標題,分類,時間,網址,內文
美元翻落近5週低點 韓元掌兵符亞幣衝高,產經,2016/06/09 10:43,https://www.cna.com.tw/news/afe/201606090097.aspx,（中央社記者蔡怡杼台北9日電）美國升息預期持續削弱，美元指數連續兩週拉回修正，翻落近 5週低點，JP摩根亞洲貨幣指數上漲 1.07%，其中，韓元漲逾3%最亮眼。
南韓意外降息至1.25% 創歷史新低,產經,2016/06/09 10:56,https://www.cna.com.tw/news/afe/201606090106.aspx,（中央社首爾9日綜合外電報導）法新社報導，南韓中央銀行今天意外降息，將主要利率調降至1.25%新低紀錄。
壽險業統計去年理賠數 這種病賠最多,產經,2016/06/09 10:57,https://www.cna.com.tw/news/afe/201606090107.aspx,（中央社記者田裕斌台北 9日電）哪種疾病是讓壽險業者去年理賠件數最多的？根據富邦金控旗下富邦人壽理賠統計病因分析，發現乳癌理賠件數居所有罹病理賠之冠，其次是肺癌。
Netflix港台會員追劇 狂嗑這些影集,產經,2016/06/09 15:02,https://www.cna.com.tw/news/afe/201606090108.aspx,（中央社記者吳家豪台北9日電）Netflix 今天公佈「追劇熱度量表」，首次揭露台灣和香港會員欲罷不能和細細品味的影集，包括一次狂嗑《血脈》、《福是全家福的福》和《馬可波羅》等故事。
手機更smart  這10大技術要噴了,產經,2016/06/09 11:12,https://www.cna.com.tw/news/afe/201606090119.aspx,（中央社記者鍾榮峰台北 9日電）智慧型手機競爭白熱化，品牌要殺出一條血路，端出耳目一新的菜色非常關鍵。市調研究機構Gartner分析，到 2017年，智慧型手機將有10大新技術趨勢會浮上檯面。
中美洲銀行與薩國技職教育優惠助貸簽約,產經,2016/06/09 12:23,https://www.cna.com.tw/news/afe/201606090120.aspx,（中央社台北9日電）中華民國駐薩爾瓦多大使李新穎偕副參事許秋煌於當地時間8日出席中美洲銀行與薩國莫妮卡賀瑞拉傳播大學簽署「技職教育優惠助學貸款基金計畫」儀式。
連假出國去 旅遊不便險來幫忙,產經,2016/06/09 11:42,https://www.cna.com.tw/news/afe/201606090143.aspx,（中央社記者蔡怡杼台北 9日電）端午連假不少民眾計畫海外旅遊，尤其，日前暴雨影響桃園機場航班，專家建議民眾可透過商業保險如旅遊不便險，分散可能的風險。
五大網路人氣肉粽店 你買對了嗎？,產經,2016/06/09 11:44,https://www.cna.com.tw/news/afe/201606090144.aspx,（中央社記者吳家豪台北 9日電）端午節不可缺少的三寶就是肉粽、龍舟、立蛋，其中肉粽更是過節精髓。但在全台數不清的肉粽店中，你知道網友最熱搜的人氣肉粽名店有哪些嗎？
iPhone傳有4K面板 都是為VR,產經,2016/06/09 11:50,https://www.cna.com.tw/news/afe/201606090149.aspx,（中央社記者鍾榮峰台北9日電）蘋果（Apple）新一代iPhone傳出OLED面板將支援4K超高畫質顯示功能，據傳是為了支援未來發展可期的虛擬實境（VR）應用。
台電跟用戶買電 5/31減少39萬瓩用電,產經,2016/06/09 13:12,https://www.cna.com.tw/news/afe/201606090176.aspx,（中央社記者蔡怡杼台北9日電）為緩解夏季用電問題，台電推動「跟用戶買電」措施，以需量競價打造「虛擬電廠」，5月推動迄今，其中，5月31日單日全台減少了39萬瓩的尖峰用電。
端午節粽子 這樣吃卡衛生健康,產經,2016/06/09 13:30,https://www.cna.com.tw/news/afe/201606090186.aspx,（中央社記者楊淑閔台北 9日電）端午節粽子美食當前，專家提醒，冷凍保鮮較久，食用前先冷藏解凍為佳，室溫解凍易生黴菌，不利食安；且1天吃1顆就好，並搭配木瓜等水果助消化；這樣吃，兼顧衛生健康。
台南下營區列淹水一級警戒,產經,2016/06/09 15:25,https://www.cna.com.tw/news/afe/201606090225.aspx,（中央社記者蔡怡杼台北 9日電）受到西南氣流影響，9日全台各地降起大雨，經濟部水利署今天下午3時發布台南市下營區為淹水一級警戒，柳營區為二級警戒。
南粽北粽差在哪裡？說給你聽[影],產經,2016/06/09 21:06,https://www.cna.com.tw/news/firstnews/201606090226.aspx,（中央社記者潘智義台北 9日電）有些北部人嫁給外省人，在娘家包的是北部粽，但在夫家包外省粽，反而比較像和外省粽一樣用水煮的南部粽。有位婦人說，直接把包北部粽的方式改成水煮就好了。台灣北部粽包的糯米像油飯，先和配料一起爆香炒過，粽子是用蒸的，粽葉是用黃褐色的麻竹葉，葉子較大、較硬且光滑；但南部粽卻是生糯米包配料，用水煮熟，有點像外省粽，粽葉雖是乾竹葉，卻依稀可以想像出原來的綠葉風貌。婦人說，在娘家包北部粽，就像一般在台北街頭店家常吃到的口味，油蔥酥、乾蝦仁拌炒油飯，搭配豬肉、香菇、滷蛋，有時再加上花生、栗子。嫁給外省人，夫家習慣吃水煮的粽子，她就直接把北部粽改成水煮，包的油飯變成生糯米，少了醬油，顏色也變淡，煮好的粽子外觀上，米有點糊在一塊兒，不再粒粒分明。南北粽子大不同 差別在哪裡？有網友說，吃進肚子都是一樣的XDDDD南北粽子大不同 差別在哪裡？不過，配料還是照原來包北部粽一樣，包入粽葉前先炒過，只是糯米沒炒。結果婦人沒做成道地外省粽，口味反而像南部粽。一般民眾常到南門市場買粽子，有消費者說，從民國38年以來，所謂的本省人、外省人經過近70年的融合，生活飲食習慣早已成共同體，川菜、江浙菜、台菜，甚至日本料理其實都很有台味。一位受訪的民眾表示，南門市場買到的湖州粽，內餡是一大塊長條塊狀的肉，很入味、口感好，遠遠就聞到水煮的粽香四溢，但別以為這是「外省老芋頭」包的，事實上都是客家人、本省人包的外省粽。由於台南白河盛產蓮子、蓮藕，用蓮花、荷花葉涼乾包的粽子也很受歡迎，在台北擔任主管職的消費者說，以往每到端午佳節前，就會購買荷葉粽，請快遞分送給有業務往來的客戶。他坦言，台南粽本來應是水煮的南部粽，荷葉粽應該也是水煮才對，但現在台北買到的荷葉粽固然有水煮口味，但卻也常見包油飯的荷葉粽。1050609
水利署發布屏東牡丹鄉淹水二級警戒,產經,2016/06/09 16:22,https://www.cna.com.tw/news/afe/201606090241.aspx,（中央社記者蔡怡杼台北9日電）受到大雨影響，經濟部水利署對屏東縣牡丹鄉發布淹水二級警戒。
水利署發布南投竹山淹水二級警戒,產經,2016/06/09 16:45,https://www.cna.com.tw/news/afe/201606090250.aspx,（中央社記者蔡怡杼台北9日電）經濟部水利署針對南投縣竹山鎮發布淹水二級警戒。
熱愛球體關節人形創作 她做到外銷全球[影],產經,2016/06/09 17:26,https://www.cna.com.tw/news/firstnews/201606090255.aspx,（中央社記者黃巧雯台北 9日電）球體關節人形（BJD） 因具有球型關節，可做出接近真人姿勢，熱愛BJD的Anna-Queen從捏製、開模、上妝一手包辦，成為台灣唯二能獨自創作整尊娃娃藝術家，作品還銷往全球。身兼球體關節人形玩家與藝術家身份的黃映菊（Anna-Queen），年紀才30歲就能獨立創作整尊 BJD人偶，很難想像她小時候其實並不愛娃娃，陪伴她的玩具多為變形金剛、機械恐龍模型。「我有芭比娃娃，但都沒頭髮，因為被我剪光，娃娃也沒有衣服，我自己拿媽媽絲巾亂裹，想要自己創作都失敗」，Anna-Queen不好意思地說。直到2008年高職畢業那年，才在網路論壇看到 BJD人偶，開啟了她愛上有如真人、關節可動的BJD人偶的序曲。從一開始玩家的身份，到後來創作，個性龜毛的Anna-Queen白天在爸媽麵攤幫忙，下午就是她創作BJD人偶時間，儘管工作兩頭燒，但除了人偶眼球向海外訂購外，她堅持從BJD人偶捏製、開模、翻製、上妝一手包辦，不假他人之手。Anna-Queen先用黏土塑型，原型出爐後，再開模、灌樹脂，樹脂硬化後，再將成品組裝、化妝打扮。很多人好奇BJD人偶與傳統芭比娃娃的差別，Anna-Queen解釋，整體BJD人偶出爐後，會先肢解，再設計關節球，而這個就是BJD人偶能做出接近真人姿勢的關鍵，且手臂還能互換。「每個人形師做得關節都不一樣，我比較講究可動性，關節都是雙關節」，Anna-Queen點出所創作BJD人偶與其他藝術家的不同處，手臂可像人一樣彎折，一般單關節僅可彎曲90度，但她設計的雙關節可彎曲近180度。有趣的是，BJD人偶還能像真人般上妝，Anna- Queen也會充當化妝師，幫人偶畫上充滿個性的眉毛、唇色及腮紅。Anna-Queen在一股腦兒投入創作BJD人偶過程，也曾遇到瓶頸，「製作過程很難，可是因為我喜歡，所以那些難，對我來講不算什麼，就找出錯誤原因改進再做去做就好」。由於一尊BJD人偶製作過程少則1年1個月，多則3年，「真正讓我很煩惱的是我的時間一直很不夠」，Anna-Queen坦言，由於需幫忙家中麵店的工作，忙完後才能專心創作，而她又不喜歡作品關在家中，喜歡參加公開展覽，讓更多人看到她的作品，因此時間不夠的問題讓她相當困擾。正式當起人形師後，Anna-Queen開始在台灣販售BJD人偶的娃娃頭，讓其他的玩家可自行更換各種頭型，她也將作品放在Flickr相簿，近幾年開始有國外玩家找上她下訂。Anna-ueen所創作的 BJD人偶的娃娃頭目前已外銷美國、英國、俄羅斯、沙烏地阿拉伯、菲律賓、中國大陸、加拿大等國，最近也有中國代理商找上她，想要協助代理販售。也有不少外國玩家想要下訂整尊 BJD人偶，「但我覺得還有一些缺陷的地方要修改」， Anna-Queen堅持現階段只販售單顆娃娃頭，「因為我是玩家，我懂這些問題在玩家圈是不能接受，所以我必須要改進到更好，我才會賣」，也因此被爸爸罵她「龜毛」。雖然如此，Anna-Queen的爸媽還是全力支持她創作BJD人偶，熱愛木工的爸爸，甚至還參與家中擺放娃娃空間的設計。「爸爸在我小時候就不限制我要幹麻，不論做什麼都可以，但不能 3分鐘熱度，他們希望我專心把這件事情做到最好」，Anna-Queen這麼說。由於 BJD人偶製作耗時費力，未來是否會考慮交由工廠大量生產，Anna-Queen表示，「如果真的紅到我忙不過來的話…」，她停頓了一下說「我還是不想」。曾經在銷量與創作之間掙扎的Anna Queen坦言，還是喜歡創作，如果只講究銷量、為了賣而賣，「你的娃娃的靈魂可能會跑掉」，未來她還是想要走創作之路，言談之間也流露其藝術家性格。1050609
點數經濟發燒  累積點點能換免費機票,產經,2016/06/09 17:15,https://www.cna.com.tw/news/afe/201606090257.aspx,（中央社記者蔡怡杼台北9日電）點數經濟持續發燒，民眾平常到超商消費就能輕鬆累積點數，為擴大民眾累積點數意願，今年起兩大點數平台OPENPOINT以及HAPPYGO都開放卡友兌換機票。
經濟惹憂 日股收跌,產經,2016/06/09 17:21,https://www.cna.com.tw/news/afe/201606090260.aspx,（中央社東京9日綜合外電報導）東京股市今天下跌作收，終止連2天漲勢，原因是新數據加深對日本經濟的擔憂，以及日圓走強打擊市場氛圍。
花小錢布置個性新居  專家教撇步,產經,2016/06/09 17:46,https://www.cna.com.tw/news/afe/201606090278.aspx,（中央社記者韋樞台北 9日電）6月結婚旺季，新人們難免碰上新居裝修布置問題，信義房屋居家服務中心表示，新居抓住「聰明分配預算」、「布置重點展現個性」、「善用折扣及免費諮詢」，15萬元就讓20坪宅變新房。
泰國綠色貿易展  台灣明日電站最吸睛,產經,2016/06/09 19:35,https://www.cna.com.tw/news/afe/201606090283.aspx,（中央社記者劉得倉曼谷9日專電）在泰國曼谷市國際展覽中心（BITEC）展出的「國際綠色產品展」，是亞洲最大規模的綠色環保展，台灣館展出的明日電站，最受到矚目。
今彩539開獎,產經,2016/06/09 20:56,https://www.cna.com.tw/news/afe/201606090322.aspx,（中央社台北 9日電）第1050138期今彩539開獎，中獎號碼06、11、17、33、36。3星彩中獎號碼331，4星彩中獎號碼1363。
威力彩開獎,產經,2016/06/09 21:09,https://www.cna.com.tw/news/afe/201606090326.aspx,（中央社台北 9日電）第105046期威力彩今晚開獎，第一區中獎號碼為10、12、24、27、35、38，第二區中獎號碼為06號。
法財長：經濟成長上揚 罷工沒道理,產經,2016/06/09 21:32,https://www.cna.com.tw/news/firstnews/201606090331.aspx,（中央社巴黎9日綜合外電報導）法國財政部長沙班敦促勞工結束一波波的全國性罷工，他今天表示，罷工損壞強勁成長及失業率下滑的跡象。路透社和法國24台（France 24）報導，罷工和站哨堵住垃圾處理場進出，巴黎幾個地區和其他城市垃圾持續堆積。民眾抗議政府計畫放寬勞動市場法規，在不同產業發動一連串抗議活動。政府期望藉由改革，可協助降低10%的失業率。沙班（Michel Sapin）說，最新數據顯示，2016年第一季新增15萬9000工作機會，是自2008年初以來最高的一季。沙班告訴法國新聞電台（France Info）：「失業率正下降，值在此成長上揚，這不是搞破壞的時候。」2016年歐洲國家盃足球賽（Euro 2016）開幕前夕，政府加緊與法國國家鐵路公司（SNCF）就勞動條件談成協議，企圖結束為期9天的罷工。1050609
威力彩頭獎槓龜,產經,2016/06/09 22:17,https://www.cna.com.tw/news/afe/201606090341.aspx,（中央社台北 9日電）第105046期威力彩今晚開獎，第一區中獎號碼為10、12、24、27、35、38，第二區中獎號碼為06號。派彩結果，頭獎槓龜。
今彩539頭獎 1注中獎,產經,2016/06/09 22:19,https://www.cna.com.tw/news/afe/201606090342.aspx,（中央社台北 9日電）第1050138期今彩539開獎，中獎號碼06、11、17、33、36。派彩結果，頭獎 1注中獎，可得新台幣1000萬元。
