標題,分類,時間,網址,內文
中油：汽油不動  柴油漲1角,產經,2016/06/05 12:42,https://www.cna.com.tw/news/afe/201606050114.aspx,（中央社記者陳政偉台北5日電）最近一週來國際油價呈現漲跌互見格局，中油公司表示，依浮動油價機制計算，自明天（6日）凌晨零時起各式汽油價格不予調整、柴油價格每公升調漲新台幣0.1元。
端午節產業之旅  雲林觀光工廠自由行,產經,2016/06/05 13:02,https://www.cna.com.tw/news/afe/201606050121.aspx,（中央社記者葉子綱雲林縣5日電）雲林觀光工廠推促銷，縣政府今天邀民眾在端午節來一趟產業之旅自由行，體驗傳統產業的新復興。
浩鼎ASCO發表 生技大老：重大焦點,產經,2016/06/05 13:21,https://www.cna.com.tw/news/afe/201606050136.aspx,（中央社記者韓婷婷台北5日電）台灣浩鼎生技5日凌晨在美國臨床腫瘤醫學會（ASCO）2016年會上進行口頭報告；生技業大老表示，這等於是「仙人指路」，將是全世界重大的焦點所在。
王令麟：弟弟王令僑會聲請解除限制出境,產經,2016/06/05 16:37,https://www.cna.com.tw/news/afe/201606050140.aspx,（中央社記者江明晏台北5日電）東森集團總裁王令麟今天現身東森集團徵才活動，對父親王又曾在美過世，他表示，弟弟王令僑會向高等法院與台北地院聲請暫時解除限制出境、出海的禁令，赴美奔喪。
台電：從沒放棄核一1號機 重起運轉,產經,2016/06/05 13:41,https://www.cna.com.tw/news/afe/201606050141.aspx,（中央社記者陳政偉台北5日電）台電核能發言人林德福今指出，台電沒放棄過核一廠1號機重起動運轉，也認為是勢在必行的目標，盼立院教委會專案報告通過，待原能會經程序核准後，預計2到3天內投入運轉供電。
中鋼進軍航太業 研發鈦拉釘,產經,2016/06/05 14:02,https://www.cna.com.tw/news/afe/201606050147.aspx,（中央社記者韋樞台北5日電）漢翔正式成立航太產業A-Team4.0聯盟，中鋼是其中非常重要的供應商。中鋼表示，中鋼未來在航太業的布局著重在鈦合金、鎳合金、鋁質蒙皮，以及1根25美元的鈦拉釘。
大專教期權課程有補助 30個名額,產經,2016/06/05 14:13,https://www.cna.com.tw/news/afe/201606050153.aspx,（中央社記者韋樞台北5日電）台灣期貨交易所再度舉辦「105學年度上學期大專院校期貨與選擇權課程補助活動」，補助名額30名，總金額新台幣150萬元，各大專院校教師可在6月30日前提出課程計畫書等申請。
核一廠1號機  經濟部：安全才重起動,產經,2016/06/05 14:48,https://www.cna.com.tw/news/afe/201606050165.aspx,（中央社記者陳政偉台北5日電）行政院長林全上午指出，在「不延役、安全」的情況下，可能重起運轉核一廠1號機。經濟部次長沈榮津表示，在經過原能會釐清安全疑慮前提下，重起運轉確實能紓解供電吃緊問題。
IBM零售業消費體驗調查  台灣倒數第2,產經,2016/06/05 14:49,https://www.cna.com.tw/news/afe/201606050166.aspx,（中央社記者吳家豪台北5日電）IBM公布2016全球零售業消費體驗指數調查，結果顯示歐美國家零售業顧客體驗名列前茅，而台灣在25個國家中倒數第2，但台灣在會員資料跨通路彙整的一致性則是表現較佳。
7月飛去哪玩？這6旅遊地機票划算,產經,2016/06/05 15:04,https://www.cna.com.tw/news/afe/201606050174.aspx,（中央社記者江明晏台北5日電）炎炎夏日，7月旅遊去哪好？根據旅遊搜尋網站Skyscanner的數據顯示，7月出遊選擇這6個國際旅遊聖地機票特別划算，不只可以感受旅遊樂趣，相對地也能節省旅費。
核一1號機停機17個月 來龍去脈報你知,產經,2016/06/05 15:35,https://www.cna.com.tw/news/firstnews/201606050179.aspx,（中央社記者林孟汝台北5日電）行政院長林全指出，考慮到電力調整還是需要時間，在「不延役、安全、可以啟用」的情況下，停機逾17個月的核一廠1號機朝重新啟用思考。以下為核一廠1號機停機的來龍去脈。核一廠是政府在1970年代推動的十大建設之一，也是台灣第一座核電廠，由於廠址距新北市金山區的中心街區較近，國際上多稱為金山發電廠。1號機採用是沸水式反應爐第4型，1978年12月10日正式商轉，裝置容量為63.6萬千瓦，每年發電約50億度。依核能發電廠使用年限40年計算，1號機停止運轉年限為2018年12月5日。核一廠1號機在民國103年12月10日進行第27次大修作業，卻在同年12月28日執行燃料挪移填換作業時，發現其中1束燃料組件把手鬆脫，以致原本預定在104年1月14日完成的歲修延期，創下台灣核電廠最長歲修停機期間。行政院原子能委員會證實把手鬆脫的燃料是在99年置入爐心，同批製造的燃料共有93束，其中83束在一號機，10束在二號機。這項燃料組件把手鬆脫案例是國際間首見。台電與核燃料採購廠商美商Areva、原子能委員會核能研究所共同審慎分析燃料組件把手鬆脫肇因，104年2月查明是生產燃料組件把手的德國廠商製造瑕疵，肇因及安全評估報告在同年4月送交原能會審查，並獲同意重啟運轉。不過，因全國廢核行動平台、公民監督國會聯盟等民間團體堅決反對，立法院在104年6月15日黨團協商結果為「台電須向立院教育文化委員會報告後才能重起核一1號機」。原能會曾多次去函要求將專案報告排入教育及文化委員會議程，上個會期共4度、本會期則已有一次申請，但教育及文化委員會召委都遲未排入議程，以致核一1號機已停機逾17個月。今年因夏季高溫提前報到，重啟核一1號機補充供電缺口議題再起，台電4月進行歲修後，一度考慮引用立法院「屆期不連續原則」為專案報告解套，但遭原能會婉轉拒絕，認為還是應「尊重」教育及文化委員會。原能會核管處長張欣6月2日表示，如果教育及文化委員會同意報告，且所有的標準作業程序（SOP）都順利通過，最快在完成專案報告後3、4天內就能核准核一廠1號機重起動。行政院長林全今天表示，希望核電廠在準時除役、不再延役前提下，考慮電力調整還需要一些時間，所以考慮核一廠1號機重啟運轉。但隨即引發環團痛批並表達堅決反對立場。1050605
經營權大戰 智擎：ISS支持公司派,產經,2016/06/05 15:38,https://www.cna.com.tw/news/afe/201606050183.aspx,（中央社記者田裕斌台北5日電）智擎今年股東常會中將進行董事改選，但大股東東洋卻與經營階層爆出經營權大戰，智擎今天宣布，獲得世界公司治理研究機構ISS支持，建議股東支持公司派。
謝金河批重稅  財政部澄清,產經,2016/06/08 08:52,https://www.cna.com.tw/news/afe/201606050185.aspx,（中央社記者邱柏勝台北5日電）財信傳媒董事長謝金河近期在臉書與公開場合批評台灣稅過重，導致資本市場奄奄一息。財政部強調，台灣租稅負擔率僅12.8%，幾乎是世界最低，官員並提出幾項論述反駁。
東森：2020年退出海運 瞄準新媒體,產經,2016/06/05 15:51,https://www.cna.com.tw/news/afe/201606050190.aspx,（中央社記者江明晏台北5日電）東森集團總裁王令麟今天表示，今明年集團會大舉徵才，海運事業確定2020年會收掉，因為經濟情勢難掌握，不如在台灣深耕新媒體、科技零售，做得好還可進軍東協國家。
瘋自拍  投顧：化妝運動精品受惠,產經,2016/06/05 15:51,https://www.cna.com.tw/news/afe/201606050191.aspx,（中央社記者潘智義台北5日電）瑞士寶盛精品基金經理人黃意芝表示，隨著自拍風潮興起，人們更加注重外表、身形體態，化妝品及運動品牌是最大受益者，精品需求看旺。
東森電視卡關？王令麟：還有其他買主,產經,2016/06/05 16:04,https://www.cna.com.tw/news/afe/201606050198.aspx,（中央社記者江明晏台北5日電）東森電視股權交易案進度落後。對此，東森集團總裁王令麟今天說，好事多磨。他也透露，反正有好幾組還在爭取，候補的案子原來就有4組在談，買主國內外業者都有。
力拚產業升級  劉秉二的熱帶水果傳奇,產經,2016/06/05 16:39,https://www.cna.com.tw/news/afe/201606050199.aspx,泰國台商創業故事之1（中央社記者劉得倉泰國尖竹汶省5日專電）讓家庭主婦搶購泰國榴槤「瘋」潮的旅泰台商劉秉二，在市況大好時決定走自己的路，引進製藥科技中的冷凍真空乾燥法，將熱帶水果變成果乾，成了最受歡迎的泰國名產。
堅持就是贏家 李淵汀走向皮包不歸路,產經,2016/06/05 16:43,https://www.cna.com.tw/news/afe/201606050200.aspx,泰國台商創業故事之2（中央社記者劉得倉曼谷5日專電）從小弟入行到無所不通，旅泰企業家李淵汀堅持在皮包事業已超過1/4世紀，自創品牌是一條艱辛路，但他相信贏家是每個問題都會有答案，而且還要能解決它。
新鮮人9成6想先就業 金融海嘯來最高,產經,2016/06/05 16:09,https://www.cna.com.tw/news/afe/201606050202.aspx,（中央社記者陳政偉台北5日電）進入求職季節，學歷貶值與文憑主義式微的趨勢今年更明顯。Yes123求職網調查，今年應屆畢業或剛退伍新鮮人，有高達95.5%想先就業，創下金融海嘯以來新高，想進修的僅佔4.5%。
酷夏貓咪嚕毛嗎？獸醫：飼主自己剃最好,產經,2016/06/05 17:01,https://www.cna.com.tw/news/afe/201606050214.aspx,（中央社記者林孟汝台北5日電）夏天高溫酷熱，飼養貓咪的飼主煩惱要不要幫愛貓剃毛。獸醫師指出，有些貓咪根本不讓美容師越雷池一步，若不在乎美醜，飼主最好自己動手，分幾天幫貓咪慢慢剃毛。
郭台銘家也有Pepper 當家庭教師,產經,2016/06/05 16:58,https://www.cna.com.tw/news/afe/201606050223.aspx,（中央社記者吳家豪台北5日電）三創育成基金會今天舉辦全台首次「Pepper機器人開發大賽」說明會，董事長郭守正透露，父親郭台銘家中也有1台Pepper，主要是協助他年紀還很小的妹妹學習。
預防變種勒索軟體 你可以做5件事,產經,2016/06/05 18:50,https://www.cna.com.tw/news/firstnews/201606050243.aspx,（中央社記者吳家豪台北5日電）近期網路傳出變種版本勒索軟體「CryptXXX」的大量災情。資安專家建議，個人和企業用戶可採取5個簡單步驟避免受到勒索軟體感染。更重要的是，若不幸受到感染，也別支付贖金。媒體報導，自6月1日開始，台灣知名社群平台PTT防毒板傳出變種版本勒索軟體「CryptXXX」的大量災情，受到感染的用戶電腦內包含jpg、pdf、mp3等非系統檔案都被加密成.cryp1檔，連桌面都被置換，即使用卡巴斯基或趨勢科技的解密軟體都無效。台灣賽門鐵克首席技術顧問張士龍表示，個人及企業可採取5個簡單的步驟來避免受到此類勒索軟體的感染。首先，定期備份用戶的電腦與伺服器，因為備份是遭到惡意程式感染的最後一道防線。其次，利用密碼和存取控制限制來保護用戶的網路磁碟，因為限制使用者對網路磁碟的存取權限，就能避免勒索程式加密檔案。第三，從Symantec Endpoint Protection Manager（端點防護管理伺服器）中部署IPS、SONAR等工具，並使用Insight雲端檔案信譽判斷技術。第四，下載並安裝網頁應用程式、網頁瀏覽器及外掛程式提供的最新修補程式。第五，使用電子郵件安全產品，由於大多數的勒索軟體都是透過電子郵件傳送的，因此用戶必須部署有效的電子郵件預防系統，才能防堵所有的目標式網路釣魚攻擊。如果電腦不幸受到勒索軟體感染、檔案被加密時，張士龍建議可採取以下對策來因應。首先，千萬別付出贖金，因為即使付了贖金，也不能保證攻擊者就會提供解密的金鑰，而且攻擊者會利用贖金來進行更大規模的攻擊，如此等同助紂為虐。第二，在勒索軟體進一步攻擊網路磁碟前，儘速隔離受感染的電腦。第三，使用Symantec Endpoint Protection（端點防護）來更新病毒定義檔，然後掃描用戶端電腦。第四，由原始乾淨備份檔案復原被破壞的檔案。第五，向賽門鐵克安全應變中心提報該惡意程式，協助找出最新的病毒特徵並改善防禦該惡意程式的能力。1050605
農委會副主委沙志一調職  覓疫病專才接,產經,2016/06/05 18:02,https://www.cna.com.tw/news/afe/201606050259.aspx,（中央社記者陳政偉台北5日電）農委會今天指出，副主委沙志一為配合政策，將調任至行政院擔任顧問，因控制並撲滅口蹄疫與禽流感等動物疫情為施政目標，所留遺缺將借重具備處理重大動物疫病專業的人才接任。
小資族買基金 要省手續費就別嫌麻煩,產經,2016/06/05 18:11,https://www.cna.com.tw/news/afe/201606050263.aspx,（中央社記者潘智義台北5日電）有錢人投資基金，可以選擇風險高、報酬高的基金，找手續費、服務費用高的銀行理專服務；但1個月薪水幾萬元的小資族，投資基金手續費當然要「能省就省」。
捨鴻海賣水產  台大畢甜姐兒當老闆,產經,2016/06/05 20:47,https://www.cna.com.tw/news/afe/201606050273.aspx,（中央社記者陳政偉台北5日電）「先有高學歷再就業」的迷思逐漸式微。台大政治系畢業的莊景宇認為，學歷跟成功無直接關聯。待過鴻海電商部門的她，因爸爸一通電話而離職創業，開啟在網路賣水產的事業。
台灣寬頻員工出遊意外　呂芳銘：難過,產經,2016/06/05 19:05,https://www.cna.com.tw/news/afe/201606050278.aspx,（中央社記者吳家豪台北5日電）新北市坪林區發生意外的旅遊團為台灣寬頻員工。鴻海集團副總裁暨亞太電信董事長呂芳銘今天表示，很難過聽到有人往生，台灣寬頻的主管會處理，一切以急救為優先。
財政部反駁 謝金河回批稅負厚外資,產經,2016/06/08 12:28,https://www.cna.com.tw/news/afe/201606050304.aspx,（中央社記者潘智義台北5日電）財信傳媒董事長謝金河批評稅制，財政部官員提出反駁。謝金河回應時，除強調租稅負擔應看實質租稅之外，更強調台股內外資稅負差異太大，對內資不公平，只好變身假外資。
提撥盈餘成立天使基金　金管會：不強制,產經,2016/06/05 21:10,https://www.cna.com.tw/news/afe/201606050313.aspx,（中央社記者陳政偉台北5日電）金管會主委丁克華提出以金融業提撥一定盈餘比率成立「天使基金」的構想，引起討論。金管會今天指出，不會採強制方式要求提撥，將透過溝通方式，由資金提供者依本身意願提撥。
