標題,分類,時間,網址,內文
台股震盪翻黑  電金急挫,產經,2016/06/06 10:51,https://www.cna.com.tw/news/afe/201606060102.aspx,（中央社記者鍾榮峰台北6日電）台股盤中電金急挫，大盤翻黑失守8600點大關和5日均線8578點。法人表示，大盤走勢震盪拉回，KD技術指標呈現高檔交叉往下，預期短線台股呈現量縮整理格局。
供電危急衝擊經濟民生 台電籲理性討論,產經,2016/06/06 11:39,https://www.cna.com.tw/news/afe/201606060143.aspx,（中央社記者林孟汝台北 6日電）供電吃緊，外界質疑台電未充分調度如抽蓄水力等可用電力。台電除澄清尖峰用電時間所有可發電機組都調度上場外，強調無法穩定供電將對經濟民生造成重大衝擊，籲各界理性討論。
王品戴勝益賣股 陳正輝否認淡出猜測,產經,2016/06/06 11:45,https://www.cna.com.tw/news/afe/201606060145.aspx,（中央社記者江明晏台中6日電）王品今天舉行股東會，創辦人戴勝益未出席，加上戴勝益夫婦今年2度申報賣股，市場猜測戴勝益要淡出。董事長陳正輝今天否認，表示戴勝益一直都有跟公司聯繫。
新台幣中午升1.13角,產經,2016/06/06 12:05,https://www.cna.com.tw/news/afe/201606060157.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天中午暫收32.393元，升1.13角，成交金額4.06億美元。
法廣：陸門檻多 德大使撰文鳴不平,產經,2016/06/06 12:07,https://www.cna.com.tw/news/afe/201606060158.aspx,（中央社台北6日電）根據法國國際廣播電台網站，德國「經濟週刊」報導，德國在大陸企業抱怨中國大陸門檻多。德國駐北京大使柯慕賢呼籲大陸設立可靠的調節機制，確保外國企業在大陸享有公平競爭待遇。
謝金河：台股大海變池塘 不振作就變浴缸,產經,2016/06/06 12:10,https://www.cna.com.tw/news/afe/201606060161.aspx,（中央社記者潘智義台北 6日電）財信傳媒董事長謝金河指出，上市公司家數倍增，但成交量卻大減，台灣的資本市場已從大海退潮逐漸變成湖泊，又從湖泊變成小池塘，下回再不振作恐怕變成浴缸。
消保處查42老人機構契約 合格率意外好,產經,2016/06/06 12:34,https://www.cna.com.tw/news/afe/201606060177.aspx,（中央社記者楊淑閔台北6日電）行政院消費者保護處公布查核42家老人福利機構的定型化契約，僅4家的收費載明不盡完整，例如有金額，但沒寫明相當於幾個月，恐惹紛爭，但已改正，合格率佳。
浩鼎無量跌停 是因為這4個重點,產經,2016/06/06 12:34,https://www.cna.com.tw/news/afe/201606060180.aspx,（中央社記者田裕斌台北 6日電）浩鼎罕見在週日召開重大訊息說明會及法人說明會，但股價今天卻沒有分享在美國臨床腫瘤醫學會(ASCO)發表的喜悅，出現跳空無量跌停，分析師認為，是因為這4個原因。
銀髮族理財 證交所：爭取債券ETF免稅,產經,2016/06/06 12:36,https://www.cna.com.tw/news/afe/201606060181.aspx,（中央社記者田裕斌台北6日電）為提供高齡者風險較低且報酬穩健的金融商品，並響應金管會推動高齡化金融商品政策，台灣證券交易所積極發展債券指數股票型基金(ETF)，並爭取債券ETF可免徵證交稅。
美中年度對話登場 美力挺陸削減產能,產經,2016/06/06 12:37,https://www.cna.com.tw/news/afe/201606060182.aspx,（中央社北京6日綜合外電報導）美國財政部長路傑克今天表示，美國支持中國大陸削減過剩的產能，同時鼓勵大陸運用財政和放款政策，強化消費者的需求，作為大陸經濟轉型的一部分。
聯發科施壓經濟部？ 李世光：不可思議,產經,2016/06/06 12:39,https://www.cna.com.tw/news/afe/201606060186.aspx,（中央社記者黃巧雯台北 6日電）外傳聯發科施壓經濟部官員要求開放陸資參股，經濟部長李世光今天直呼「不可思議」，將進一步追查，若有官員無法應付壓力，會將該名官員調職。
蝦蟹出包 台北喜來登：4/27已下架,產經,2016/06/06 12:47,https://www.cna.com.tw/news/afe/201606060189.aspx,（中央社記者江明晏台中6日電）台北市衛生局4月抽驗生鮮水產品，台北喜來登飯店旭蟹、白蝦不合格，喜來登說， 4月27日自主檢驗確認後，立即將庫存食材退貨廠商，並下架停止使用。
碩禾估今年業績增2至3成,產經,2016/06/06 13:04,https://www.cna.com.tw/news/afe/201606060197.aspx,（中央社記者張建中新竹 6日電）太陽能導電漿廠碩禾總經理黃文瑞表示，第2季及第3季需求恐將疲軟，不過，今年營收仍將可較去年成長2至3成水準。
中美年度對話登場 習近平呼籲提高互信,產經,2016/06/06 17:51,https://www.cna.com.tw/news/afe/201606060207.aspx,（中央社北京6日綜合外電報導）中國大陸國家主席習近平在今天登場的中美戰略與經濟對話（U.S.–China Strategic and Economic Dialogue）上表示，中美雙方必須提高互信，以降低南海議題引發的緊張。
台股收盤漲5.54點,產經,2016/06/06 13:36,https://www.cna.com.tw/news/afe/201606060215.aspx,（中央社台北6日電）台北股市今天收盤上漲5.54點，為8597.11點，漲幅0.06%，成交金額新台幣610.30億元。1050606
台股收盤小漲 5.54點,產經,2016/06/06 13:48,https://www.cna.com.tw/news/afe/201606060218.aspx,（中央社台北6日電）台北股市今天開高走低，在平盤附近震盪，尾盤走高，收盤小漲5.54點，為8597.11點，漲幅0.06%，成交金額新台幣 610.30億元。
華碩助厄瓜多偏鄉設台灣數位學習中心,產經,2016/06/06 14:31,https://www.cna.com.tw/news/afe/201606060220.aspx,（中央社台北6日電）中華民國駐厄瓜多代表謝妙宏及華碩文教基金會中南美洲代表趙國良當地時間2日，與厄國南部偏鄉薩拉古洛市簽署合作暨捐贈協議並主持市政府「多媒體資料室─台灣數位學習中心」開幕揭牌。
失智症影響家庭經濟  3原則挑保單,產經,2016/06/06 13:50,https://www.cna.com.tw/news/afe/201606060221.aspx,（中央社記者田裕斌台北 6日電）根據台灣失智症協會調查，台灣失智人口約24萬人，除了健康層面外，經濟層面的問題也有待解決，壽險業者表示，透過投保特定傷病險，可減輕不少負擔。
透過集保贖回基金  集保吸收匯費,產經,2016/06/06 13:55,https://www.cna.com.tw/news/afe/201606060225.aspx,（中央社記者潘智義台北 6日電）集保結算所指出，自今年5月30日起，投資人贖回基金，銀行帳戶為與集保合作的10家收付銀行，每一筆贖回或配息款項，將可節省負擔新台幣220元的匯款匯費。
粽子不合格家樂福大買家可退 愛買喊冤,產經,2016/06/06 14:02,https://www.cna.com.tw/news/afe/201606060228.aspx,（中央社記者楊淑閔台北 6日電）衛生福利部食藥署公布粽子生菌超標包含家樂福、大買家及愛買。家樂福及大買家都說，除下架，可退貨。愛買則喊冤說，複驗是合格的，食藥署告知公布前未獲複驗結果，故未除名。
台股8600近關情怯  電金回神小漲,產經,2016/06/06 14:11,https://www.cna.com.tw/news/afe/201606060234.aspx,（中央社記者鍾榮峰台北2016年6月6日電）台股尾盤電金回神，終場再度翻紅，不過8600點大關近關情怯，量能相對不足。法人表示，台股短線急彈，逢高賣壓加重，建議追高者謹慎。
國內四大電子票證終端機 整合啟動,產經,2016/06/06 14:49,https://www.cna.com.tw/news/afe/201606060250.aspx,（中央社記者蔡怡杼台北6日電）聯卡中心日前獲准開辦電票交易平臺服務，如同宣告國內四大票電端末機整合啟動。
三大法人買超台股32億元,產經,2016/06/06 14:57,https://www.cna.com.tw/news/afe/201606060253.aspx,（中央社台北6日電）台股今天漲5.54點，收在8597.11點，成交值新台幣610.3億元。三大法人外資及陸資買超、投信、自營商賣超，合計買超新台幣32.77億元。
台塑化每股配息4元 油價低檔刺激需求,產經,2016/06/06 15:07,https://www.cna.com.tw/news/afe/201606060259.aspx,（中央社記者韋樞台北6日電）台塑集團今年第一場股東會下午由台塑石化登場，股東會通過每股配發現金股利新台幣 4元；董事長陳寶郎表示，各界預測今年油價仍低，繼續刺激需求，但國際變數仍是極大挑戰。
發債評等鬆綁  中華信評：提升投資風險,產經,2016/06/06 15:17,https://www.cna.com.tw/news/afe/201606060262.aspx,（中央社記者蔡怡杼台北 6日電）中華信評表示，使用發行體信用評等代替債務發行信用評等的作法，與國際投資市場慣例背道而馳，且投資人的信用風險可能遭到扭曲，一旦違約事件發生時，將對市場帶來嚴重威脅。
美就業報告欠佳日圓升值 日股收黑,產經,2016/06/06 15:59,https://www.cna.com.tw/news/afe/201606060270.aspx,（中央社東京6日綜合外電報導）日本股市今天收黑，因美國就業數據為近6年來最差，美元兌日圓應聲貶值，使出口商前景烏雲罩頂。日股午盤跌幅縮小。
神基5月營收年增近1成  拚歐美新案,產經,2016/06/06 15:34,https://www.cna.com.tw/news/afe/201606060271.aspx,（中央社記者吳家豪台北 6日電）強固型電腦品牌商神基公佈5月份自結合併營收為新台幣15.38億元，較去年同期的14.05億元成長9.41%。
為患病孩子釀醋獲美國企業獎  全球唯一,產經,2016/06/06 16:17,https://www.cna.com.tw/news/afe/201606060276.aspx,（中央社記者郭芷瑄屏東縣6日電）因為兒子得川崎氏症而釀醋創業的蔡福良，所釀的醋在獲得包裝設計、風味等多項國際獎後，今年再獲美國國際商業創新協會生技類傑出育成企業獎，成為全球唯一獲獎者。
遊說陸資來參股？ 聯發科：依法不申請,產經,2016/06/06 15:53,https://www.cna.com.tw/news/afe/201606060282.aspx,（中央社記者張建中新竹 6日電）媒體報導，聯發科從未申請陸資參股申請，但透過不同管道遊說力道已經加大，聯發科表示，目前尚未開放陸資投資台灣IC設計，公司依法不得申請陸資投資。
華映連虧恐下市？ 華映：無下市規畫,產經,2016/06/06 15:56,https://www.cna.com.tw/news/afe/201606060283.aspx,（中央社記者潘智義台北 6日電）媒體報導，華映連虧8年，恐面臨下市危機。華映發布重訊，強調目前沒有下市規劃，將持續透過營運改善及財務規劃，增加淨值。
野村組貸上下其手  6國銀遭倒帳提告,產經,2016/06/06 15:58,https://www.cna.com.tw/news/afe/201606060286.aspx,（中央社記者田裕斌台北 6日電）陸企索力鞋業在2014年倒帳6000萬美元，包括國泰世華銀行的 6家國銀發現，日本野村集團在聯貸案過程中上下其手，已經決定要告。
新台幣勁升1.04角 收32.402元,產經,2016/06/06 16:03,https://www.cna.com.tw/news/afe/201606060290.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天收盤收32.402元，升1.04角，成交金額7.48億美元。
小何麗玲獻花  王文淵翻年報滑手機,產經,2016/06/06 16:06,https://www.cna.com.tw/news/afe/201606060292.aspx,（中央社記者韋樞台北 6日電）每年都來台塑集團股東會獻花的小何麗玲今天以大紅禮服驚豔全場，以往都會獻花給台塑集團總裁王文淵，但王文淵低頭滑手機、翻年報化解尷尬，幸好由董事長陳寶郎接下花。
宏達電還沒回神？ 5月營收僅67億元,產經,2016/06/06 16:18,https://www.cna.com.tw/news/afe/201606060299.aspx,（中央社記者江明晏台北6日電）宏達電旗艦機HTC 10已在5月初於美國開賣，5月營收新台幣67.5億元，比4月營收稍稍回暖，月增17%左右，但年減幅度仍高達37.41%。
安倍經濟學落漆 日相推同工同酬拚經濟,產經,2016/06/06 16:30,https://www.cna.com.tw/news/afe/201606060305.aspx,（中央社東京6日綜合外電報導）笠井文子（Fumiko Kasai）十年前重返工作崗位時，她發現日本職場與她於1980年為養育4子而離職時，實有天壤之別。
宏達電5月不夠力 寄望第3季表現,產經,2016/06/06 16:53,https://www.cna.com.tw/news/afe/201606060311.aspx,（中央社記者江明晏台北6日電）宏達電5月於美國、英國開賣旗艦機HTC 10，帶動5月營收創今年高峰，但僅67.5億元，年減幅度近4成，宏達電則寄望第3季比第2季更好，手機業務拚損益兩平。
矽品5月營收歷史次高  季增上看1成,產經,2016/06/06 16:57,https://www.cna.com.tw/news/afe/201606060321.aspx,（中央社記者鍾榮峰台北6日電）矽品5月營收衝上歷年單月次高，法人預估矽品第 2季業績有機會攻上歷年同期次高，較第1季季增幅度可超過10%。
陳寶郎看好油市  估下半年需求增3至4%,產經,2016/06/06 17:27,https://www.cna.com.tw/news/afe/201606060325.aspx,（中央社記者韋樞台北 6日電）台塑石化董事長陳寶郎今天在股東會後表示，今年下半年布蘭特和杜拜原油價格會緩升到每桶逾50美元，估計下半年全球對油料的需求會比上半年成長3%到4%。
台南市民卡裝進手機 中華電助陣,產經,2016/06/06 17:13,https://www.cna.com.tw/news/afe/201606060328.aspx,（中央社記者江明晏台北6日電）臺南市政府今天攜手中華電信、一卡通票證公司，宣布推出「臺南行動市民卡」，將市民卡與手機合而為一。市民出門只帶手機，就能享所有臺南市民卡便利服務。
新台幣勁揚1.04角 連6升創1個月新高,產經,2016/06/06 17:33,https://www.cna.com.tw/news/firstnews/201606060338.aspx,（中央社記者邱柏勝台北6日電）國際美元走弱、外資匯入，新台幣今天持續升值，終場以32.402元兌1美元作收，勁揚1.04角，匯價連6升並創1個月新高，台北與元太外匯經紀公司總成交量10.75億美元。外匯交易員表示，美國上週五公布非農就業人口數據，增幅遠不如外界預期，導致國際美元重挫，資金流向日本以及亞洲國家，導致新台幣匯價勁揚，近期已連續6個交易日升值，今天更勁揚逾1角，創 1個月以來新高。展望新台幣後市，外匯交易員指出，市場關注今晚美國聯準會（Fed）主席葉倫發表的談話，她所釋出的訊息，將牽動明日新台幣匯價表現。央行外匯局長顏輝煌指出，美國上週公布非農就業人口數據，市場預期增加16萬人，但實際只增加3萬8千人，「增幅比預期低很多」，因此市場立即反應，預期美國 6月升息的機率只剩下4%，導致美元走弱，亞洲貨幣普遍走升。不過顏輝煌強調，新台幣匯價由市場供需決定，央行會持續關注新台幣匯價走勢，目前來看新台幣流動性沒有問題，央行有能力維持新台幣動態穩定。新台幣兌美元今天開盤價為32.430元，最高32.375元、最低32.539元，終場收32.402元，升值1.04角。1050606
台灣大災防告警  7日、14日擴大測試,產經,2016/06/06 17:26,https://www.cna.com.tw/news/afe/201606060339.aspx,（中央社記者江明晏台北 6日電）台灣大哥大首次擴大4G災防告警廣播訊息測試範圍，由原本小規模區域測試，擴大範圍到全台各個區域，預定 7日和14日上午10時，在全台各區域展開。
雲林縣府要求台塑  履行電業促協金回饋,產經,2016/06/06 17:54,https://www.cna.com.tw/news/afe/201606060345.aspx,（中央社記者葉子綱雲林縣20日電）雲林縣政府今天要求台塑企業，履行電業促協金回饋，儘速訂定管理運用辦法，縣議員們也疾呼落實企業責任回饋地方。
脫歐派占上風 英鎊嚇跌,產經,2016/06/06 17:45,https://www.cna.com.tw/news/afe/201606060351.aspx,（中央社倫敦6日綜合外電報導）彭博報導，英鎊重摔至3周低點，因民調顯示較多英國人傾向脫離歐洲聯盟，令市場再度擔心英國23日舉行脫歐公投時，全球市場恐陷入一片混亂，並衝擊歐盟28個成員國的信心。
美國升息降溫 資金同步流向股債基金,產經,2016/06/06 17:50,https://www.cna.com.tw/news/afe/201606060353.aspx,（中央社記者潘智義台北6日電）美聯準會（Fed）升息預期降溫，資金同步回流股債市，新興市場投資組合基金研究機構（EPFR）統計，5月26日至6月1日，15億美元淨流入股票型基金，為8週來首見淨流入。
雲林縣府台塑企業會議  培育在地人才,產經,2016/06/06 18:12,https://www.cna.com.tw/news/afe/201606060361.aspx,（中央社記者葉子綱雲林縣6日電）雲林縣政府與台塑企業溝通平台第五次會議今天舉行，台塑將與虎尾科大共同培育在地人才，並補助檳榔廢園、農民大學與有機專班結業禮物、解除健康促進金議題列管等。
外匯存底4334.32億美元  再創新高,產經,2016/06/06 18:11,https://www.cna.com.tw/news/afe/201606060362.aspx,（中央社記者邱柏勝台北6日電）中央銀行公布5月外匯存底4334.32億美元，月增 2.48億美元，續創歷史新高，但僅微幅增加，主因央行外匯存底投資運用收益，被歐元等貨幣貶值、折計美元金額減少抵銷所致。
寶寶衣帶過長 麗嬰房：將更嚴格把關,產經,2016/06/06 22:25,https://www.cna.com.tw/news/afe/201606060382.aspx,（中央社記者江明晏台中6日電）經濟部標準檢驗局抽檢嬰幼兒服飾，麗嬰房的印圖肚衣繩帶過長，不符合國家標準。麗嬰房回應，3月已全面下架，承諾以後會用更嚴格的標準來檢驗產品。
外資上周買超432億  最愛元大金,產經,2016/06/06 18:50,https://www.cna.com.tw/news/afe/201606060400.aspx,（中央社記者田裕斌台北6日電）根據台灣證券交易所統計，外資上周在集中市場買超新台幣432.08億元，買超元大金居冠，累計今年至6月4日止，外資買超金額回升至1187.04億元。
公用事業發票中獎  開獎10日內通知,產經,2016/06/06 19:24,https://www.cna.com.tw/news/afe/201606060406.aspx,（中央社記者邱柏勝台北 6日電）今年起，水電瓦斯及電信等公用事業開立無實體電子發票，但仍有許多民眾不清楚發票兌領獎流程。財政部表示，開獎10日內會主動通知中獎人，只要記得保留繳費單即可。
聯開宅臨沂帝國降千萬 第8次開標,產經,2016/06/06 19:05,https://www.cna.com.tw/news/afe/201606060407.aspx,（中央社記者韋樞台北6日電）已經降價千萬元、流標7次的台北捷運聯開宅「臨沂帝國」1戶，上週公告第8次公開標售。房仲表示，恐怕創下最難賣的聯開宅紀錄，其餘聯開宅美河市、碧潭有約、北方之星也賣得辛苦。
中油年底前設籍高雄  總部南遷還要評估,產經,2016/06/06 19:37,https://www.cna.com.tw/news/afe/201606060418.aspx,（中央社記者黃巧雯台北 6日電）高雄市要求石化管線業者年底須遷總公司到高雄，中油代理董事長陳綠蔚今天說，年底前將設籍高雄，但考量台北有近千名員工、相關單位與客戶往來等問題，將再評估總部是否南遷。
證交所拚東協招商  鎖定人口大國印尼,產經,2016/06/06 19:30,https://www.cna.com.tw/news/afe/201606060424.aspx,（中央社記者田裕斌台北 6日電）台灣證券交易所積極推動優質台商企業回台上市，除中國大陸地區外，近年更持續深耕東協市場，近期更將觸角伸至目前人口紅利驚人的印尼。
朝陽人壽5大違失 金管會開罰270萬,產經,2016/06/06 19:33,https://www.cna.com.tw/news/afe/201606060426.aspx,（中央社記者蔡怡杼台北6日電）金融監督管理委員會去年辦理專案檢查時，發現朝陽人壽在人事管理上有5大缺失，違反法令，今天依「保險法」核處罰鍰270萬元，除命公司解除經理人職務，並作出5項糾正。
3件嬰幼兒服飾繩帶過長  恐釀意外,產經,2016/06/06 22:24,https://www.cna.com.tw/news/afe/201606060430.aspx,（中央社記者黃巧雯台北 6日電）經濟部標準檢驗局今天公布市售嬰幼兒服飾檢測結果，19件中有 3件繩帶長度，其胸部位及腰部位繩帶長度超過14公分，不符合國家標準規定，恐易造成意外。
機器人可能比理專強？近半富人想試試,產經,2016/06/06 19:55,https://www.cna.com.tw/news/afe/201606060437.aspx,（中央社記者邱柏勝台北 6日電）越富有的人越不相信理財顧問？根據資誠 （PwC）調查，資產淨值高於1000萬美元的客戶，僅 23%願意推薦其現任理財顧問，更有近半數45歲以下高資產客戶有意使用機器人做財管工具。
農地污染引恐慌  農委會：願設溝通平台,產經,2016/06/06 19:56,https://www.cna.com.tw/news/afe/201606060438.aspx,（中央社記者楊淑閔台北 6日電）台灣環境資訊協會日前發布農試所初篩農地重金屬污染調查數據，質疑當中85%未列管，資訊持續在網路傳遞。農委會表示，初篩非最後調查結果，願設交流平台協助環團瞭解調查。
怕民眾誤會 台灣大暫緩大規模警訊測試,產經,2016/06/06 20:15,https://www.cna.com.tw/news/afe/201606060443.aspx,（中央社記者江明晏台北 6日電）台灣大哥大稍早宣布，暫緩6月7日、14日兩天進行的大規模災防告警訊號測試。
長榮績效佳 外媒感興趣,產經,2016/06/06 21:16,https://www.cna.com.tw/news/afe/201606060445.aspx,（中央社記者李欣穎都柏林6日專電）長榮航空在業界評比表現亮眼，一份市場權威研究報告顯示，長榮多項指標均為台灣第一，外媒在國際航空運輸協會（IATA）年會上，對長榮感到相當有興趣。
陸客中轉待觀察 長榮主力投入北美航線,產經,2016/06/06 21:17,https://www.cna.com.tw/news/afe/201606060448.aspx,（中央社記者李欣穎都柏林6日專電）陸客中轉上路4個多月來，成效不彰，長榮航空總經理陳憲弘說，中轉初期成效有限，他並不意外，會持續觀察市場，並將主力投入北美航線的經營。
商業景氣暖陽不熱  連6低迷黃藍燈,產經,2016/06/06 20:34,https://www.cna.com.tw/news/afe/201606060450.aspx,（中央社記者黃巧雯台北 6日電）商業發展研究院今天公布4月商業服務業景氣指標（ISI）分數為95，連續亮起第 6個代表景氣趨向低迷的黃藍燈，並形容目前景氣猶如「冬末春初，暖陽不熱」。
今彩539開獎,產經,2016/06/06 20:41,https://www.cna.com.tw/news/afe/201606060452.aspx,（中央社台北6日電）第105135期今彩539開獎，中獎號碼04、05、13、15、37。 3星彩中獎號碼002，4星彩中獎號碼5232。
Yahoo拍賣APP 交易額年翻11倍,產經,2016/06/06 21:11,https://www.cna.com.tw/news/afe/201606060457.aspx,（中央社記者江明晏台北6日電）Yahoo奇摩拍賣力拚打造全台最大交易社群，APP交易額年成長狂翻11倍，議價商品數單季衝破百萬，同時，Yahoo社群交易功能再添成長助力，Hashtag標籤今天正式上線。
威力彩開獎,產經,2016/06/06 21:56,https://www.cna.com.tw/news/afe/201606060458.aspx,（中央社台北 6日電）第105045期威力彩今晚開獎，第一區中獎號碼為06、13、14、24、29、38，第二區中獎號碼為08號。
Apple Pay登台  金管會：不需立專法,產經,2016/06/06 20:59,https://www.cna.com.tw/news/afe/201606060461.aspx,（中央社記者蔡怡杼台北6日電）金管會表示，Apple Pay登台不需立專法，金管會正積極協助及協調相關業者及信用卡組織，期能在最短期間滿足國人的需求並兼顧國內相關產業的發展。
鴻海帶來衝擊  夏普會英文的員工較吃香,產經,2016/06/06 21:28,https://www.cna.com.tw/news/afe/201606060465.aspx,（中央社記者鍾榮峰台北6日電）鴻海與夏普簽約投資合作後，夏普內部正面臨鴻海洗禮。日媒報導，夏普內部公文開始使用英文，員工也開始被要求日語和英語並用，會英文的員工相對吃香。
費差損又殺價競爭  明台產險重罰540萬,產經,2016/06/06 21:27,https://www.cna.com.tw/news/firstnews/201606060466.aspx,（中央社記者蔡怡杼台北6日電）金融監督管理委員會執行一般檢查時，發現明台產險有殺價競爭，甚至出現「費差損」等違反法令情事，今天依「保險法」規定核處罰鍰540萬元，並作出2項糾正。金管會今天討論通過對明台產物保險股份有限公司違反法令處分案。保險業競爭激烈，費差損情況蔓延到產險業。金管會表示，對明台產險進行兩年一度一般檢查時，發現公司辦理旅遊綜合保險，支付佣金超過商品送審附加費用率，產生費差損的情況。舉例來說，保險公司付出500元佣金，但實際上收取的附加費用只有300元時，就會有費差的產生。此外，明台產險重大違規事項還包含辦理長期租賃小客車附加車隊附加條款承保作業，未依所訂送審商品費率表加減幅度辦理，即有殺價競爭行為。同時，明台產險辦理藝術品綜合保險核保作業，有未依送審費率或所定參考費率計收保費，及有要保人未於要保書簽章且未徵提要保人投保意願相關佐證資料。另外，明台產險辦理個人傷害保險理賠業務，有未徵提完整資料，直接以較低金額賠付保險金。對於遭到金管會重罰540萬元，明台產險發言人魏長樟表示，待正式收到公文後，再對外回應。1050606
中油設籍高雄 高市肯定經濟部支持,產經,2016/06/06 21:42,https://www.cna.com.tw/news/afe/201606060477.aspx,（中央社記者程啟峰高雄6日電）中油即將設籍高雄，高雄市政府今天除了肯定經濟部的協助，更表示新政府上台不到1個月內就做出正確的決定，讓市民感受到新政府協助高雄產業轉型的誠意與決心。
曹啟鴻談任內4目標  不忘美豬綠能豬,產經,2016/06/06 21:57,https://www.cna.com.tw/news/afe/201606060480.aspx,（中央社記者楊淑閔台北 6日電）農委會主委曹啟鴻今天表示，任內他希望做到 4件事，包括讓土地的有機質增加，作為因應氣候變遷之用；發展綠能豬沼氣發電；組織小農、強化競爭力；提升糧食自給率，雜糧增產。
中美對話火藥味濃 美轟陸鋼鐵產能過剩,產經,2016/06/06 21:52,https://www.cna.com.tw/news/afe/201606060483.aspx,（中央社北京6日綜合外電報導）中美戰略與經濟對話今明兩天在北京登場，一開始雙方就火藥味十足，美國財政部長路傑克砲轟大陸鋼鐵供應過剩「重創及扭曲」全球市場，中國大陸財長也不甘示弱，予以反擊。
威力彩頭獎槓龜,產經,2016/06/06 22:02,https://www.cna.com.tw/news/afe/201606060488.aspx,（中央社台北 6日電）第105045期威力彩今晚開獎，第一區中獎號碼為06、13、14、24、29、38，第二區中獎號碼為08號。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/06/06 22:05,https://www.cna.com.tw/news/afe/201606060492.aspx,（中央社台北6日電）第105135期今彩539開獎，中獎號碼04、05、13、15、37。派彩結果，頭獎槓龜。
油價上揚  美股走高,產經,2016/06/06 22:39,https://www.cna.com.tw/news/afe/201606060502.aspx,（中央社紐約6日綜合外電報導）美國股市今天開高，上週五公布的5月就業報告欠佳震撼市場，也終結了對聯邦準備理事會本月可能升息的預期，但油價走高有助多頭氣勢。
