標題,分類,時間,網址,內文
自行車展改至10月 物聯網智慧化騎出亮點,產經,2017/12/13 16:01,https://www.cna.com.tw/news/afe/201712130221.aspx,（中央社記者韋樞台北13日電）全球前三大，亞洲最大的台北國際自行車展明年將調整到10月底舉行，以符合業界的採購季。貿協強調，除了規模變大，「物聯網」、「智慧騎乘」整合應用將是展覽的最大亮點。
新台幣貶0.8分 收30.026元,產經,2017/12/13 16:03,https://www.cna.com.tw/news/afe/201712130224.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天收盤收30.026元，貶0.8分，成交金額5.18億美元。
台南有線電視分組付費出爐 最低188元,產經,2017/12/13 17:04,https://www.cna.com.tw/news/afe/201712130236.aspx,（中央社記者朱則瑋台北13日電）NCC今天宣布，台南市4家有線電視107年分組付費方案出爐，介於新台幣188元到590元之間，明年1月1日上路，但388/400中間資費組合，NCC則不予核定。
資費188頻道少 NCC：可選加值套餐,產經,2017/12/13 17:03,https://www.cna.com.tw/news/afe/201712130239.aspx,（中央社記者朱則瑋台北13日電）NCC今天公布台南市4家有線電視107年分組付費方案，其中，188/200資費多為必載頻道，NCC副主委翁柏宗說，目前業者都有提出加值套餐，讓消費者能夠選擇。
南山人壽傳150名內勤被迫退休 官方否認,產經,2017/12/13 16:57,https://www.cna.com.tw/news/firstnews/201712130242.aspx,（中央社記者蔡怡杼台北13日電）南山人壽傳出150名內勤員工被迫離職的消息，公司強調報導非屬實，南山人壽推動「員工轉型計畫」，並提供優退、優離方案，讓員工可自行選擇，並非如爆料所言為被迫退休。「蘋果日報」報導指出，南山人壽內勤150員工被迫離職，南山人壽強調報導非屬實。南山人壽表示，早年因缺乏繳費通路，因此，必須由保險公司派人到府收取保費，隨著時代潮流發展，南山完成便利多元的各項繳費管道，讓保戶可以彈性多元選擇方便的繳費方式，因此，南山人壽將自民國107年3月1日起取消收費員收費制度。南山人壽指出，公司為協助原擔任收費員職務的員工轉型，並因應數位化時代趨勢，發展更多職務技能，南山人壽主動徵求勞動主管機關協助，啟動業界獨有的「員工轉型計畫」，自106年12月起提供為期6個月的完整訓練計畫，包括電腦基礎課程、專業職能等一系列課程，以協助員工順利轉型擔任新職務，持續職涯發展，並為保戶提供新時代所需的優質服務。同時，對於選擇不參與員工轉型計畫的收費員，南山人壽表示，公司也提供優於法令規定的優退、優離方案，由員工依本身的需求考量自行選擇，並非如爆料所言為被迫退休。南山人壽重申，公司向來關懷員工發展並恪遵法令，此次因應公司業務的調整，主動提供員工轉型計畫及優於勞動基準法的勞工優退、優離方案，以落實照顧及保障勞工權益。
台灣Pay衝行動支付 結盟萬事達卡,產經,2017/12/13 16:52,https://www.cna.com.tw/news/afe/201712130247.aspx,（中央社記者蔡怡杼台北13日電）國際信用卡組織萬事達卡宣布與聯卡中心和財金公司，在台展開全新萬事達卡QR Code支付拓展計畫，預計明年底完成整合上線，即台灣Pay在台發展行動支付，迎來重量級夥伴萬事達卡。
聯準會利率決議前日圓升值 日股收跌,產經,2017/12/13 17:02,https://www.cna.com.tw/news/afe/201712130255.aspx,（中央社東京13日綜合外電報導）由於美國聯邦準備理事會（Federal Reserve Board，Fed）即將宣布利率政策決議，日圓兌美元小幅升值，日本東京股市今天收低。
木工機升級有成 前10月出口值兩位數成長,產經,2017/12/13 17:37,https://www.cna.com.tw/news/afe/201712130287.aspx,（中央社記者陳政偉台北13日電）台灣木工機械在全球的出口排名第4位，去年出口值約為5.21億美元，從101年起成立木工機械「W-Team聯盟」，建置整線自動化設備，前10月出口值年增近14%，朝第3大出口國邁進。
台塑河靜鋼廠產出鋼捲達百萬噸 今年達標,產經,2017/12/13 18:22,https://www.cna.com.tw/news/afe/201712130294.aspx,（中央社記者韋樞台北13日電）全東南亞第一座高爐鋼鐵廠台塑河靜鋼鐵廠今年5月29日點火以來，今天產出第一個100萬公噸的熱軋鋼捲，達成今年目標；鋼廠表示，明年5月將迎接第2個100萬公噸成品鋼捲。
估美聯準會將升息 港股勁揚,產經,2017/12/13 17:57,https://www.cna.com.tw/news/afe/201712130303.aspx,（中央社香港13日綜合外電報導）港股今天勁揚，收復昨天跌幅。市場預期美國聯邦準備理事會（Fed）稍後會議結束後將宣布升息，也提振金融股上漲。
新台幣貶0.8分創1週低 靜待美Fed結論,產經,2017/12/13 18:14,https://www.cna.com.tw/news/afe/201712130318.aspx,（中央社記者邱柏勝台北13日電）市場觀望美國聯準會（Fed）決議，今天新台幣續呈橫盤狹幅整理，終場以30.026元兌1美元作收，貶值0.8分，創逾1週新低，台北與元太外匯經紀公司總成交量萎縮至8.42億美元。
台捷簽署租稅協定 租稅外交增至33國,產經,2017/12/13 18:36,https://www.cna.com.tw/news/afe/201712130323.aspx,（中央社記者邱柏勝台北13日電）財政部表示，台灣與捷克12日在捷克首都布拉格簽署租稅協定，為與台灣簽署租稅協定的第33個國家，雙方將於完成國內必要程序後確認實施日期，有助強化台商在歐洲的布局。
追稅壓力大 臉書改變廣告收入報稅方式,產經,2017/12/13 18:46,https://www.cna.com.tw/news/afe/201712130328.aspx,（中央社紐約12日綜合外電報導）社群網站巨擘臉書公司（Facebook Inc.）屈服於財務透明化的壓力，今天宣布將讓部分廣告營收在收入來源當地國家報稅，而不在提供較佳稅務優惠的愛爾蘭申報。
會計師法初審 逾2個月未入公會廢止登記,產經,2017/12/13 18:57,https://www.cna.com.tw/news/afe/201712130335.aspx,（中央社記者蔡怡杼台北13日電）立法院財政委員會今天初審通過「會計師法部分條文修正草案」，增訂取得執業登記的會計師，逾2個月未加入公會，或退出公會逾2個月未再加入者，應撤銷或廢止執業登記。
台北國際電玩展下月登場 主打遊戲無極限,產經,2017/12/13 19:11,https://www.cna.com.tw/news/afe/201712130339.aspx,（中央社記者韓婷婷台北13日電）台北國際電玩展即將於2018年1月25日起至29日開展，主辦單位台北市電腦公會宣布展覽主題為「遊戲無極限Game Unlimited」，預估可吸引超過30萬參觀人次，2500位國內外買主。
聯電斥資189.9億 啟動兩岸擴產,產經,2017/12/13 19:23,https://www.cna.com.tw/news/afe/201712130346.aspx,（中央社記者張建中新竹13日電）晶圓代工廠聯電董事會今天通過新台幣189.9億元資本預算執行案，將同步擴增台灣與中國大陸兩岸晶圓廠產能。
雙12買氣旺 網購平台單日業績翻倍,產經,2017/12/13 19:33,https://www.cna.com.tw/news/afe/201712130352.aspx,（中央社記者吳家豪台北13日電）電商年終盛事雙12（12月12日）買氣旺，momo富邦媒單日業績超過新台幣3億元，較去年成長1倍；Yahoo奇摩購物中心及Yahoo奇摩超級商城12月業績也創新高。
研發人員女性少  男性占比逾7成,產經,2017/12/13 19:52,https://www.cna.com.tw/news/afe/201712130359.aspx,（中央社記者陳政偉台北13日電）台灣女性勞動力仍有提升空間，就研發人力來看，行政院主計總處指出，105年女性有8.3萬人，較104年增1.9%，但在研究人員類別，女性占比雖較10年前成長，仍以男性占逾7成為主。
聯準會料今年第3度升息 或改變升息預測,產經,2017/12/13 19:58,https://www.cna.com.tw/news/afe/201712130365.aspx,（中央社華盛頓13日綜合外電報導）美國聯邦準備理事會今天將結束今年最後一場政策會議，絕大多數市場人士預期，央行將宣布今年第3度調升利率。聯準會還可能會改變對明年升息速度的預測。
法人董事條款規避監理 顧立雄擬修銀行法,產經,2017/12/13 22:26,https://www.cna.com.tw/news/afe/201712130368.aspx,（中央社記者蔡怡杼台北13日電）金融監督管理委員會主委顧立雄表示，法人董事可隨時改派代表規避監理這問題，可能真的需要推動銀行法等修法，另外，金管會可從大股東適格性3面向強化對家族化金融機構的監理。
金管會與寶佳溝通 盼專注一家金融機構,產經,2017/12/13 20:15,https://www.cna.com.tw/news/afe/201712130371.aspx,（中央社記者蔡怡杼台北13日電）金融監督管理委員會主委顧立雄表示，近來四處插旗金融機構的寶佳資產已到金管會拜會，金管會跟寶佳溝通，希望除票券外，好好專注於一家金融機構，注意產金、金金分離原則。
第106297期今彩539開獎,產經,2017/12/13 20:43,https://www.cna.com.tw/news/afe/201712130384.aspx,（中央社台北13日電）第106297期今彩539開獎，中獎號碼21、33、22、11、12。3星彩中獎號碼090，4星彩中獎號碼7149。
施壓金管會 高雄銀：無中生有,產經,2017/12/13 20:45,https://www.cna.com.tw/news/afe/201712130385.aspx,（中央社記者田裕斌台北13日電）中國國民黨籍立委曾銘宗在立法院指稱，金融監督管理委員會在高雄銀行施壓下無法落實金融監理，高雄銀晚間發表聲明駁斥，曾銘宗所述皆為無中生有。
第106099期大福彩開獎,產經,2017/12/13 20:52,https://www.cna.com.tw/news/afe/201712130388.aspx,（中央社台北13日電）第106099期大福彩今晚開獎，中獎號碼為40、10、14、24、38、34、22，特別號為16。
兩岸金融監理官員北京非正式會面  層級對等,產經,2017/12/13 21:05,https://www.cna.com.tw/news/afe/201712130391.aspx,（中央社記者蔡怡杼台北13日電）兩岸金融學術研討會6、7日在北京舉行，金管會主委顧立雄今天證實，銀行局副局長王立群以專家學者身分出席；兩岸金融監理機關會面層級對等，未來也會推動其他金融業別監理機關的會面。
鴻海子公司擬掛上海A股 下月股臨會討論,產經,2017/12/13 21:24,https://www.cna.com.tw/news/afe/201712130398.aspx,（中央社記者鍾榮峰台北13日電）鴻海明年1月31日將召開股東臨時會，討論子公司富士康工業互聯網（FII）申請中國大陸上海證交所上市案。鴻海指出，FII上市時集團將持有85%股份。
鴻海子公司申請上海A股掛牌 原因有這些,產經,2017/12/13 21:59,https://www.cna.com.tw/news/afe/201712130407.aspx,（中央社記者鍾榮峰台北13日電）鴻海子公司FII擬申請在中國大陸上海A股掛牌，再掀台商海外掛牌敏感議題。業界人士指出，上海A股流動性和交易量高，吸引台廠紛紛加入資本市場。
第106297期今彩539 頭獎13注中獎,產經,2017/12/13 22:05,https://www.cna.com.tw/news/afe/201712130409.aspx,（中央社台北13日電）第106297期今彩539開獎，中獎號碼21、33、22、11、12。派彩結果，頭獎13注中獎，每注可得新台幣184萬6153元。
第106099期大福彩 頭獎槓龜,產經,2017/12/13 22:07,https://www.cna.com.tw/news/afe/201712130410.aspx,（中央社台北13日電）第106099期大福彩今晚開獎，中獎號碼為40、10、14、24、38、34、22，特別號為16。派彩結果，頭獎槓龜。
比特幣熱 南韓擬課加密貨幣資本利得稅,產經,2017/12/13 23:02,https://www.cna.com.tw/news/afe/201712130419.aspx,（中央社首爾13日綜合外電報導）比特幣狂飆猛漲。在澳洲央行總裁出面警告這波「投機狂熱」、全球監管機構憂心泡沫形成的同時，南韓今天表示，可能對加密貨幣交易課徵資本利得稅。
脫歐通膨衝擊民生 英國實質薪資滑落,產經,2017/12/13 23:21,https://www.cna.com.tw/news/afe/201712130423.aspx,（中央社倫敦13日綜合外電報導）上月為表抗議而辭去政府職務的專家葛瑞格向法新社表示，薪資停滯及脫歐造成的通膨急升，正重創英國年輕人。新數據顯示，英國已感到經濟拮据，實質薪資低於去年同期。
