標題,分類,時間,網址,內文
鴻海股價跌破百元 外資11月賣超27萬張,產經,2017/12/01 10:28,https://www.cna.com.tw/news/afe/201712010060.aspx,（中央社記者鍾榮峰台北1日電）鴻海早盤跌破百元大關，最低來到98元，跌2%；由於98元委買張數達4000張以上，盤中發揮支撐效果。11月外資法人賣超鴻海達27萬張，11月底占鴻海持股比重降至50.49%。
美正式通知WTO 反對陸取得市場經濟地位,產經,2017/12/01 10:43,https://www.cna.com.tw/news/afe/201712010062.aspx,（中央社華盛頓30日綜合外電報導）美國正式通知世界貿易組織（WTO），華府反對中國大陸取得市場經濟地位，這個立場一旦維持，華府將得以繼續對中國商品課徵高額反傾銷關稅。
三大法人賣不停 大立光5000元失守,產經,2017/12/01 10:49,https://www.cna.com.tw/news/afe/201712010066.aspx,（中央社記者韓婷婷台北1日電）部分法人對蘋果供應鏈看法轉向中性，大立光近半個月遭三大法人調節賣超，股價自11月3日5995元高點回檔修正，今天恐慌性殺盤力道加重，早盤小漲後快速翻黑下殺，5000元關卡失守。
汽油下週估不漲  油價飆近3年高點,產經,2017/12/01 11:16,https://www.cna.com.tw/news/firstnews/201712010074.aspx,（中央社記者黃雅娟台北1日電）OPEC減產協議決定延長，本週國際油價漲跌不一。依中油浮動油價機制推估，4日凌晨零時起，各式汽油零售價估計不調漲、柴油調漲0.1元；95無鉛每公升27.7元，仍維持在近3年高點。石油輸出國家組織（OPEC）和俄羅斯為首非油國組織產油國30日達成協議，為清除全球原油過剩情形，將延續減產至2018年底，但若市場過熱，可能提早退出協議。雖然國際油價昨天走揚，但因本週觀望減產協議結果，前幾天油價多拉回。中油表示，美國上週商用原油庫存減少343萬桶，連兩週下降，不過美加兩國之間的基石（Keystone）油管重啟，導致油價漲跌因素相抵。截至11月30日止，中油原油指標7D3B均價為每桶61.79美元，較上週漲0.35美元，新台幣匯率均價為30.002元，較上週升值3.8分。根據中油浮動油價機制估算，下週各式汽油每公升價格不調整，柴油每公升調漲0.1元。不過日前油價衝上近3年新高，雖然近幾週小漲小跌，仍維持在近3年高點。下週各式汽柴油參考零售價格估計分別為，92無鉛汽油每公升新台幣26.2元、95無鉛汽油每公升27.7元、98無鉛汽油每公升29.7元、超級柴油每公升24.1元。實際調幅待中油3日公布。1061201
3成勞工月薪少於3萬  賴清德：逐年下降,產經,2017/12/01 11:46,https://www.cna.com.tw/news/afe/201712010080.aspx,（中央社記者陳政偉台北1日電）主計總處昨天公布人力運用調查，受雇勞工月薪不到3萬元者約占1/3。行政院長賴清德表示，經常性平均薪資有在提高，以趨勢來看，月薪3萬元以下勞工占全體比例也逐年下降。
美國升息預期 壽險股扮台股多頭指標,產經,2017/12/01 11:40,https://www.cna.com.tw/news/afe/201712010095.aspx,（中央社記者田裕斌台北1日電）市場預期美國即將在12月升息一碼(0.25個百分點)，有利於手中握有大筆美元資產的壽險股，壽險股今天成為台股多頭指標，國泰金控漲幅一度超過3%。
興達電廠燃煤減2成  總體用電需求調度,產經,2017/12/01 11:48,https://www.cna.com.tw/news/afe/201712010100.aspx,（中央社記者陳朝福高雄1日電）空氣品質紅色警示，高雄市政府要求台電興達電廠減少2成燃煤用量改以天然氣機組替代發電。興達電廠今天表示，在考量總體用電需求和大型發電機組歲修下，應由總公司調度降載。
台灣三星總座 李載燁交棒李廷柱,產經,2017/12/01 11:51,https://www.cna.com.tw/news/afe/201712010102.aspx,（中央社記者江明晏台北1日電）台灣三星電子今天宣布，原總經理李載燁任期已滿，將回總部任職，台灣三星總經理一職，將由李廷柱接任，負責台灣三星整體策略制定、企業經營管理及市場行銷推展。
新台幣午盤轉貶1.9分 暫收30.029元,產經,2017/12/01 12:10,https://www.cna.com.tw/news/afe/201712010111.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天中午暫收30.029元，貶1.9分，成交金額6.25億美元。
台灣明年經濟表現 吳中書：內需是關鍵,產經,2017/12/01 12:34,https://www.cna.com.tw/news/afe/201712010122.aspx,（中央社記者蔡怡杼台北1日電）11月製造業採購經理人指數持續擴張，中經院院長吳中書表示，經濟穩步擴張且企業對未來看法審慎樂觀，但明年不確定性多，國發會2.4%至2.6%的經濟成長率目標能否達標，內需是關鍵。
台灣協助薩爾瓦多微小型企業取得貸款,產經,2017/12/01 13:11,https://www.cna.com.tw/news/afe/201712010137.aspx,（中央社台北1日電）為協助薩爾瓦多微小型企業取得貸款，增進競爭力，中華民國財團法人國際合作發展基金會（國合會）與薩國Integral儲貸公司，當地時間11月28日簽署300萬美元融資貸款瞭解備忘錄。
大立光：11月營收與10月相當的預期沒變,產經,2017/12/01 13:14,https://www.cna.com.tw/news/afe/201712010139.aspx,（中央社記者韓婷婷台北1日電）大立光近來受到法人連續賣超，今天股價跌破5000元關卡，市場雜音浮現。大立光表示，新廠進度按照原先規劃進行中，11月營收與10月差不多的預期沒有改變。
電商年度熱賣關鍵 日用品個性化當道,產經,2017/12/01 13:18,https://www.cna.com.tw/news/afe/201712010143.aspx,（中央社記者吳家豪台北1日電）Yahoo奇摩今天公布旗下電商3平台2017年度熱賣商品，結果發現輕簡商機、民生日用品及個性化的直播銷售，成為2017年熱賣關鍵。
救低薪  學者籲生產朝高附加價值發展,產經,2017/12/01 13:24,https://www.cna.com.tw/news/afe/201712010145.aspx,（中央社記者蔡怡杼台北1日電）根據主計總處統計，全台月薪不到3萬元者有近300萬人，且非典型就業者人數創新高，中經院院長吳中書建議，生產應朝高附加價值發展，服務業應注重價值觀念。
台股大量漸成常態  證券股樂透,產經,2017/12/01 13:29,https://www.cna.com.tw/news/afe/201712010147.aspx,（中央社記者田裕斌台北1日電）台股繼昨天爆出新台幣2334.91億元的大量之後，今天可望再度出現超過1800億元的大量，證券股在經紀收入大增下，今天全面大漲，多檔證券股盤中攻上漲停價位。
台股收盤漲39.93點,產經,2017/12/01 13:35,https://www.cna.com.tw/news/afe/201712010150.aspx,（中央社台北1日電）台北股市今天收盤上漲39.93點，為10600.37點，漲幅0.38%，成交金額新台幣1787.34億元。1061201
台股開高走高  收盤漲39.93點,產經,2017/12/01 13:51,https://www.cna.com.tw/news/afe/201712010154.aspx,（中央社台北1日電）台北股市今天開高走高，收盤漲39.93點，為10600.37點，漲幅0.38%，成交金額新台幣1787.34億元。
台股震盪洗三溫暖  收盤守住10600點,產經,2017/12/01 14:20,https://www.cna.com.tw/news/afe/201712010164.aspx,（中央社記者吳家豪台北1日電）台股今天早盤急殺翻黑，跌破半年線10530點和10500點整數關卡，但權值股及時回神，加上金融股撐盤，終場收復10600點；法人認為，12月進入消費旺季，台股仍有望轉強。
敏感政府採購防堵中資 擬建廠商資料庫[影],產經,2017/12/01 15:23,https://www.cna.com.tw/news/afe/201712010173.aspx,（中央社記者蘇龍麒台北1日電）民進黨立委林俊憲今天表示，為避免「假外資、真中資」參與敏感性政府採購，將修法要求政府相關單位應建置廠商資料庫。工程會副處長羅天健則說，正與投審會研商討論。
COMPUTEX瞄準新南向 主動出擊搶商機,產經,2017/12/01 14:35,https://www.cna.com.tw/news/afe/201712010174.aspx,（中央社記者廖禹揚台北1日電）瞄準東協政策商機，COMPUTEX 2018主動出擊，本週接連至越南及泰國辦理2場記者會，說明台灣資通訊產業發展及明年展出主題，盼擴大吸引業者及買主來台觀展、採購及策略合作。
蘋果推紅色產品 捐助愛滋病基金,產經,2017/12/01 14:48,https://www.cna.com.tw/news/afe/201712010180.aspx,（中央社記者江明晏台北1日電）蘋果宣布，全球400多家蘋果專賣店將在下週把蘋果標誌變成紅色，支持世界愛滋日，蘋果官網也推出紅色系列配件產品，每筆消費將捐助1美元，以對抗愛滋病。
三大法人賣超台股114.53億元,產經,2017/12/01 14:55,https://www.cna.com.tw/news/afe/201712010182.aspx,（中央社台北1日電）台股今天漲39.93點，收在10600.37點，成交值新台幣1787.34億元。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣114.53億元。
公益出租人房屋稅 可適用自住1.2%優惠稅率,產經,2017/12/01 14:57,https://www.cna.com.tw/news/afe/201712010185.aspx,（中央社記者邱柏勝台北1日電）財政部今天修正發布住家用房屋供自住及公益出租人出租使用認定標準，將自有住宅租給中低所得家庭的「公益出租人」，出租房屋的房屋稅，可適用自住優惠稅率1.2%。
永豐金三寶授信餘額  預計年底前清償,產經,2017/12/01 17:27,https://www.cna.com.tw/news/afe/201712010191.aspx,（中央社記者田裕斌台北1日電）永豐金控今天召開法人說明會，總經理陳嘉賢表示，針對三寶建設的授信案餘額案計畫收回，本金目前僅剩約2800萬美元，預計年底前全數清償。
顧立雄：金管會資安中心12月中完成,產經,2017/12/01 15:16,https://www.cna.com.tw/news/afe/201712010196.aspx,（中央社記者蔡怡杼台北1日電）金融監督管理委員會主委顧立雄表示，遠東銀行先前遭駭客入侵，凸顯金融業資安系統的重要性，金管會推動的金融機構資安資訊分享與分析中心預計12月中旬完成。
11月新車掛牌重回4萬台 全年拚賣贏去年,產經,2017/12/01 15:38,https://www.cna.com.tw/news/afe/201712010202.aspx,（中央社記者田裕斌台北1日電）車商大祭優惠衝年底前買氣，台灣11月單月新車掛牌量回到4萬台以上，包括發表U6大改款的納智捷(Luxgen)及送大尺寸液晶電視的豐田(Toyota)都繳出月增逾2成的佳績。
龔明鑫提議經理人組隊 助企業轉型升級,產經,2017/12/01 15:40,https://www.cna.com.tw/news/afe/201712010203.aspx,（中央社記者廖禹揚台北1日電）經濟部次長龔明鑫今天表示，台灣中小企業與傳統產業轉型面臨接班及接收新知困難，提議召集優秀經理人組隊，幫助這些想升級的企業，發揮正向力量。
新台幣貶1.8分 收30.028元,產經,2017/12/01 16:02,https://www.cna.com.tw/news/afe/201712010216.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天收盤收30.028元，貶1.8分，成交金額8.77億美元。
12月桶裝瓦斯天然氣價格  均不調整,產經,2017/12/01 16:40,https://www.cna.com.tw/news/afe/201712010230.aspx,（中央社記者黃雅娟台北1日電）中油公司宣布，自2日凌晨零時起，家用天然氣因前2個月已分別調漲2.99%，配合政府穩定物價政策不予調整；12月桶裝瓦斯則因未達最少調幅，維持上月價格。
無線充電計畫進泰國 台捐6台設備,產經,2017/12/01 17:26,https://www.cna.com.tw/news/afe/201712010231.aspx,（中央社記者劉得倉曼谷1日專電）台灣業者今天在曼谷向泰國商會大學捐贈無線充電設備，同時舉辦研討會。這是泰國首度引進無線充電設施，台灣業者透過技術試點，拓展未來在東南亞的商機。
統一發票千萬獎15張 繳補習費也能中200萬,產經,2018/05/25 14:12,https://www.cna.com.tw/news/firstnews/201712010238.aspx,（中央社記者邱柏勝台北1日電）書中自有黃金屋！財政部公布統一發票9、10月期中獎清冊，千萬元特別獎與200萬元特獎，分別開出15張、13張。消費金額最高的，是在台北市士林區「歐博語文補習班」花2萬7000元補英文的幸運兒，中了200萬大獎。財政部賦稅署署長李慶華表示，這是首次有補習費發票中大獎的紀錄。明年元旦起以公司型態成立的補教業，以及未登記立案的補習班，販售面授課程須課徵5%營業稅並開立發票，但其實現在已經有補習班依規定開立發票。不過，2萬7000元並非史上最高的特獎發票金額。史上最高特獎發票金額，出現在2011年3、4月期，有消費者花了4萬7000元買飼料，也中了200萬元特獎。9、10月期15張千萬元特別獎發票中，消費金額最低的，是在台中市南屯區楓和路的全家便利花新台幣10元買報紙；消費金額最高的，則是在新竹市東區忠孝路的大潤發，花1480元買食品。而13張200萬元特獎發票中，消費金額最低的，是在桃園市桃園區漢中路的統一超商花5元買飲品。值得一提的是，消費金額次低的，是在桃園市八德區建國路的全家便利商店，花了手續費6元繳學雜費。賦稅署官員笑說，本次200萬元特獎中，有2筆與「學習」有關，顯見進修學習不僅可以充實自我，還有發財的機會；且明年起公司型態補習班需開發票，也能增加民眾中獎機會。財政部提醒中獎人，務必在明年3月5日前兌獎，以免財神爺過門不入。財政部也建議消費者可多利用載具索取無實體電子發票，不僅可增加對中無實體發票專屬獎的機會，若中千萬元特別獎，兌領時可省下4萬元的印花稅。至於上期開出的11張統一發票千萬元特別獎，仍有3張未兌領，中獎民眾務必於明年1月5日前兌領，以免成為過路財神。1061201
健永將撤興櫃 尋求那斯達克掛牌,產經,2017/12/01 17:40,https://www.cna.com.tw/news/afe/201712010263.aspx,（中央社記者韓婷婷台北1日電）健永今天於櫃買中心召開重大訊息記者會，董事長郭富鳳宣布，決定走向海外市場，已申請終止興櫃股票，目前規劃2018年申請美國藥證，2019年申請那斯達克掛牌。
iPhone X加緊出貨  美國果粉1週到手,產經,2017/12/01 17:43,https://www.cna.com.tw/news/afe/201712010268.aspx,（中央社記者鍾榮峰台北1日電）iPhone X出貨時程持續改善。國外科技網站MacRumors報導，在美國市場，若消費者今天訂購，大約1個星期就可入手。
新台幣連2貶創近2週低 股匯不同調,產經,2017/12/01 18:37,https://www.cna.com.tw/news/afe/201712010282.aspx,（中央社記者邱柏勝台北1日電）今天台灣股匯市仍舊「不同調」，台股止跌回升，但新台幣卻由升轉貶，終場以30.028元兌1美元作收，貶值1.8分，匯價連2貶並創近2週新低。
空污影響  百貨空氣清淨機商品熱賣,產經,2017/12/01 18:19,https://www.cna.com.tw/news/afe/201712010283.aspx,（中央社記者朱則瑋台北1日電）全台各地日前籠罩在空污環境，空氣品質亮紅燈，也造成空氣清淨機商品熱賣，京站時尚廣場單日賣出百台，而即將登場的新光三越台北站前店週年慶，也推出系列優惠搶客。
北韓射彈擋不住美股攀新高 日股連3紅,產經,2017/12/01 18:23,https://www.cna.com.tw/news/afe/201712010284.aspx,（中央社東京1日綜合外電報導）儘管北韓近日又發射飛彈，但美國股市昨天收盤再創歷史新高，鼓舞投資人信心，加上日圓貶值，東京股市今天連續第3個交易日收漲。
藍莓食品測出輻射元素  原能會：2件超標,產經,2017/12/01 18:42,https://www.cna.com.tw/news/afe/201712010290.aspx,（中央社記者朱則瑋台北1日電）原能會今天公布產品檢驗結果，部分商品驗出含有銫-137輻射元素，其中2件藍莓相關食品超標，原能會表示，檢測結果已提通報食藥署處理。
月薪3萬以下勞工比例 連8年下降,產經,2017/12/01 19:25,https://www.cna.com.tw/news/firstnews/201712010295.aspx,（中央社記者陳政偉台北1日電）勞工低薪議題受關注，主計總處發布全時受僱者月收入低於3萬元者約占全體3成1。副主計長蔡鴻坤今天表示，長期趨勢來看已逐年減少，從98年的44.39%降至106年的31.47%。主計總處昨天公布每年5月進行「人力運用調查統計」，以工作時間觀察，國內861萬7000名受僱勞工中，全時受僱者月薪在3萬元以下者有271.2萬人、占31.47%，但併計部分工時者，則低於3萬元的人數仍達305萬人，約占全體受僱者的34%。勞工低薪數據引發各界關注，行政院今天為此召開記者會說明，主計總處副主計長蔡鴻坤在會上表示，主要工作經常性收入是指，如果有兩份以上工作者，只採計主要工作的收入，不含其他工作收入，且不含非經常性加班費、獎金、紅利等收入。蔡鴻坤說，從數據面來看社會的結構改變會比較有意義，因此觀察長期趨勢而言，近年國人薪資成長雖緩，低薪的人還是有，低於3萬元者逐年減少，比重逐年下降。他指出，全台全時受僱者月薪不到3萬元者與去年同期比較，減少約22萬人，年減2.86個百分點。觀察各薪資級距，蔡鴻坤解釋，5萬元以上者則由98年的15.99%，升至106年的18.94%，已連續8年上升，代表主要工作經常性收入已改善。主計總處國勢普查處處長陳憫也說，為釐析國人薪資成長狀況，在受僱員工薪資調查部分，從107年1月起按月發布全時及部分工時薪資統計，並持續關注後續發展趨勢。1061201
非典就業破80萬人 主計總處：近年增幅已減半,產經,2017/12/01 19:06,https://www.cna.com.tw/news/afe/201712010302.aspx,（中央社記者陳政偉台北1日電）主計總處發布人力運用調查報告，106年非典型就業有80.5萬人，為歷年新高。副主計長蔡鴻坤表示，因非典就業者基數低，增幅相對明顯，對照近9年，近4年增幅較前5年減少一半。
義美收購無農藥菜頭葉創舉 高志明解謎,產經,2017/12/01 19:16,https://www.cna.com.tw/news/afe/201712010308.aspx,（中央社記者韓婷婷台北1日電）台灣史上頭一遭，義美為了鼓勵農友不噴農藥，承諾以每公斤22元收購100噸菜頭葉，外界好奇義美目的，義美總經理高志明今天在臉書上PO文解謎，宣布菜頭葉將拿來做葉黃素。
綠能商機誘人 日商來台設點拚水上太陽能,產經,2017/12/01 19:47,https://www.cna.com.tw/news/afe/201712010314.aspx,（中央社記者潘智義台北1日電）看好台灣再生能源政策與市場，日本三井住友建設來台設立據點，進行水上太陽光浮體系統銷售事業，盼吃下5成的市占率。
聯發科明年調整薪資結構 獎金提前發,產經,2017/12/01 20:35,https://www.cna.com.tw/news/afe/201712010326.aspx,（中央社記者張建中新竹1日電）手機晶片廠聯發科證實明年起將調整薪資結構，另為達到即時獎勵目的，決定提前員工獎金發放時間。
今彩539開獎,產經,2017/12/01 20:41,https://www.cna.com.tw/news/afe/201712010327.aspx,（中央社台北1日電）第106287期今彩539開獎，中獎號碼21、25、24、23、11。3星彩中獎號碼335，4星彩中獎號碼3689。
大樂透開獎,產經,2017/12/01 20:51,https://www.cna.com.tw/news/afe/201712010329.aspx,（中央社台北1日電）第106100期大樂透今晚開獎。中獎號碼為02、03、05、48、42、28，特別號09。
英脫歐後貿易救濟措施 經部籲業者提主張,產經,2017/12/01 20:52,https://www.cna.com.tw/news/afe/201712010330.aspx,（中央社記者廖禹揚台北1日電）經濟部國際貿易局表示，英國國際貿易部計劃就未來是否繼續採行歐盟現行貿易救濟措施進行研議，歐盟現行與台灣相關貿易措施計有6件，業者可把握機會在明年3月底前提出相關資料。
Oath台灣展望明年 聚焦行動深化影音,產經,2017/12/01 22:54,https://www.cna.com.tw/news/afe/201712010331.aspx,（中央社記者吳家豪台北1日電）Oath台灣董事總經理王興表示，2018年Oath台灣將整合全球資源，聚焦行動並深化影音，把用戶轉變為黏著度更高的會員，同時將電商數據結合內容，打造深植人心的品牌。
台股週線收長黑 市值縮水逾7000億,產經,2017/12/01 21:04,https://www.cna.com.tw/news/afe/201712010332.aspx,（中央社記者田裕斌台北1日電）台股本週在台積電大跌下週線重挫超過250點，市值縮水新台幣7427.86億元，台灣證券交易所統計，截至12月1日止，全體上市公司市值31兆6828.47億元。
台股基本面仍向上 投信估短線需整理,產經,2017/12/01 21:23,https://www.cna.com.tw/news/afe/201712010336.aspx,（中央社記者田裕斌台北1日電）台股近期震盪加劇，安聯台灣科技基金經理人廖哲宏表示，近期面臨部分電子股回檔整理、外資獲利調節，以及融資增加、散戶進場金額亦增加等影響，盤勢呈現震盪整理。
六都建物買氣噴 台中增幅最大新北量最多,產經,2017/12/01 21:38,https://www.cna.com.tw/news/afe/201712010341.aspx,（中央社記者潘智義台北1日電）六都地政局公布11月最新建物買賣移轉棟數，均較10月增加，台中市11月買賣移轉3775棟，較10月大增39.6%，增幅居6都之冠，但移轉棟數則屬新北市4384棟最多。
今彩539頭獎 1注中獎,產經,2017/12/01 22:04,https://www.cna.com.tw/news/afe/201712010349.aspx,（中央社台北1日電）第106287期今彩539開獎，中獎號碼21、25、24、23、11。派彩結果，1注中獎，可得新台幣800萬元。
大樂透頭獎槓龜,產經,2017/12/01 22:06,https://www.cna.com.tw/news/afe/201712010350.aspx,（中央社台北1日電）第106100期大樂透今天開獎。中獎號碼為02、03、05、48、42、28，特別號09；派彩結果，頭獎槓龜。
行動網銀抬頭 蘇格蘭皇家銀行關1/4分行,產經,2017/12/01 22:17,https://www.cna.com.tw/news/afe/201712010352.aspx,（中央社倫敦1日綜合外電報導）為了刪減成本和鼓勵客戶使用線上與行動服務，英國政府持有的蘇格蘭皇家銀行今天宣布，將關閉259間分行，相當於分行總數的1/4，且將裁員680人。
