標題,分類,時間,網址,內文
捷運共構宅前10月交易排行 美河市拔頭籌,產經,2017/12/26 14:37,https://www.cna.com.tw/news/afe/201712260175.aspx,（中央社記者韋樞台北26日電）房仲根據實價登錄統計今年前10月雙北捷運共構宅交易前10名，美河市以61戶拔得頭籌，其次是南方之星23戶，第四名是冠德美麗新境9戶，這3處每坪4字頭，堪稱價格最親民的捷運共構宅。
科技部揪32支新創團隊 首組台灣隊前進CES,產經,2017/12/26 14:48,https://www.cna.com.tw/news/afe/201712260177.aspx,（中央社記者朱則瑋台北26日電）科技部篩選出32支新創團隊，組成台灣隊伍，參加明年初舉行的美國拉斯維加斯消費性電子展（CES），要把台灣新創實力帶到全世界。
直播養活自己不是夢 月收入上看千萬,產經,2017/12/26 16:32,https://www.cna.com.tw/news/afe/201712260180.aspx,（中央社記者吳家豪台北26日電）直播平台17 Media成立2年多，已培養出月收入達新台幣千萬元的人氣直播主，但17 Media更期望新加入的直播主可以很快賺到月收入3萬元，用直播專職就能養活自己、實現夢想。
三大法人賣超台股63.77億元,產經,2017/12/26 15:03,https://www.cna.com.tw/news/afe/201712260181.aspx,（中央社台北26日電）台股今天跌100.58點，收在10421.91點，成交值新台幣969.90億元。三大法人同步賣超，合計賣超新台幣63.77億元。
比特幣跌深反彈10%,產經,2017/12/26 18:08,https://www.cna.com.tw/news/afe/201712260195.aspx,（中央社新加坡/東京26日綜合外電報導）比特幣今天在假期交易清淡下反彈，攀漲10%。上週價格跌掉1/3，剩下不到1萬2000美元。
新台幣升2.3分 收29.945元,產經,2017/12/26 16:04,https://www.cna.com.tw/news/afe/201712260208.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天收盤收29.945元，升2.3分，成交金額4.78億美元。
許璋瑤出掌金融總會理事長,產經,2017/12/26 16:08,https://www.cna.com.tw/news/afe/201712260210.aspx,（中央社記者蔡怡杼台北26日電）台灣金融服務業聯合總會理事長懸缺3個月後，今天召開會員代表大會及理事會，順利選出台灣證券交易所董事長許璋瑤為金融總會新任理事長。
交易清淡中獲利了結 日股收跌,產經,2017/12/26 16:23,https://www.cna.com.tw/news/afe/201712260217.aspx,（中央社東京26日綜合外電報導）由於全球主要股市仍因耶誕節放假休市，投資人繼續留在場外，日本東京股市今天尾盤在獲利了結賣壓下收低。
賣網遊虛寶及點數未報稅  補帶罰近8百萬,產經,2017/12/26 16:26,https://www.cna.com.tw/news/afe/201712260220.aspx,（中央社記者邱柏勝台北26日電）台灣人愛玩網路遊戲，有人抓緊商機獲利，遭國稅局盯上。北區國稅局查獲民眾在線上銷售遊戲虛擬寶物與點數，年銷售額達新台幣8300萬元，但未辦稅籍登記，連補帶罰近800萬元。
七股鹽山好運企鵝迎新春 拚萌經濟,產經,2017/12/26 16:56,https://www.cna.com.tw/news/afe/201712260231.aspx,（中央社記者韋樞台北26日電）全台最大「好運企鵝」今天登上台南七股鹽山迎新春。台鹽結合環保和關懷守護理念，打造兩層樓高、著西裝紳士樣貌，呆萌造型又胖圓可愛的企鵝先生登場，成為2018不容錯過的超大公仔。
基本工資元旦起調升 摩斯王品跟進加薪,產經,2017/12/26 18:09,https://www.cna.com.tw/news/firstnews/201712260251.aspx,（中央社記者江明晏台北26日電）基本工資明年元旦起調升，摩斯漢堡今天宣布，自2018年元旦開始，門市員工全面調薪至少3%，平均調幅約4.2%，王品表示，最快明年元旦起階段性調薪，調幅約5至10%。基本工資從明年元旦起，月薪調升為新台幣2萬2000元；時薪調升為140元，預估影響205萬勞工，人力需求高的餐飲行業也將受惠。摩斯漢堡與王品今天均表示將於明年元旦起啟動調薪計畫。安心食品旗下品牌摩斯漢堡今天發布新聞稿表示，至2017年年底，在台灣已有258間門市，近年來，營收穩定成長，員工人數近5400人，為激勵員工表現、照顧門市辛勤員工，摩斯漢堡於明年元旦起全台門市全面調整薪資結構，平均調幅約4.2%。兼職人員則由原本每小時新台幣133元調漲為140元，符合基本時薪。展望明年度展店計畫，摩斯漢堡表示，除努力拓展海外市場，全台更以擴展至300家門市為目標邁進。配合公司內部展店計畫，明年初預計招募600名儲備幹部，也與勞工局「銀髮人才資源中心」合作，歡迎二度就業人士。此外，在福利制度方面，摩斯漢堡今年7月起對女性員工提供「生育補助」，婦女每生產一胎，產後回到工作崗位，即每月補助3000元，為期長達一年。旗下擁有眾多餐飲品牌的王品今天表示，最快明年元旦起進行階段性調薪，最高調幅約5至10%，計時同仁時薪含出勤津貼為158元至165元，最高可達195元，此外，王品也增加年度休假天數，並啟動徵才計畫。同時，王品將與勞工局「銀髮人才資源中心」合作，包括西堤、石二鍋、藝奇與明年展店的青花驕都將晉用年齡45歲以上的二度就業人士。1061226
凱擘擬移頻壹電視  NCC：還未收到文件,產經,2017/12/26 18:00,https://www.cna.com.tw/news/afe/201712260272.aspx,（中央社記者朱則瑋台北26日電）凱擘有線電視系統計劃將年代集團董事長練台生所屬壹電視、東風電視等台，移頻到100台之後，NCC今天說，目前還未收到文件，收到後會依公平上下架、消費者收視習慣等原則依法審議。
新台幣創近3年半新高 封關前仍看升,產經,2017/12/26 18:05,https://www.cna.com.tw/news/afe/201712260274.aspx,（中央社記者邱柏勝台北26日電）今天台股大跌百點，新台幣逆勢走揚，終場以29.945元兌1美元作收，升值2.3分，創近3年半新高價位。不過量能不興，台北與元太外匯經紀公司總成交量僅7.65億美元。
台水斥資7.8億 改善台中高地區供水,產經,2017/12/26 18:28,https://www.cna.com.tw/news/afe/201712260283.aspx,（中央社記者廖禹揚台北26日電）台水公司投入新台幣7.8億元，進行台中大肚、龍井高地區供水改善計畫，預計明年底將全數完工，可有效改善高地區供水穩定度，並提高供水量達每天7.8萬噸，當地約4萬戶受惠。
力促資產管理發展  信託業提兩建議,產經,2017/12/26 18:45,https://www.cna.com.tw/news/afe/201712260289.aspx,（中央社記者蔡怡杼台北26日電）為利台灣資產管理業務發展，信託業者建議集合管理運用帳戶函釋為證券交易法的有價證券，比照分配時才要課稅，並爭取銀行共同信託基金免兼營或提高兼營門檻。
13家信用卡  明年起公務機關刷卡免手續費,產經,2017/12/26 19:08,https://www.cna.com.tw/news/afe/201712260299.aspx,（中央社記者蔡怡杼台北26日電）金管會宣布，明年起持8大公股行庫及國泰世華、中國信託等5家民營銀行信用卡，在公務機關信用卡繳費平台繳費、公立醫療院所繳醫療費及掛號費可免手續費，涵蓋1961萬張信用卡。
年底換屋旺季 11月房貸餘額月增358億元,產經,2017/12/26 19:14,https://www.cna.com.tw/news/afe/201712260300.aspx,（中央社記者邱柏勝台北26日電）央行公布11月購置住宅貸款（房貸）餘額新台幣6兆6101億元，月增358億元，年增率4.15%，較上月的4.38%滑落，主因去年11月基期偏高所致。建築貸款年增率則回到4%之上，房市呈穩健發展。
昆山停產令震撼 台商：思考調整產能,產經,2017/12/26 19:56,https://www.cna.com.tw/news/firstnews/201712260303.aspx,（中央社記者江明晏、韓婷婷台北26日電）大陸昆山市以限制排污為名，行文要求270家企業全面停產，雖後來緊急喊停，但也為台商投下一顆震撼彈。面對中國日益嚴苛的環保新規，台商短期雖影響不大，但長期如何調整產能因應，成為不得不思考的新課題。中國大陸昆山市名為「昆山市兩減六治三提升專項行動領導小組公室」24日發出「全面停產緊急通知」官方文件，內容指出因水質監測數據較差，將對吳淞江部分流域所屬工業企業，自25日起到明年1月10日全面停產；到時視水質情況，決定是否延期。官文文件附件中列出270家相關受影響企業，包括日月光、統一、捷安特、柏承、富士康、嘉聯益、研華、滬士電子、南寶樹脂等知名企業等。儘管此次突如其來的全面停工事件，因影響層面太大而暫緩實施，使台商及當地企業暫時鬆了一口氣，但一紙通知即可要求全面停工，以及中國各省市環保意識抬頭及嚴格執行減排整治的動作，也讓企業經歷一場震撼教育。台商企業未來如何因應及集團布局的重新定位，成為不得不思考的議題。台灣區電機電子工業同業公會9月底也曾公布「2017年中國大陸地區投資環境與風險調查」報告顯示，近年台商在大陸的經營面臨多重困境，除了經營成本攀升及政策法規快速變動等，尤其是嚴苛的環保新規，更讓台商叫苦連天。統一企業表示，目前收到的消息是限制排放50%，對於生產計畫的確有些微影響，但是範圍並不大。對於市場銷售端的供應來說，產品都有一定的安全庫存量，且昆山附近有合肥、徐州、杭州、泰州等廠可以就近供應市場需求，因此在銷售層面上並沒有問題。統一表示，河川是個大雜燴，工業、民生、農牧等汙染源很多，統一昆山廠為綜合食品廠，食品製造廢水處理相對單純。由於食品業以在地生產為主，中國大陸各地方都有一定的排放標準，統一從早期投資至今，在任何一個地方投資設廠都依當地規定設計，包括空污及廢水標準都是基本門檻，都在規範的標準內。軟板廠商嘉聯益強調，這次限排並非首次，今年以來每月均有3到5日的限排廢水天數，由於前段製程可調度蘇州廠與台北廠因應，因此對財務與營運都不會有影響。不過，近年來中國大陸日漸重視環保議題，後續也不排除擴大管制，嘉聯益未雨稠繆，在產能配置上已有相關調整。近期舉辦的現金增資主要用來擴產、購置營運所需廠房，產能擴充將規劃在台北，但後段不會產生廢水的製程仍會留在大陸；且由於產品發展輕薄短小，前後段製程運送已行之有年，走航空也沒問題。至於是否考慮啟動新南向政策，嘉聯益評估，由於當地缺乏相關供應鏈與配套，雖有考慮但執行上確實會有困難。另一家軟板廠台郡表示，昆山廠主要為後段製程，且配合當地法規並無廢水排污疑慮，營運不受影響。但面對大陸環保意識抬頭，台郡在產能布局上也會因應調整，明年度資本支出規劃新台幣94億元，預計用於擴充產能，主要將投資高雄廠區的前段製程，加上台灣人力品質較高且穩定，因此加碼投資台灣，高雄廠占總擴產比例的7成，昆山廠為3成。台郡也認為，環保法規與經濟發展會取得平衡，台郡遵守法規，且已取得廢水執照，認為短、中期內都不會太大影響。1061226
鴻海處分聯發科股權 處分利益約3.49億,產經,2017/12/26 19:34,https://www.cna.com.tw/news/afe/201712260307.aspx,（中央社記者鍾榮峰台北26日電）鴻海晚間公告處分聯發科122萬股，處分利益約新台幣3.49億元。
悠遊卡記名電子票證准了  單筆上限1000元,產經,2017/12/26 20:39,https://www.cna.com.tw/news/afe/201712260311.aspx,（中央社記者蔡怡杼台北26日電）金融監督管理委員會今天宣布核准悠遊卡公司發行記名式電子票證「數位付」，即民眾未來記名且開通服務後，可以數位付進行線上購物，不過，單筆消費上限為新台幣1000元。
金融業今年獲利 挑戰史上次高,產經,2017/12/26 19:49,https://www.cna.com.tw/news/afe/201712260315.aspx,（中央社記者蔡怡杼台北26日電）金融監督管理委員會今天公布整體金融業今年前11月稅前盈餘約新台幣5234億元，已超越去年全年的4889億元，整體金融業獲利有望挑戰歷史次高。
勞基法刑罰化並提高罰鍰  提點子成案,產經,2017/12/26 20:00,https://www.cna.com.tw/news/afe/201712260316.aspx,（中央社記者陳政偉台北26日電）勞基法修法備受矚目，民眾在國發會提點子平台連署，認為勞檢成效不彰且罰鍰過低，建議「勞基法應刑罰化且大幅提高行政罰鍰」，故意再違法者處拘役7天，提案經5千人附議成案。
第106308期今彩539開獎,產經,2017/12/26 20:41,https://www.cna.com.tw/news/afe/201712260332.aspx,（中央社台北26日電）第106308期今彩539開獎，中獎號碼35、11、07、17、18。3星彩中獎號碼229，4星彩中獎號碼8809。
新台幣升值 壽險業淨匯損增至1623億,產經,2017/12/26 20:42,https://www.cna.com.tw/news/afe/201712260333.aspx,（中央社記者蔡怡杼台北26日電）受新台幣升值影響，壽險業11月單月的淨匯損高達154億元，前11月淨匯損擴大至1623億元，但同期間壽險業在資本市場積極操作，稅前獲利高達1191億元，已超越去年全年的1069億元。
新南向來台投資 經濟部檢討法規鬆綁,產經,2017/12/26 20:42,https://www.cna.com.tw/news/afe/201712260334.aspx,（中央社記者劉麗榮台北26日電）監察委員江綺雯今天說，推動新南向政策以來，105年吸引指標國家來台投資金額為近5年最低。經濟部長沈榮津表示，行政院長賴清德上任後召開加速投資台灣專案會議，全面檢討法規鬆綁。
第106107期大樂透獎號,產經,2017/12/26 20:51,https://www.cna.com.tw/news/afe/201712260337.aspx,（中央社台北26日電）第106107期大樂透今晚開獎。中獎號碼為20、10、07、24、08、27，特別號19。
印度企業願助爭優惠 促台石化業前往投資,產經,2017/12/26 21:14,https://www.cna.com.tw/news/afe/201712260345.aspx,（中央社記者廖禹揚台北26日電）看好印度石化產業發展，外貿協會與台灣石化公會再次攜手舉辦投資說明會，印度企業阿達尼集團（Adani）表示，可為台灣業者爭取優惠投資條件，並協助處理稅務及勞力問題。
星巴克前進馬祖南竿  全國唯一開暖氣門市,產經,2017/12/27 08:20,https://www.cna.com.tw/news/afe/201712260353.aspx,（中央社記者陳政偉台北26日電）統一星巴克完成離島開設門市最後一塊拼圖，台、澎、金、馬最北端的馬祖南竿門市今天開幕，除門市吧台設計結合當地特色「藍眼淚」，為體恤顧客，也特別裝設暖氣。
第106107期大樂透 頭獎槓龜,產經,2017/12/26 22:04,https://www.cna.com.tw/news/afe/201712260355.aspx,（中央社台北26日電）第106107期大樂透今天開獎。中獎號碼為20、10、07、24、08、27，特別號19；派彩結果，頭獎槓龜。
第106308期今彩539 頭獎槓龜,產經,2017/12/26 22:06,https://www.cna.com.tw/news/afe/201712260357.aspx,（中央社台北26日電）第106308期今彩539開獎，中獎號碼35、11、07、17、18。派彩結果，頭獎槓龜。
凌駕英法 印度明年躍居全球第5大經濟體,產經,2017/12/26 23:15,https://www.cna.com.tw/news/afe/201712260367.aspx,（中央社新德里26日綜合外電報導）英國智庫經濟和商業研究中心今天發布報告指出，印度明年將凌駕英國和法國，躍居全球第5大經濟體，並預測中國將在2030年取代美國成為全球最大經濟體。
