標題,分類,時間,網址,內文
景氣干擾 企業明年Q1徵才意願微降,產經,2017/12/11 10:42,https://www.cna.com.tw/news/afe/201712110047.aspx,（中央社記者蔡怡杼台北11日電）人力銀行調查顯示，景氣動向影響企業明年第1季用人意願，有徵才意願的企業些微下滑至6成，以資訊科技業、百貨販售及民生服務業的徵才意願較高，營建業徵才意願最低。
永豐金三寶放款 提前償還本息,產經,2017/12/11 11:03,https://www.cna.com.tw/news/afe/201712110059.aspx,（中央社記者田裕斌台北11日電）永豐金控旗下永豐租賃子公司GC(Grand Capital)宣布，提前收到客戶J&R Trading預計年底清償的本金餘額2851餘萬美元及相關利息費用，對三寶集團融資已完全償還本息。
比特幣期貨上路 盤中飆到1萬6600美元,產經,2017/12/11 11:21,https://www.cna.com.tw/news/afe/201712110072.aspx,（中央社紐約10日綜合外電報導）比特幣今天在美國芝加哥選擇權交易所首度展開期貨交易，盤中曾飆到每單位1萬6600美元，這是這種爭議性數位貨幣的里程碑，有些投資者感到興奮，但另一些人則覺得緊張。
台股勁彈逼近10500  電子類股強漲,產經,2017/12/11 11:24,https://www.cna.com.tw/news/afe/201712110075.aspx,（中央社記者張建中台北11日電）美股收高，激勵台股展開強勁反彈，指數逼近10500點關卡；電子類股指數大漲逾1%，為推升大盤強彈的主要動力。
旺宏發耶誕紅包  員工每人1萬元,產經,2017/12/11 11:27,https://www.cna.com.tw/news/afe/201712110077.aspx,（中央社記者張建中新竹11日電）記憶體製造廠旺宏繼9月恢復發放季獎金後，董事長吳敏求又大方發放耶誕紅包，慰勞員工辛勞，每名員工可領到新台幣1萬元，總金額逾4000萬元。
雙12加碼  業者推宅配免運費,產經,2017/12/11 11:36,https://www.cna.com.tw/news/afe/201712110080.aspx,（中央社記者吳家豪台北11日電）網購盛典雙12開戰，PChome商店街今天宣布即日起商店街1000萬件商品不限次數、不限金額、0元免運費宅配送到家；藝人范瑋琪推出的自創服飾品牌則進駐momo購物網。
蘋概股走強 台股反彈百點重回10500點,產經,2017/12/11 11:37,https://www.cna.com.tw/news/afe/201712110081.aspx,（中央社記者張良知台北11日電）美股上週五收高，激勵台股延續上週五的反彈格局，加上鴻海11月業績創下新高帶動股價走揚近4%，配合大立光、台積電持穩，台股盤中上漲103.40點，指數重回10500點關卡。
電價明年10月前不漲 平穩基金調控,產經,2017/12/11 12:16,https://www.cna.com.tw/news/firstnews/201712110083.aspx,（中央社記者黃雅娟台北11日電）經濟部長沈榮津今天表示，由於電價調漲會影響物價，將透過電價平穩基金「把調漲機會壓到幾乎沒有」；也就是說，明年10月以前電價不會調漲。經濟部每年4月與10月召開電價審議會議檢討電價，如果明年4月不調漲電價，電價凍漲將維持到下次召開電價費率審議會，也就是明年10月前仍可維持現有電價。立法院經濟委員會今天審查經濟部所屬國營事業台灣糖業、台灣電力公司107年度業務計畫及營業預算報告，由經濟部長沈榮津率相關人員列席備詢。民進黨籍立法委員黃偉哲今天質詢時表示，油價、天然氣還有國際原物料上漲，請問經濟部未來半年到明年6月，是否有清楚的政策宣示，電價到底漲不漲？沈榮津表示，尊重電價審議委員會的決議，台電有提撥約新台幣800多億元的電價平穩基金，希望電價不要上漲。除了原本的330度以下民生用電外，其他部分如果調漲，也會使用電價平穩基金調控。經濟部明年4月將召開電價費率審議會，沈榮津指出，國際原物料的趨勢都是上漲，但是電價調漲會影響物價，將盡量透過電價平穩基金，「把電價調漲機會壓到幾乎沒有」。電價平穩基金目前累積約800多億元，經濟部能源局副局長李君禮指出，根據當初行政院主計處指示，電價平穩基金台電只要匡列即可，不能動支，也不能拿來填補虧損。1061211
裁罰中信金 顧立雄：沒有站不住腳,產經,2017/12/11 11:57,https://www.cna.com.tw/news/afe/201712110090.aspx,（中央社記者邱柏勝台北11日電）金管會主委顧立雄表示，對中信金開罰是要「彰顯主管機關的態度」。中信金經理人為離職員工墊付保釋金，在事前提報、董事會陳述等顯然有缺陷，裁罰「沒有站不住腳」。
新台幣午盤升0.6分 暫收30.009元,產經,2017/12/11 12:21,https://www.cna.com.tw/news/afe/201712110094.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午暫收30.009元，升0.6分，成交金額3.05億美元。
廢鋼成本漲 豐興鋼品報價本週全數調漲,產經,2017/12/11 12:30,https://www.cna.com.tw/news/afe/201712110105.aspx,（中央社記者韋樞台北11日電）北半球冬季，原物料收集運輸困難，鋼鐵價格走漲，豐興鋼鐵決定本週調漲各項產品及廢鋼收購價，國際鐵礦砂則因中國大陸減產或限產，價格高點反轉，每公噸降至66.3美元。
耶誕跨年桃園演唱會 高鐵加開11班次,產經,2017/12/11 12:31,https://www.cna.com.tw/news/afe/201712110106.aspx,（中央社記者韋樞台北11日電）年底桃園耶誕和跨年有多場演唱會，高鐵決定，從23日到明年1月7日加開11班次列車，並從明天凌晨零時起開放購票，讓參加演唱會的旅客行無憂。
華晶科雙鏡頭發威 11月營收勁揚股價漲停,產經,2017/12/11 12:46,https://www.cna.com.tw/news/afe/201712110114.aspx,（中央社記者韓婷婷台北11日電）華晶科技在雙鏡頭晶片出貨突破百萬套挹注下，11月合併營收重回10億大關，月增逾30%，加上3D感測晶片與國際大廠合作，明年第1季量產出貨，激勵今天股價強勢漲停。
新台幣午盤升0.6分 市場交投不興,產經,2017/12/11 12:56,https://www.cna.com.tw/news/afe/201712110116.aspx,（中央社記者邱柏勝台北11日電）台股強彈，今天新台幣早盤隨之走揚。但外資買賣互見、市場交投不興，新台幣升幅有限，午盤暫以30.009元兌1美元作收，升值0.6分，台北外匯經紀公司成交量3.05億美元。
華豐去化高價原料 法人估今年恐轉虧,產經,2017/12/11 13:02,https://www.cna.com.tw/news/afe/201712110120.aspx,（中央社記者田裕斌台北11日電）華豐由於美國對中國大陸輪胎實施雙反制裁，加上手上握有高價原物料，影響毛利率表現，國內法人估計，今年全年恐由盈轉虧。
台股收盤漲74.47點,產經,2017/12/11 13:36,https://www.cna.com.tw/news/afe/201712110132.aspx,（中央社台北11日電）台北股市今天收盤上漲74.47點，為10473.09點，漲幅0.72%，成交金額新台幣1164.45億元。1061211
台股開高走高 漲74.47點,產經,2017/12/11 13:50,https://www.cna.com.tw/news/afe/201712110138.aspx,（中央社台北11日電）台北股市今天開高走高，收盤漲74.47點，為10473.09點，漲幅0.72%，成交金額新台幣1164.45億元。
台灣大哥大雙12快閃 推限量499吃到飽,產經,2017/12/11 14:15,https://www.cna.com.tw/news/afe/201712110144.aspx,（中央社記者江明晏台北11日電）台灣大哥大力拚雙12戰局，網路門市宣布明天中午12時12分開始，攜碼和新申辦用戶可在限時期間申辦新台幣499元資費，綁約12個月上網吃到飽。
12月電子期金融期齊漲,產經,2017/12/11 14:18,https://www.cna.com.tw/news/afe/201712110156.aspx,（中央社台北11日電）台北股市今天上漲74.47點，收10473.09點。12月電子期收440.50點，上漲5.40點，正價差0.68點；12月金融期收1178點，上漲3.60點，正價差1.71點。
台股收復5日均線  電子股強彈,產經,2017/12/11 14:22,https://www.cna.com.tw/news/afe/201712110158.aspx,（中央社記者張建中台北11日電）電子股強勁反彈，類股指數大漲逾1%，帶動台股開高走高，指數終場收漲74.47點，順利收復10437點5日均線關卡。
苦日子已過去 2017房市代表字盼,產經,2017/12/11 15:30,https://www.cna.com.tw/news/afe/201712110161.aspx,（中央社記者韋樞台北11日電）台灣房屋連續9年舉辦全年房市代表字票選，今年甩脫2016年的「苦」字，網友認為，「盼」字最能代表今年「買方期盼房價下修，賣方盼望止跌回春」的心聲。
三大法人賣超台股13億元,產經,2017/12/11 14:57,https://www.cna.com.tw/news/afe/201712110163.aspx,（中央社台北11日電）台股今天漲74.47點，收在10473.09點，成交值新台幣1164.45億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超新台幣13億元。
核能宣導編列4000萬 台電：推廣除役,產經,2017/12/11 14:59,https://www.cna.com.tw/news/afe/201712110165.aspx,（中央社記者黃雅娟台北11日電）2025年非核家園擬讓核電全數退場，台電明年編列核能業務宣導費用高達4000多萬元，再生能源僅150萬元，遭立法委員質疑。台電表示，相關費用是宣傳核廢料如何處置才是安全。
統一超引進感應式刷卡 攜手國泰世華,產經,2017/12/11 15:43,https://www.cna.com.tw/news/afe/201712110171.aspx,（中央社記者陳政偉台北11日電）統一超商宣布與國泰世華合作，導入信用卡付款模式。統一超商總經理陳瑞堂表示，明年非現金支付佔比將從18%提升到25%，交易額可望突破新台幣300億元。
橘子天堂M上市首日 最高15萬人同時在線,產經,2017/12/11 17:06,https://www.cna.com.tw/news/afe/201712110174.aspx,（中央社記者韓婷婷台北11日電）遊戲橘子代理的天堂M手遊在台港澳上市，橘子董事長劉柏園表示，今天凌晨開啟伺服器後，最高同時在線有15萬7548人。
核四擬改火力發電  台電：優先發展綠能,產經,2017/12/11 15:22,https://www.cna.com.tw/news/afe/201712110176.aspx,（中央社記者黃雅娟台北11日電）核四封存將於年底到期，台電表示，核四場址將轉為綜合電力園區，整體規劃燃氣、燃煤「兼具使用」，但優先發展綠能的風電跟太陽光電，明年上半年會提出清楚的計畫。
國泰世華銀搶到小7刷卡權 下月全台開刷,產經,2017/12/11 15:33,https://www.cna.com.tw/news/afe/201712110180.aspx,（中央社記者田裕斌台北11日電）國泰金控旗下國泰世華銀行今天宣布，拿下超商龍頭7-ELEVEN第1年獨家刷卡權，預計明年1月底前，全台5200家門市完成刷卡機鋪設。
仁寶澄清 未與聯想洽談入股計畫,產經,2017/12/11 15:36,https://www.cna.com.tw/news/afe/201712110181.aspx,（中央社記者潘智義台北11日電）針對經濟日報報導「聯想擬入股仁寶，要拿20%股權」，仁寶電腦今天發布新聞稿強調，完全沒有與聯想洽談入股仁寶計畫，特此澄清。
投資太陽能大聯盟遭質疑 國發會承諾嚴審,產經,2017/12/11 17:15,https://www.cna.com.tw/news/afe/201712110187.aspx,（中央社記者蔡佳伶台北11日電）國民黨籍立委林為洲今天說，國發基金將審查新日光、昱晶和昇陽科合併案，但這3家公司虧損連連，再加上昇陽科爆發勞資爭議，國發基金不該投資嚴重虧損且未善待勞工的公司。
太陽能大聯盟申請投資 國發會：尚未定案,產經,2017/12/11 15:59,https://www.cna.com.tw/news/afe/201712110189.aspx,（中央社記者陳政偉、張建中台北11日電）新日光、昇陽光電及昱晶三家公司擬籌組太陽能大聯盟，由新日光申請國發基金投資。國發會表示，申請案目前尚未定案，將嚴格審核其轉虧為盈可能性與勞資關係和諧性。
新台幣貶0.3分 收30.018元,產經,2017/12/11 16:05,https://www.cna.com.tw/news/afe/201712110194.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天收盤收30.018元，貶0.3分，成交金額4.99億美元。
11月稅收2054億元 年減0.8%,產經,2017/12/11 16:13,https://www.cna.com.tw/news/afe/201712110197.aspx,（中央社記者邱柏勝台北11日電）財政部公布11月全國稅收新台幣2054億元，年減17億元或0.8%；前11月實徵淨額2兆1247億元，年增392億元或1.9%，占累計分配預算數的105.2%，占全年預算數的98.6%。
高科技成長500強 神盾居第9且台灣第一,產經,2017/12/11 16:19,https://www.cna.com.tw/news/afe/201712110199.aspx,（中央社記者邱柏勝台北11日電）勤業眾信發布2017高科技高成長500強，台灣業者「神盾科技」以指紋辨識晶片設計搭上市場需求順風車，排名第9，為台灣企業最佳，也是睽違4年後再有台企躋身亞太區前10強。
美國開始納入期貨交易 比特幣QA整理,產經,2017/12/11 17:01,https://www.cna.com.tw/news/firstnews/201712110209.aspx,（中央社紐約10日綜合外電報導）比特幣今天在美國芝加哥選擇權交易所首度展開期貨交易，且比特幣價格今天盤中曾飆到每單位1萬6600美元，但市場上仍存在許多質疑的聲音。以下是彭博（Bloomberg News）及其他媒體整理的有關比特幣的問答：Q：什麼是比特幣？
橘子劉柏園：天堂M預算沒上限,產經,2017/12/11 19:46,https://www.cna.com.tw/news/afe/201712110211.aspx,（中央社記者韓婷婷台北11日電）遊戲橘子董事長劉柏園表示，天堂M預算沒上限，開服12小時最新成績表現亮眼，創多項台灣手遊紀錄，剛剛已緊急再加5台伺服器，達45台伺服器。
惠譽上調菲律賓信評 稱反毒戰不傷投資,產經,2017/12/11 16:38,https://www.cna.com.tw/news/afe/201712110213.aspx,（中央社馬尼拉11日綜合外電報導）由於菲律賓的經濟表現和採取的政策強健，惠譽國際信用評等公司今天將菲律賓主權信評調升一級，並指出菲國總統杜特蒂發動的致命反毒戰，不會對投資帶來立即衝擊。
佳格：法國進口奶粉通過檢測 將先下架,產經,2017/12/11 16:58,https://www.cna.com.tw/news/afe/201712110218.aspx,（中央社記者韓婷婷台北11日電）法國問題奶粉延燒台灣，佳格食品今天發表聲明表示，法國進口嬰兒奶粉均通過檢測，產品安全無虞。為讓消費者安心，已採自主管理措施，將相關3個批次的產品下架。
明年首季NAND恐供過於求  價格看跌,產經,2017/12/11 17:17,https://www.cna.com.tw/news/afe/201712110226.aspx,（中央社記者張建中新竹11日電）市調機構集邦科技預期，明年第1季儲存型快閃記憶體(NAND Flash)市場恐將轉為供過於求，產品價格將走跌。
PChome24h購物網站異常 已恢復正常,產經,2017/12/11 17:23,https://www.cna.com.tw/news/afe/201712110229.aspx,（中央社記者吳家豪台北11日電）PChome網路家庭旗下PChome24h購物網站今天下午傳出無法連線的異常狀況，網路家庭表示，經過約半小時已恢復正常，客服會檢視用戶訂單狀況，確保用戶權益不受影響。
台糖挨批靠祖產 量販蘭花擬委外退場,產經,2017/12/11 17:34,https://www.cna.com.tw/news/afe/201712110234.aspx,（中央社記者黃雅娟台北11日電）立法委員指出，台糖估107年7事業體虧損、9單位營收衰退，若非靠「祖產」，衰退更嚴重。台糖董事長黃育徵表示，包括量販、蘭花等部門，退場不僅限於關門，也會考慮委外辦理。
外資上週大賣221億 投信：台股恐測年線,產經,2017/12/11 17:57,https://www.cna.com.tw/news/afe/201712110258.aspx,（中央社記者田裕斌台北11日電）根據台灣證券交易所統計，外資上週賣超台股新台幣221.47億元，投信業者表示，此波散戶比重持續上升，外資仍處賣方，不排除回測年線支撐，慎防獲利了結賣壓。
美預期將升息日圓看貶 日股連3紅,產經,2017/12/11 18:27,https://www.cna.com.tw/news/afe/201712110263.aspx,（中央社東京11日綜合外電報導）由於日圓貶值刺激日本出口商股價上揚，東京股市今天連續第3個交易日收高。
比特幣期貨破18000美元 交易所網站當機,產經,2017/12/11 18:26,https://www.cna.com.tw/news/afe/201712110265.aspx,（中央社紐約11日綜合外電報導）芝加哥選擇權交易所推出全球主流交易所首見的比特幣期貨產品，台北時間今天上午7時開放交易後價格隨即飆漲，漲幅一度超越21%衝破1萬8000美元，交易所網站還短暫當機。
新台幣量縮貶0.3分 難脫窄幅震盪格局,產經,2017/12/11 18:52,https://www.cna.com.tw/news/afe/201712110276.aspx,（中央社記者邱柏勝台北11日電）台股勁揚、韓元升值，今天新台幣開盤小升，但午盤後，外資匯出力道略增，新台幣由升轉貶，終場以30.018元兌1美元作收，貶值0.3分，台北與元太外匯經紀公司總成交量8.19億美元。
慶富提存重傷 泛公股金控11月獲利衰退,產經,2017/12/11 18:58,https://www.cna.com.tw/news/afe/201712110284.aspx,（中央社記者田裕斌台北11日電）15家上市櫃金控獲利全數出爐，泛公股金控由於慶富獵雷艦專案違約可能性大，紛紛主動先行提存呆帳，導致單月獲利重傷，較10月獲利數衰退24%至51%不等。
資訊月轉型 宏碁買氣突圍靠這招,產經,2017/12/11 19:01,https://www.cna.com.tw/news/afe/201712110286.aspx,（中央社記者吳家豪台北11日電）因應今年資訊月轉型、天數變少，參觀人潮及整體銷售可能不如去年，電腦品牌廠宏碁今年將重點放在4大新科技的體驗，預估今年電競及輕薄型筆電銷售至少將成長2成。
黑莓攜手高通 開發車聯網平台,產經,2017/12/11 19:27,https://www.cna.com.tw/news/afe/201712110293.aspx,（中央社記者江明晏台北11日電）黑莓(BlackBerry)與美國高通（Qualcomm）旗下Qualcomm Technologies宣布雙方達成策略合作夥伴關係，將開發及生產用於下一代互聯網汽車的汽車平台，加速互聯網汽車時代。
台股11月成交量翻倍 證交稅創逾6年新高,產經,2017/12/11 19:31,https://www.cna.com.tw/news/afe/201712110295.aspx,（中央社記者邱柏勝台北11日電）11月台股交投熱絡，上市櫃股票日均成交量達新台幣1677億元，較去年同期成長了1倍，帶動11月證交稅實收96億元，創逾6年單月新高；前11月證交稅實徵810億元，也創近6年同期新高。
台電中油工安3年釀23死  立委促全面檢討,產經,2017/12/11 19:38,https://www.cna.com.tw/news/afe/201712110300.aspx,（中央社記者黃雅娟台北11日電）立法委員今天表示，台電、中油近3年發生工安事件，造成23人死亡，「每個人死亡後面都是一個家庭」，要求全面檢討，不管是外包或是自身員工，都該用統一標準管理。
空污法翻修 學者：有效管理可再現藍天,產經,2017/12/11 19:43,https://www.cna.com.tw/news/afe/201712110304.aspx,（中央社記者蔡怡杼台北11日電）空污法修正草案出爐有學者認為，地方分配到的款項變多，可更盡力解決環境問題；但也有學者建議，應有更明確的配套措施，「有效管理還是可以出現藍天」。
外資匯出股利變少 楊金龍：股市表現好,產經,2017/12/11 20:23,https://www.cna.com.tw/news/afe/201712110317.aspx,（中央社記者邱柏勝台北11日電）中央銀行今天澄清無干預匯率，央行副總裁楊金龍表示，此舉是為避免媒體接連引述臆測性報導以訛傳訛，影響央行公信力。他並提及，今年外資匯出股利較往年少，主因股市表現佳。
第106295期今彩539開獎,產經,2017/12/11 20:42,https://www.cna.com.tw/news/afe/201712110323.aspx,（中央社台北11日電）第106295期今彩539開獎，中獎號碼28、17、34、16、18。3星彩中獎號碼485，4星彩中獎號碼1979。
商界名人停棺多年  將有法可入土為安,產經,2017/12/11 20:54,https://www.cna.com.tw/news/afe/201712110327.aspx,（中央社記者陳政偉台北11日電）商界名人停棺多年未葬案例時有所聞，最廣為人知包括香蕉大王陳查某、新北市富商蔡城等，已故股市聞人翁大銘父親翁明昌甚至停棺近40年，未來可依法開親屬會議決定後事怎麼辦。
超商雙雄11月營收微溫 看好年節商機,產經,2017/12/11 21:53,https://www.cna.com.tw/news/afe/201712110347.aspx,（中央社記者江明晏台北11日電）超商雙雄11月營收出爐，統一超、全家營收較去年同期成長，年菜預購業績表現亮眼，均年成長4成，看好年底耶誕、跨年消費需求，將可望挹注銷售業績表現。
第106099期威力彩 頭獎2注中,產經,2017/12/11 22:05,https://www.cna.com.tw/news/afe/201712110352.aspx,（中央社台北11日電）第106099期威力彩今晚開獎，第一區中獎號碼為38、16、15、03、23、10，第二區中獎號碼為03。派彩結果，頭獎2注中獎，各得獎金新台幣5億8836萬1044元。
第106295期今彩539 頭獎槓龜,產經,2017/12/11 22:07,https://www.cna.com.tw/news/afe/201712110353.aspx,（中央社台北11日電）第106295期今彩539開獎，中獎號碼28、17、34、16、18。派彩結果，頭獎槓龜。
支撐油價 沙烏地1月減少出口亞洲石油,產經,2017/12/11 22:15,https://www.cna.com.tw/news/afe/201712110357.aspx,（中央社利雅德11日綜合外電報導）沙烏地阿拉伯今天表示，為了協助加快國際石油市場供需平衡速度，將減少1月出口至亞洲的原油。
未受紐約爆炸案影響  美股開盤小漲,產經,2017/12/11 23:58,https://www.cna.com.tw/news/afe/201712110371.aspx,（中央社紐約11日綜合外電報導）華爾街股市今早開盤小漲，紐約市時報廣場（Times Square）附近雖發生爆炸事件，造成數人受傷，但都沒有生命危險，投資人未受太大影響。
