標題,分類,時間,網址,內文
大立光12月動能轉弱  股價開盤大跌逾6%,產經,2017/12/06 09:21,https://www.cna.com.tw/news/afe/201712060033.aspx,（中央社記者韓婷婷台北6日電）股王大立光11月營收雖攀上24個月來新高，但僅月增0.05%，加上預告12月營收將轉弱較11月下滑，衝擊今天股價跳空開低，以大跌300元開出，拖累蘋概股走勢。
新台幣早盤走貶,產經,2017/12/06 09:56,https://www.cna.com.tw/news/afe/201712060042.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元匯率今天以30.050元開盤，貶5.7分；9時45分來到30.004元，貶1.1分。
iPhone X需求強勁 調查：逾3成想買,產經,2017/12/06 10:30,https://www.cna.com.tw/news/afe/201712060054.aspx,（中央社記者江明晏台北6日電）巴克萊銀行調查指出，在有換手機計畫的消費者中，有54%計畫選擇iPhone，對蘋果來說更好的消息是，35%的人表示會購買iPhone X，23%的非iPhone用戶計畫跳槽至iPhone。
股王大立光落難 台股10500點失守跌逾百點,產經,2017/12/06 13:39,https://www.cna.com.tw/news/firstnews/201712060059.aspx,（中央社記者張良知台北6日電）美股再次開高走低，台股股王大立光11月營收表現不如預期，股價重挫跌停，台股今天賣壓沉重，指數跌破10500點關卡，盤中一度下跌106點，至10460點價位，短線持續修正格局。美股今天收低，道瓊指數下挫109.41點或0.45%，以24180.64點作收；標準普爾指數下挫9.87點或0.37%，收2629.57點；科技股那斯達克指數下挫13.151點或0.19%，收6762.215點。台股在技術線型轉弱及法人年底結帳賣壓下，集中市場今天由業績表現不如市場預期的大立光領跌，股價盤中重挫470元至跌停4260元價位，創下今年1月20日以來的10個半月新低，帶動蘋概股跌勢，包括台積電、鴻海、可成等表現弱勢；指數盤中下挫逾百點，台股跌破半年線及10500點關卡，也跌破12月1日的10495點，持續向下尋求支撐。法人指出，近期市場賣壓仍然沉重，近幾個交易日指數於半年線整理過程中，量價關係呈現價跌量增、價漲量縮的不利格局，短線台股恐難脫整理。1061206
童子賢：智慧城市和人工智慧將帶來挑戰,產經,2017/12/06 10:45,https://www.cna.com.tw/news/afe/201712060060.aspx,（中央社記者鍾榮峰台北6日電）台北市電腦公會理事長童子賢表示，智慧城市和人工智慧，將對台灣形成挑戰。他建議智慧城市發展開放場域和資源妥善規劃、以及發展人工智慧，有賴法規健全。
駐尼大使館與臺商會舉辦專業座談會,產經,2017/12/06 11:08,https://www.cna.com.tw/news/afe/201712060076.aspx,（中央社台北6日電）中華民國駐尼加拉瓜大使館與尼加拉瓜臺灣商會當地時間3日共同舉辦臺商專業座談會，邀請尼國知名報關行講解海關法規及進出口實務，與會臺商均表示受益良多。
大立光大跌470元觸跌停 創台股最大跌點,產經,2017/12/06 11:11,https://www.cna.com.tw/news/afe/201712060077.aspx,（中央社記者韓婷婷台北6日電）股王大立光受到12月營運動能將減弱，衝擊股價持續弱勢下挫，今天盤中更一度亮燈跌停，大跌新台幣470元，來到4260元低點，創下台股史上最大跌點。
中信金挨罰聲明表遺憾 顧立雄：尊重,產經,2017/12/06 11:46,https://www.cna.com.tw/news/afe/201712060085.aspx,（中央社記者蔡怡杼台北6日電）金管會昨天以幫大股東辜仲諒等人墊付保釋金為由重罰中信金，中信金隨即發出聲明稿表達遺憾。主委顧立雄表示尊重中信金的聲明，並希望大股東因素不影響中信金的正常營運。
支持資通訊產業 賴清德推3大方向,產經,2017/12/06 12:24,https://www.cna.com.tw/news/afe/201712060090.aspx,（中央社記者鍾榮峰台北6日電）行政院長賴清德表示，行政院對資通訊產業支持，有經費、法令修訂、基礎建設和人才培育3大方向，期盼建立友善的資通訊產業和新創投資環境。
新台幣午盤貶0.8分  暫收30.001元,產經,2017/12/06 12:03,https://www.cna.com.tw/news/afe/201712060107.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天中午暫收30.001元，貶0.8分，成交金額2.48億美元。
日韓橡膠防老劑遭課反傾銷稅  榮化受惠,產經,2017/12/06 12:29,https://www.cna.com.tw/news/afe/201712060118.aspx,（中央社記者潘智義台北6日電）李長榮化學工業公司指出，因中國大陸11月中公布，將對日本、南韓、南非銷陸橡膠防老劑課反傾銷稅，有利榮化江蘇鎮江廠橡膠防老劑在陸銷售。
頂新傳賣持股給日商 台北101：未收到申請,產經,2017/12/06 12:29,https://www.cna.com.tw/news/afe/201712060120.aspx,（中央社記者朱則瑋台北6日電）頂新集團傳要把台北101持股，賣給日商伊藤忠，台北101今天表示，買主需在13日前提申請，才能列入今年董事會討論，否則就得等到明年了，目前為止未收到相關申請。
離岸風機抗颱條件 經濟部明年啟動實證計畫,產經,2017/12/06 12:35,https://www.cna.com.tw/news/afe/201712060124.aspx,（中央社記者廖禹揚台北6日電）離岸風電2025年目標達成5.5GW裝置容量，但台灣颱風頻繁，風機抗颱能力成為一大重點，經濟部標檢局今年初針對風機國家標準增訂抗颱測試條件後，預定明年與日本合作實證測試計畫。
勞基法修法 童子賢籲各方理性細膩協商,產經,2017/12/06 12:35,https://www.cna.com.tw/news/afe/201712060125.aspx,（中央社記者鍾榮峰台北6日電）台北市電腦公會理事長童子賢表示，勞基法修法需要各方理性細膩協商，不適合用喊話、討價還價方式解決。他期待團結合作同舟共濟，相信爭議很快落幕。
股匯脫鉤  新台幣午盤持穩微貶0.8分,產經,2017/12/06 12:39,https://www.cna.com.tw/news/afe/201712060126.aspx,（中央社記者邱柏勝台北6日電）台股重挫逾百點，但新台幣匯價在外商與出口商拋匯下，表現相對持穩，午盤暫以30.001元兌1美元作收，貶值0.8分，台北外匯經紀公司成交量2.48億美元。
行動支付綁簽帳金融卡 顧立雄：樂意協助,產經,2017/12/06 13:05,https://www.cna.com.tw/news/afe/201712060127.aspx,（中央社記者蔡怡杼台北6日電）金管會主委顧立雄今天表示，目前電子支付占比已超過30%，距離2020年52%目標沒差很多，但國際3大行動支付現在只綁定信用卡，若綁定簽帳金融卡有任何問題，金管會願提供協助。
冷氣團來襲  中油煤油開賣抗寒,產經,2017/12/06 14:28,https://www.cna.com.tw/news/afe/201712060128.aspx,（中央社記者黃雅娟台北6日電）入冬首波冷氣團發威，中油今天宣布，在全台610個直營加油站將開賣4公升、20公升聽裝煤油，並在北部5個加油站販售散裝煤油。
超商搶進會員商機  開賣iPhone X拚人氣,產經,2017/12/06 13:10,https://www.cna.com.tw/news/afe/201712060136.aspx,（中央社記者陳政偉台北6日電）下半年景氣緩升，民間消費市場轉熱，超商業者積極吸引買氣，搶進會員商機的OK超商開賣iPhoneX，全家找來韓國可愛肖像主打哈韓與上班族，統一超商則在珍珠系列後再增黑糖味。
童子賢看明年景氣  沒有悲觀因素,產經,2017/12/06 15:08,https://www.cna.com.tw/news/afe/201712060149.aspx,（中央社記者鍾榮峰台北6日電）台北市電腦公會理事長童子賢表示，明年景氣沒有看到悲觀的因素，全球產業狀態不錯，台灣可以成為全球新趨勢轉化新動能的驅動引擎。
年度房市代表讓字當道  有讓利才能成交,產經,2017/12/06 13:32,https://www.cna.com.tw/news/afe/201712060150.aspx,（中央社記者韋樞台北6日電）好房網調查2017年房市代表字結果出爐，網友認為「讓」字最能反映今年房市王道現象，有讓利才能成交；排名第2「等」和第3「降」，均反應出新屋讓利，買方等待中古屋降價再出手。
高通推S845晶片  聯發科市值縮水498億,產經,2017/12/06 13:37,https://www.cna.com.tw/news/afe/201712060153.aspx,（中央社記者張建中新竹6日電）高通(Qualcomm)宣布推出新一代旗艦行動平台驍龍(Snapdragon)845，聯發科在法人籌碼鬆動下，股價一度重挫跌停，市值單日大舉縮水新台幣498億元。
工商早餐會12日舉行 將向賴揆提建議書,產經,2017/12/06 14:27,https://www.cna.com.tw/news/afe/201712060155.aspx,（中央社記者黃雅娟台北6日電）原訂5日與行政院長賴清德舉行的工商早餐會，確定順延到12日舉行，工商協進會將向賴揆提出一份完整的政策建議書，強調台灣投資環境除5缺問題外，人才培育也是關鍵。
織襪業者：回歸保護勞工意旨重訂勞基法,產經,2017/12/06 14:27,https://www.cna.com.tw/news/afe/201712060174.aspx,（中央社記者吳哲豪彰化6日電）針對勞基法修法爭議，台灣區織襪工業同業公會理事長魏平儀指出，現行的勞基法只能算是「勞動福利法」，他認為，應回歸到保護弱勢勞工的立法意旨，重新訂定勞基法。
全球市占第5大vivo手機 進軍台灣,產經,2017/12/06 14:41,https://www.cna.com.tw/news/afe/201712060177.aspx,（中央社記者江明晏台北6日電）台灣智慧手機市場競爭激烈，今年奪全球市占第5的vivo，今天正式宣布進軍台灣，以vivo V7、V7+雙機搶攻市場，vivo台灣分公司副總經理韋奇夆表示，希望2年內在台搶下5%市占。
核能綠電怎麼選 林伯豐盼政府想清楚,產經,2017/12/06 14:38,https://www.cna.com.tw/news/afe/201712060181.aspx,（中央社記者黃雅娟台北6日電）工商協進會理事長林伯豐今天表示，最能替代火力發電造成的污染就是核能，但核能跟綠能廢棄物處理都是大問題，希望政府提出解決方案；至於是否重啟核電，他盼政府思考清楚。
傳101股權換伊藤忠頂新持股 頂新：無評論,產經,2017/12/06 14:44,https://www.cna.com.tw/news/afe/201712060186.aspx,（中央社記者韓婷婷台北6日電）頂新擬出脫手上37.2%台北101股權，財訊雙週刊報導，傳出頂新想拿台北101股權交換日本伊藤忠手上頂新控股股權，頂新主管表示，沒有評論。
三大法人賣超台股147.54億元,產經,2017/12/06 14:50,https://www.cna.com.tw/news/afe/201712060187.aspx,（中央社台北6日電）台股今天跌172.93點，收在10393.92點，成交值新台幣1594.45億元。三大法人同步賣超，合計賣超新台幣147.54億元。
中信金遭重罰  惠譽：不影響評等,產經,2017/12/06 14:57,https://www.cna.com.tw/news/afe/201712060193.aspx,（中央社記者蔡怡杼台北6日電）中信金因幫大股東辜仲諒墊付保釋金遭金管會重罰，總經理吳一揆更遭停職半年。惠譽信評副總經理黃嬿如表示，這項處分不會對中信金造成很大影響，不影響中信金評等。
稽徵機關發函調查才補稅 無法免除罰鍰,產經,2017/12/06 15:03,https://www.cna.com.tw/news/afe/201712060194.aspx,（中央社記者邱柏勝台北6日電）國稅局表示，納稅義務人若有短漏報應納稅額等違章事實，在稽徵機關啟動調查前補報，可以免罰。但若稽徵機關或財政部指定的調查人員展開調查後，才自動補報繳，則無法適用免罰。
茂德國際買東森電視  NCC將辦公聽會,產經,2017/12/06 15:46,https://www.cna.com.tw/news/afe/201712060201.aspx,（中央社記者朱則瑋台北6日電）茂德國際購買東森電視案，國家通訊傳播委員會（NCC）今天首次開會討論，副主委翁柏宗說，後續將辦公聽程序，並對新聞獨立自主、國際新聞比例、資金執行能力及勞工權利4大面向，要求茂德補件。
謝金河：台股今年高點已過 止跌看這3檔,產經,2017/12/06 15:53,https://www.cna.com.tw/news/afe/201712060209.aspx,（中央社記者蔡怡杼台北6日電）財信傳媒董事長謝金河表示，台股今年高點已過，台股現在要看台積電、鴻海、大立光3檔個股表現，若台積電跌回年初起漲點，則台股萬點恐怕會守不住。
新台幣貶1.7分 收30.010元,產經,2017/12/06 16:06,https://www.cna.com.tw/news/afe/201712060215.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天收盤收30.010元，貶1.7分，成交金額4.69億美元。
宏達電11月營收跌破60億大關 新機未放量,產經,2017/12/06 16:08,https://www.cna.com.tw/news/afe/201712060218.aspx,（中央社記者江明晏台北6日電）宏達電11月發表旗艦機U11+，已陸續在台港澳大陸開賣，但量能未放大，加上Google Pixel 2出貨告一段落，11月營收新台幣56.6億元，年減26.16%，月減6.6%，未能守住60億元大關。
台股恐跌破萬點 顧立雄：烏鴉嘴,產經,2017/12/06 16:13,https://www.cna.com.tw/news/afe/201712060221.aspx,（中央社記者蔡怡杼台北6日電）台股今天重挫，媒體追問，台股若破萬點，金管會會怎麼辦？金融監督管理委員會主委顧立雄回覆「烏鴉嘴」，並強調台股基本面很好，而外資12月雖小幅匯出，但外資動向還要再觀察。
川普擬承認耶城是以首都 日股收跌近2%,產經,2017/12/06 16:15,https://www.cna.com.tw/news/afe/201712060222.aspx,（中央社東京6日綜合外電報導）日本東京股市今天終場下跌將近2%，因美國總統川普將承認耶路撒冷為以色列首都的新聞，讓投資人加快賣出腳步。
台股大跌  法人：外資短線殺過頭,產經,2017/12/06 16:34,https://www.cna.com.tw/news/afe/201712060229.aspx,（中央社記者田裕斌台北6日電）台股今天在股王大立光一度亮燈跌停、重挫投資人信心下，大跌超過172點，半年線失守，法人表示，在基本面仍佳下，短線外資似乎有殺過頭的跡象。
顧立雄先重罰中信金  後頒獎給中信銀,產經,2017/12/06 17:43,https://www.cna.com.tw/news/afe/201712060233.aspx,（中央社記者蔡怡杼台北6日電）金融監督管理委員會主委顧立雄昨天才剛重罰中信金，但今天頒發理想品牌第一名給中信金旗下中國信託銀行，顧立雄期勉中國信託銀行可以維持良好的服務品質。
19單位節水逾萬座泳池  歷年新高,產經,2017/12/06 17:20,https://www.cna.com.tw/news/afe/201712060250.aspx,（中央社記者廖禹揚台北6日電）經濟部水利署今天舉行106年齊心抗旱節水表揚大會，獲節水績優獎的19個單位今年度共節水2804萬噸，創下歷年新高紀錄，相當於節省1萬2462座標準游泳池的水量。
謝金河：修勞基法眾所期待  需前瞻思維,產經,2017/12/06 17:43,https://www.cna.com.tw/news/afe/201712060272.aspx,（中央社記者蔡怡杼台北6日電）立法院日前初審通過勞基法修法，財訊傳媒董事長謝金河今天表示，勞基法修法是大家所期待的，各行業工作型態不一樣，政府要用一套法律規範960萬名勞工，應要有更前瞻性的思維。
埤塘種電要環評  能源局：連結太簡化,產經,2017/12/06 18:05,https://www.cna.com.tw/news/afe/201712060283.aspx,（中央社記者黃雅娟台北6日電）桃園埤塘因設置太陽光電把水抽乾，環保署盼環評。經濟部能源局今天說，因冬天不需灌溉，春天就會有水，埤塘功能還是存在，看到單一個案就討論要不要做環評，這種連結太簡化。
國泰私募股權公司 首檔基金目標百億,產經,2017/12/06 18:06,https://www.cna.com.tw/news/afe/201712060284.aspx,（中央社記者田裕斌台北6日電）國泰金控旗下國泰投信宣布，成立國泰私募股權公司，首檔基金鎖定台灣永續發展關鍵產業，募集規模目標新台幣100億元。
台塑四寶11月業績增 看好明年首季景氣,產經,2017/12/06 18:39,https://www.cna.com.tw/news/afe/201712060299.aspx,（中央社記者韋樞台北6日電）台塑四寶今天公布11月業績均為年增，四寶董事長看好明年首季石化業景氣。受油國組織減產，估計明年油價約每桶57到58美元間，首季業績相對樂觀。
陳副總統盼產官攜手 台灣品牌發光發熱,產經,2017/12/06 19:03,https://www.cna.com.tw/news/afe/201712060311.aspx,（中央社記者蔡怡杼台北6日電）副總統陳建仁表示，「品牌」是企業創造高附加價值的重要元素，更是台灣產業升級及競爭力提升的關鍵，「政府會跟大家站在一起」、「我們台灣的品牌就能夠在世界上發光發熱」。
空污法修法 經部：特殊情況盼保有彈性,產經,2017/12/06 19:22,https://www.cna.com.tw/news/afe/201712060319.aspx,（中央社記者廖禹揚台北6日電）空污議題延燒，行政院長賴清德5日召開跨部會會議討論空污法修法相關議題，經濟部官員表示，一定會配合環保機關訂定的管制規定，但希望在特殊情況下，能保有一定彈性。
無視台股重挫  新台幣持穩收30.010元,產經,2017/12/06 19:37,https://www.cna.com.tw/news/afe/201712060324.aspx,（中央社記者邱柏勝台北6日電）受美科技類股大跌影響，今天台股重挫逾百點，但在外資與出口商拋匯下，新台幣匯價相對持穩，終場以30.010元兌1美元作收，貶值1.7分，台北與元太外匯經紀公司總成交量僅7.39億美元。
太陽能成綠電要角 能源局表揚4優良廠商,產經,2017/12/06 20:20,https://www.cna.com.tw/news/afe/201712060330.aspx,（中央社記者黃雅娟台北6日電）2025再生能源發電占比預計達20%，發電量505億度電，有一半就來自於太陽光電，經濟部能源局表示，台灣未來能仰賴太陽光電，就是因為台灣有完整產業鏈，今天表揚4家優良廠商。
全民綠能屋頂  廠商資格擬放寬為3級,產經,2017/12/06 19:50,https://www.cna.com.tw/news/afe/201712060331.aspx,（中央社記者黃雅娟台北6日電）全民綠能屋頂新方案，原本規定資本額2000億以上廠商才能參加，經濟部能源局表示「廠商都想做，就怕分不到」，考慮將資格放寬為3個等級，讓中小型廠商也能加入。
印尼製造展 台廠精銳盡出搶占市場[影],產經,2017/12/07 12:36,https://www.cna.com.tw/news/afe/201712060332.aspx,（中央社記者周永捷雅加達6日專電）印尼製造展今天登場，來自台灣逾百家廠商參展，吸引媒體及業者關注，反映台灣工具機在印尼市場的潛力，及新南向的印尼對台灣廠商的重要性。
比特幣漲破1萬2000美元 再創新高,產經,2017/12/06 20:43,https://www.cna.com.tw/news/afe/201712060345.aspx,（中央社新加坡6日綜合外電報導）漲勢兇猛的比特幣今天首度突破1萬2000美元關卡，續創新高，準備在主流市場占有一席之地。
感謝新台灣人貢獻  副總統：有你們真好,產經,2017/12/06 21:39,https://www.cna.com.tw/news/afe/201712060347.aspx,（中央社記者朱則瑋台北6日電）副總統陳建仁今天出席台北101耶誕點燈活動，與7名對台灣貢獻良多且已取得台灣國籍的宣教士一同點燈，陳副總統說，「有你們真好！」
第106291期今彩539開獎,產經,2017/12/06 20:43,https://www.cna.com.tw/news/afe/201712060348.aspx,（中央社台北6日電）第106291期今彩539開獎，中獎號碼04、20、19、34、28。3星彩中獎號碼155，4星彩中獎號碼6230。
黃國昌質疑參與慶富喬貸會 金管會說明,產經,2017/12/06 20:46,https://www.cna.com.tw/news/afe/201712060349.aspx,（中央社記者蔡佳伶、蔡怡杼台北6日電）時代力量立法委員黃國昌今天表示，前行政院秘書長簡太郎為慶富造船幫忙喬貸款的會議，金管會竟然有參與，找金管會去，擺明不就是為了施壓嗎？
金融科技園區  初期改做央行財部鄰居,產經,2017/12/06 20:49,https://www.cna.com.tw/news/afe/201712060350.aspx,（中央社記者蔡怡杼台北6日電）金融監督管理委員會今天拍板金融科技創新園區落腳地，短期將進駐緊鄰央行、財政部的台北市南海路1號仰德大樓，長期仍維持在由台電回饋給台北市政府的北部儲運中心倉庫。
第106097期大福彩開獎,產經,2017/12/06 20:53,https://www.cna.com.tw/news/afe/201712060352.aspx,（中央社台北6日電）第106097期大福彩今晚開獎，中獎號碼為11、15、02、39、05、26、30，特別號為10。
中火燃氣機組提前上陣  台電：盡力完成,產經,2017/12/06 21:38,https://www.cna.com.tw/news/afe/201712060372.aspx,（中央社記者黃雅娟台北6日電）行政院長賴清德今天指示，台中電廠新增天然氣機組，將提前2年於112年完成。台電表示，會盡力完成，希望政府也能配合台電在行政程序上加速進行，台電至少會讓1部機組建置完成。
第106097期大福彩頭獎槓龜,產經,2017/12/06 22:12,https://www.cna.com.tw/news/afe/201712060379.aspx,（中央社台北6日電）第106097期大福彩今晚開獎，中獎號碼為11、15、02、39、05、26、30，特別號為10。派彩結果，頭獎槓龜。
第106291期今彩539 頭獎1注中獎,產經,2017/12/06 22:20,https://www.cna.com.tw/news/afe/201712060380.aspx,（中央社台北6日電）第106291期今彩539開獎，中獎號碼04、20、19、34、28。派彩結果，頭獎1注中獎，可得新台幣800萬元。
民眾瘋出國 旅遊總支出為國內的近2倍,產經,2017/12/06 22:37,https://www.cna.com.tw/news/afe/201712060384.aspx,（中央社記者陳政偉台北6日電）隨國人出國旅遊漸增，國人出國消費已大於外國來台旅客。主計總處國情通報指出，國人去年在國內旅遊總支出新台幣3971億元、年增8.6%，但出國支出達7216億元、年減1.8%。
聯合國：全球去年專利申請案數創新高,產經,2017/12/06 23:04,https://www.cna.com.tw/news/afe/201712060393.aspx,（中央社日內瓦6日綜合外電報導）聯合國「世界智慧財產權組織」（WIPO）今天表示，全球專利申請案數去年創下新高，中國名列第一，接獲的申請案數比美國、日本、南韓和歐盟的總和還多。
