標題,分類,時間,網址,內文
台首張離岸購售合約 海洋風電與台電簽了,產經,2017/12/12 19:54,https://www.cna.com.tw/news/afe/201712120355.aspx,（中央社記者潘智義台北12日電）上緯國際投資控股公司宣布，主導開發的海洋風電公司，今天與台灣電力公司簽定「風力發電離岸系統電能購售契約」。
昇陽光電協商成功 勞資糾紛落幕,產經,2017/12/12 20:18,https://www.cna.com.tw/news/afe/201712120362.aspx,（中央社記者張建中新竹12日電）太陽能廠昇陽光電勞資協商順利達成共識，勞資糾紛圓滿落幕。
宜縣擬徵工業用水特別稅 台化暫不置評,產經,2017/12/12 20:29,https://www.cna.com.tw/news/afe/201712120369.aspx,（中央社記者韋樞台北12日電）近年來氣候變遷與能源議題，逐漸受到各界重視，宜蘭縣政府擬開全國之先，對縣內廠商課徵「抽取工業用水資源特別稅」。在宜蘭設廠的台化公司表示，暫不評論。
星巴克全台最北門市  落腳馬祖,產經,2017/12/12 20:44,https://www.cna.com.tw/news/afe/201712120373.aspx,（中央社記者陳政偉台北12日電）星巴克繼金門、澎湖開出門市後，將於26日在離島馬祖南竿開出，並且是全台最北的店，代表統一星巴克已進駐三個離島。
歐美聯手批評 世界貿易組織偏離軌道,產經,2017/12/12 20:44,https://www.cna.com.tw/news/afe/201712120374.aspx,（中央社布宜諾斯艾利斯11日綜合外電報導）世界貿易組織（WTO）雙年部長級會議在阿根廷布宜諾斯艾利斯展開，美國貿易代表萊特海澤表示，WTO太過專注於解決訴訟爭端，反而偏離了拓展貿易的核心任務。
第106296期今彩539開獎,產經,2017/12/12 20:45,https://www.cna.com.tw/news/afe/201712120375.aspx,（中央社台北12日電）第106296期今彩539開獎，中獎號碼09、39、23、21、06。3星彩中獎號碼543，4星彩中獎號碼1165。
義大籲辯論開發案爭議  高市府不正面回應,產經,2017/12/12 20:54,https://www.cna.com.tw/news/afe/201712120379.aspx,（中央社記者朱則瑋、王淑芬台北12日電）義大世界開發案業主今天再發表聲明，提議由雙方委任律師公開辯論。高市府不正面回應，建管處表示，義大曲解法院判決意旨，誤導媒體，搬弄是非，感到遺憾。
第106103期大樂透獎號,產經,2017/12/12 20:54,https://www.cna.com.tw/news/afe/201712120380.aspx,（中央社台北12日電）第106103期大樂透今晚開獎。中獎號碼為28、16、37、19、41、38，特別號10。
橘子天堂M開服36小時 116萬名會員登入,產經,2017/12/12 21:13,https://www.cna.com.tw/news/afe/201712120386.aspx,（中央社記者韓婷婷台北12日電）遊戲橘子（6180）發布新聞稿公布「天堂M」開服36小時，已有超過116萬名會員登入，最高同時在線人數達21.5萬人，已二度追加伺服器紓解苦候塞爆的流量。
第106296期今彩539  頭獎1注中獎,產經,2017/12/12 22:10,https://www.cna.com.tw/news/afe/201712120403.aspx,（中央社台北2017年12月12日電）第106296期今彩539開獎，中獎號碼09、39、23、21、06。派彩結果，頭獎1注中獎，每注可得新台幣800萬元。
第106296期今彩539 頭獎1注中獎,產經,2017/12/12 22:12,https://www.cna.com.tw/news/afe/201712120404.aspx,（中央社台北12日電）第106296期今彩539開獎，中獎號碼09、39、23、21、06。派彩結果，頭獎1注中獎，每注可得新台幣800萬元。
第106103期大樂透 頭獎槓龜,產經,2017/12/12 22:14,https://www.cna.com.tw/news/afe/201712120406.aspx,（中央社台北12日電）第106103期大樂透今天開獎。中獎號碼為28、16、37、19、41、38，特別號10；派彩結果，頭獎槓龜。
扶植新創  國發會提行動方案檢討行業別,產經,2017/12/12 22:31,https://www.cna.com.tw/news/afe/201712120408.aspx,（中央社記者陳政偉台北12日電）政府力推創新創業，國發會近期將提行動方案，針對檢討行業別分類來增加新創上市櫃彈性，而對增列新興網路產業類別、放寬獲利相關規定，預計年底前會有修正方向，並提出規劃。
法地產巨頭出7400億  收購澳洲西田集團,產經,2017/12/12 23:59,https://www.cna.com.tw/news/afe/201712120413.aspx,（中央社雪梨12日綜合外電報導）法國不動產巨頭「尤尼百-洛當科集團」將砸下247億美元（約新台幣7416億元），收購澳洲購物商場管理業者「西田集團」，創下澳洲史上最高企業收購價。
