標題,分類,時間,網址,內文
能源資安防護  王美花：重要基本功,產經,2017/12/18 11:07,https://www.cna.com.tw/news/afe/201712180060.aspx,（中央社記者朱則瑋台北18日電）經濟部今天舉辦水資源暨民營能源資安資訊分享及分析中心成果發表及研討會，次長王美花說，油電水等關鍵設施假使被破壞，後果不堪設想，所以資安是重要基本功，一定要發展。
台股收復10500點 大立光反彈,產經,2017/12/18 14:44,https://www.cna.com.tw/news/firstnews/201712180066.aspx,（中央社記者吳家豪台北18日電）外資持續出脫，台股今天震盪修正，大立光止跌守住4000元，空方氣勢減弱，指數收復10500點整數關卡。分析師認為，資金流出亞洲趨勢暫緩，台股位階相對偏低，短線反彈行情有望延續。    台股加權指數今天收在10506.52點，上漲15.08點，漲幅0.14%，成交值新台幣941.35億元。電子股跌0.13%，金融股漲0.06%。    蘋概股指標大立光早盤遭遇賣壓，最低來到4070元、下跌約2%，午盤過後止跌反彈，收在4305元、上漲2.99%；其他光學鏡頭類股普遍弱勢，玉晶光盤中跌勢加深，重挫5.83%、收299元，未能守住300元關卡。    權值電子股鴻海小漲0.11%，收93.6元；台積電開低壓在平盤下，下跌1.3%、收227元。宏達電受惠虛擬實境（VR）一體機在陸告捷獲追單、與Google合作案300億元銀彈將入袋，大漲5.95%、收73元。    觀察盤面焦點，被動元件族群的禾伸堂、國巨、華新科同飆漲停，收在96.8元、339.5元、112元。    金融股漲跌互見，富邦金漲0.8%，收50.6元；國泰金跌0.56%，收53.4元；兆豐金漲0.21%，收23.75元；中信金漲0.24%，收20.6元。    國泰證期顧問處經理蔡明翰今天表示，稅改協商順利激勵美股續創歷史新高，科技類股也順勢轉強，往年耶誕節前夕美股有望強勢表現，本週稅改若通過，美股持續創高格局不變。    蔡明翰指出，資金流出亞洲趨勢暫緩，加上耶誕節前後有望受到強勢美股激勵，另外在月、季線之下的台股位階相對偏低，短線反彈行情有望延續，預估本週台股指數區間10450點到10700點。1061218大立光不甩利空 力守4000元關卡（中央社記者韓婷婷台北18日電）蘋果iPhone X銷售不被看好，供應鏈遭砍單傳聞不斷。股王大立光今天在逼近4000元保衛戰前踩煞車，盤中止跌展開反彈，終場上漲125元，以4305元作收，漲幅2.99%。    蘋果相關概念股近來利空滿天飛，包括iPhone X創新不足，不夠吸睛，價格太昂貴，果迷回頭擁抱iPhone 7，市場預料iPhone X銷售不如預期，加上傳出蘋果大砍供應鏈訂單高達30%，大陸光學大廠舜宇光學股價連翻重挫等，包括大立光及玉晶光股價都出現大波段修正。    大立光近一個半月以來股價跌跌不休，今天開小高後再度翻黑，早盤一度再破底來到4070元新低點；不過隨後低接買盤進場，推升股價穩步向上走，翻紅後漲幅維持在2%以上震盪，暫時化解跌破4000元關卡危機。    大立光從11月3日波段高點5995元拉回修正到今天低點4070元，跌幅已達32%，終場上漲125元，漲幅2.99%，為蘋概股三王中表現最佳，為連續第2天出現下影線。    大立光股價遭調節，玉晶光則是更早進入修正波，從9月11日波段高點590元回檔至今天最低點292.5元，修正幅度高達50%。今天開小高後股價快速下壓，盤中跌破300元關卡，最低來到292.5元，尾盤以299元作收，跌幅5.83%，300元關卡失守。1061218
MLCC缺貨 國巨華新科禾伸堂飆漲停,產經,2017/12/18 11:32,https://www.cna.com.tw/news/afe/201712180071.aspx,（中央社記者鍾榮峰台北18日電）MLCC缺貨帶動市場吹漲價風，帶動類股狂飆。國巨一度攻漲停攀掛牌新高，華新科衝漲停續創17年多波段高，禾伸堂奔漲停創16年高點。
新台幣午盤貶1分  暫收30.002元,產經,2017/12/18 12:09,https://www.cna.com.tw/news/afe/201712180088.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天中午暫收30.002元，貶1分，成交金額4.56億美元。
水情稍緊 竹科廠商自主節水5%,產經,2017/12/18 12:30,https://www.cna.com.tw/news/afe/201712180092.aspx,（中央社記者鍾榮峰台北18日電）水情吃緊，新竹科學工業園區管理局表示，已請區內廠商配合自主節水，節水比例達5%，高於往年的3%水準。
調查：近8成企業計劃加薪 平均調幅4.7%,產經,2017/12/18 12:50,https://www.cna.com.tw/news/afe/201712180102.aspx,（中央社記者邱柏勝台北18日電）根據yes123求職網調查，5成2企業預估明年營運展望將優於今年，近8成企業有加薪計畫，但大多只針對績效好的員工加薪，全面加薪的企業僅占18.3%，調薪幅度平均為4.7%。
iPhone X與雙11助攻 台灣之星邁200萬戶,產經,2017/12/18 13:25,https://www.cna.com.tw/news/afe/201712180114.aspx,（中央社記者江明晏台北18日電）台灣之星雙11業績開紅盤，網路門市門號總申辦量年成長超過200%，加上iPhone X開賣，帶動整體用戶數在11月大幅成長8萬戶，達192萬戶，邁向200萬戶大關。
比特幣飆  顧立雄：金融機構不可收受買賣,產經,2017/12/18 13:56,https://www.cna.com.tw/news/firstnews/201712180120.aspx,（中央社記者蔡怡杼台北18日電）比特幣漲幅驚人，吸引民眾關注，金管會主委顧立雄表示，比特幣是高度投機數位虛擬商品，消費者買賣比特幣等虛擬貨幣必須了解這是高度投機商品，已要求金融機構不可收受買賣。金融監督管理委員會主委顧立雄今天列席立法院財政委員會議備詢，中國國民黨籍立委曾銘宗、費鴻泰、羅明才、林德福等異口同聲關注比特幣在台發展情況。曾銘宗質詢指出，比特幣超過9成交易在中國大陸，今年9月中國大陸取締比特幣交易後，比特幣投資大幅跑到台灣來了，現在坊間很多民眾都在投資比特幣；然而，比特幣價格波動高，若價格摔下來，恐會造成民眾龐大的損失。顧立雄答詢表示，比特幣是高度投機數位虛擬商品，金管會會先跟消費者警示。另外，金管會也已要求金融機構不可以收受買賣比特幣，金管會也會去了解比特幣現在網路上的交易狀況。林德福質詢指出，美國已有交易所開放比特幣期貨，國內會推出比特幣期貨商品交易嗎？顧立雄說，目前沒有這規劃。另外，金管會已要求金融機構不可以收受買賣比特幣，現在雖有網路平台做比特幣等虛擬貨幣交易，但在還沒有界定比特幣是貨幣的情況下，這部分的網路平台交易沒有辦法由金管會來管。1061218
管理股票注意 2年回不去主板要下櫃,產經,2017/12/18 14:09,https://www.cna.com.tw/news/afe/201712180129.aspx,（中央社記者韓婷婷台北18日電）櫃買中心表示，考量管理股票已給予相當長期間改善機會，修訂業務規則將管理股票掛牌2年屆滿明訂為應終止櫃檯買賣管理股票，同時將管理股票掛牌年費以不低於20萬元計收。
核四燃料棒處理方案  原能會：不宜太樂觀,產經,2017/12/18 14:29,https://www.cna.com.tw/news/afe/201712180140.aspx,（中央社記者朱則瑋台北18日電）台電提出2種核四燃料棒處理方案，原能會今天指出，核四燃料棒屬於特殊規格，不管是送國外廠商轉售，或是委託廠家處理都不容易，台電不宜太樂觀。
南山內勤調職爭議  金管會籲多溝通解決,產經,2017/12/18 14:40,https://www.cna.com.tw/news/afe/201712180145.aspx,（中央社記者蘇龍麒、蔡怡杼台北18日電）民進黨立委林岱樺今天表示，南山人壽以公司轉型為由，強迫員工退休或調職減薪；金管會籲南山應該保障員工權益，並督促與工會、員工多溝通，與勞動部共同解決問題。
溫暖商機發威  超商冬季限定美食業績爆發,產經,2017/12/18 14:41,https://www.cna.com.tw/news/afe/201712180146.aspx,（中央社記者朱則瑋台北18日電）冷氣團來襲，氣溫持續下探，統一超商統計，目前為止，湯麵、鍋物類整年業績比去年同期成長3成，業者續推麻油雞麵線等商品搶市，全家便利商店則推奶酒加拿鐵等商品。
三大法人買超台股7.08億元,產經,2017/12/18 15:04,https://www.cna.com.tw/news/afe/201712180159.aspx,（中央社台北18日電）台股今天上漲15.08點，收在10506.52點，成交值新台幣944.12億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計買超新台幣7.08億元。
第一金認列慶富45.5億呆帳 年終約4個月,產經,2017/12/18 15:24,https://www.cna.com.tw/news/afe/201712180166.aspx,（中央社柬埔寨18日電）第一金控今年獲利受到慶富案影響重傷，董事長董瑞斌表示，帳上包括聯貸案與自貸共計新台幣45.5億元，將在年底全數打銷呆帳，年終獎金平均恐降至4個月。
AirPods明年出貨估倍增 供應鏈可望受惠,產經,2017/12/18 15:25,https://www.cna.com.tw/news/afe/201712180167.aspx,（中央社記者鍾榮峰台北18日電）市場看好蘋果AirPods出貨表現。凱基投顧分析師郭明錤預估，明年第1季AirPods出貨可望季成長10%到20%，明年下半年可能有升級版，明年出貨有機會年成長100%。
第一金看好海外獲利 明年估賺進80億,產經,2017/12/18 15:32,https://www.cna.com.tw/news/afe/201712180168.aspx,（中央社柬埔寨18日電）第一金控新南向有成，董事長董瑞斌表示，明年海外分行(含OBU)占全行獲利比重可重回40%，以明年獲利新台幣200億元估算，相當於賺進80億元。
新台幣貶1.4分 收30.006元,產經,2017/12/18 16:05,https://www.cna.com.tw/news/afe/201712180178.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天收盤收30.006元，貶1.4分，成交金額6.3億美元。
鄭俊卿：電信產業明年辛苦,產經,2017/12/18 16:15,https://www.cna.com.tw/news/afe/201712180187.aspx,（中央社記者江明晏台北18日電）台灣大哥大總經理鄭俊卿表示，2018年低價吃到飽持續，接續費下降、物聯網5G持續支出，會是電信產業較辛苦的一年；資本支出2019年達高峰，估2020年物聯網才會顯著貢獻。
聯發科攜手工研院 助產業攻5G市場,產經,2017/12/18 16:23,https://www.cna.com.tw/news/afe/201712180190.aspx,（中央社記者鍾榮峰台北18日電）手機晶片廠聯發科與工研院合作開發5G通訊技術，已聯手開發出可解決高頻傳輸限制的38/39GHz毫米波高頻段接取技術等，有助台灣產業進軍全球5G通訊市場。
電信匯流加速 台哥大中華電仙拚仙,產經,2017/12/18 17:02,https://www.cna.com.tw/news/afe/201712180207.aspx,（中央社記者江明晏台北18日電）台灣大哥大總經理鄭俊卿指出，台灣大哥大與中華電信在爭影視產業領導者，電信與有線電視產業會加快匯流，市場不變的鐵律是「大者恆大」，希望政府趕快鬆綁法規，促進良性競爭。
助攻新南向 信保基金專案門檻放寬,產經,2017/12/18 17:03,https://www.cna.com.tw/news/afe/201712180208.aspx,（中央社記者廖禹揚台北18日電）配合政府推動新南向政策，中小企業信保基金設立新南向專案，並進一步放寬門檻，包括有條件調降國內企業出資額，資金用途擴至股權投資或併購等。
公司法大翻修 綠委憂股票面額不設限,產經,2017/12/18 17:28,https://www.cna.com.tw/news/afe/201712180216.aspx,（中央社記者蘇龍麒、溫貴香台北18日電）行政立法協調會報今天討論公司法修正草案，與會立委對於未來股票面額沒有限制提出疑慮，行政部門則表示，相關修法會有配套，將一併到位，技術上沒有問題。
美稅改刺激美股創新高 日股中止連4黑,產經,2017/12/18 17:33,https://www.cna.com.tw/news/afe/201712180221.aspx,（中央社東京18日綜合外電報導）由於美國朝向完成減稅立法邁進一步，美國股市上週收盤攀上空前新高，帶動日本東京股市今天躍升，中止連續4個交易日下跌趨勢。
金管會不緊縮西進  盼107年開金融三會,產經,2017/12/18 17:42,https://www.cna.com.tw/news/afe/201712180225.aspx,（中央社記者蔡怡杼台北18日電）金融監督管理委員會主任委員顧立雄今天說，金融業在做好評估、符合規定下，金管會不會緊縮西進，而兩岸金融監理機關有必要資訊交流，希望維持固定性，期待金融三會明年恢復。
拚綠電 新北再推四磺子坪地熱發電案,產經,2017/12/18 18:14,https://www.cna.com.tw/news/afe/201712180237.aspx,（中央社記者王鴻國新北18日電）新北市政府曾於民國104年推動金山區四磺子坪地熱開發案，後因探勘結果不符預期而暫緩，但近來為拚綠電，市府再推開發案並於今天召開說明會，吸引不少廠商參與。
新台幣震盪收貶1.4分  外資啟動休假模式,產經,2017/12/18 18:24,https://www.cna.com.tw/news/afe/201712180254.aspx,（中央社記者邱柏勝台北18日電）年底耶誕跨年假期在即，外資退場，今天台北匯市交投清淡，僅剩下實質需求拋補，新台幣終場以30.006兌1美元作收，貶值1.4分，台北與元太外匯經紀公司總成交量9.66億美元。
北車C1/D1專用區 估開發成本至少580億元,產經,2017/12/18 18:31,https://www.cna.com.tw/news/afe/201712180257.aspx,（中央社記者韋樞台北18日電）台北車站特定專用區C1/D1土地開發說明會今天首次舉行，吸引滿場法人代表，仲量聯行說，估計總開發成本達新台幣580億元，投資人須先與公或私地主合作，至多5位法人組團隊。
沒入銀行不法所得 顧立雄要研議,產經,2017/12/18 18:41,https://www.cna.com.tw/news/afe/201712180263.aspx,（中央社記者蔡怡杼台北18日電）金融監督管理委員會研議推動銀行法修法，以提高對銀行業的裁罰金額上限，立委建議仿照刑法沒入業者的不法所得，主委顧立雄表示，金管會會研議討論。
外資上週賣超112億 等央行利率政策走向,產經,2017/12/18 19:12,https://www.cna.com.tw/news/afe/201712180281.aspx,（中央社記者韓婷婷台北18日電）根據台灣證券交易所統計，外資上週在集中市場賣超新台幣112.26億元，賣超減緩，投信業者表示，央行將在21日召開理監事會議，央行的態度與明年利率走向將左右台股走勢。
公司法修正草案  工商團體反對設公司秘書,產經,2017/12/18 19:26,https://www.cna.com.tw/news/afe/201712180286.aspx,（中央社記者邱柏勝、韓婷婷台北18日電）公司法部分條文修正草案拍板，中華民國工商協進會理事長林伯豐、中華民國全國商業總會理事長賴正鎰今天說，反對設置「公司秘書」制、並對「實質受益人」持保留態度。
房貸業務逼上限 新增房貸利率終止連6降,產經,2017/12/18 19:41,https://www.cna.com.tw/news/afe/201712180292.aspx,（中央社記者邱柏勝台北18日電）中央銀行公布11月五大行庫新承作房貸利率1.63%，終止連6降，主因國銀承作房貸業務已接近限制門檻，未再積極殺價搶客，且低利率的青安貸款比重下滑，導致新承作房貸利率反彈。
第106301期今彩539開獎,產經,2017/12/18 20:42,https://www.cna.com.tw/news/afe/201712180305.aspx,（中央社台北18日電）第106301期今彩539開獎，中獎號碼34、7、18、3、1。3星彩中獎號碼926，4星彩中獎號碼7374。
第106101期威力彩開獎,產經,2017/12/18 20:53,https://www.cna.com.tw/news/afe/201712180309.aspx,（中央社台北18日電）第106101期威力彩今晚開獎，第一區中獎號碼為28、3、1、24、17、7，第二區中獎號碼為7號。
加速投資台灣會議  19日提財法鬆綁成果,產經,2017/12/18 20:59,https://www.cna.com.tw/news/afe/201712180311.aspx,（中央社記者朱則瑋台北18日電）行政院長賴清德明天將召開「加速投資台灣專案會議」第6次會議，國家發展委員會將於會議中展示目前提出的財經法規鬆綁方案成果及效益。
公司法修正草案  助新創公司吸引投資,產經,2017/12/18 22:25,https://www.cna.com.tw/news/firstnews/201712180315.aspx,（中央社記者廖禹揚台北18日電）公司法部分條文修正草案拍板，其中為打造友善創新及創業環境，允許公司發行無票面金額股，放寬閉鎖性公司限制，使經營更具彈性等，有助吸引投資，同時維持一定持股。行政院長賴清德今天與民主進步黨籍立法委員討論後，拍板公司法部分條文修正草案，其中友善創新創業環境為一大修正要點，做法包括公司得發行無票面金額股，有限公司及股份有限公司一年得分派兩次盈餘，及鬆綁閉鎖公司經營相關條文等。經濟部商業司長李鎂表示，草案中允許所有公司審酌後擇一發行票面金額股或無票面金額股，但只有非公發公司可選擇將票面金額股轉為無票面金額股，公發公司只能維持票面金額股；如果發行無票面金額股的非公發公司，未來轉為公發公司時，可選維持發行無票面金額股。李鎂表示，無票面金額股價格是由公司及投資人共同決定，新創公司創立人可先以低價取得多數股權，後再與其他投資人協商面額，以避免大量外資進入時，失去公司多數股份狀況。此外，由於一開始股價較便宜，獲利後成長快，也有助吸引投資人提早進場，新創公司爭取投資更有利。值得注意的是，草案中鬆綁公司一年可分配兩次盈餘，被稱為「股王條款」的相關條文，也被列為友善創新創業環境做法。李鎂說，投資一家公司賺錢後，半年就可回收盈餘，跟一年後才能回收相比，投資人會覺得「先拿到錢比較安心」，開放一年可分派兩次盈餘，有助提高投資意願；此外，盈餘分為兩次分派，可避免公司一次性大筆金流流出，減輕公司負擔。鬆綁閉鎖性公司相關規定部分，包括一年可按季發放盈餘，使投資人及公司資金調度更具彈性；董事、監察人選舉允許公司自行設計選舉方式，不必按股權比例分配當選董事席次，讓新創公司在招募投資時，也能維持對公司經營的掌控權。1061218
風電遴選座談 業者對產業關聯性提問最多,產經,2017/12/18 21:13,https://www.cna.com.tw/news/afe/201712180316.aspx,（中央社記者廖禹揚台北18日電）經濟部長沈榮津今天與離岸風電業者座談，說明遴選機制，能源局表示，其中，被視為推動風機國產化重點的「產業關聯性」是業者主要提問項目，除此之外，並未要求機制大幅度變更。
芝商所比特幣期貨登場 價格升破2萬美元,產經,2017/12/18 21:34,https://www.cna.com.tw/news/afe/201712180321.aspx,（中央社紐約18日綜合外電報導）繼芝加哥選擇權交易所後，全球最大交易所芝加哥商品交易所也加入比特幣革命行列，推出的比特幣期貨產品昨晚開始交易，價格升破2萬美元，帶動比特幣價格朝2萬美元關卡逼近。
防空污行動方案 政院盼中鋼台電帶頭減排,產經,2017/12/18 22:22,https://www.cna.com.tw/news/firstnews/201712180330.aspx,（中央社記者顧荃、韋樞、廖禹揚台北18日電）空污問題引發關注，與會人士今天表示，行政院已盤點30大污染源，希望由中鋼、台電等國營事業帶頭訂減少空污排放量期程，在21日行政院院會防空污行動方案中提出。與會人士表示，行政院長賴清德要求行政院環境保護署提出防制空污行動方案，環保署長李應元下午向賴清德報告初步方案，預定在21日行政院院會通過。行政院發言人徐國勇說，政府重視空污問題，行政院已盤點全國前30大污染源，主要為國營事業等鋼鐵、電力與石化業者，應列為優先評估可再減量對象。與會人士說，環保署列出各種空氣污染物的前30大來源，發現主要為鋼鐵、電力或石化業者，又多以國營事業為主，如PM2.5排放量前5名分別是中鋼、台中火力電廠、興達火力發電廠、中龍鋼鐵及亞洲水泥花蓮製造廠；粒狀污染物前5名為中鋼、台中火力電廠、興達火力發電廠、亞洲水泥花蓮製造廠和中龍鋼鐵。與會人士說，行政院希望防空污能由國營事業帶頭，21日提到院會的防空污行動方案，預計將公布國營事業空氣污染排放量數據，並訂改善排放量時程和更新設施等具體做法。此外，21日提出的行動方案，預計將納入地方意見，更新行政院已推出的清淨空氣行動「14+N」，如靠岸船舶須使用岸電、稻草與樹枝將採用益生菌化為堆肥等。台電表示，台中火力電廠及興達火力電廠空污問題已有短中長期規畫，包括現有機組防污設備改善、室內煤廠興建及以燃氣機組替代老舊燃煤機組等，其中新燃氣機組上線時程都已因應地方政府要求提前；待中央政府提具體時程與做法，台電會再配合實施。中鋼表示，從今年12月到明年2月執行的短期計畫，安排主要製程降載及生產設備歲修，做法包括煉鐵廠的3號高爐大修、3號及4號燒結工場及煉焦爐等5個製程減產；煉鋼廠、汽電共生三部鍋爐、下游軋鋼製程等諸多線歲修、停產、維修，共減少粒狀物排放量446公噸、硫氧化物713.73公噸、氮氧化物681.81公噸。中鋼說，中期減排計畫早已在執行，今年、明年中鋼再投資新台幣26.67億元進行鍋爐脫硫、燒結脫硫、脫硝及原料儲存場南側防塵網等後續空污改善設備，每年將再減少粒狀物220公噸、硫氧化物1419公噸、氮氧化物925公噸。另外，長程減排計畫預計明年3月提出完整可行計畫。1061218
第106301期今彩539 頭獎1注中,產經,2017/12/18 22:04,https://www.cna.com.tw/news/afe/201712180331.aspx,（中央社台北18日電）第106301期今彩539開獎，中獎號碼34、7、18、3、1。派彩結果，頭獎1注中獎，可得新台幣800萬元。
第106101期威力彩 頭獎槓龜,產經,2017/12/18 22:06,https://www.cna.com.tw/news/afe/201712180332.aspx,（中央社台北18日電）第106101期威力彩今晚開獎，第一區中獎號碼為28、3、1、24、17、7，第二區中獎號碼為7號。派彩結果，頭獎、貳獎都槓龜。
歐盟打擊逃稅 查宜家家居荷蘭稅務優惠,產經,2018/01/29 07:35,https://www.cna.com.tw/news/afe/201712180333.aspx,（中央社布魯塞爾／斯德哥爾摩18日綜合外電報導）歐洲聯盟接連就跨國公司稅務問題下重手，今天又開新案，對瑞典家具巨擘宜家家居（Ikea）在荷蘭所享的稅務優惠展開深入調查。宜家家居則強調作為並未違法。
減稅法案通過在望  美股早盤勁揚,產經,2017/12/18 23:43,https://www.cna.com.tw/news/afe/201712180349.aspx,（中央社紐約18日綜合外電報導）華爾街股市今天早盤上漲，指數再創歷史新高，道瓊指數一度大漲超過200點，主因市場預期各界期待已久的美國減稅法案即將通過成為法律。
