標題,分類,時間,網址,內文
新台幣量縮收平盤 耶誕假期外資退場,產經,2017/12/25 18:08,https://www.cna.com.tw/news/afe/201712250228.aspx,（中央社記者邱柏勝台北25日電）進入2017年最後一週，外資啟動休假模式，今天台北匯市交易量縮，新台幣終場以29.968元兌1美元平盤作收，終止連2日升值，台北與元太外匯經紀公司總成交量僅7.63億美元。
金金分離畫紅線 顧立雄2個月內研擬修法,產經,2017/12/25 18:11,https://www.cna.com.tw/news/afe/201712250234.aspx,（中央社記者蔡怡杼台北25日電）金管會主委顧立雄表示，當一機構同時持有多家金融機構股份9.9%，且不擔任董事時，金管會不禁止。另外，為清楚劃分金金分離的界線，將在兩個月內研擬推動銀行法修法。
耶誕節交易清淡 日股小漲,產經,2017/12/25 18:18,https://www.cna.com.tw/news/afe/201712250238.aspx,（中央社東京25日綜合外電報導）由於外國投資人因耶誕節假期而未進場，日本東京股市今天交易清淡，終場小幅收高。
張虔生申報轉讓日月光持股 個人信託規劃,產經,2017/12/25 18:45,https://www.cna.com.tw/news/afe/201712250245.aspx,（中央社記者鍾榮峰台北25日電）日月光董事長張虔生為個人信託規劃，今天申報轉讓日月光持股1億1292萬7212股。日月光表示，張虔生未有出售或釋出日月光股份計畫，所有股份轉讓及交易依法如實申報。
太陽能電池及模組 印度啟全球防衛調查,產經,2017/12/25 18:45,https://www.cna.com.tw/news/afe/201712250247.aspx,（中央社記者廖禹揚台北25日電）繼對來自中國大陸、馬來西亞及台灣進口的太陽能電池展開反傾銷調查後，印度再公告就進口太陽能電池及模組展開全球性防衛措施調查，貿易局表示，會持續主張微量豁免。
房市回溫 國產署都更案標脫金額年增20倍,產經,2017/12/25 19:05,https://www.cna.com.tw/news/afe/201712250256.aspx,（中央社記者邱柏勝台北25日電）房市築底，價格漸趨合理，帶動國有地都更案去化速度。根據國產署統計，今年國有地參與都更分回標售案共57戶，標脫39戶，總金額逾新台幣21億元，比去年1億2640萬元大增20倍。
生活成本指數 主計總處：美日韓皆未編製,產經,2017/12/25 20:09,https://www.cna.com.tw/news/afe/201712250279.aspx,（中央社記者陳政偉台北25日電）IMD最新世界人才報告指台灣生活成本指數在63個國家中排名第47名，外界認為應盡速編製指數反映現況，主計總處表示，生活成本的心理評價為主觀感受，美國、日本、南韓都未編製。
第106307期今彩539開獎,產經,2017/12/25 20:43,https://www.cna.com.tw/news/afe/201712250289.aspx,（中央社台北25日電）第106307期今彩539開獎，中獎號碼21、5、33、38、11。3星彩中獎號碼380，4星彩中獎號碼1488。
第106103期威力彩開獎,產經,2017/12/25 20:54,https://www.cna.com.tw/news/afe/201712250291.aspx,（中央社台北25日電）第106103期威力彩今晚開獎，第一區中獎號碼為15、10、16、2、21、12，第二區中獎號碼為5號。
第106103期威力彩 頭獎槓龜,產經,2017/12/25 22:06,https://www.cna.com.tw/news/afe/201712250303.aspx,（中央社台北25日電）第106103期威力彩今晚開獎，第一區中獎號碼為15、10、16、2、21、12，第二區中獎號碼為5號。派彩結果，頭獎、貳獎都槓龜。
第106307期今彩539 頭獎2注中獎,產經,2017/12/25 22:09,https://www.cna.com.tw/news/afe/201712250304.aspx,（中央社台北25日電）第106307期今彩539開獎，中獎號碼21、5、33、38、11。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
