標題,分類,時間,網址,內文
新台幣開盤升2.6分 為30.000元,產經,2017/12/14 09:08,https://www.cna.com.tw/news/afe/201712140025.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元匯率今天以30.000元開盤，升2.6分。
新台幣午盤升4.3分 暫收29.983元,產經,2017/12/14 12:10,https://www.cna.com.tw/news/firstnews/201712140031.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天中午暫收29.983元，升4.3分，成交金額3.11億美元。    新台幣兌美元今天開盤價為30.0元，早盤最高29.972元、最低30.005元。1061214
iPhone X類載板良率傳未穩 學習曲線恐拉長,產經,2017/12/14 09:44,https://www.cna.com.tw/news/afe/201712140034.aspx,（中央社記者鍾榮峰台北14日電）iPhone X帶動類載板（SLP）需求，不過良率待觀察。本土投顧報告指出，類載板良率尚未達到穩定狀態，廠商學習曲線預期再拉長。
聯準會升息一碼 維持明年升息3次預測,產經,2017/12/14 09:50,https://www.cna.com.tw/news/afe/201712140036.aspx,（中央社華盛頓13日綜合外電報導）美國聯邦準備理事會今天一如外界預期，決議調高基準利率一碼，這是今年以來第3度升息。聯準會維持明年升息3次預測，意味著明年升息步伐不致更積極。
鴻海子公司擬掛上海A股 股價走堅,產經,2017/12/14 10:01,https://www.cna.com.tw/news/afe/201712140040.aspx,（中央社記者鍾榮峰台北14日電）鴻海早盤走勢堅挺，最高來到95.3元，漲1.7%。鴻海規劃子公司富士康工業互聯網（FII）申請中國大陸上海證交所上市。鴻海指出，FII上市時集團將持有85%股份。
美國3度升息  市場預期央行連6凍,產經,2017/12/14 10:13,https://www.cna.com.tw/news/afe/201712140045.aspx,（中央社記者邱柏勝台北14日電）美國聯準會宣布升息1碼，這是美國今年第3度升息，外界關切央行是否跟進。但無論是央行的態度，或金融界主管、匯銀人士的看法，都認為央行將按兵不動，利率「連6凍」無懸念。
日本第4家 樂天搶進行動電話市場,產經,2017/12/14 10:22,https://www.cna.com.tw/news/afe/201712140049.aspx,（中央社記者黃名璽東京14日專電）日本資訊科技公司樂天將向總務省提出電波使用申請，如果通過，將成為NTT docomo（日本電信電話公司）、KDDI、SoftBank（軟體銀行）外，第4家擁有電信設備的行動電話業者。
油價估漲3至4角 98無鉛攻上30元大關,產經,2017/12/14 10:53,https://www.cna.com.tw/news/firstnews/201712140056.aspx,（中央社記者黃雅娟台北14日電）美國商用原油庫存連月下滑，依中油浮動油價機制計算，18日凌晨零時起國內各式汽、柴油價格預估將分別大漲每公升新台幣0.3至0.4元；98無鉛汽油恐攻上30元大關。中油則表示，由於美國商用原油庫存連4週下滑，加上北海至蘇格蘭油管系統停工數週，導致油價上漲。根據中油原油指標7D3B，截至13日止均價為62.43美元，較上週上漲1.3美元，新台幣匯率為30.021元，較上週微幅貶值。依中油浮動油價公式推估，下週汽柴油將調漲0.3至0.4元。若以此幅度計算，國內參考零售價分別為92無鉛汽油每公升26.4至26.5元、95無鉛汽油每公升27.9至28元、98無鉛汽油每公升29.9至30元、超級柴油每公升24.2至24.3元，實際調幅需待中油17日中午正式公布。1061214
許虞哲證實  兆豐與合庫總座明年屆齡退休,產經,2017/12/14 10:48,https://www.cna.com.tw/news/afe/201712140058.aspx,（中央社記者邱柏勝台北14日電）財政部長許虞哲今天證實，明年初有兩家公股行庫總經理人事異動，但主因是屆齡退休；至於外傳兆豐票券董事長蕭長瑞因涉入慶富案，也被點名撤換，對此許虞哲表示「還不曉得」。
股市頻創高 葉倫：未見危及金融穩定風險,產經,2017/12/14 10:52,https://www.cna.com.tw/news/afe/201712140059.aspx,（中央社華盛頓13日綜合外電報導）在股市一再改寫歷史新高，加上比特幣（bitcoin）狂飆之際，美國聯邦準備理事會（Fed）主席葉倫今天說，未見到對監管者而言、任何導致金融穩定出現「閃紅燈」的風險。
立委提數據 駁薪資漲幅跟物價有關,產經,2017/12/14 10:58,https://www.cna.com.tw/news/afe/201712140060.aspx,（中央社記者余曉涵台北14日電）台灣大哥大董事長蔡明忠日前表示，薪資不會漲，跟物價沒有上漲有很大的關係。國民黨立委陳宜民今天提出2008年時，物價上漲3.5%，受僱者則下降3.5%，顯示此番言論是錯的。
蘋果扶植第2供應商 穩懋漲多拉回,產經,2017/12/14 11:00,https://www.cna.com.tw/news/afe/201712140062.aspx,（中央社記者韓婷婷台北14日電）蘋果公布投資3.9億美元與Finisar合作開發生產VCSEL產品，未來將應用於所有i Device，等於宣告Lumentum獨攬的局面終止，Lumentum代工廠穩懋今天受此訊息衝擊股價開低。
擦亮MIT品牌  傳產分享創新轉型經驗,產經,2017/12/14 11:10,https://www.cna.com.tw/news/afe/201712140065.aspx,（中央社記者程啟峰高雄14日電）1990年代製鞋業爆出走潮，彪琥鞋業公司卻根留台灣，致力轉型為客製化製鞋店，彷彿是製鞋業的柑仔店，雖不起眼卻默默練就十八般武藝，解決客戶疑難雜症，成功擦亮MIT品牌。
國發基金挹注1億 助電子通路商跨足生醫,產經,2017/12/14 11:16,https://www.cna.com.tw/news/afe/201712140068.aspx,（中央社記者陳政偉台北14日電）國發基金匡列新台幣1000億元鼓勵產業轉型，於昨天管理會通過參與投資三顧股份有限公司現金增資新台幣1億元，協助以代理銷售電子零件業務為主的三顧跨足再生醫學領域。
台灣專家訪問宏都拉斯甜瓜產地,產經,2017/12/14 11:55,https://www.cna.com.tw/news/afe/201712140098.aspx,（中央社德古西加巴14日電）由於第一批宏都拉斯產的甜瓜即將輸往台灣，本地媒體報導，中華民國政府農業委員會即將派遣專家赴宏都拉斯了解本地甜瓜產地狀況。
黃國昌指臉書在台繳稅偏低 財長允個案檢討,產經,2017/12/14 11:59,https://www.cna.com.tw/news/afe/201712140102.aspx,（中央社記者邱柏勝台北14日電）立委黃國昌表示，臉書2016年財報營業利潤率達45%，但臉書在台無實體據點，是按營業收入的15%計算營所稅，他質疑會產生租稅公平問題。財政部長許虞哲允諾，將採個案檢討。
CHOCO TV熱播排行 韓陸劇二分天下,產經,2017/12/14 12:00,https://www.cna.com.tw/news/afe/201712140104.aspx,（中央社記者江明晏台北14日電）台灣OTT業者CHOCO TV公布「2017年熱門觀劇排行榜」，由陸劇「三生三世十里桃花」奪冠，今年陸劇整體表現強勢，占總流量4成，但韓劇仍最受網路觀眾喜愛，瀏覽量達整體5成。
聯準會一如預期升息 美元不升反貶,產經,2017/12/14 12:14,https://www.cna.com.tw/news/afe/201712140114.aspx,（中央社新加坡14日綜合外電報導）美國聯邦準備理事會今天一如外界預期升息，但未來幾年利率展望維持不變後，美元不升反貶，亞洲匯市今天早盤貶勢暫歇。
老舊燃煤機組除役 經濟部：盡可能提前,產經,2017/12/14 12:16,https://www.cna.com.tw/news/afe/201712140115.aspx,（中央社記者廖禹揚台北14日電）中南部空污問題嚴重，北部環團今天召開記者會，要求經濟部提出更明確減煤路徑，經濟部表示，在供電無虞下會盡量思考老舊燃煤機組提前除役可能，並配合環保署與地方政府政策。
越南參與CPTPP 專家：利弊並存,產經,2017/12/14 12:22,https://www.cna.com.tw/news/afe/201712140124.aspx,（中央社河內14日電）美國除外的跨太平洋夥伴協定（TPP）11國上月就繼續推進TPP達成共識，並更名為跨太平洋夥伴全面進展協定（CPTPP）。專家表示，CPTPP若生效，越南將從中享有利益，但也面臨若干挑戰。
美國持續升息 兆豐銀中信銀受惠最大,產經,2017/12/14 12:42,https://www.cna.com.tw/news/afe/201712140132.aspx,（中央社記者田裕斌台北14日電）美國宣布升息1碼，符合市場預期，法人表示，銀行業者的美元放款利率可望跟著提高，包括兆豐銀行、中國信託商銀等美元放款占比高的銀行受惠最深。
美升息1碼 財經官員估對台灣影響不大,產經,2017/12/14 13:13,https://www.cna.com.tw/news/afe/201712140144.aspx,（中央社記者陳政偉、廖禹揚台北14日電）美國聯邦準備理事會（Fed）今天宣布升息1碼，國發會與經濟部官員說，這次升息在預期中，且上次升息對台灣進出口影響及各國貨幣貶值現象並不顯著，預估影響不大。
台股收盤漲67.31點,產經,2017/12/14 13:35,https://www.cna.com.tw/news/afe/201712140160.aspx,（中央社台北14日電）台北股市今天收盤上漲67.31點，為10538.01點，漲幅0.64%，成交金額新台幣1121.94億元。1061214
台股開高走高 收漲67.31點,產經,2017/12/14 13:47,https://www.cna.com.tw/news/afe/201712140163.aspx,（中央社台北14日電）台北股市今天開高走高，收盤漲67.31點，為10538.01點，漲幅0.64%，成交金額新台幣1121.94億元。
電動車概念股夯 挑戰半年線失敗,產經,2017/12/14 13:59,https://www.cna.com.tw/news/afe/201712140169.aspx,（中央社記者田裕斌台北14日電）美國聯邦準備理事會（FED）宣布升息1碼（0.25個百分點），權值股發動攻勢，盤中一度大漲百餘點，雖蓄勢挑戰半年線10545點反壓，但在中小型股軟腳下，功敗垂成。
環團要求減煤時程 經長：需考量整體供電,產經,2017/12/14 14:28,https://www.cna.com.tw/news/afe/201712140181.aspx,（中央社記者廖禹揚台北14日電）行政院會今天通過空污法修正草案，環團要求經濟部提出更明確減煤時程。經濟部長沈榮津受訪表示，會窮盡一切，但也必須考慮整體電力供應系統，「不是說要減煤就可以減煤」。
科技部培訓千名博士  成台灣產業生力軍,產經,2017/12/14 14:43,https://www.cna.com.tw/news/afe/201712140186.aspx,（中央社記者陳政偉台北14日電）台灣8成博士進入學研機構，為培養博士投入產業，科技部宣布啟動「重點產業高階人才培訓與就業計畫」，將培訓1000名博士，目前有台積電、宏碁、華碩、神基等271家企業參與。
天堂M上線4天 橘子苦吞2根跌停,產經,2017/12/14 14:45,https://www.cna.com.tw/news/afe/201712140187.aspx,（中央社記者韓婷婷台北14日電）遊戲橘子代理的「天堂M」，12月11日上線後持續創下台灣手遊史新紀錄，包括玩家討論的熱度也是前所未見，不過開服4天，橘子的股價已經苦吞2根停板。
三大法人買超台股27.52億元,產經,2017/12/14 14:52,https://www.cna.com.tw/news/afe/201712140190.aspx,（中央社台北14日電）台股今天漲67.31點，收在10538.01點，成交值新台幣1121.94億元。三大法人外資陸資、投信買超，自營商賣超，合計買超新台幣27.52億元。
綠能屋頂示範縣市 經部：中南部優先,產經,2017/12/14 15:00,https://www.cna.com.tw/news/afe/201712140194.aspx,（中央社記者廖禹揚台北14日電）經濟部推動「綠能屋頂全民參與」方案，將挑選3個縣市做為示範，能源局長林全能今天表示，由於中南部面臨生煤減量問題，會考慮以中南部縣市為優先，可望對供電有所助益。
美升息 群益期董座：台股未來3個月審慎樂觀,產經,2017/12/14 15:05,https://www.cna.com.tw/news/afe/201712140197.aspx,（中央社記者潘智義台北14日電）群益期貨董事長孫天山指出，美國聯邦準備理事會宣布升息1碼，對台股可謂利空出盡，未來3個月台股可以審慎樂觀看待。
劉泰英示警寬鬆貨幣結束 恐掀金融風暴,產經,2017/12/14 15:15,https://www.cna.com.tw/news/afe/201712140205.aspx,（中央社記者蔡怡杼台北14日電）台灣綜合研究院創辦人劉泰英示警寬鬆貨幣政策掀起的資金派對終將結束，尤其，美國持續帶頭升息，也許明年就會看出泡沫破滅，甚至預期可能掀起另一波金融風暴。
台灣投資人挺股市 最愛大中華市場,產經,2017/12/14 15:45,https://www.cna.com.tw/news/afe/201712140216.aspx,（中央社記者田裕斌台北14日電）全球經濟成長明年可能持續，根據宏利投信調查，台灣投資人明確看好股市報酬表現，尤其有42.5%的受訪者看好包括陸股、港股、台股的大中華市場。
景氣新指標燈號 國發會：明年7月適用,產經,2017/12/14 15:57,https://www.cna.com.tw/news/afe/201712140224.aspx,（中央社記者陳政偉台北14日電）國發會委員會議今天通過，國發會新指標及燈號將在107年2月編製元月景氣概況時，開始進行為期6個月試編，預計在107年8月發布7月景氣概況起適用。
新台幣升2分 收30.006元,產經,2017/12/14 16:03,https://www.cna.com.tw/news/afe/201712140227.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天收盤收30.006元，升2分，成交金額5.36億美元。
新北市2房供給量暴增一倍,產經,2017/12/14 16:28,https://www.cna.com.tw/news/afe/201712140231.aspx,（中央社記者潘智義台北14日電）住展雜誌統計，今年截至12月10日為止，北台灣3都預售屋（不含新成屋）建案主流房型都是2房，占比均超過4成；3都的1房、2房小宅占比，都超過5成以上。
鴻海集團跨足天然氣 鴻準入股IDG能源,產經,2017/12/14 16:09,https://www.cna.com.tw/news/afe/201712140232.aspx,（中央社記者吳家豪台北14日電）鴻海集團旗下金屬機殼廠鴻準今天公告，由5家子公司共斥資港幣14.85億元（約新台幣57億元），取得IDG能源投資集團股權24.37%，象徵鴻海集團跨入天然氣產業。
聯發科：陸手機量不會增 印度最重要,產經,2017/12/14 16:55,https://www.cna.com.tw/news/afe/201712140239.aspx,（中央社記者鍾榮峰台北14日電）聯發科無線通訊事業部總經理李宗霖表示，中國大陸手機市場已步入換機市場時代，量不會再增加，印度是最重要的新興市場，明年將專注在曦力P系列產品。
台灣明年GDP 台綜院估2.31%,產經,2017/12/14 17:03,https://www.cna.com.tw/news/afe/201712140253.aspx,（中央社記者蔡怡杼台北14日電）台灣綜合研究院今天上修今年經濟成長率預估至2.53%，並預估2018年全年經濟成長率為2.31%，並提醒明年台灣經濟將面臨全球貨幣政策走向等6大不確定因素影響。
英國脫歐後貿易關係 3模式可參考,產經,2017/12/14 17:15,https://www.cna.com.tw/news/afe/201712140266.aspx,（中央社布魯塞爾14日綜合外電報導）英國脫離歐洲聯盟（EU）談判準備進入第2階段，倫敦正面臨未來和歐盟關係的歷史性抉擇，當中包括了雙方的貿易協議。歐盟希望英國在展開全面磋商前，先搞清楚自己要什麼。
台灣印度合作升級 簽署產業合作備忘錄,產經,2017/12/14 17:54,https://www.cna.com.tw/news/afe/201712140275.aspx,（中央社記者康世人新德里14日專電）經過3年努力，台灣與印度的產業關係更上層樓，駐印度代表田中光與印度台北協會會長史達仁，今天簽署台印推動產業合作瞭解備忘錄，深化產業雙向交流合作。
馬祖高粱防假酒 手機一拍驗明正身[影],產經,2017/12/14 17:49,https://www.cna.com.tw/news/afe/201712140276.aspx,（中央社記者江明晏台北14日電）馬祖酒廠近兩年酒品銷量快速提升，瞄準年節商機宣布推出3款高粱酒，並導入中華電信「科技防偽雲」，只要手機一拍，就能驗明正身，防堵市場假酒流竄。
新台幣升2分創逾1週高 美升息利空出盡,產經,2017/12/14 17:31,https://www.cna.com.tw/news/afe/201712140277.aspx,（中央社記者邱柏勝台北14日電）美國升息「利空出盡」，今天台灣股匯齊揚，新台幣早盤一度升破30元大關，但午盤過後進口商美元買盤進場，升幅收斂，終場以30.006元兌1美元作收，升值2分，創逾一週新高。
日月光矽品結合案 最終交易日展延,產經,2017/12/14 17:41,https://www.cna.com.tw/news/afe/201712140281.aspx,（中央社記者鍾榮峰台北14日電）封測大廠日月光和矽品公告簽署增補協議，展延共同轉換股份契約最終交易日，延至2018年10月31日，待雙方董事會分別決議通過後生效。
液晶不只用在面板 默克推液晶隱私窗,產經,2017/12/14 17:52,https://www.cna.com.tw/news/afe/201712140291.aspx,（中央社記者潘智義台北14日電）液晶不僅可應用在液晶面板，默克在今年的台北國際建築建材暨產品展中，展出可應用於建築及室內設計的液晶智慧窗、液晶隱私窗。
美升息後日圓續升值 日股小跌,產經,2017/12/14 18:54,https://www.cna.com.tw/news/afe/201712140317.aspx,（中央社東京14日綜合外電報導）美國央行昨天再度升息，投資人消化升息訊息後，已將注意力轉向美國減稅計畫，日圓兌美元升值造成日本東京股市今天下跌。
房仲：今年繼承贈與占移轉登記F增至24%,產經,2017/12/14 18:26,https://www.cna.com.tw/news/afe/201712140326.aspx,（中央社記者潘智義台北14日電）信義房屋引述內政部資料指出，受到稅制改變，與人口老化等結構性因素影響，今年繼承與贈與占建物買賣移轉棟數比，拉高到24%，尤其是繼承占比在近10年增加近1倍。
重大利率決定宣布在即 歐股開盤走低,產經,2017/12/14 18:32,https://www.cna.com.tw/news/afe/201712140329.aspx,（中央社倫敦14日綜合外電報導）歐洲主要股市今天開盤走低，在英國和歐元區作出最新利率決定之前，投資人心情七上八下。
保險錢進五加二  安定基金計提給優惠,產經,2017/12/14 18:47,https://www.cna.com.tw/news/afe/201712140337.aspx,（中央社記者蔡怡杼台北14日電）金管會為鼓勵保險資金投入五加二產業、公共建設及發展保障型商品，給予保險業者民國108年安定基金計提優惠。就投入五加二產業計算，整體保險業計提金額可減新台幣1.48億元。
武陵農場設救災通訊平台 排雲明年中有基地台,產經,2017/12/14 19:02,https://www.cna.com.tw/news/afe/201712140346.aspx,（中央社記者朱則瑋台北14日電）位在玉山國家公園的排雲山莊登山客眾多，但山區手機收訊差，意外發生時難以對外聯繫，NCC研議和電信業者合作，在山莊設置電信基地台，希望明年中上路。
台歐盟經貿對話  同意明年續辦產業會議,產經,2017/12/14 19:05,https://www.cna.com.tw/news/afe/201712140349.aspx,（中央社記者廖禹揚台北14日電）台歐盟經貿對話會議今天在台北舉行，台方呼籲歐盟盡速處理台農產加工品輸歐申請案，並促簽有機同等性相互承認協議等，雙方並同意明年6月再舉辦台歐盟產業對話會議。
嚴加制裁北韓 日本泰國打擊貿易往來,產經,2017/12/14 19:29,https://www.cna.com.tw/news/afe/201712140360.aspx,（中央社東京／曼谷14日綜合外電報導）日本警方今天表示，他們已發動數起突襲搜索，打擊據稱違反制裁禁令將食物運送至北韓的行動。泰國政府今天也說，由於國際壓力增強，他們幾乎切斷與北韓的貿易往來。
統一發票APP 2019上線 兌獎更多元,產經,2017/12/14 19:38,https://www.cna.com.tw/news/afe/201712140363.aspx,（中央社記者邱柏勝台北14日電）為落實發票無紙化並提供民眾多元兌獎管道，財政部除委外開發官方版無實體電子發票軟體APP，讓獎金可直匯戶頭外，也擴增郵局、超商以外的兌獎通路，預計2019年上線。
金融業去年花18億 助11萬員工轉型,產經,2017/12/14 19:55,https://www.cna.com.tw/news/afe/201712140368.aspx,（中央社記者蔡怡杼台北14日電）金融監督管理委員會表示，銀行、保險及證券業105年提撥新台幣18.43億元的特別盈餘公積，作為支應金融科技相關轉型教育訓練或轉職的費用，受訓人數超過11萬人。
聯準會升息美元卻貶 市場作鴿派解讀,產經,2017/12/14 20:18,https://www.cna.com.tw/news/afe/201712140376.aspx,（中央社香港14日綜合外電報導）儘管全球最大經濟體美國再度升息，並調高經濟成長預測，投資人仍不為所動，昨天和今天繼續在紐約和亞洲市場拋售美元。專家指出，這是因為央行訊息被解讀為貨幣政策立場溫和。
第106298期今彩539開獎,產經,2017/12/14 20:42,https://www.cna.com.tw/news/afe/201712140385.aspx,（中央社台北14日電）第106298期今彩539開獎，中獎號碼38、08、26、19、25。3星彩中獎號碼281，4星彩中獎號碼3756。
第106100期威力彩開獎,產經,2017/12/14 20:52,https://www.cna.com.tw/news/afe/201712140386.aspx,（中央社台北14日電）第106100期威力彩今晚開獎，第一區中獎號碼為30、01、12、24、06、25，第二區中獎號碼為03號。
頎邦子公司引陸資 投資合肥設捲帶公司,產經,2017/12/14 21:48,https://www.cna.com.tw/news/afe/201712140394.aspx,（中央社記者鍾榮峰台北14日電）頎邦今天董事會通過旗下子公司頎中釋股案和投資中國大陸捲帶案，引進中國大陸三家投資者，預估重整頎中後，每股盈餘可增加新台幣2.8元。
國人閱讀新亮點  現代詩因臉書社群回春,產經,2017/12/14 21:19,https://www.cna.com.tw/news/afe/201712140396.aspx,（中央社記者陳政偉台北14日電）誠品公布「2017年度閱讀報告，台灣人年買9本書花費新台幣3169元。受到網路社群帶動，今年新書前1000名，現代詩從去年50本成長到73本，增加4成6，算是今年書市特別的亮點。
第106100期威力彩 頭獎槓龜,產經,2017/12/14 22:13,https://www.cna.com.tw/news/afe/201712140410.aspx,（中央社台北14日電）第106100期威力彩今晚開獎，第一區中獎號碼為30、01、12、24、06、25，第二區中獎號碼為03。派彩結果，頭獎槓龜。
第106298期今彩539 頭獎3注中獎,產經,2017/12/14 22:21,https://www.cna.com.tw/news/afe/201712140411.aspx,（中央社台北14日電）第106298期今彩539開獎，中獎號碼38、08、26、19、25。派彩結果，頭獎3注中獎，每注可得新台幣800萬元。
英央行主要利率維持0.5%不變,產經,2017/12/14 22:09,https://www.cna.com.tw/news/afe/201712140412.aspx,（中央社倫敦14日綜合外電報導）英國央行英格蘭銀行今天在年內最後一次會議中決定，主要利率維持在0.5% 不變。這家銀行現正追蹤英國脫歐使通貨膨脹激化的狀況。
行動支付跨部會議  擴大手機綁電子票證,產經,2017/12/14 22:28,https://www.cna.com.tw/news/afe/201712140415.aspx,（中央社記者陳政偉台北14日電）國發會召開行動支付跨部會研商第2次會議，決議將協助小型商家導入行動支付適用較低稅率，加強推廣SIM卡結合電子票證發展，繳交公務機關及公立醫院相關費用不需手續費。
高院判林蔚山需賠22億 最高院發回重審,產經,2017/12/14 22:40,https://www.cna.com.tw/news/afe/201712140417.aspx,（中央社記者吳家豪台北14日電）大同今天發布重大訊息表示，投保中心控訴大同董事長林蔚山造成公司損失、應予賠償，台灣高等法院原判決林蔚山共需賠償新台幣22億元，但最高法院廢棄高院的原判決，並發回重新審理。
歐洲央行利率不變 大幅調升成長預測,產經,2017/12/14 22:59,https://www.cna.com.tw/news/afe/201712140422.aspx,（中央社法蘭克福14日綜合外電報導）歐洲中央銀行決策當局今天決定，維持現行利率水準和經濟振興措施，並大幅調升歐元區未來數年成長預測。
美股早盤漲 再攀歷史高點,產經,2017/12/14 23:33,https://www.cna.com.tw/news/afe/201712140425.aspx,（中央社紐約14日綜合外電報導）美股今天早盤上揚，再攀歷史高點。稍早公布的美國零售銷售數據堅挺，迪士尼也因大手筆收購21世紀福斯公司的影視部門而致股價漲升。
