標題,分類,時間,網址,內文
12月消費者信心小跌 股票投資仍維持樂觀,產經,2017/12/27 12:07,https://www.cna.com.tw/news/afe/201712270104.aspx,（中央社記者廖禹揚台北27日電）央大台經中心主任吳大任表示，消費者信心指數在連續5個月上升後，12月微幅下滑，主因「未來半年股票投資時機」指標下滑最多，但仍維持在100點以上的樂觀水準，不算顯著下跌。
iPhoneSE不到7000 蘋果在印度拚了,產經,2017/12/27 13:26,https://www.cna.com.tw/news/afe/201712270110.aspx,（中央社記者康世人新德里27日專電）蘋果為擴大在印度銷售，在年節銷售旺季拚了，把委託緯創在印度製造的iPhone SE價格一口氣降到新台幣不到7000元，加強與主打性價比的中國品牌手機的競爭力。
公司型態補習班課營業稅 延後上路,產經,2017/12/27 12:37,https://www.cna.com.tw/news/afe/201712270116.aspx,（中央社記者邱柏勝台北27日電）公司型態補習班課徵營業稅新制原定明年元旦上路，財政部長許虞哲表示，由於業者反彈聲浪大，認為個人名義立案補習班也應課徵營業稅，因此日前行文教育部詢問；這項政策已確定來不及在元旦實施，實際上路日期仍待評估。
台股收盤漲64.76點,產經,2017/12/27 13:35,https://www.cna.com.tw/news/afe/201712270142.aspx,（中央社台北27日電）台北股市今天收盤上漲64.76點，為10486.67點，漲幅0.62%，成交金額新台幣907.37億元。1061227
台股開低走高 漲64.76點,產經,2017/12/27 13:49,https://www.cna.com.tw/news/afe/201712270146.aspx,（中央社台北27日電）台北股市今天開低走高，收盤漲64.76點，為10486.67點，漲幅0.62%，成交金額新台幣907.37億元。
大立光失守4000元 台股短期均線得而復失,產經,2017/12/27 14:25,https://www.cna.com.tw/news/afe/201712270168.aspx,（中央社記者鍾榮峰台北27日電）股王大立光終場下挫4.8%，股價失守4000元大關，台股短期均線得而復失。法人表示，量能稍嫌不足，短線缺少電子族群帶動，大盤不易突破，台股區間整理格局。
無現金年代  2020印度數位支付成主流,產經,2017/12/27 14:45,https://www.cna.com.tw/news/afe/201712270173.aspx,（中央社記者康世人新德里27日專電）印度總理莫迪大力推動數位支付，市調業者國際數據資訊公司發表報告指出，印度數位支付規模到2020年，將超越現金與非數位支付。
蘋果承認讓舊iPhone降速 美消費者控詐欺,產經,2017/12/27 15:34,https://www.cna.com.tw/news/afe/201712270175.aspx,（中央社舊金山26日綜合外電報導）蘋果公司20日坦承一年前開始更新iPhone軟體，讓手機速度降速以彌補電池效能下滑後，美國一週內出現8起向聯邦法院提出的訴訟，聲稱蘋果未予提醒，無異是欺騙iPhone使用者。
離岸風電遴選辦法  最慢1月中出爐,產經,2017/12/27 14:56,https://www.cna.com.tw/news/afe/201712270178.aspx,（中央社記者黃雅娟台北27日電）離岸風電遴選辦法一等再等，經濟部能源局長林全能表示，最慢明年1月中以前一定會出爐；他坦言，現在每一步都要非常小心，任何期程都不能延宕，2025非核家園目標才能順利達成。
宏達電觸角多元 劍指醫療物聯網商機,產經,2017/12/27 14:58,https://www.cna.com.tw/news/afe/201712270179.aspx,（中央社記者江明晏台北27日電）宏達電近年觸角多元，除智慧機、VR事業外，近期在精準醫療頗有斬獲，加上在美國取得用於偵測跌倒意外的智慧燈泡專利，顯示宏達電在醫療與物聯網的野心。
三大法人買超台股36.51億元,產經,2017/12/27 15:05,https://www.cna.com.tw/news/afe/201712270185.aspx,（中央社台北27日電）台股今天漲64.76點，收在10486.67點，成交值新台幣907.37億元。三大法人同步買超，合計買超新台幣36.51億元。
蔡力行：聯發科改善奏效 給團隊打90分,產經,2017/12/27 16:22,https://www.cna.com.tw/news/afe/201712270197.aspx,（中央社記者張建中台北27日電）手機晶片廠聯發科共同執行長蔡力行表示，短期改善計畫已有成效，行動業務已經穩了，對中長期成長有信心。他並為自己上任來的表現打了90分，他說，這是幫團隊打的分數。
東電旗下兩座反應爐 通過審查獲准重啟,產經,2017/12/27 15:51,https://www.cna.com.tw/news/afe/201712270201.aspx,（中央社東京27日綜合外電報導）日本原子能規制委員會今天批准負責經營福島核電廠的東京電力公司重啟兩座反應爐，為2011年爆發核危機以來，東京電力首度獲准重啟反應爐。
NCC提分組付費草案 最快108年上路,產經,2017/12/27 16:43,https://www.cna.com.tw/news/afe/201712270207.aspx,（中央社記者朱則瑋台北27日電）NCC今天公布分組付費草案，要求業者得提至少2組基本頻道，且解除新台幣600元資費上限、讓頻道商可自組套餐等，預計107年1月底前辦公聽會，最快後年上路。
蔡力行：半導體整併必發生 中性看待,產經,2017/12/27 16:03,https://www.cna.com.tw/news/afe/201712270209.aspx,（中央社記者張建中台北27日電）博通有意併購高通，聯發科共同執行長蔡力行今天表示，半導體產業已趨穩定，產業整併是一定會發生的現象，中性看待，不會很害怕或高興。
景氣緩　國發會燈號轉黃藍燈,產經,2017/12/27 18:02,https://www.cna.com.tw/news/afe/201712270210.aspx,（中央社記者陳政偉台北27日電）國發會今天公布11月景氣對策信號，景氣燈號轉黃藍燈，結束連3綠，綜合判斷分數較10月減少1分，來到22分。
新台幣升0.5分 收29.940元,產經,2017/12/27 16:06,https://www.cna.com.tw/news/afe/201712270211.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天收盤收29.940元，升0.5分，成交金額6.76億美元。
新年效應 日股微幅收漲,產經,2017/12/27 16:44,https://www.cna.com.tw/news/afe/201712270226.aspx,（中央社東京27日綜合外電報導）日本東京股市今天微幅收高。市場普遍樂觀預期2018年，刺激買氣；不過主要投資人則在場邊觀望。
優良計量管理 郵局超商陸續加入,產經,2017/12/27 17:02,https://www.cna.com.tw/news/afe/201712270235.aspx,（中央社記者廖禹揚台北27日電）標檢局擴大推廣「優良計量管理制度」，今年輔導中華郵政旗下逾千家分局導入優良衡器計量管理，統一旗下5000家門市也正進行導入工作，可望帶給消費者更公正透明的消費環境。
學者：罰高通234億合理 公平會要硬起來,產經,2017/12/27 17:04,https://www.cna.com.tw/news/afe/201712270239.aspx,（中央社記者邱柏勝台北27日電）手機晶片廠高通（Qualcomm）遭公平會裁罰新台幣234億元，高通不服並提上訴，引發議論。前公平會副主委蘇永欽等多位法律學者表示，這項處分合理，呼籲公平會要「硬起來」。
景氣轉黃藍燈  國發會：復甦不強,產經,2017/12/27 17:34,https://www.cna.com.tw/news/firstnews/201712270245.aspx,（中央社記者陳政偉台北27日電）國發會公布11月景氣對策信號轉呈代表景氣衰退的黃藍燈，結束連續3個月綠燈，綜合判斷分數月減1分，為22分。國發會分析，經濟並未出現反轉，景氣仍在復甦，但動能不強。國家發展委員會今天公布11月份景氣燈號，景氣對策信號由綠燈轉呈黃藍燈。構成9項指標中，有1項指標減分，製造業銷售量指數由黃藍燈轉呈藍燈，因此減少1分；其餘8項燈號不變，判斷分數總分22分，較10月分數減少1分。領先指標不含趨勢指數為101.78，較10月上升0.27%，連6個月上升的增幅累計1.33%，同時指標不含趨勢指數為103.18，較10月上升0.53%，6個月累計增幅為3.44%。國發會經濟發展處長吳明蕙分析，目前國內景氣仍在復甦，但動能不強。而國際景氣穩定回升，全球貿易量可望續增，新興應用商機持續發酵，可望推升明年出口動能。吳明蕙說，因為目前經濟復甦力道不強，景氣仍會有波動狀況，不能說是出現反轉向下。整體情勢還是看要看其他經濟數據表現，11月仍受去年基期較高的因素，讓成長增幅明顯放緩。吳明蕙表示，項目指標中減分的製造業銷售指數，電腦電子光學生產跟銷售量都不甚理想；而電子零組件去年基期高，因此成長放緩，增幅不明顯。基本金屬受去年鋼價揚升墊高基期，由於今年銷售不好，表現比較差。吳明蕙解釋，內需方面，半導體業者增加先進製程投資，加上政府積極改善投資環境等措施，有助民間投資增溫，此外，藉由前瞻基礎建設、產業創新發展計畫推動與落實，整體投資力道將明顯擴增；民間消費在就業情勢改善與跨年、農曆春節商機激勵下，可望增加買氣。1061227
耶誕假期後 港股交易清淡微幅收漲,產經,2017/12/27 17:19,https://www.cna.com.tw/news/afe/201712270252.aspx,（中央社香港27日綜合外電報導）香港股市因耶誕假期休市兩天後今天恢復交易，交易清淡，微幅收漲。
傳打進蘋果供應鏈 聯發科：有機會會爭取,產經,2017/12/27 17:36,https://www.cna.com.tw/news/firstnews/201712270253.aspx,（中央社記者張建中台北27日電）高通（Qualcomm）與蘋果（Apple）關係緊張，外界盛傳，聯發科可望趁機打進蘋果供應鏈。聯發科共同執行長蔡力行表示，毫無所悉，不過，有好的機會都會爭取。聯發科下午舉行年終記者會，蔡力行表示，行動業務已經穩了，下一步要搶回流失的市占率；聯發科除持續深耕中國大陸與新興市場外，也將擴大北美市場投資，並努力爭取國際指標客戶。聯發科繼成功打進三星（Samsung）供應鏈後，未來能否打進蘋果供應鏈，成為各界關注焦點，蔡力行對此維持先前法人說明會時的說法，表示毫無所悉。蔡力行補充說，有好的機會，聯發科都會去爭取；聯發科將堅定技術發展，建立能力，做好產品，並做好定位，預期未來將會穩定回升。1061227
無實績礦場 王美花：半年內檢視狀況,產經,2017/12/27 18:36,https://www.cna.com.tw/news/afe/201712270255.aspx,（中央社記者劉冠廷台北27日電）經濟部次長王美花今天表示，全台202個礦場確實有礦場連礦業用地都尚未取得，各礦場存在著不同狀況，半年內將重新檢視各礦場狀況及檢視審核標準是否不周延。
美降稅吸金 孫明德：新興市場恐掀風暴,產經,2017/12/27 18:08,https://www.cna.com.tw/news/afe/201712270282.aspx,（中央社記者韋樞台北27日電）台灣經濟研究院景氣預測中心主任孫明德今天指出，美國大降稅，將掀起世界各國從貨幣戰改打財政戰，資金流入美國後，舉凡外債和股匯風險大的新興市場，明年有可能金融風暴再現。
納保法28日上路 基本生活費不課稅,產經,2017/12/27 18:24,https://www.cna.com.tw/news/afe/201712270291.aspx,（中央社記者邱柏勝台北27日電）納稅者權利保護法明天上路，核心精神為基本生活費不課稅。財政部表示，依106年度每人基本生活所需費用新台幣16.6萬元，以單薪5口之家為例，所得總額在83萬元以下可免繳稅。
新台幣連2升 續創近3年半新高,產經,2017/12/27 18:44,https://www.cna.com.tw/news/afe/201712270298.aspx,（中央社記者邱柏勝台北27日電）國際美元弱勢，出口商持續拋匯，帶動今天新台幣續揚，終場以29.940元兌1美元作收，升值0.5分，匯價連2升並續創近3年半新高，台北與元太外匯經紀公司總成交量10.87億美元。
陸客縮減影響400億產值  內需市場相挺,產經,2017/12/27 19:27,https://www.cna.com.tw/news/afe/201712270321.aspx,（中央社記者黃雅娟台北27日電）1111人力銀行調查，37%觀光業者今年營運出現下滑，業績下滑19%。中國大陸觀光客訪台數減少，影響產值約新台幣400億元，但國內旅遊等內需市場已補足這個金額。
外貿協會新設桃園辦事處 助廠商接軌國際,產經,2017/12/27 20:01,https://www.cna.com.tw/news/afe/201712270322.aspx,（中央社記者廖禹揚台北27日電）外貿協會董事長黃志芳表示，桃園工業產值全台第一，有完整產業聚落，外貿協會桃園辦事處今天開幕，可望就近服務廠商，協助廠商切入海外市場供應鏈。
電動車換電站統一標準 下月初公布,產經,2017/12/28 07:43,https://www.cna.com.tw/news/afe/201712270332.aspx,（中央社記者廖禹揚台北27日電）行政院訂定汽機車全面電動化目標，經濟部召集業者就充、換電站討論統一標準，在技術面已完成意見整合，換電站部分預估明年1月初公布，民國108年起申請補助業者皆需符合標準。
跨年咖啡熱食銷量增 超商提前2個月備戰,產經,2017/12/27 19:57,https://www.cna.com.tw/news/afe/201712270333.aspx,（中央社記者陳政偉台北27日電）迎接2018年，全台有近20場跨年活動，超商業者表示，跨年當晚飲品以咖啡、水、茶飲料最熱門，鮮食則是茶葉蛋、關東煮最受歡迎，為搶跨年財，針對物流、備貨，提前2個月布局。
大企業直購綠電 將扭轉再生能源業,產經,2017/12/27 21:43,https://www.cna.com.tw/news/afe/201712270344.aspx,（中央社記者林育立柏林27日專電）愈來愈多國際級企業透過長期購電合約直接購買綠電。業界人士預測，這種企業購電的模式，有機會取代原來的保證價格收購制度，為再生能源業帶來革命性的改變。
第106309期今彩539開獎,產經,2017/12/27 20:43,https://www.cna.com.tw/news/afe/201712270346.aspx,（中央社台北27日電）第106309期今彩539開獎，中獎號碼35、34、30、3、37。3星彩中獎號碼205，4星彩中獎號碼4362。
第106103期大福彩開獎,產經,2017/12/27 20:52,https://www.cna.com.tw/news/afe/201712270350.aspx,（中央社台北27日電）第106103期大福彩今晚開獎，中獎號碼為17、33、38、5、14、37、6，特別號為39。
第106103期大福彩頭獎槓龜,產經,2017/12/27 22:06,https://www.cna.com.tw/news/afe/201712270376.aspx,（中央社台北27日電）第106103期大福彩今晚開獎，中獎號碼為17、33、38、5、14、37、6，特別號為39。派彩結果，頭獎槓龜。
第106309期今彩539 頭獎槓龜,產經,2017/12/27 22:09,https://www.cna.com.tw/news/afe/201712270377.aspx,（中央社台北27日電）第106309期今彩539開獎，中獎號碼35、34、30、3、37。派彩結果，頭獎槓龜。
醫材產業國際化 科技部：將撥經費協助,產經,2017/12/27 22:14,https://www.cna.com.tw/news/afe/201712270379.aspx,（中央社記者蔡佳伶台北27日電）科技部官員今天表示，幫助醫療器材產業往外走，科技部有提出一項民國108年度計畫，將經費分配給科學工業園區管理局和經濟部工業局輔導廠商，協助拓銷。
網購分流 英國節禮日購物人潮大減,產經,2017/12/27 22:43,https://www.cna.com.tw/news/afe/201712270384.aspx,（中央社記者戴雅真倫敦27日專電）由於越來越多人在家上網購物，往年耶誕節隔天的「節禮日」（Boxing Day），英國精品百貨公司前人山人海的排隊購物人潮景象已大不如前。
南韓人均所得  明年可望達到3萬美元,產經,2017/12/27 23:36,https://www.cna.com.tw/news/afe/201712270390.aspx,（中央社首爾27日綜合外電報導）韓聯社報導，南韓總統文在寅今天發表2018年經濟政策綱要，宣佈南韓2018年進入人均國民所得3萬美元（台幣近90萬元）的時代。3萬美元被視為躋身已開發國家之列的重要標準。
