標題,分類,時間,網址,內文
張小月：台港聯手 可共掌新南向契機,產經,2017/12/04 14:38,https://www.cna.com.tw/news/afe/201712040119.aspx,（中央社記者翟思嘉台北4日電）行政院大陸委員會主任委員張小月今天表示，台灣正全力推動「新南向」政策，而香港也與東協簽署自由貿易協定，台港物流業合作，對台灣「新南向」政策將是一大助力。
金管會出招  明年IPO目標數較今年多,產經,2017/12/04 12:59,https://www.cna.com.tw/news/afe/201712040123.aspx,（中央社記者蔡怡杼台北4日電）金融監督管理委員會主委顧立雄表示，今年上市櫃公司IPO家數無法達標是既定事實，金管會研議推動多元上市櫃條件、調整產業類別等措施，明年IPO目標家數會比今年多。
有線電視107年推分組付費 188到580元,產經,2017/12/04 13:52,https://www.cna.com.tw/news/firstnews/201712040124.aspx,（中央社記者朱則瑋台北4日電）有線電視業者明年推分組付費方案，方案從新台幣188元到580元不等，NCC表示，不容許業者推出「清湯掛麵」的低價方案，會嚴格審查。國家通訊傳播委員（NCC）會針對分組付費政策，現階段採鼓勵、不強制措施，但已經有部分有線電視業者已確定要在明年推分組付費機制，級距有188、200、400、535、565及580元等各種不同付費方案。不過，188、200元等低價方案內容僅「必載」、「宗教」和「股市」等頻道，消費者常看的熱門「新聞」、「電影」與「體育」等頻道都沒有，有NCC委員認為200元內容「缺乏誠意」。NCC發言人翁柏宗今天受訪時表示，原有收費沒變，只是透過不同分組付費方案，給消費者多元選擇，舉例來說，原本每月500元是「八寶冰」，200元就是「清冰」，要多點料（內容）就需加錢。翁柏宗指出，業者可以提出各種付費方案，但低價方案內容不能夠只有「清湯掛麵」，應符合消費者權益，NCC會從業者營運成本、健全產業發展等方面，綜合考量，讓視訊產業朝正向發展。1061204
購地優惠期限將屆 和發產業園區籲把握,產經,2017/12/04 13:51,https://www.cna.com.tw/news/afe/201712040125.aspx,（中央社記者程啟峰高雄4日電）高雄市新興工業區「和發產業園區」截至11月底銷售率突破5成，購地折扣優惠措施月底將截止，工業區土地開發商今天籲請有意購地業者把握機會。
顧立雄推公司治理  股價有溢價空間,產經,2017/12/04 13:16,https://www.cna.com.tw/news/afe/201712040131.aspx,（中央社記者蔡怡杼台北4日電）金融監督管理委員會主委顧立雄表示，公司治理100指數成分股股價表現優於一般公司，有溢價空間，金融業若做好公司治理，就有機會列入公司治理指數，有助公司股價表現。
行動支付租稅措施 許虞哲：明年2月提具體方案,產經,2017/12/04 13:25,https://www.cna.com.tw/news/afe/201712040136.aspx,（中央社記者邱柏勝台北4日電）立委曾銘宗表示，台灣地下經濟占GDP達3成，若能透過電子支付加以納管，營業稅可淨增加1000億元。財政部長許虞哲表示，針對行動支付租稅措施，目前已與相關單位開過2次會，最快明年2月提具體方案。
碩禾攜手台壽和富邦人壽  攻太陽能電廠,產經,2017/12/04 13:26,https://www.cna.com.tw/news/afe/201712040137.aspx,（中央社記者張建中4日電）太陽能導電漿廠碩禾攜手台灣人壽與富邦人壽，搶攻國內太陽能電廠市場。
台股收盤漲50.74點,產經,2017/12/04 13:36,https://www.cna.com.tw/news/afe/201712040142.aspx,（中央社台北4日電）台北股市今天收盤上漲50.74點，為10651.11點，漲幅0.48%，成交金額新台幣1280.95億元。1061204
台股開高走高 漲50.74點,產經,2017/12/04 14:06,https://www.cna.com.tw/news/afe/201712040155.aspx,（中央社台北4日電）台北股市今天開高走高，收盤漲50.74點，為10651.11點，漲幅0.48%，成交金額新台幣1280.95億元。
精測守穩千元大關 7奈米訂單遞延,產經,2017/12/04 14:07,https://www.cna.com.tw/news/afe/201712040156.aspx,（中央社記者鍾榮峰台北4日電）中華精測午盤跌幅收斂，守穩千元大關。精測10月營收月減4成，主要是7奈米與10奈米量產訂單遞延，法人預期明年第1季業績可審慎正向看待。
台銀人壽今年恐虧40億 呂桔誠：3年內落底,產經,2017/12/04 14:29,https://www.cna.com.tw/news/afe/201712040169.aspx,（中央社記者邱柏勝台北4日電）台銀人壽連年虧損，立委要求台灣金控董事長呂桔誠提對策。呂桔誠表示，台銀人壽今年仍有約40億元虧損，不過由於下檔風險低，且增加新業務挹注，估虧損狀況可在3年內落底。
台積電回神  台股重返季線支撐,產經,2017/12/04 15:19,https://www.cna.com.tw/news/afe/201712040170.aspx,（中央社記者田裕斌台北4日電）美股電子盤大漲超過200點，台股早盤雖一度在短線客出場衝擊下由紅翻黑，但台積電回神站回季線，加上金融股國泰金助攻，指數終於克服季線。
實質受益人申報  可望協防陸資違規來台,產經,2017/12/04 14:47,https://www.cna.com.tw/news/afe/201712040173.aspx,（中央社記者廖禹揚台北4日電）以外資名義隱瞞陸資身分違規來台投資事件頻傳，投審會執行秘書張銘斌今天表示，公司法目前修法重點之一的實質受益人申報部分，可能有助釐清廠商背後資金來源。
三大法人賣超台股27.69億元,產經,2017/12/04 14:49,https://www.cna.com.tw/news/afe/201712040174.aspx,（中央社台北4日電）台股今天漲50.74點，收在10651.11點，成交值新台幣1280.95億元。三大法人同步賣超，合計賣超新台幣27.69億元。
新紡賣地案董事會有異議 照原議售地達麗,產經,2017/12/04 15:03,https://www.cna.com.tw/news/afe/201712040177.aspx,（中央社記者韋樞台北4日電）新光紡織2日公告出售北市士林區土地予達麗建設；但關係人新光建設較晚提購買意向，新紡公告董事會中獨董羅嘉希認為全案應遵守交易規定。新紡表示，仍照原決議進行。
苗栗水情轉稍緊 嘉南新竹同維持綠燈,產經,2017/12/04 15:23,https://www.cna.com.tw/news/afe/201712040185.aspx,（中央社記者廖禹揚台北4日電）新竹以南降雨中長期預測偏乾，水利署今天表示，除嘉南、新竹水情燈號維持綠燈外，苗栗即日起也轉為代表「水情稍緊」的綠燈，並加強桃園支援新竹水量。
美國稅改  對中國形成三大壓力,產經,2017/12/04 15:33,https://www.cna.com.tw/news/afe/201712040190.aspx,（中央社台北4日電）美國聯邦參議院2日通過史上最大減稅法案，中國大陸學者專家多認為，將會對中國形成資金外流、人民幣貶值以及加速稅制改革等三大壓力，必須積極應對，但也可藉此加速改革。
通俄門調查引發疑慮 日股收跌,產經,2017/12/04 16:29,https://www.cna.com.tw/news/afe/201712040206.aspx,（中央社東京4日綜合外電報導）日本東京股市在連漲3天後今天收跌，在此同時謹慎的投資人觀察美國聯邦調查局（FBI）調查俄羅斯涉嫌干預美國總統大選的發展。
新台幣貶0.8分 收30.036元,產經,2017/12/04 16:07,https://www.cna.com.tw/news/afe/201712040207.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天收盤收30.036元，貶0.8分，成交金額7億美元。
黃國昌質疑核貸慶富違法 高銀發聲明說清楚,產經,2017/12/04 16:12,https://www.cna.com.tw/news/afe/201712040209.aspx,（中央社記者田裕斌、蘇龍麒台北4日電）針對時代力量立委黃國昌指控高雄銀行2014年12月以短期週轉金名義核貸慶富新台幣3億元，資金轉入慶洋投資作為對慶富增資款，高銀發表聲明，將金流一次說清楚。
黑金商機看俏 全家估今年咖啡營收達35億,產經,2017/12/04 16:40,https://www.cna.com.tw/news/afe/201712040227.aspx,（中央社記者朱則瑋台北4日電）超商雙雄搶食黑金商機，全家便利商店今年咖啡營收估達35億元，6日再推出限量單品咖啡搶市，希望可帶動整體咖啡業績2成至3成的成長。統一超商則引進非洲、中南美洲等地咖啡豆。
今年總保費估破3.2兆  連6年創新高,產經,2017/12/04 17:17,https://www.cna.com.tw/news/afe/201712040246.aspx,（中央社記者蔡怡杼台北4日電）保發中心表示，今年前9月保險業保費收入為新台幣2.65兆元，成長8.4%，預估今年整體保費收入將超越去年的3.2兆元，連6年創新高。
新台幣連3貶創近2週低 持續區間震盪,產經,2017/12/04 17:40,https://www.cna.com.tw/news/afe/201712040261.aspx,（中央社記者邱柏勝台北4日電）美國參議院通過稅改法案，但今天美元表現平平，亞洲股匯市也反應平淡，新台幣終場以30.036元兌1美元作收，微貶0.8分，匯價連3貶並創近2週新低，台北與元太外匯經紀公司總成交量10.03億美元。
外資上週狂倒台股449億 投信提醒浮額增,產經,2017/12/04 18:22,https://www.cna.com.tw/news/afe/201712040283.aspx,（中央社記者田裕斌台北4日電）據台灣證券交易所統計，外資上週在集中市場大賣新台幣449.32億元，投信提醒，8月中以來融資餘額增約300億元，雖代表人氣回籠，但短線浮額也是籌碼不安定因素。
歐元集團選新主席　葡財長出線機率大,產經,2017/12/04 19:07,https://www.cna.com.tw/news/afe/201712040300.aspx,（中央社布魯塞爾4日綜合外電報導）歐元區19國的財政部長今天將選出新的歐元集團主席，取代原主席前荷蘭財長戴松布倫。包括葡萄牙在內的4國財長積極爭取這個角色，盼帶領歐元區進行迫切需要的改革。
新台幣波動劇烈 今年新上市家數近3年低,產經,2017/12/04 19:20,https://www.cna.com.tw/news/afe/201712040303.aspx,（中央社記者田裕斌台北4日電）台股上萬點，但本國企業今年新上市家數卻處於近3年低檔，台灣證券交易所表示，新台幣匯率上半年波動劇烈，影響本國企業上市時程規劃，上半年僅4家申請上市。
機車銷售今年估創20年新高 明年續漲價,產經,2017/12/04 19:26,https://www.cna.com.tw/news/afe/201712040306.aspx,（中央社記者田裕斌台北4日電）機車明年可能還要漲價，國內機車大廠光陽(Kymco)執行長柯俊斌表示，今年台灣機車銷售可望超過95萬台，創20年新高，明年在六期環保車上市，機車價格還會再漲。
拓展新南向 亞洲台商總會大馬開幕,產經,2017/12/04 19:26,https://www.cna.com.tw/news/afe/201712040307.aspx,（中央社記者郭朝河吉隆坡4日專電）亞洲台灣商會聯合總會第25屆理監事聯席會議，今天在馬來西亞雲頂高原開幕，亞洲各會員國理監事及大馬政商領袖等共700多人出席。
油價飆漲擬成立基金  中油法源問題先碰壁,產經,2017/12/04 19:51,https://www.cna.com.tw/news/afe/201712040311.aspx,（中央社記者黃雅娟台北4日電）國際油價漲不停，立法院經濟委員會通過臨時提案，希望比照電價成立平穩基金。中油說，公司內部已評估研議，但要成立平穩基金，須先解決適法性問題，且希望其他業者一併適用。
公銀調薪脫鉤公務員 財政部3個月內提案,產經,2017/12/04 19:59,https://www.cna.com.tw/news/afe/201712040312.aspx,（中央社記者邱柏勝台北4日電）財政部長許虞哲表示，近年公營銀行都有加薪，但調薪都比照公務人員標準。為留才攬才，他認為公營銀行員工調薪應與公務員脫鉤。財委會做出主決議，要求財政部3個月內提調薪方案。
宜蘭農舍交易受政策影響 量縮33%,產經,2017/12/04 20:12,https://www.cna.com.tw/news/afe/201712040314.aspx,（中央社記者韋樞台北4日電）宜蘭農舍政策影響交易。房仲統計近兩年宜蘭各型物件交易量變化，除了大樓華廈交易量年成長2成，其他類型物件均減少，農舍量縮33%，其次是套房的3成，今年全縣交易量年減7.8%。
陸面板廠2018年開新產能 台廠穩中求勝,產經,2017/12/04 20:17,https://www.cna.com.tw/news/afe/201712040316.aspx,（中央社記者潘智義台北4日電）友達光電董事長彭双浪日前指出，友達接單能見度看到明年第一季，狀況非常好。工研院產業分析師劉美君認為，台廠鎖定高階面板，即便陸廠新產能開出，影響並不大，可以穩中求勝。
徐旭東看好107年景氣  最重要是轉型,產經,2017/12/04 21:17,https://www.cna.com.tw/news/afe/201712040317.aspx,（中央社記者朱則瑋台北4日電）遠東集團董事長徐旭東今天受訪表示，看好明年景氣，「實在想不出經濟有何問題」。明年最重要是「轉型」，現在企業的好，不代表以後都會好。
徐旭東：遠東併購企業 明年應該有希望,產經,2017/12/04 20:29,https://www.cna.com.tw/news/afe/201712040318.aspx,（中央社記者朱則瑋台北4日電）遠東集團董事長徐旭東今天受訪被問到是否有併購其他企業計畫，他說，「always在談併購」，各行各業都有，也要看對象對不對，不過「明年應該有希望」。
第106289期今彩539開獎,產經,2017/12/04 20:44,https://www.cna.com.tw/news/afe/201712040320.aspx,（中央社台北4日電）第106289期今彩539開獎，中獎號碼39、08、24、18、17。3星彩中獎號碼950，4星彩中獎號碼2398。
威力彩頭彩上看10億 第106097期獎號開獎,產經,2017/12/04 21:25,https://www.cna.com.tw/news/afe/201712040322.aspx,（中央社台北2017年12月4日電）第106097期威力彩今晚開獎，第一區中獎號碼為20、26、24、19、36、17，第二區中獎號碼為03。
資訊月新品 電競成焦點,產經,2017/12/04 21:08,https://www.cna.com.tw/news/afe/201712040325.aspx,（中央社記者吳家豪台北4日電）資訊月活動將於12月6日至11日登場，電腦大廠宏碁、微星、技嘉及3C通路商燦坤今天釋出新品訊息，聚焦電競系列，搶攻年終銷售商機。
世銀：東亞貧富差距速增 印尼中國嚴重,產經,2017/12/04 21:16,https://www.cna.com.tw/news/afe/201712040326.aspx,（中央社雅加達4日綜合外電報導）世界銀行今天發布報告指出，許多東亞開發中國家的貧富差距已快速擴大，正威脅到區域經濟成功的基礎。區域內國家的收入不均情況嚴重或惡化，以印尼和中國的問題最大。
王俐人怒告豪宅施工不良 台肥：她敗訴,產經,2017/12/04 21:35,https://www.cna.com.tw/news/afe/201712040333.aspx,（中央社記者潘智義台北4日電）知名整體造型師王俐人批評台灣肥料公司在南港推出豪宅「無雙」施工不良，跟廣告有差距，台肥晚間強調，法院判決王俐人敗訴，使台肥名譽不致遭受流言侵害。
Angelica Hale首次跨海演唱 獻給台新銀,產經,2017/12/04 21:47,https://www.cna.com.tw/news/afe/201712040334.aspx,（中央社記者田裕斌台北4日電）台新金控旗下台新銀行2日舉行貴賓之夜，邀到美國達人秀唱成名的10歲小女孩安潔莉卡．赫爾（Angelica Hale）跨海來台演唱，這也是她首次海外表演。
台灣2G退場一年省3億度電 美國電信商大讚,產經,2017/12/05 08:16,https://www.cna.com.tw/news/afe/201712040338.aspx,（中央社記者江明晏台北4日電）台灣今年全面關閉2G服務，電信三雄一年節省3億度電、1.58億噸碳排放量，美國Verizon讚許2G退場帶來減碳效果；台灣大哥大董事張善政今天也稱Gogoro是「電動車界的iPhone」。
爭取參與CPTPP  經部先更新評估資訊,產經,2017/12/04 21:49,https://www.cna.com.tw/news/afe/201712040340.aspx,（中央社記者廖禹揚台北4日電）行政院長賴清德今天說，已請行政院經貿談判辦公室盡速針對跨太平洋夥伴全面進展協定（CPTPP）進行現有影響評估；經濟部表示，由於相關條文尚未公布，將先進行評估資訊更新。
威力彩第106097期 頭獎槓龜,產經,2017/12/04 22:13,https://www.cna.com.tw/news/afe/201712040342.aspx,（中央社台北4日電）第106097期威力彩今晚開獎，第一區中獎號碼為20、26、24、19、36、17，第二區中獎號碼為03。派彩結果，頭獎槓龜。
綠電憑證發逾萬張 經濟部明年推交易平台,產經,2017/12/04 22:04,https://www.cna.com.tw/news/afe/201712040343.aspx,（中央社記者廖禹揚台北4日電）經濟部標檢局今年5月發行首批「再生能源憑證」，統計至11月底，已發出逾萬張憑證，但遠不足以供應市場所需；標檢局表示，目前仍在完善整體環境，並擬在明年底前推出交易平台。
第106289期今彩539 頭獎1注中獎,產經,2017/12/04 22:15,https://www.cna.com.tw/news/afe/201712040345.aspx,（中央社台北4日電）第106289期今彩539開獎，中獎號碼39、08、24、18、17。派彩結果，頭獎1注中獎，可得新台幣800萬元。
