標題,分類,時間,網址,內文
新台幣午盤升1.1分  暫收30.014元,產經,2017/12/08 12:54,https://www.cna.com.tw/news/afe/201712080099.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天中午暫收30.014元，升1.1分，成交金額3.71億美元。
宏達電明年旗艦機U12 傳搭4K螢幕,產經,2017/12/08 12:17,https://www.cna.com.tw/news/afe/201712080100.aspx,（中央社記者江明晏台北8日電）宏達電11月營收跌破新台幣60億元大關，市場將目光轉向新機消息，除了定位中高階的HTC U11 EYEs已通過中國大陸官方認證，明年旗艦機U12也傳出螢幕解析度達4K、並搭載雙鏡頭相機。
杜特蒂考慮放棄馬尼拉 開發週邊地區,產經,2017/12/08 14:47,https://www.cna.com.tw/news/afe/201712080106.aspx,（中央社記者林行健馬尼拉8日專電）菲律賓總統杜特蒂認為，在基礎建設趕不上人口成長的情況下，馬尼拉再過25年將成為一座「死城」，政府必須開始在周邊打造新的都會。
日本第3季GDP季增0.6% 大幅超越預期,產經,2017/12/08 12:38,https://www.cna.com.tw/news/afe/201712080111.aspx,（中央社東京8日綜合外電報導）日本政府今天公布數據顯示，第3季經濟成長速度是原本估計的2倍，由於國內生產毛額（GDP）連續7季成長，是這個全球第3大經濟體20多年來創下的最長紀錄。
拚數位國家  陳建仁：政府民間一起努力,產經,2017/12/08 12:39,https://www.cna.com.tw/news/afe/201712080112.aspx,（中央社記者潘智義台北8日電）副總統陳建仁今天在台灣雲端物聯網產業協會2017會員大會致詞時表示，台灣推動數位國家、智慧島嶼計畫，需要政府跟民間單位、企業一起努力，發展國家願景。
保險業錢進國際板債券  金管會強化監理,產經,2017/12/08 13:00,https://www.cna.com.tw/news/afe/201712080121.aspx,（中央社記者蔡怡杼台北8日電）保險業近年大舉投資國際板債券，尤其新台幣今年來強升，引發外界對匯率風險疑慮，金管會表示，將就保險業投資國際板債券所生匯率風險持續檢討外匯價格變動準備金及相關監理措施。
iPhone帶旺無線充電 盛群11月營收衝新高,產經,2017/12/08 13:16,https://www.cna.com.tw/news/afe/201712080127.aspx,（中央社記者張建中新竹8日電）微控制器（MCU）廠盛群11月營運表現亮麗，營收達新台幣4.62億元，一舉刷新歷史新高紀錄。
Yahoo奇摩雙12檔期將開跑 業績看增雙位數,產經,2017/12/08 14:23,https://www.cna.com.tw/news/afe/201712080131.aspx,（中央社記者吳家豪台北8日電）Yahoo奇摩今天宣布聯合旗下Yahoo奇摩超級商城及Yahoo奇摩拍賣，將於12月11日起舉辦雙12年終購物活動，看好業績將較去年檔期成長雙位數。
台灣雲協推雲端人工智慧4大主軸,產經,2017/12/08 13:22,https://www.cna.com.tw/news/afe/201712080135.aspx,（中央社記者潘智義台北8日電）台灣雲端物聯網產業協會理事長徐爵民今天在「台灣雲端物聯網產業協會2017會員大會」表示，今年度積極發展物聯網資安、雲端無人機、人工智慧（AI）、智慧照護4大主軸。
拉抬業績 百貨業找韓國美食進駐,產經,2017/12/08 13:25,https://www.cna.com.tw/news/afe/201712080138.aspx,（中央社記者朱則瑋台北8日電）百貨公司業者受惠下半年買氣回升，整年業績成長向上修正，業者把握最後一個月衝刺收益表現，從餐飲業下手，新光三越及遠東SOGO百貨皆找來韓國美食業者進駐。
台股收盤漲42.86點,產經,2017/12/08 13:36,https://www.cna.com.tw/news/afe/201712080140.aspx,（中央社台北8日電）台北股市今天收盤上漲42.86點，為10398.62點，漲幅0.41%，成交金額新台幣1295.47億元。1061208
廣達看好雲端：未來30年都還有發展空間,產經,2017/12/08 13:42,https://www.cna.com.tw/news/afe/201712080144.aspx,（中央社記者潘智義台北8日電）廣達電腦資深副總經理楊晴華表示，雲端市場在未來20年，甚至30年都有發展空間，與其擔心競爭對手，不如趕快往前追，畢竟雲端產業仍在演化階段，每個時點都有最好技術。
台股開高走高 漲42.86點,產經,2017/12/08 13:54,https://www.cna.com.tw/news/afe/201712080150.aspx,（中央社台北8日電）台北股市今天開高走高，收盤漲42.86點，為10398.62點，漲幅0.41%，成交金額新台幣1295.47億元。
台積電11月營收歷史次高 蘋果助攻業績,產經,2017/12/08 14:07,https://www.cna.com.tw/news/afe/201712080154.aspx,（中央社記者張建中新竹8日電）晶圓代工廠台積電11月營收新台幣931.53億元，雖較10月滑落，不過，仍為單月業績歷史次高水準。
金融點火電子接棒 台股初見止穩跡象,產經,2017/12/08 14:17,https://www.cna.com.tw/news/afe/201712080157.aspx,（中央社記者韓婷婷台北8日電）美國科技股率先回穩，帶動台股今天以平高盤開出，雖一度跌落平盤之下，但在金融股率先點火、電子股隨後接棒下，指數未破昨日低點10322點，初見止跌訊號。
三大法人賣超台股21.47億元,產經,2017/12/08 14:53,https://www.cna.com.tw/news/afe/201712080171.aspx,（中央社台北8日電）台股今天漲42.86點，收在10398.62點，成交值新台幣1295.47億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣21.47億元。
國研院建置AI主機  邀日本專家分享經驗,產經,2017/12/08 15:13,https://www.cna.com.tw/news/afe/201712080181.aspx,（中央社記者朱則瑋台北8日電）國研院計畫打造AI主機，今天召開研討會，邀日本專家分享建置經驗，國網中心副主任蔡俊輝期盼尋求各國專家、廠商協助，打造最新技術的AI主機。
推行動支付  陳美伶：公部門與交通先做,產經,2017/12/08 15:48,https://www.cna.com.tw/news/afe/201712080198.aspx,（中央社記者蔡佳伶台北8日電）國發會主委陳美伶今天表示，行政院喊出2025年希望台灣行動支付普及率能達9成，國發會現有3大推動主軸，希望公共服務部門和交通運輸能先做。
11月出口年增14% 連14個月正成長,產經,2017/12/08 17:32,https://www.cna.com.tw/news/firstnews/201712080200.aspx,（中央社記者邱柏勝台北8日電）財政部今天公布11月出口288.8億美元，歷年單月最高，年增14%，增幅重回雙位數，且是連14個月正成長；進口229.2億美元，年增9%。出入相抵，11月出超59.6億美元，年增16.5億美元。財政部官員表示，第4季一向是傳統外銷旺季，無論大陸或是歐美國家，都是消費高峰，此外，蘋果iPhone X熱銷，帶動半導體產業淡季不淡。而海外投資好轉與自動化趨勢，也帶動台灣機械出口增溫。展望今年出口表現，官員透露，由於去年第4季出口已明顯復甦，在低基期效應逐漸消退下，今年第4季出口雖有機會持續成長，但增幅恐無法像前3季那麼亮眼，不過全年出口仍可望達雙位數成長，創近6年最大增速，也是近6年最長復甦期。1061208出口氣勢如虹 今年將重回3000億美元大關（中央社記者邱柏勝台北8日電）耶誕節前夕，台灣出口傳佳音。今年前11月出口2878.8億美元，且包含電子零組件、機械等6大貨類，前11月出口規模已超越去年全年，財政部預期，今年出口規模可望重回3000億美元，創歷史次佳。    財政部今天公布11月出口288.8億美元，創歷年單月新高；年增14%，增幅重回雙位數，並創連14個月正成長。進口229.2億美元，亦創近3年最高水準；年增9%。11月出超59.6億美元，則創歷年單月次高；前11月出超517.5億美元，更已超越去年全年。    主要出口貨品中，電子零組件仍扮演關鍵火車頭角色，11月出口達102億美元，再創歷史新高紀錄，且是連3個月達百億美元水準；年增14.1億美元或16%，其中9成來自積體電路的貢獻。11月積體電路出口年增12.8億美元，年增17%。    此外，由於海外投資熱絡，美國、中國兩大消費市場買氣上升，智慧製造與自動化機器人蔚為趨勢，帶動11月機械出口24.1億美元，同創歷年單月最高；年增3.6億美元或17.6%，與電子零組件依舊扮演台灣出口雙引擎。    值得一提的是，雖然電子零組件、機械兩貨類「引領風騷」，但在鋼價、油價及原物料價格上漲下，其他貨類也「迎頭趕上」。11月基本金屬及其製品出口年增3.8億美元或17.4%、資通訊產品出口年增3.7億美元或13.5%、塑橡膠及其製品出口年增3.5億美元或20.4%，表現皆相當亮眼。且截至11月止，已有6種貨類的出口規模超過去年全年。    財政部統計處處長蔡美娜表示，11月出口「超乎預期」，無視去年高基期因素，年增率硬是突破雙位數，簡直可用「氣勢如虹」來形容，顯見全球景氣正處於穩健回升狀態。累計前11月，除對日本出口增幅在1成以內，其餘地區的出口增幅都在1成以上，當中又以中國大陸與香港、東協分別成長15.9%、14.5%增幅最高。    蔡美娜表示，全球景氣復甦力道優於預期，且在行動裝置推陳出新，物聯網、車用電子與人工智慧領域的推波助瀾，加上接近年底歐美假期及明年中國大陸春節前夕的採購旺季，12月出口可持續當前的好表現。她預期，今年出口規模可望重回3000億美元大關，創2014年高點以來的歷史次高水準。    展望明年出口，蔡美娜指出，主要預測機構預測明年第1季經濟動能與今年第4季差不多，而在電子產品、物聯網與高速運算等高科技持續發展下，明年應可維持穩健復甦態勢。主計總處估計，明年第1季出口約年增7.3%。1061208
抗空污減煤 台電：燃氣增加不等同漲電價,產經,2017/12/08 16:10,https://www.cna.com.tw/news/afe/201712080210.aspx,（中央社記者黃雅娟台北8日電）台中、高雄等地方政府因空污問題要求燃煤發電廠減煤，台電預計「以氣代煤」因應，台電今天表示，營運成本增加「是一定的」，但電價不見得馬上就會提高，不能將這兩者劃上等號。
新台幣升1分 收30.015元,產經,2017/12/08 16:22,https://www.cna.com.tw/news/afe/201712080213.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天收盤收30.015元，升1分，成交金額4.92億美元。
長庚辭台塑三寶法人董事 不再改選改派,產經,2017/12/08 16:44,https://www.cna.com.tw/news/afe/201712080222.aspx,（中央社記者韋樞台北8日電）長庚醫院今天請辭台塑、台化、台塑化等台塑三寶的法人董事職務，將不再派人擔任三寶法人代表，三寶也不再改選，遺缺將於明年股東會改選時由其他法人遞補。
日本GDP上修且日圓續貶 日股收漲,產經,2017/12/08 16:58,https://www.cna.com.tw/news/afe/201712080230.aspx,（中央社東京8日綜合外電報導）由於日圓兌美元維持貶值趨勢，加上日本上修最近的經濟成長數據，日本東京股市今天受到激勵勁揚。
華碩11月品牌營收386億元 年減16%,產經,2017/12/08 17:02,https://www.cna.com.tw/news/afe/201712080232.aspx,（中央社記者吳家豪台北8日電）電腦品牌廠華碩今天公布西元2017年11月品牌營收新台幣386億元，月增22%，年減16%，創今年單月第3高；華碩11月集團營收421億元，月增22%，年減14%。
新南向產業合作論壇  越南劃下完美句點,產經,2017/12/08 17:05,https://www.cna.com.tw/news/afe/201712080235.aspx,（中央社記者黃雅娟台北8日電）工總理事長許勝雄率領超過300人的訪問團，7日參加台越產業合作論壇，未來配合越南產業政策，正好可與台灣新南向政策對接。今年6場新南向國家產業合作論壇，在越南劃下完美句點。
華晶科雙鏡頭帶動 11月營收重回10億大關,產經,2017/12/08 17:26,https://www.cna.com.tw/news/afe/201712080245.aspx,（中央社記者韓婷婷台北8日電）華晶科技雖受數位相機市場持續萎縮衝擊，但在雙鏡頭晶片出貨突破百萬套挹注下，11月合併營收衝上新台幣10.3億元，月增32.3%，年減12.1%，為近8個月來新高。
英國脫歐協商重大突破 英股開盤持平,產經,2017/12/08 17:28,https://www.cna.com.tw/news/afe/201712080246.aspx,（中央社倫敦8日綜合外電報導）英國與歐洲聯盟今天傳出就脫歐協議取得突破性進展，倫敦股市開盤持平，英鎊則小幅升值。
國營事業招考增額137人 總錄取人數創新高,產經,2017/12/08 17:53,https://www.cna.com.tw/news/afe/201712080275.aspx,（中央社記者黃雅娟台北8日電）退休潮來襲，經濟部所屬國營事業台電、中油、台糖、台水新進職員名額將增加137人，預計總錄取人數為1308人，創下自民國93年統計以來的新高，到考錄取率為6.45%。
科技股續勁揚 港股創2週來單日最大漲幅,產經,2017/12/08 18:00,https://www.cna.com.tw/news/afe/201712080279.aspx,（中央社香港8日綜合外電報導）受到騰訊等科技類股再度勁揚加持，以及中國11月貿易數據優於預期的激勵，香港股市今天追隨美國股市漲勢，創下2週來單日最大漲幅。
新台幣貶轉升1分  外資反手匯入,產經,2017/12/08 18:14,https://www.cna.com.tw/news/afe/201712080281.aspx,（中央社記者邱柏勝台北8日電）美元走強，今天新台幣早盤小貶，但出口商拋匯、加上外資反手匯入，終場新台幣由貶轉升，以30.015元兌1美元作收，升值1分，終止連2貶，台北與元太外匯經紀公司總成交量萎縮至8.57億美元。
鴻海11月營收旺  改寫歷史新高,產經,2017/12/08 18:11,https://www.cna.com.tw/news/afe/201712080284.aspx,（中央社記者張建中新竹8日電）鴻海11月營運表現亮麗，合併營收達新台幣5695.99億元，創單月業績歷史新高紀錄。
瓦城全年營收拚高 王品11月持平,產經,2017/12/08 18:35,https://www.cna.com.tw/news/afe/201712080298.aspx,（中央社記者江明晏台北8日電）瓦城下半年兩岸展店效益助威，加上百貨周年慶，全年營收獲利可望連6年創高；王品11月營收持平，台灣事業群較去年下滑，大陸事業則微幅成長。
黃晴雯涉違反商標法遭起訴 SOGO：難理解,產經,2017/12/08 19:40,https://www.cna.com.tw/news/afe/201712080301.aspx,（中央社記者朱則瑋台北8日電）遠東SOGO百貨總公司董事長黃晴雯、分公司董事長汪郭鼎松因違反商標法遭起訴，SOGO今天表示，還未收到起訴書，公司向來依法處理各營運事項，對遭起訴難以理解。
穩懋私募每股277元  引進Avago入股,產經,2017/12/08 18:45,https://www.cna.com.tw/news/afe/201712080302.aspx,（中央社記者韓婷婷台北8日電）穩懋今天發布重訊，宣布私募案將引進策略投資人安華高科技(Avago) ，Avago預計以每股新台幣277元，認購2000萬股。
台拚綠色會展循環經濟有成  3業者獲認證,產經,2017/12/08 18:54,https://www.cna.com.tw/news/afe/201712080303.aspx,（中央社記者黃雅娟台北8日電）推動綠色會展，外貿協會表示，自2013年推動以來，不僅建立台灣的綠色會展指南，還引進國際認證ISO 20121，至今輔導通過20案，在亞洲名列前茅，今天公布3家業者獲得認證。
戴正吳會球后戴資穎 談夏普接班人,產經,2017/12/08 19:11,https://www.cna.com.tw/news/afe/201712080304.aspx,（中央社記者楊明珠台北8日電）台灣夏普今天舉行球后戴資穎擔任品牌代言人記者會，夏普社長戴正吳指出示，「雙戴會」象徵夏普重返榮耀。至於接班人選是否是日本人，未來會思考。
iPhone X助攻 鴻海Q4創高可期,產經,2017/12/08 18:57,https://www.cna.com.tw/news/afe/201712080305.aspx,（中央社記者張建中新竹8日電）鴻海11月受惠iPhone X組裝拉貨強勁，合併營收達新台幣5695.99億元，創歷史新高。法人預期，鴻海12月業績可望維持高檔，第4季業績將挑戰單季歷史新高。
是否接手獵雷艦  台船：視政府決定,產經,2017/12/08 19:04,https://www.cna.com.tw/news/afe/201712080309.aspx,（中央社記者韋樞台北8日電）未來獵雷艦是否由台船接手，台船今天表示，慶富案發展至今，台船會盡力配合政策，但前提是政府須對慶富案後續走向做出決定，同時要視開立的條件。
拿鍋鏟也拿畫筆 主廚揮灑做愛心,產經,2017/12/08 22:25,https://www.cna.com.tw/news/afe/201712080310.aspx,（中央社記者江明晏台北8日電）「烹飪也是一種繪畫」，台北君悅酒店執行總主廚陳萬欽既拿鍋鏟也拿畫筆，工作之餘投身藝術創作，近期在罕見疾病病友慈善畫展捐出4幅畫作，展露藝術領域才華。
台灣大稱霸電信業 前11月每股賺5.14元,產經,2017/12/08 19:36,https://www.cna.com.tw/news/afe/201712080316.aspx,（中央社記者江明晏台北8日電）電信三雄11月營收出爐，台灣大哥大每股賺0.41元，贏過中華電信的0.38元和遠傳電信的0.25元；今年前11月台灣大哥大以每股賺5.14元，蟬聯獲利王寶座。
增檢附勞資會議次數  工商界憂流於形式,產經,2017/12/08 20:06,https://www.cna.com.tw/news/afe/201712080321.aspx,（中央社記者韓婷婷、黃雅娟台北8日電）勞動部擬要求未來申請上市櫃及外勞事業單位一年要開4次勞資會議，交易所及櫃買中心說，依新規定處理；不過，工商協進會說，這做法是「民粹」；商總憂心恐流於形式。
日歐EPA達協議 盼2019年生效,產經,2017/12/08 22:05,https://www.cna.com.tw/news/firstnews/201712080323.aspx,（中央社記者黃名璽東京8日專電）日本首相安倍晉三今天和歐洲聯盟執行委員會主席榮科（Jean-Claude Juncker），透過電話確認日歐經濟夥伴協定達成協議，將以2018年夏天簽署、2019年生效為目標。安倍晉三7月6日與歐洲理事會主席圖斯克（Donald Franciszek Tusk），確定達成日歐經濟夥伴協定（EPA）架構協議，雙方同意儘快朝協議生效方向持續努力。日本經濟新聞報導，安倍晉三今天表示，日歐已達成協議，基於自由公平規則創造出日歐經濟圈，將開啟日本與歐洲的新時代。5日起在布魯塞爾舉行的非正式經濟夥伴協定首席談判官會議中，雙方同意分離暫時無法達成共識的解決投資糾紛部分，先讓關稅領域生效。日歐經濟夥伴協定生效後，日本將廢除約94%品項的關稅，歐盟方面也會廢除約99%。雙方同意在保護智慧財產權及電子商務順利進行等，實現高度自由化。不過，投資部分糾紛如何解決，雙方仍無法達成共識，目前傾向由日本與各國分別簽協定，待2018年春天再討論。2013年4月開始的日歐談判，經4年多協商，在關稅領域等方面已達成協議。日本及歐盟的國內生產毛額（GDP）占世界總量近3成、雙方貿易額逾全球總額3成，人口約占總人口一成，日媒稱若順利簽署，將形成日歐新經濟圈。1061208挑戰美保護主義 歐盟日本敲定自貿協定（中央社布魯塞爾8日綜合外電報導）歐洲聯盟（EU）和日本今天宣布，他們已敲定一項巨大自由貿易協定的條款。這已對美國總統川普提倡的保護主義構成挑戰。    歐盟宣稱，這是歐盟歷來磋商的最大自由貿易協定。這項協定猶待雙方簽定和批准。今年7月，雙方先同意概括的大綱。    歐盟執行委員會主席榮科（Jean-Claude Juncker）和日本首相安倍晉三在布魯塞爾發表聯合聲明，他們表示：「歐盟和日本的經濟夥伴協定談判已經完成，我們對此表示歡迎。」    透過此一經濟夥伴協定，歐盟尋求進入全球最富有市場之一的日本，日本寄望可以快速啟動經濟，為10多年來不振的經濟帶來紮實的成長。    在川普今年1月宣布退出，導致12國組建的跨太平洋夥伴協定（TPP）失敗後，日本也希望抓住此一機會。    榮科和安倍在聯合聲明中說， 此一協定除了經濟價值外，還具有「戰略重要性」。    他們指出：「這向全球發出明確的訊號，歐盟和日本共同致力維持世界經濟在自由、公開和公平市場基礎上運作，清楚透明的規則完全尊重並強化我們的價值，力抗保護主義的誘惑。」    歐盟執委會主管貿易事務的執委馬姆斯壯（Cecilia Malmstrom）盛讚此一協定帶來市場的開放，她指出：「這其實是我們談過的歐盟最大貿易協定。」（譯者：中央社嚴思祺）1061208
第106293期今彩539開獎,產經,2017/12/08 20:43,https://www.cna.com.tw/news/afe/201712080328.aspx,（中央社台北8日電）第106293期今彩539開獎，中獎號碼10、30、22、5、4。3星彩中獎號碼266，4星彩中獎號碼2273。
第106102期大樂透獎號,產經,2017/12/08 20:52,https://www.cna.com.tw/news/afe/201712080331.aspx,（中央社台北8日電）第106102期大樂透今晚開獎。中獎號碼為35、5、8、1、34、10，特別號46。
創業基金額度將滿  第二期方案無縫接軌,產經,2017/12/08 20:58,https://www.cna.com.tw/news/afe/201712080339.aspx,（中央社記者陳政偉台北8日電）國發會匡列10億元創業天使計畫額度將用盡，預計明年第1季核發完畢，國發會表示，今年3月通過第二期創業天使投資方案，用意讓申請補助方案的新創團隊，在資金上可無縫接軌。
金控前11月獲利  國泰富邦雙破500億,產經,2017/12/08 21:21,https://www.cna.com.tw/news/afe/201712080348.aspx,（中央社記者韓婷婷台北8日電）除開發金控外，其餘14家金控都趕在今天公布自結11月獲利，其中，富邦金控與國泰金控獲利雖較10月衰退，但1至11月累計稅後純益雙雙突破500億元。
第106102期大樂透頭獎槓龜,產經,2017/12/08 22:06,https://www.cna.com.tw/news/afe/201712080367.aspx,（中央社台北8日電）第106102期大樂透今天開獎。中獎號碼為35、5、8、1、34、10，特別號46；派彩結果，頭獎、貳獎都槓龜。
第106293期今彩539 頭獎1注中,產經,2017/12/08 22:09,https://www.cna.com.tw/news/afe/201712080369.aspx,（中央社台北8日電）第106293期今彩539開獎，中獎號碼10、30、22、5、4。派彩結果，頭獎1注中，可得獎金新台幣800萬元。
志在世界第一  蒲亭啟用液化天然氣廠,產經,2017/12/08 23:49,https://www.cna.com.tw/news/afe/201712080382.aspx,（中央社俄羅斯薩貝塔8日綜合外電報導）俄羅斯總統蒲亭今天抵達西伯利亞北極地帶，為一座造價270億美元的液化天然氣廠主持啟用典禮。俄羅斯志在超越卡達，成為全球最大的液化天然氣輸出國。
