標題,分類,時間,網址,內文
新台幣早盤強升1.54角  升破29.7元,產經,2017/12/29 10:21,https://www.cna.com.tw/news/afe/201712290037.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯率今天以29.850元開盤，貶1分；9時30分來到29.686元，升1.54角。
蘋概傳產轉強 台股盤中突破季線,產經,2017/12/29 10:48,https://www.cna.com.tw/news/afe/201712290051.aspx,（中央社記者吳家豪台北29日電）台股封關日盤中大漲92點，一度突破季線10646點，除蘋概股回穩，原物料及傳產龍頭股也表現有撐；分析師預期，iPhone短線假期銷售數字仍維持正向，電子族群反彈格局有望延續。
商店街完成增資  現金4億到位,產經,2017/12/29 10:52,https://www.cna.com.tw/news/afe/201712290054.aspx,（中央社記者吳家豪台北29日電）行動賣場商店街市集宣布於12月28日完成增資，以發行784.3萬股、每股發行價格新台幣51元，現金增資約4億元全數到位。
軟銀宣布收購Uber 將取得15%股權,產經,2017/12/29 10:52,https://www.cna.com.tw/news/afe/201712290055.aspx,（中央社華盛頓28日綜合外電報導）美國叫車服務公司Uber和日本軟體銀行公司（SoftBank）今天宣布達成一項交易，允許軟銀收購Uber大量股權，這項交易大幅降低Uber的估值。
油價創今年新高 95無鉛估漲破28元,產經,2017/12/29 11:12,https://www.cna.com.tw/news/afe/201712290060.aspx,（中央社記者黃雅娟台北29日電）中油原油指標7D3B每桶來到64.26美元今年新高。據中油浮動油價機制估算，明年元旦零時起，國內各式汽柴油零售價每公升可能調漲新台幣0.3、0.4元，95無鉛可能一舉漲破28元大關。
宏都拉斯出口150貨櫃甜瓜到台灣,產經,2017/12/29 11:27,https://www.cna.com.tw/news/afe/201712290065.aspx,（中央社德古西加巴28日綜合報導）宏都拉斯農牧部部長巴斯（Jacobo Paz）表示，今年宏國已外銷100個貨櫃的甜瓜到日本，即將輸往台灣的甜瓜可能達到150個貨櫃的目標。
iPhone是金雞母 蘋果囊括全球近6成獲利,產經,2017/12/29 11:44,https://www.cna.com.tw/news/afe/201712290081.aspx,（中央社記者鍾榮峰台北29日電）蘋果iPhone依舊是金雞母。市調機構指出，蘋果第3季囊括全球行動裝置近6成獲利，三星居次占比近26%，中國大陸品牌商獲利也殺出一條血路。
實價登錄揭露地址多獲認同  但要顧好資安,產經,2017/12/29 11:47,https://www.cna.com.tw/news/afe/201712290085.aspx,（中央社記者韋樞台北29日電）實價登錄究竟該不該揭露地址，一項調查顯示，不論有無房產者均贊成實價登錄應揭露地址，可讓房屋市場價格更透明完整，但是對於資料安全都認為應加強管理，免遭歹徒利用。
太陽能供過於求  集邦：模組價格看跌,產經,2017/12/29 12:01,https://www.cna.com.tw/news/afe/201712290091.aspx,（中央社記者張建中新竹29日電）太陽能市場明年第1季仍將持續供過於求，市調機構集邦科技預期，太陽能模組價格恐將逐步走跌。
週年慶買氣旺 百貨業今年業績普遍看漲,產經,2017/12/29 12:03,https://www.cna.com.tw/news/afe/201712290093.aspx,（中央社記者朱則瑋台北29日電）106年即將邁入尾聲，各家百貨公司受惠第4季買氣回升，整年業績普遍看漲，微風集團今年業績預估新台幣220億元，比去年成長2%，遠百則可望超越去年428億元業績。
新台幣午盤轉貶0.6分  暫收29.846元,產經,2017/12/29 12:19,https://www.cna.com.tw/news/afe/201712290099.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天中午由升轉貶，暫收29.846元，貶0.6分，成交金額8.28億美元。
國研院攜手工研院  發展智慧醫材產業,產經,2017/12/29 12:36,https://www.cna.com.tw/news/afe/201712290106.aspx,（中央社記者朱則瑋台北29日電）國研院今天與工研院簽署「智慧醫材創價平台」合作意向書，要透過雙方生醫研發輔導能力，以竹北生醫園區為核心，推動高附加價值智慧醫療器材開發。
不想人擠人  6成上班族無意參加跨年晚會,產經,2017/12/29 12:43,https://www.cna.com.tw/news/afe/201712290112.aspx,（中央社記者邱柏勝台北29日電）跨年活動盛事來臨，但據1111人力銀行調查，近6成上班族未安排外出跨年活動；就算安排外出跨年，亦有逾5成受訪者將花費控制在新台幣2000元以下，主因是預算不足，或不想人擠人。
新台幣早盤升勢猛 午盤逆勢轉貶,產經,2017/12/29 13:05,https://www.cna.com.tw/news/afe/201712290121.aspx,（中央社記者邱柏勝台北29日電）今天是2017年匯市封關日，在美元走弱、外資匯入下，新台幣早盤續呈勁揚態勢，盤中一度升值近2角；11點過後升幅急速收斂，午盤更由升轉貶，暫以29.846元兌1美元作收，貶值0.6分。
年底房市成交增溫 桃園量增顯著,產經,2017/12/29 13:46,https://www.cna.com.tw/news/afe/201712290137.aspx,（中央社記者韋樞台北29日電）月底房仲統計最新自家成交行情，包括台灣房屋地產集團和永慶房產集團均發現，桃園和新北等都市房屋成交量均增；其中桃園量增顯著，房仲認為，主要是換屋族出籠，購屋總價提升。
台股連續萬點156天 股民平均帳上賺131萬,產經,2017/12/29 13:54,https://www.cna.com.tw/news/afe/201712290139.aspx,（中央社記者田裕斌台北29日電）台股今天亮麗封關，在外資大幅買超、散戶股民回籠下，指數創下首度在萬點之上封關的紀錄，並連續站上萬點達156天，平均每位股民帳上獲利近新台幣131萬元。
台股開高走高 漲75.22點,產經,2017/12/29 14:03,https://www.cna.com.tw/news/afe/201712290141.aspx,（中央社台北29日電）台北股市今天開高走高，收盤漲75.22點，為10642.86點，漲幅0.71%，成交金額新台幣1089.06億元。
備用容量率15%入法 電業新市場可望成形,產經,2017/12/29 14:16,https://www.cna.com.tw/news/afe/201712290146.aspx,（中央社記者黃雅娟台北29日電）能源局公布備用供電容量管理辦法，包括台電及其他發電業，備用容量率必須達15%以上，最快108年達標，台電應在6個月內提出相關計畫；未來備用容量甚至可能形成新的交易市場。
台股萬點封關 投顧看好首季多頭氣勢,產經,2017/12/29 14:49,https://www.cna.com.tw/news/afe/201712290150.aspx,（中央社記者江明晏台北29日電）台股今天封關，上漲75.22點，收在10642.86點，是台股首度萬點封關，投顧看好明年首季延續氣勢，全年高點上看11500點，但今年基期高漲幅恐受限，充沛資金仍是關鍵。
台電首座地熱井綠島動工  年發電破百萬度,產經,2017/12/29 14:46,https://www.cna.com.tw/news/afe/201712290153.aspx,（中央社記者黃雅娟台北29日電）台電第一座地熱試驗探勘井，28日於綠島動工，預計民國108年底前可以完成200瓩地熱發電機組，年發電量可望突破100萬度，估計一年可節省發電成本約新台幣800萬元。
全台網路使用率破8成 7成3最常用手機上網,產經,2017/12/29 14:47,https://www.cna.com.tw/news/afe/201712290155.aspx,（中央社記者陳政偉台北29日電）國發會發布最新數位機會調查，國內網路使用率由94年的62.7%上升到106年的82.3%。隨著智慧型手機與行動裝置普及，高達9成7曾行動或無線上網，其中7成3最常用手機上網。
基於安全效率考量 庫克出遊要搭私人飛機,產經,2017/12/29 16:01,https://www.cna.com.tw/news/afe/201712290157.aspx,（中央社舊金山28日綜合外電報導）監管單位文件指出，世界最有價值的蘋果公司董事會已經下令，「基於安全和效率緣故」，執行長庫克只能搭乘私人飛機。
確保輻射安全  原能會107年增設監測站,產經,2017/12/29 14:53,https://www.cna.com.tw/news/afe/201712290160.aspx,（中央社記者朱則瑋台北29日電）原能會今天宣布，與海巡署跨部會合作，在彭佳嶼設置環境輻射自動監測站，明年1月1日上路，成為全國第47個監測站，有效確保輻射安全。
企業產品計劃性報廢 歷史案例層出不窮,產經,2017/12/29 15:01,https://www.cna.com.tw/news/afe/201712290167.aspx,（中央社巴黎28日綜合外電報導）從尼龍絲襪到智慧型手機和噴墨印表機，被稱為「計劃性報廢」的做法將產品不必要地設計成提早損壞，這已引發多年來的爭議和辯論。
三大法人買超台股75.05億元,產經,2017/12/29 15:10,https://www.cna.com.tw/news/afe/201712290171.aspx,（中央社台北29日電）台股今天漲75.22點，收在10642.86點，成交值新台幣1089.06億元。三大法人同步買超，合計買超新台幣75.05億元。
今年旺宏大漲854%最強 大立光最戲劇性,產經,2017/12/29 15:10,https://www.cna.com.tw/news/afe/201712290172.aspx,（中央社記者田裕斌台北29日電）台股今年以全年大漲1389點作收，其中，全年表現最佳的個股以旺宏莫屬，全年漲幅高達854%；股王大立光年中創下6075元天價，年尾摔落到年初起漲點，走勢最具戲劇性。
日企財報優異 日股封關創25年來新高,產經,2017/12/29 16:20,https://www.cna.com.tw/news/afe/201712290199.aspx,（中央社東京29日綜合外電報導）日本東京股市今天封關，基準日經指數收盤微跌。不過，拜美國股市屢創新高的漲勢帶動，以及日本企業財報優異之賜，日經指數今年仍收在25年以來最高水準。
新台幣全年強升8.14% 創28年來最大行情,產經,2017/12/29 18:43,https://www.cna.com.tw/news/firstnews/201712290200.aspx,（中央社記者邱柏勝台北29日電）2017年匯市封關日，新台幣兌美元收在29.848元，累計今年升值2.431元，升幅高達8.14%，創下1989年以來最大的行情，也是央行總裁彭淮南任內最大升幅。    2017年台北匯市最後一個交易日，新台幣匯價表現有如坐雲霄飛車，以29.850元開盤後，盤中一度升值近2角，最高達29.650元，但午盤後迅速拉回，終場貶值0.8分，收29.848元，睽違4年後再度收在2字頭價位，台北與元太外匯經紀公司總成交量放大至16.29億美元。    「那隻看不見的手又回來了。」外匯交易員說，近2個交易日新台幣升勢猛烈，老大（央行）有點「看不下去」，決定進場「嚴懲」作空美元的投資人。「今天中午買美元的大單陸續敲進，好多人都被軋翻了，下午紛紛回補美元」。不過，匯銀人士也為央行的行為解釋，這只是為了維護市場秩序，讓新台幣的波動可以「平滑」一點。    今年新台幣兌美元升幅高達8.14%，為央行1989年推動匯率自由化後最大的行情，也是央行總裁彭淮南任內最大升幅。外匯交易員說，今年國際美元偏弱勢，不僅新台幣，亞幣普遍勁揚，韓元升值12%、人民幣也升值6%多，歐元更是狂飆超過15%，「美元可說全線走弱」。    然而，主要貨幣中，唯有日圓表現平平。外匯交易員表示，由於市場避險需求低，對日圓需求不高；且日本仍維持相對寬鬆的貨幣政策，因此日圓相對弱勢，與美元可說是今年最疲弱的兩種貨幣。    由於新台幣兌美元升幅遠高於日圓，因此新台幣兌日圓也呈勁揚態勢，今年升值幅度約4.3%。    觀察封關日的台銀牌告價格，日圓現金賣出價收在0.2668元，創2年來相對低點，已是非常誘人的價位，但部分明年有意赴日賞櫻的哈日族，仍期待日圓「天天都便宜」，依舊在觀望。    外匯交易員表示，目前的日圓匯價已經很不錯，想等2年半前的0.25元再現，「或許有點不切實際」，建議民眾儘早分批買進，避免匯兌風險。1061229
電信三雄年終尬優惠 通話金PK購物金,產經,2017/12/29 16:44,https://www.cna.com.tw/news/afe/201712290209.aspx,（中央社記者江明晏台北29日電）時序進入歲末年終，為迎接新年，電信三雄分別推出優惠尬場，遠傳針對申辦指定系列旗艦高資費用戶，每月加碼送888元通話金，台灣大高資費戶可抽momo購物紅利金2萬元。
金融監理沙盒樹重要里程碑 3分鐘看懂,產經,2017/12/29 19:47,https://www.cna.com.tw/news/firstnews/201712290218.aspx,（中央社記者蔡怡杼台北29日電）台版監理沙盒「金融科技發展與創新實驗條例」趕在立法院休會前最後一次院會，今天順利三讀通過，立下重要里程碑，台灣成為全球第5個實施監理沙盒機制的市場，開啟2018年FinTech元年。近年全球刮起金融科技（FinTech）浪潮，各國無不積極布局發展，綜觀全球這股金融科技發展，多以科技業為主導，它們積極投入研發創新各項金融服務應用，使得金融服務與非金融服務業的界線變得越來越模糊。由於金融科技業者非屬傳統金融機構，不受金融法規監理，而這些業者也可能因為對金融法規不甚了解，使其在擴張業務時，有觸及法規紅線的可能，並導致與監理機關間不穩定，甚至是緊張的關係。沙盒是可以讓小孩盡情玩沙並發揮想像力的地方，「金融監理沙盒」即是在一個風險規模可控的環境下，針對金融相關業務、或遊走在法規模糊地帶的新創業者，在主管機關監理之下的一個實驗場所，讓業者盡情測試創新的產品、服務乃至於商業模式，並暫時享有法規的豁免與指導。英國金融行為監理總署（FCA）於2015年率先提出監理沙盒的概念，同年12月領先全球開始進行監理沙盒試驗，之後新加坡、香港、澳洲等國或地區也隨後建立自己的監理沙盒制度。英國監理沙盒申請試驗條件包括需符合金融服務範籌、真正創新性、消費者權益、必要性、已達試驗階段五條件；測試時間為3至6個月。新加坡是亞洲第一個實行監理沙盒的國家，於2016年5月成立跨部會的金融科技辦公室（FinTech Office），同年7月新加坡保險科技新創團隊PolicyPal向新加坡金融管理局(MAS)提案適用監理沙盒，成為首宗獲准案例，並成為亞洲首發。新加坡監理沙盒申請需先註冊，且須佐證創意程度，且若無打算在新加坡推廣者會被拒絕。行政院會在今年5月4日通過金融監督管理委員會擬具的「金融科技創新實驗條例」草案，時任行政院長的林全表示，金融科技創新是未來必然面對的發展趨勢，足以影響許多產業活動，台灣在這方面的發展不應落後，否則國家的競爭力與整體產業發展都將受到影響。趕在立法院休會前最後一次院會，立法院今天三讀通過「金融科技發展與創新實驗條例」，明定金管會核准辦理創新實驗期間以一年為限，可延長一次，若涉及修法則不限，創新實驗期間不得超過3年，為全球最長實驗期。金融科技業者指出，金融科技發展與創新實驗條例，攸關台灣未來金融科技的主導地位，也是台灣年青人脫離低薪困境與發展新創產業的契機。金融科技產業促進會理事長楊瑞芬說，金融科技發展與創新實驗條例三讀通過是一個重要里程碑。台灣是繼英國、新加坡、香港、澳洲之後，全球第5個實施監理沙盒機制的市場。1061229
金融監理沙盒三讀 業者盼勿成創新絆腳石,產經,2017/12/29 17:05,https://www.cna.com.tw/news/afe/201712290224.aspx,（中央社記者蔡怡杼台北29日電）台版金融監理沙盒今天三讀通過，業界持正面看待，台灣金融科技公司董事長王可言表示，這代表台灣發展金融科技的決心，下一步重要的是制定施行細則，勿讓監理變成創新的絆腳石。
慶富案潛在最大損失172億元 14銀行挨罰,產經,2017/12/29 19:47,https://www.cna.com.tw/news/firstnews/201712290225.aspx,（中央社記者蔡怡杼台北29日電）金融監督管理委員會主委顧立雄表示，慶富集團授信案銀行潛在最大損失為新台幣172億元，今天開罰授信有缺失的14家銀行，共開出4000萬元罰鍰，以第一銀行1000萬元最高。    趕在西元2017年最後一個工作日，顧立雄今天親自主持記者會說明慶富集團授信裁罰案，一口氣裁罰有行政缺失的14家銀行、共開出4000萬元的罰鍰，其中，以第一銀行遭罰1000萬元最高，其次，土銀、高銀各處800萬元，台銀、兆豐各處400萬元，台企銀、華銀、合庫各處200萬元，其餘6家則處糾正。    14家挨罰的銀行包含第一銀行、土地銀行、高雄銀行、台灣銀行、台灣中小企業銀行、合作金庫銀行、華南銀行、兆豐銀行、彰化銀行、中國輸出入銀行、新光銀行、元大銀行、台中銀行、大眾銀行。    顧立雄表示，這14家銀行在慶富授信案上的公司治理、徵授信撥貸款資金控管或防制洗錢作業等方面，有相關缺失。至於全國農業金庫辦理慶富集團授信案，金管會已完成受委託的金融檢查，已移請行政院農業委員會處理。    在開罰多家銀行的同時，金管會卻罕見沒有追究相關人員的責任？顧立雄表示，銀行在慶富授信的制度面、執行面及相關作業面有缺失，不過，金管會透過金檢報告以及約詢發現的缺失，是否是因為個人受到外力干擾而作出具有缺失的決定，金管會對這部分無法確信，但金管會已要求各銀行對相關人員進行懲處，並將懲處報會。    同時，顧立雄也證實已約詢第一金控暨第一銀行前董事長蔡慶年，金管會之後會將約詢資料主動提供給檢調，他並表示，後續若有刑事調查事實，具體事證顯示相關負責人個人行為或決策導致銀行違反法令或有礙健全經營之虞的情況時，金管會將會再依司法機關認定的事實進一步處理。    根據金管會統計，到2017年11月底，整體銀行業對慶富集團曝險金額為234億元，潛在最大損失為172億元。    銀行局局長邱淑貞表示，多家銀行已提足慶富集團授信違約備抵呆帳，不過，仍有6家，包含合作金庫銀行、彰化銀行、新光銀行、輸出入銀行、高雄銀行以及板信商銀等，可以儘速提足。    而之所以選在今年最後一個工作日發布慶富集團授信裁罰案，顧立雄表示，除了兌現他在立法院財政委員會的承諾外，也希望銀行可藉由慶富案精進授信風險的控管能力，在新的一年，銀行可以重新出發，繼續支援實體產業的發展。1061229
竹苗水情拉警報  明年一期作供灌一月決定,產經,2017/12/29 17:15,https://www.cna.com.tw/news/afe/201712290228.aspx,（中央社記者廖禹揚台北29日電）降雨量不如預期，經濟部今天召開今年旱災緊急應變小組首次工作會議，明年一期作，台南地區延後至1月29日供灌，含新竹、苗栗等縣市北中部則延至1月舉行的第二次應變會議決定。
樂斯科與生技業共榮 加碼布局東南亞市場,產經,2017/12/29 17:18,https://www.cna.com.tw/news/afe/201712290229.aspx,（中央社記者韓婷婷台北29日電）台灣最大國際級實驗動物供應商樂斯科生技，市占超過58%，預期將與台灣生技產業共同成長，未來將加碼布局印度及東南亞新興市場，預計2018年1月4日登錄興櫃市場。
亞股今年表現搶眼 台股擠進中段班,產經,2017/12/29 18:12,https://www.cna.com.tw/news/afe/201712290263.aspx,（中央社記者田裕斌台北29日電）2017年全球股市陸續封關，回顧全球市場今年以來表現，成熟市場中除了美股超強外，新興市場表現普遍凸出，其中尤以亞股表現搶眼，台股則有中段班的表現。
金融監理沙盒三讀 擬明年第2季接受申請,產經,2017/12/29 18:34,https://www.cna.com.tw/news/afe/201712290267.aspx,（中央社記者蔡怡杼台北29日電）金融監理沙盒「金融科技發展與創新實驗條例」立法院今天三讀通過，金融監督管理委員會主委顧立雄表示，將在明年第1季完成相關作業，預計第2季開始接受業者申請實驗。
新台幣明年3升值利多 繼任央行總裁為變數,產經,2017/12/29 18:46,https://www.cna.com.tw/news/afe/201712290269.aspx,（中央社記者邱柏勝台北29日電）台北外匯市場今天封關，新台幣兌美元全年升8.14%，升值2.431元。展望新台幣後市，外匯交易員預估明年新台幣仍偏升值態勢，「但有一個變數，就是繼任的央行總裁。」
鴻海處分夏普C類股 讓渡日明年1月底,產經,2017/12/29 19:02,https://www.cna.com.tw/news/afe/201712290276.aspx,（中央社記者鍾榮峰台北29日電）鴻海擬處分夏普C類特別股出售給鴻海員工籌組的合夥企業，預估集團處分利益超過2524億日圓。夏普公告，讓渡日預定2018年1月30日。
國人上網率破8成創高 逾半銀髮族行動上網,產經,2017/12/29 19:30,https://www.cna.com.tw/news/afe/201712290284.aspx,（中央社記者陳政偉台北29日電）國發會今天發布的「106年數位機會調查」顯示，一般民眾上網率為82.3%及手機族行動上網是87.4%，雙雙創新高。其中，60歲以上世代行動上網比例達54.5%，年增近2成最多。
太陽能大聯盟合併案 國發基金投資定了,產經,2017/12/29 19:40,https://www.cna.com.tw/news/afe/201712290285.aspx,（中央社記者陳政偉台北29日電）太陽能大聯盟合併案受矚，新日光向國發基金申請投資新台幣22億元。據知情人士透露，國發基金管理會決議支持合併案並參與投資，但金額與細節仍在最後研議中。
台股週線3連紅 元月行情有影,產經,2017/12/29 20:08,https://www.cna.com.tw/news/afe/201712290291.aspx,（中央社記者田裕斌台北29日電）台股封關日走勢強勁，尾盤強拉35點，週線演出3連紅，分析師表示，技術指標轉強，看好外資後續回補力道，台股元月行情有影。
中油招考新人  2人舞弊遭取消資格,產經,2017/12/29 20:23,https://www.cna.com.tw/news/afe/201712290299.aspx,（中央社記者黃雅娟台北29日電）中油23日在北中南招考僱用人員，為防止日前舞弊事件再傳，中油更換題型、偵測通訊電波等，考試違規報告今天出爐，2人舞弊證據確鑿，取消資格，5年內不得報考中油相關考試。
2016年社會保障支出1.8兆元 高齡給付近半,產經,2017/12/29 20:34,https://www.cna.com.tw/news/afe/201712290306.aspx,（中央社記者陳政偉台北29日電）高齡社會國人負擔愈來愈重，主計總處今天發布西元2016年社會保障支出達1兆8394億元，較2015年增1359億元，年增8%。其中，高齡給付達9166億元，接近社會保障支出半數。
第106311期今彩539開獎,產經,2017/12/29 20:43,https://www.cna.com.tw/news/afe/201712290310.aspx,（中央社台北29日電）第106311期今彩539開獎，中獎號碼15、30、10、08、04。3星彩中獎號碼669，4星彩中獎號碼9957。
金融監理沙盒三讀通過 學者：助打世界杯,產經,2017/12/29 20:51,https://www.cna.com.tw/news/afe/201712290313.aspx,（中央社記者蔡怡杼台北29日電）台版監理沙盒「金融科技發展與創新實驗條例」今天三讀通過，學者看好透過監理沙盒的推動，在創新能量帶動下，有助新創、中小事業發展，還可實現金融業打亞洲杯、世界杯願景。
第106108期大樂透獎號,產經,2017/12/29 20:55,https://www.cna.com.tw/news/afe/201712290314.aspx,（中央社台北29日電）第106108期大樂透今晚開獎。中獎號碼為27、15、12、11、47、20，特別號36。
台正丁醇遭陸控反傾銷 經部籲積極應訴,產經,2017/12/29 20:58,https://www.cna.com.tw/news/afe/201712290316.aspx,（中央社記者廖禹揚台北29日電）中國大陸商務部今天公告對台灣、馬來西亞及美國進口正丁醇展開反傾銷調查，經濟部國際貿易局呼籲，業者應把握調查時效，儘早登記參加調查、填復問卷並積極提出書面意見。
外資股利稅率調至21% 元旦起施行,產經,2017/12/29 21:09,https://www.cna.com.tw/news/afe/201712290320.aspx,（中央社記者邱柏勝台北29日電）稅改方案仍在立法院協商期，但財政部今天已先發布「各類所得扣繳率標準」，將外資股東獲配股利或盈餘扣繳率，自20%調高為21%，明年元旦起施行。外資明年投資台股，租稅負擔將提高。
AMC錢進都更鬆綁 量能可逾2000億元,產經,2017/12/29 21:17,https://www.cna.com.tw/news/afe/201712290324.aspx,（中央社記者蔡怡杼台北29日電）金管會表示，配合政府都市更新政策，加上為使金融機構轉投資的資產管理公司（AMC）功能轉型，將放寬業務項目，即資產管理公司用於都更的墊付款可超過新台幣2000億元。
印度政府警告 比特幣如龐氏騙局恐崩盤,產經,2017/12/29 21:18,https://www.cna.com.tw/news/afe/201712290325.aspx,（中央社新德里29日綜合外電報導）印度政府今天對比特幣在內的加密貨幣投資發出警告，將這些貨幣比作「龐氏騙局」。印度也成為繼南韓和以色列之後，最新一個強烈呼籲謹慎看待加密貨幣的國家。
跨境電商明年將課營所稅 臉書也要繳,產經,2017/12/29 22:05,https://www.cna.com.tw/news/afe/201712290343.aspx,（中央社記者邱柏勝台北29日電）財政部下週發布跨境電商營所稅課徵規定，領先全球訂出簡化課稅方式，將可確保在台銷售電子勞務的跨境電商業者如Facebook、Uber、Agoda等，都願意如實報稅，並可望減少消費者負擔。
第106108期大樂透 頭獎槓龜,產經,2017/12/29 22:06,https://www.cna.com.tw/news/afe/201712290344.aspx,（中央社台北29日電）第106108期大樂透今天開獎。中獎號碼為27、15、12、11、47、20，特別號36；派彩結果，頭獎槓龜。
第106311期今彩539 頭獎1注中獎,產經,2017/12/29 22:09,https://www.cna.com.tw/news/afe/201712290345.aspx,（中央社台北29日電）第106311期今彩539開獎，中獎號碼15、30、10、08、04。派彩結果，頭獎1注中獎，得新台幣800萬元。
