標題,分類,時間,網址,內文
冠科獲日JSR青睞 擬每股75元100%收購,產經,2017/12/20 08:51,https://www.cna.com.tw/news/afe/201712200022.aspx,（中央社記者韓婷婷台北20日電）中美冠科凌晨公告，日本國際大廠JSR Corporation將以每股75元，溢價高達104.6%收購冠科-KY 100%股權，預計2018年第2季前完成收購下櫃，冠科昨天收盤價39.1元。
台股開盤漲3.02點,產經,2017/12/20 09:03,https://www.cna.com.tw/news/afe/201712200023.aspx,（中央社台北20日電）台北股市今天開盤漲3.02點，加權股價指數成為10470.36點，成交金額新台幣20.41億元。1061220
新台幣開盤貶3.5分  為30.025元,產經,2017/12/20 09:04,https://www.cna.com.tw/news/afe/201712200024.aspx,（中央社台北2017年12月20日電）台北外匯市場新台幣兌美元匯率今天以30.025元開盤，貶3.5分。
Airpods搶手 供應商產能傳明年Q2滿載,產經,2017/12/20 09:49,https://www.cna.com.tw/news/afe/201712200034.aspx,（中央社記者鍾榮峰台北20日電）蘋果Airpods無線耳機供不應求，分析師預期，關鍵元件電池軟硬板是供應瓶頸之一，預期供應商燿華與華通產能持續滿載至明年第2季。
公司法翻修  經濟部：沒強制設公司秘書,產經,2017/12/20 09:57,https://www.cna.com.tw/news/afe/201712200036.aspx,（中央社記者黃雅娟台北20日電）公司法修法草案預計明天將送行政院會審查，針對設置公司秘書等規定，經濟部次長王美花今天表示，條文訂定「得」設置公司治理人員，沒有強制設置公司秘書，公司上位管理人員都是治理人員。
新台幣早盤貶轉升,產經,2017/12/20 10:10,https://www.cna.com.tw/news/afe/201712200038.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元匯率今天以30.025元開盤，貶3.5分；10時來到29.987元，升0.3分。
尾牙家電採購開跑  網購業績看增5成,產經,2017/12/20 10:16,https://www.cna.com.tw/news/afe/201712200041.aspx,（中央社記者吳家豪台北20日電）歲末年終將至，各公司行號與福委會開始積極採買尾牙禮品，momo購物網看好熱銷商品包括掃地機器人、吸塵器、液晶電視，預估今年尾牙家電業績將成長5成以上。
美比特幣相關股疑涉市場操縱遭暫停交易,產經,2017/12/20 10:16,https://www.cna.com.tw/news/afe/201712200042.aspx,（中央社紐約19日綜合外電報導）美國證券管理委員會（SEC）今天以市場操縱疑慮為由，宣布一檔受歡迎的比特幣概念股Crypto Company暫停交易，這檔股票近幾週來飆漲。
避免斷料 台塑8億美元寧波建丙烷脫氫廠,產經,2017/12/20 10:29,https://www.cna.com.tw/news/afe/201712200050.aspx,（中央社記者韋樞台北20日電）由於台塑在大陸寧波廠區年使用丙烯約80多萬公噸，部分由大陸他廠供料，為避免被斷料或減料供應風險，台塑決定投資8億美元興建丙烷脫氫廠，可年產丙烯60萬公噸，預計2021年完工。
耶誕熱門商品有哪些  電商教戰守則看這,產經,2017/12/20 10:31,https://www.cna.com.tw/news/afe/201712200051.aspx,（中央社記者吳家豪台北20日電）耶誕節即將到來，電商平台蝦皮購物觀察男性購買行為，解密「男生最想要什麼？」並協助女性送禮挑選；露天拍賣則發現，發光小物成為今年聖誕跨年派對商品人氣王。
台尼完成自由貿易協定相關決議文簽署,產經,2017/12/20 10:49,https://www.cna.com.tw/news/afe/201712200060.aspx,（中央社台北20日電）中華民國駐尼加拉瓜大使吳進木與尼加拉瓜工商部長索洛札諾（Orlando Solórzano）當地時間19日主持中華民國與尼加拉瓜自由貿易協定(FTA)自由貿易委員會第6號及第7號決議文簽署儀式。
鴻海回神  等待台指期結算,產經,2017/12/20 10:56,https://www.cna.com.tw/news/afe/201712200064.aspx,（中央社記者韓婷婷台北20日電）美股出現回檔走勢，不過亞股普遍開低後翻紅，台股也在鴻海率先翻紅下，指數力守在平盤之上，等待尾盤台指期結算後行情走向。
餐飲商機大 百貨業辦美食展尬場,產經,2017/12/20 11:12,https://www.cna.com.tw/news/afe/201712200075.aspx,（中央社記者朱則瑋台北20日電）百貨業餐飲種類業績成長幅度高，板橋大遠百找來本土夜市進駐吸引人潮，新光三越台北信義新天地則找來韓國美食業者助陣。
年終獎金1到3個月 逾半民眾樂觀預期,產經,2017/12/20 11:55,https://www.cna.com.tw/news/afe/201712200084.aspx,（中央社記者田裕斌台北20日電）國泰金控「國民經濟信心」調查結果顯示，有55.3%民眾預期年終獎金約為1至3個月，比去年略增1.2個百分點，顯示民眾對年終獎金的期待比去年略為樂觀。
台船與GeoSea簽約 搶食海上風場工程,產經,2017/12/20 11:45,https://www.cna.com.tw/news/afe/201712200098.aspx,（中央社記者韋樞台北20日電）台船公司今天與比利時商DEME集團旗下GeoSea公司結盟，相互簽署合作協議書，雙方並合組台船環海風電工程公司，台船持股一半以上，將進軍海上風場施工和技轉本土廠商。
戴資穎對尬詹詠然 電信業另一戰場,產經,2017/12/20 11:58,https://www.cna.com.tw/news/afe/201712200104.aspx,（中央社記者江明晏台北20日電）電信三雄積極推廣體育發展，厚植體育實力，台灣大哥大贊助網球女雙雙后冠選手詹詠然後，中華電信也將於明天宣布邀請世界球后戴資穎成為MOD第2位代言人。
房貸借新還舊 增貸款利息不可列舉扣除,產經,2017/12/20 11:59,https://www.cna.com.tw/news/afe/201712200106.aspx,（中央社記者邱柏勝台北20日電）北區國稅局表示，近期銀行推優惠利率房貸搶市，房貸族常會透過轉貸方式壓低房貸利息支出。但須注意，報稅時僅能就原始房貸未償餘額的利息列報扣除，增貸部分的利息不可列報。
新台幣午盤升2.3分  暫收29.967元,產經,2017/12/20 12:07,https://www.cna.com.tw/news/afe/201712200112.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天中午暫收29.967元，升2.3分，成交金額7.78億美元。
僑外投資全年上看80億美元 明年靠綠能,產經,2017/12/20 12:14,https://www.cna.com.tw/news/afe/201712200115.aspx,（中央社記者廖禹揚台北20日電）今年1到11月僑外投資金額達61億美元，雖仍較去年呈負成長，若扣除基期因素則成長48.26%，全年總金額估逾80億美元，投審會看好明年表現，可望由綠能等5+2創新產業帶動投資。
台水撙節有術 年終獎金上看4.4個月,產經,2017/12/20 12:58,https://www.cna.com.tw/news/afe/201712200124.aspx,（中央社記者黃雅娟台北20日電）台水今年累計至11月稅前淨利達新台幣11.77億元，已超越去年整年獲利，台水董事長郭俊銘表示，調度自有水源以及節電有成，「不是因為賣水賺錢」，今年獎金樂觀看待4.4個月。
看好大數據及AI 應材擁5大營運動能,產經,2017/12/20 13:11,https://www.cna.com.tw/news/afe/201712200129.aspx,（中央社記者張建中台北20日電）應用材料集團副總裁暨台灣區總裁余定陸表示，資料就像是新世代的石油，大數據與人工智慧產生的經濟效益可望倍數成長，應用材料將有5大營運成長動能。
台船卡位離岸風電市場 董座：甩脫純造船,產經,2017/12/20 13:31,https://www.cna.com.tw/news/afe/201712200143.aspx,（中央社記者韋樞台北20日電）台船公司今天與比利時海事工程GeoSea公司簽合作協議進軍台灣離岸風電施工商機。台船董事長鄭文隆表示，離岸風電市場7000億元，海工占15%到30%，台船營運必須甩脫純造船的國際景氣風險。
遠傳擴大OTT價值鏈 首攻韓影,產經,2017/12/20 13:33,https://www.cna.com.tw/news/afe/201712200144.aspx,（中央社記者江明晏台北20日電）遠傳電信旗下friDay影音創傳統與數位娛樂業界結盟首例，與台灣韓影發行品牌「車庫娛樂」聯手，跨足電影發行，先以韓影為主軸切入市場，未來將擴大OTT多螢觀影的價值鏈。
台水23年沒調價 後年考慮增加水價級距,產經,2017/12/20 13:47,https://www.cna.com.tw/news/firstnews/201712200145.aspx,（中央社記者黃雅娟台北20日電）台水董事長郭俊銘今天指出，台水23年水價沒有調漲，難以累積資本。針對立委詢問為何不調漲水價，郭俊銘回應，基於照顧民生需求，明年底不漲，後年考慮調整水價級距至6級。立法院經濟委員會今天上午審查107年台水公司預算，經濟部常務次長王美花及台灣自來水公司董事長郭俊銘出席。進行預算協商時，郭俊銘向立法委員表示，由於台水每年進行漏水率降低以及投資固定建設，一年支出約新台幣130億元，加上今年水情不好，一年購買原水、清水約耗費25至30億元，台水「借短還長」，爭取較低利息支出。國民黨籍立法委員張麗善詢問為何營運成本不能下降？郭俊銘表示，如板新計畫完成後，每年都還有折舊攤提費用，營運成本都會增加，加上水價23年沒有調整，還有2萬7000公里水管需要汰換，都是營運成本費用。民進黨籍立法委員陳明文質疑，既然台水都知道問題出在水價，為何不調漲？如果是出於保障民生用水，可以朝50度以下用水不調漲來考慮。郭俊銘表示，北水增加商業用水等級距共6級，台水只有4級的確太少，「遲早需要調整」。郭俊銘指出，台灣水價太便宜，馬尼拉比台灣貴出7成，雅加達貴出4成，台水根本沒辦法累積資本。由於台水營運成本過高，在場立委協商後做出主決議，要求台水應積極向北水洽談降低購水成本，明年度相關費用凍結5%。陳明文也建議，未來智慧水表、漏水率等都應該列入政策目標，董事長、總經理等經營定位要清楚，才能幫助台水調整營運體質。郭俊銘會後接受媒體訪問時表示，基於照顧民生理由，確定明年底之前都不會調漲水價，水價級距調整最快則是後年才有可能開始調整，不過還得視公司營運及社會經濟發展狀況。他強調，台水是靠天吃飯，只要雨水均勻，少買水才會賺錢。台水指出，由於今年水情不佳，每日向北水買水將近30萬噸，明年由於目前初估旱象持續，可能買水量會增加到40萬噸。跟105年相比，今明兩年預估將多出3億元購水費用，整年大約是9至10億元。台水配合行政院政策，將提前於民國120年降低平均漏水率至10%，郭俊銘表示，未來也會朝向讓自來水成為「生飲水」，不過得讓剩餘2萬7000多公里管線汰換完成，詳細時程還沒有辦法評估。1061220
台股收盤漲37.18點,產經,2017/12/20 13:35,https://www.cna.com.tw/news/afe/201712200148.aspx,（中央社台北20日電）台北股市今天收盤上漲37.18點，為10504.52點，漲幅0.36%，成交金額新台幣1011.12億元。1061220
台股開高走高 漲37.18點,產經,2017/12/20 13:51,https://www.cna.com.tw/news/afe/201712200155.aspx,（中央社台北20日電）台北股市今天開高走高，收盤漲37.18點，為10504.52點，漲幅0.36%，成交金額新台幣1011.12億元。
鴻海止跌  台股站上10500點,產經,2017/12/20 14:40,https://www.cna.com.tw/news/afe/201712200176.aspx,（中央社記者韓婷婷台北20日電）台股今天表現相對強勢，在鴻海上漲1%帶動下，攻上10500點整數關卡，雖然今天是台指期結算日，但因外資進出動作不大，指數波動有限。
美國稅改  林伯豐：吸引需環評企業出走,產經,2017/12/20 14:56,https://www.cna.com.tw/news/afe/201712200185.aspx,（中央社記者田裕斌台北20日電）美國稅改實施後，全球資金恐出現大挪移，工商協進會理事長林伯豐表示，稅改鼓勵企業到美國投資，對台灣而言，需要環評、與能源相關企業將出走。
三大法人買超台股5.24億元,產經,2017/12/20 15:11,https://www.cna.com.tw/news/afe/201712200191.aspx,（中央社台北20日電）台股今天漲37.18點，收在10504.52點，成交值新台幣1011.12億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計買超新台幣5.24億元。
momo購物網廣告不實 公平會開罰15萬元,產經,2017/12/20 15:12,https://www.cna.com.tw/news/afe/201712200195.aspx,（中央社記者邱柏勝台北20日電）公平會表示，富邦媒（8454）於旗下momo購物網銷售光陽機車，刊載價格不實，有引起消費者錯誤認知與決定的可能性，違反公平交易法，處新台幣15萬元罰鍰。
童子賢：繼續創造數位經濟商機,產經,2017/12/20 15:23,https://www.cna.com.tw/news/afe/201712200197.aspx,（中央社記者鍾榮峰台北20日電）台北市電腦公會理事長童子賢表示，台灣打造智慧國家和數位台灣相當用心，要繼續創造數位經濟商機，公會在交流和活絡產業經濟會繼續扮演推動角色。
新台幣持平 收29.990元,產經,2017/12/20 16:05,https://www.cna.com.tw/news/afe/201712200217.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收盤持平，收29.990元，成交金額9.93億美元。
中華電秀物聯網實力 鄭優揪團攻東南亞,產經,2017/12/20 16:09,https://www.cna.com.tw/news/afe/201712200219.aspx,（中央社記者江明晏台北20日電）中華電信董事長鄭優今天表示，中華電在物聯網領域上深耕超過10年，這次推出IoT大平台，將發展智慧農業、智慧工業、智慧交通，盼攜手國內產業進軍包括東南亞等國際市場。
11月外銷訂單16紅達陣 年增11.6%,產經,2017/12/20 18:19,https://www.cna.com.tw/news/afe/201712200222.aspx,（中央社記者廖禹揚台北20日電）受全球景氣穩定復甦帶動，外銷訂單各主要業別表現普遍亮眼，經濟部統計處今天公布11月外銷訂單金額486.9億美元，年增11.6%，連續16個月正成長。
南韓交易所遇駭 比特幣亞洲市場崩跌,產經,2017/12/20 16:53,https://www.cna.com.tw/news/afe/201712200228.aspx,（中央社東京20日綜合外電報導）比特幣價格今天在亞洲交易市場一度崩跌約15%，隨後收復部分跌勢，南韓交易所遭遇駭客攻擊，似乎讓投資人受到驚嚇。
公司法公聽會 產官學籲廢法人董事條款,產經,2017/12/20 16:26,https://www.cna.com.tw/news/afe/201712200229.aspx,（中央社記者邱柏勝台北20日電）永豐金控資深副總張晉源今天在公司法修法公聽會上指出，公司法第27條嚴重傷害公司治理，不僅缺乏互信、不透明，且不當責，認為應該在本次修法中廢除，許多產官學界人士亦支持此看法。
日月光矽品 明年2/12股臨會討論結合案,產經,2017/12/20 16:29,https://www.cna.com.tw/news/afe/201712200231.aspx,（中央社記者鍾榮峰台北20日電）封測大廠日月光和矽品公告，明年2月12日將分別召開股東臨時會，提請股東會決議通過雙方結合案相關討論案。
美參院通過稅改案 日股收漲,產經,2017/12/20 16:52,https://www.cna.com.tw/news/afe/201712200232.aspx,（中央社東京20日綜合外電報導）美國參議院以些微票數差距通過大規模的稅改案後，日本東京股市今天收盤小漲，而投資人對美國將調升利率的預期，帶動銀行股上揚。
矽品明年資本支出 估192億元,產經,2017/12/20 16:43,https://www.cna.com.tw/news/afe/201712200233.aspx,（中央社記者鍾榮峰台北20日電）封測大廠矽品今天召開董事會，通過決議核准民國107年資本預算新台幣192億元。市場人士表示，其中1/4將用於擴充中國大陸福建子公司新廠。
低價吃到飽續燒 電信業快閃出擊,產經,2017/12/20 16:44,https://www.cna.com.tw/news/afe/201712200234.aspx,（中央社記者江明晏台北20日電）電信業競爭激烈，業者數度舉辦快閃吃到飽活動突襲對手，遠傳電信今天宣布，明天網路門市將針對攜碼與新申辦戶，推出月付498元限速21Mbps上網吃到飽，限2018個名額。
工研院創新園區啟用 2年內催生共創公司,產經,2017/12/20 16:54,https://www.cna.com.tw/news/afe/201712200238.aspx,（中央社記者張建中新竹20日電）工研院創新園區第一期今天正式揭牌啟用，工研院表示，目前已與9所大學及15家廠商合作，期望2年內能催生出共創公司。
離岸風電遴選落實國產化 沈榮津這麼看,產經,2017/12/20 17:00,https://www.cna.com.tw/news/afe/201712200244.aspx,（中央社記者鍾榮峰台北2017年12月20日電）經濟部長沈榮津表示，離岸風電由遴選辦法決定開發商，會強化國產化，廠商要獲得籌設許可，就必須承諾特定階段和項目要國產化。
春節連假 按月申報107年1月營業稅展延,產經,2017/12/20 17:41,https://www.cna.com.tw/news/afe/201712200272.aspx,（中央社記者朱則瑋台北20日電）財政部賦稅署今天宣布，因應春節假期，按月申報營業稅的營業人，明年1月銷售額、應繳納或溢付營業稅額申報期限，展延至2月21日。
黃國昌：公司法應建立對董事求償機制,產經,2017/12/20 17:51,https://www.cna.com.tw/news/afe/201712200273.aspx,（中央社記者邱柏勝台北20日電）立委黃國昌表示，台灣近年公司弊案連連，但董事無需負責，可謂「犯罪董事天堂」，公司法修法應建立對董事求償機制。學者則舉永豐金、中信金為例，強調應廢除法人董事條款。
新台幣收平盤 年底出口商拋匯量增,產經,2017/12/20 18:31,https://www.cna.com.tw/news/afe/201712200288.aspx,（中央社記者邱柏勝台北20日電）接近年底出口商作帳旺季，今天台北外匯市場成交量明顯擴增，但買賣雙方力道均衡，新台幣終場以29.990元兌1美元平盤作收，台北與元太外匯經紀公司總成交量擴增至14.87億美元。
境外電商交易發票 未來可掃描傳送,產經,2017/12/20 18:40,https://www.cna.com.tw/news/afe/201712200291.aspx,（中央社記者朱則瑋台北20日電）境外電商業者與國內營業人交易時，由於電商在台沒有設點，營業人得自行寄送發票，不但麻煩且成本高，財政部今天宣布，未來可以掃描方式傳送發票，或交給報稅代理人。
永豐金完成檢視公司治理 執行面有待落實,產經,2017/12/20 18:48,https://www.cna.com.tw/news/afe/201712200293.aspx,（中央社記者田裕斌台北20日電）永豐金控宣布，委託資誠企業管理顧問執行包括金控及旗下6家公司的公司治理、稽核、法遵、及風險管理運作檢視，雖各項制度與規範都具備，但執行面有待加強。
新竹苗栗水情不佳 27日起一階限水,產經,2017/12/20 18:55,https://www.cna.com.tw/news/afe/201712200295.aspx,（中央社記者廖禹揚台北20日電）經濟部水利署今天召開水情會議，因應新竹及苗栗地區水情不佳，決定自27日起將水情燈號轉為一階限水的黃燈，將在離峰及特定時段減壓供水，並要求政府機關及國營事業帶頭節水。
產官學籲刪法人董事條款 經濟部：待研究,產經,2017/12/20 19:00,https://www.cna.com.tw/news/afe/201712200296.aspx,（中央社記者邱柏勝台北20日電）對於產官學界與多名立委皆認為應廢除公司法第27條法人董事條款，經濟部次長王美花回應，由於公司法第27條影響層面廣，這次並未納入修法，但會多方搜集意見並研究可行方向。
外銷訂單全年衝5000億美元 拚歷史新高,產經,2017/12/20 20:19,https://www.cna.com.tw/news/afe/201712200305.aspx,（中央社記者廖禹揚台北20日電）經濟部今天公布11月外銷訂單486.9億美元，連續3個月創新高，前11月累計4443.3億美元，為歷年同期新高，預估12月接單上看495億美元，全年接單近5000億美元，將創歷史新高。
新南向公共工程得標252億  近3年新高,產經,2017/12/20 20:00,https://www.cna.com.tw/news/afe/201712200320.aspx,（中央社記者陳政偉台北20日電）行政院公共工程委員會今天表示，協助台商在海外競逐標案，今年標案簽約金額除達到年度新台幣200億元目標，甚至已取得約252億元的佳績，為近3年新高。
美光強化DRAM製造中心 明年在台徵才千人,產經,2017/12/20 20:10,https://www.cna.com.tw/news/afe/201712200324.aspx,（中央社記者張建中新竹20日電）美光（Micron）位於台中市的後段生產基地成功投產，未來將持續強化台灣動態隨機存取記憶體（DRAM）製造中心，預計明年在台灣再招募1000名專業人才。
張綱維欲增三信商銀持股 金管會關切,產經,2017/12/20 20:11,https://www.cna.com.tw/news/afe/201712200325.aspx,（中央社記者陳政偉台北20日電）樺福遠航集團董事長張綱維今天宣布要參與三信商銀董監改選，稱投資三信商銀要超過10%。金管會主委顧立雄指出，投資金融業應合法，目前股東臨時會程序沒有問題，將進行了解。
總統：主動盤點業者需求 規畫併購藍圖,產經,2017/12/20 20:44,https://www.cna.com.tw/news/afe/201712200329.aspx,（中央社記者葉素萍台北20日電）總統蔡英文今天表示，「併購」是升級轉型重要戰術；不同產業需要不同併購策略，政府會請行政部門主動盤點業者需求，替台灣產業規畫出技術、市場及人才併購藍圖。
改善空污  中鋼再砸27億更新設備,產經,2017/12/20 20:34,https://www.cna.com.tw/news/afe/201712200334.aspx,（中央社記者韋樞台北20日電）中鋼配合改善空污，董事會今天決議，再投資新台幣27．67億元進行「煤鐵礦輸送流程改造及輸送設備拆建工程」，計畫自明年1月起，為期84個月。
第106303期今彩539開獎,產經,2017/12/20 20:41,https://www.cna.com.tw/news/afe/201712200339.aspx,（中央社台北20日電）第106303期今彩539開獎，中獎號碼38、18、10、07、34。3星彩中獎號碼946，4星彩中獎號碼1644。
第106101期大福彩開獎,產經,2017/12/20 20:52,https://www.cna.com.tw/news/afe/201712200342.aspx,（中央社台北20日電）第106101期大福彩今晚開獎，中獎號碼為28、31、33、05、26、32、06，特別號為22。
全球全年災損金額激增63% 達逾9兆台幣,產經,2017/12/20 21:11,https://www.cna.com.tw/news/afe/201712200346.aspx,（中央社蘇黎世20日綜合外電報導）瑞士再保險公司（Swiss Re）今天指出，今年全球天然災害與人為災損金額激增63%，估計將達3060億美元（約新台幣9兆637億元）。
