標題,分類,時間,網址,內文
多空紛雜 下週油價持平或小漲1角,產經,2017/02/02 10:42,https://www.cna.com.tw/news/afe/201702020072.aspx,（中央社記者黃麗芸台北2日電）國際油價多空因素互見，依中油浮動油價公式計算，6日凌晨零時起，國內汽柴油每公升價格可望維持平盤或是小漲新台幣0.1元區間。
1月消費者信心 創近4年新低,產經,2017/02/02 11:24,https://www.cna.com.tw/news/afe/201702020076.aspx,（中央社記者蔡怡杼台北2日電）中央大學台灣經濟研究發展中心今天公布106年1月消費者信心指數（CCI），調查的總數為74.35點，為102年2月75.24點以來新低，月減2.87點。
製造業連亮3顆黃藍燈 今年景氣估勝去年,產經,2017/02/02 10:57,https://www.cna.com.tw/news/afe/201702020077.aspx,（中央社記者蔡怡杼台北2日電）製造業景氣持續回溫，不僅燈號連續3個月亮黃藍燈，同時，今年整體製造業景氣也將優於去年，台經院看好今年全年燈號為黃藍燈。
台股雞年開紅盤  創高後拉回,產經,2017/02/02 11:22,https://www.cna.com.tw/news/afe/201702020084.aspx,（中央社記者張建中台北2日電）台股今天雞年開紅盤，早盤加權指數一度衝破9500點關卡，創下近20個月新高，展開補漲行情；不過隨後賣壓出籠，指數震盪由紅翻黑。
MOD轉骨 中華電鄭優招手主流頻道,產經,2017/02/02 11:22,https://www.cna.com.tw/news/afe/201702020090.aspx,（中央社記者江明晏台北2日電）NCC解禁「潛規則」，力求頻道公平上下架，中華電信MOD可望與有線電視業者公平競爭，中華電董座鄭優積極招手主流頻道，目標讓連13年虧損的MOD，2年內轉虧為盈。
施振榮看景氣 永遠要樂觀日子才好過,產經,2017/02/02 14:54,https://www.cna.com.tw/news/afe/201702020094.aspx,（中央社記者吳家豪台北 2日電）電腦品牌廠宏碁創辦人施振榮今天針對2017年景氣發表看法，認為永遠要樂觀，日子才好過，更強調宏碁一直都有進行全球布局，不見得會受到美國總統川普新政影響。
錸德開春鎖漲停 集團股一片喜洋洋,產經,2017/02/02 11:26,https://www.cna.com.tw/news/afe/201702020096.aspx,（中央社記者韓婷婷台北2日電）金雞年開紅盤，錸德集團轉型效益逐漸顯現，加上被市場點名將成為大同之後第二檔董監改選行情熱門股，推動今天股價強登漲停，成為金雞年開春最閃亮的一檔「新星」。
一例一休影響 央大：消費者信心恐續低,產經,2017/02/02 11:39,https://www.cna.com.tw/news/afe/201702020098.aspx,（中央社記者蔡怡杼台北 2日電）勞動新制一例一休實施，增加企業人事成本，拖垮消費者信心指數創近 4年新低，中央大學台經中心主任吳大任表示，民眾對就業以及物價未來看法悲觀，恐影響消費者信心續破底。
期交所5月推新制新品 交易量看增3成,產經,2017/02/02 14:55,https://www.cna.com.tw/news/afe/201702020104.aspx,（中央社記者韋樞台北2日電）台灣期貨交易所今天新春團拜，董事長劉連煜透露，今年期交所推行新制度和新商品，預計均於5月15日上線，將推升交易日均量1到3成。
台電計畫在這兩電廠 蓋天然氣接收站,產經,2017/02/02 15:01,https://www.cna.com.tw/news/afe/201702020109.aspx,（中央社記者黃麗芸台北2日電）台電公司董事長朱文成今天表示，台電計畫在基隆協和電廠和台中電廠蓋天然氣接收站，近期將組專案小組進行自購天然氣和營運等相關事項，盼2025年前完成供氣及營運。
三星分紅創新高 李在鎔得近13億台幣,產經,2017/02/02 11:57,https://www.cna.com.tw/news/afe/201702020113.aspx,（中央社記者姜遠珍首爾2日專電）韓國金融監督院今天公開的資料顯示，三星電子今年股息分紅3.8兆韓元（約合新台幣1029.25億元），創歷史新高。副會長李在鎔分紅達468億韓元（約合新台幣12.67億元）。
新台幣狂升2.43角 午盤暫收31.117元,產經,2017/02/02 12:28,https://www.cna.com.tw/news/afe/201702020119.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天中午暫收31.117元，升2.43角，成交金額3.57億美元。
新春台股開紅盤 全年上漲機率看7成,產經,2017/02/02 12:23,https://www.cna.com.tw/news/afe/201702020124.aspx,（中央社記者田裕斌台北 2日電）雞年台股今天開紅盤，開盤一度衝破9500點，創2015年6月5日以來新高，根據台灣證券交易所統計，近10年農曆年開紅盤，台股上漲機率達7成。
中嘉案再傳大股東撤件？遠傳：沒聽說,產經,2017/02/02 12:30,https://www.cna.com.tw/news/afe/201702020144.aspx,（中央社記者江明晏台北2日電）中嘉併購案再傳大股東安博凱（MBK）打算下週主動向NCC撤回中嘉出售案，對此，遠傳電信回應，「沒聽說此事。也沒聽說NCC有既定立場，目前就是按程序進行。」
國家森林遊樂區春節夯 阿里山5連冠,產經,2017/02/02 15:00,https://www.cna.com.tw/news/afe/201702020146.aspx,（中央社記者楊淑閔台北2日電）農委會林務局統計全國22處春節有開園的國家森林遊樂區，初一到初三逾23.5萬人次前往，具國際知名度的阿里山連續5年奪冠；今年新增3處融合原民活動，提振部落收益。
蘋果報喜 大立光再刷新天價,產經,2017/02/02 12:33,https://www.cna.com.tw/news/afe/201702020147.aspx,（中央社記者韓婷婷台北2日電）蘋果iPhone重拾全球智慧型手機寶座，最新公布的財報表現也優於預期，激勵台股股王大立光股價持續改寫新紀錄，今天早盤再以4580元創天價。
美元走弱  新台幣開紅盤強升,產經,2017/02/02 12:53,https://www.cna.com.tw/news/afe/201702020150.aspx,（中央社記者邱柏勝台北2日電）今天台北匯市開紅盤，新台幣匯價反應春節期間美元走弱態勢，開盤大升1.1角並一路開高走高，午盤暫以31.117元兌1美元作收，勁揚2.43角，台北外匯經紀公司成交量為3.57億美元。
高層再傳異動 宏達電：人才儲備足夠,產經,2017/02/02 13:11,https://www.cna.com.tw/news/afe/201702020151.aspx,（中央社記者江明晏台北2日電）宏達電高層頻傳異動，任職12年的全球執行副總經理瑪肯西告別HTC，宏達電表示祝福，並說明有足夠的人才儲備及管理架構，確保運作穩定，將繼續聘請各領域人才。
施振榮：走樓梯不能逞強 一定用扶手,產經,2017/02/02 14:54,https://www.cna.com.tw/news/afe/201702020157.aspx,（中央社記者吳家豪台北2日電）農曆春節期間傳出台積電董事長張忠謀跌倒意外，高齡72歲的電腦品牌廠宏碁創辦人施振榮今天表示，自己很小心，走樓梯一定要用扶手，也會睡飽8小時。
Uber罰怕了？10日起暫停在台營運,產經,2017/02/02 13:28,https://www.cna.com.tw/news/afe/201702020158.aspx,（中央社記者吳家豪台北2日電）面臨政府祭出重罰，Uber今天宣布 2月10日起暫停在台灣的車輛分享媒合平台服務，希望能重啓和政府的對話，讓創新交通與運輸科技在台灣得以發展並且茁壯。
85度C加盟主苦撐 3款咖啡調漲了,產經,2017/02/02 13:38,https://www.cna.com.tw/news/afe/201702020175.aspx,（中央社記者江明晏台北2日電）85度C咖啡自大年初一起調漲3款咖啡售價，主要因應原物料漲價以及一例一休上路，85度C表示，加盟店經營負擔變太重，但短期內不會規劃其他調漲計畫。
宏碁數位看板獲大單 今年前景看好,產經,2017/02/02 15:47,https://www.cna.com.tw/news/afe/201702020177.aspx,（中央社記者吳家豪台北 2日電）電腦品牌廠宏碁全球總裁暨執行長陳俊聖今天表示，數位電子看板產品已獲得西歐連鎖超市約數千片的訂單，2月開始出貨，今年前景看好。
台股雞年紅盤 爆量創高後小跌18點,產經,2017/02/02 13:45,https://www.cna.com.tw/news/afe/201702020178.aspx,（中央社台北2日電）台股今天雞年開紅盤，早盤加權指數一度衝破9500點關卡，以9521.34點創下近20個月新高；不過隨後台積電賣壓出籠，指數震盪由紅翻黑，終場小跌18.98點作收。
台股開高走低 跌18.98點,產經,2017/02/02 13:55,https://www.cna.com.tw/news/afe/201702020184.aspx,（中央社台北2日電）台北股市今天開高走低，收盤跌18.98點，為9428.97點，跌幅0.2%，成交金額新台幣1327.7億元。
台股雞年紅盤日跌18點 近3年首次收黑,產經,2017/02/02 14:17,https://www.cna.com.tw/news/firstnews/201702020194.aspx,（中央社記者張建中台北2日電）台股今天雞年開紅盤，指數開高震盪走低，終場收跌18.98點，為近3年農曆開紅盤首度收跌。台股加權指數收在9428.97點，跌18.98點，跌幅約0.2%，成交值新台幣1327.7億元。蘋果（Apple）上季財報優於預期，激勵股王大立光股價一度大漲130元，達4580元，再度刷新天價，終場收漲100元；另一光學鏡頭廠玉晶光股價同樣表現強勁，以漲停196.5元作收。台積電董事長張忠謀日前在夏威夷意外跌倒，僅輕微擦傷，並無大礙，已於1日返台，預計下週進公司上班，台積電股價開高，一度達188.5元，只是隨後賣壓出籠，股價由紅翻黑，收跌1元。手機晶片廠聯發科因第1季營運展望保守，合併營收將季減14%至22%，下滑幅度高於市場預期，毛利率也持續面臨壓力，衝擊股價表現疲弱，收在204.5元，跌9元。宏達電全球執行副總經理瑪肯西離職，儘管宏達電表示，有足夠人才儲備及管理架構，股價同樣弱勢表現，收跌1元。整體電子股指數小跌0.05%。美國運動品牌廠UA去年第4季財報不如預期，衝擊儒鴻及聚陽等概念股股價下挫，其中，儒鴻以跌停作收，達292.5元，連帶拖累整體紡織類股指數下挫0.97%，為傳統產業股中表現相對弱勢的類股。金融股同樣弱勢表現，類股指數收跌0.58%。分析師王兆立表示，台股指數短期將震盪整理，投資人操作謹慎為宜。1060202
宏碁人工智慧練兵有成 跨足自駕車,產經,2017/02/02 15:00,https://www.cna.com.tw/news/afe/201702020209.aspx,（中央社記者吳家豪台北 2日電）電腦大廠宏碁全球總裁暨執行長陳俊聖今天表示，宏碁人工智慧（AI）技術練兵已久，今年上半年可望正式進入商用化階段，創造營收，目前內部也有研究自駕車技術。
2016年建物移轉24.5萬棟 歷史最低量,產經,2017/02/02 14:58,https://www.cna.com.tw/news/firstnews/201702020211.aspx,（中央社記者韋樞台北2日電）內政部今天公布2016年房屋買賣移轉棟數，即使12月小幅成長，但全台買賣移轉依舊寫下歷史新低24.5萬棟，年減16.1%。房仲表示，2017年房市轉趨穩健，成交量應優於去年。2016年全台移轉量24萬5396棟，創下2001年以來最低量，2001年僅25.9萬棟。住商不動產企劃研究室主任徐佳馨指出，受到內憂外患夾擊，2016年並不平靜，年初除受到總統大選因素影響外，又有土壤液化議題衝擊；隨後包括稅改紛擾等因素拖累，雖有都更、公告現值調降等議題支撐，卻也無力回天，加上房地合一上路影響，買盤疲軟。徐佳馨認為，2017年市場轉趨穩健，不確定因素排除，如無意外，在降價已經蔚然成風的狀態下，預估整體成交量應能優於去年。徐佳馨指出，觀察各都會買賣移轉資料，全台仍以新北市的4萬2769棟最多，其次是桃園的3萬7430棟，分別較2015年量縮15.2%、1.8%；台北市2萬1500棟，年縮28.1%最多；台中市3萬2753棟，量縮26%緊追其後。各都會區房屋移轉均量縮下，基隆市竟逆勢成長57.7%，達8257棟。徐佳馨分析，一方面是過去基隆量少，稍有成長就會帶動，近年基隆推案不少，陸續交屋也讓移轉量大增；另一方面是近年不少雙北購屋族在預算與交通考量下，轉進基隆，也幫助買氣提升。至於新北市與桃園受惠於交屋潮，交易量有一定水準，特別是桃園有4000戶合宜住宅交屋，對移轉量不無小補；反觀北市因近年持有稅大增，建商推案量少，加上房價欲低不易，量縮最為明顯。大家房屋企劃研究室主任郎美囡表示，2016年的政治與經濟紛擾影響買氣，不過在政策變因逐漸排除、價格下修趨勢明顯下，預估2017年成交量可望受惠而放大，如無意外應不會低於2016年成交量。1060202
三大法人買超台股20.4億,產經,2017/02/02 14:58,https://www.cna.com.tw/news/afe/201702020218.aspx,（中央社台北2日電）台股今天下跌18.98點，收在9428.97點，成交值新台幣1327.7億元。三大法人同步買超，合計買超新台幣20.4億元。
日圓走強 日股收黑,產經,2017/02/02 15:27,https://www.cna.com.tw/news/afe/201702020229.aspx,（中央社東京2日綜合外電報導）法新社報導，東京股市今天收黑，主因日圓走強及市場對全球經濟在川普上任後的前景感到擔憂。
Uber暫停服務 李世光：新創必須合法,產經,2017/02/02 19:35,https://www.cna.com.tw/news/firstnews/201702020241.aspx,（中央社記者黃雅娟台北 2日電）叫車服務Uber今天宣布10日起將暫停服務。經濟部長李世光對此表示，全球的新創產業都必須合法，將會繼續協助產業做適法性的調整，也會繼續關注Uber於全球的相關議題，政府跟產業雙方面都應該互相努力。交通部對Uber最高新台幣2500萬元重罰條款1月6日已上路，累積罰款預估超過11億元，預計今天開出首張裁罰單，並將勒令Uber停業。Uber也在上午發布新聞，宣布10日起暫停在台灣的車輛分享媒合平台服務。李世光指出，新創事業的推動一直是經濟部的重要任務，但全球的相關新創產業推動，包括在台灣也必須要合法。李世光表示，沒有新創產業可以跟當地法規不相容，但是中間如何找出適法性的調整，是必須的。經濟部將會繼續協助產業做適法性的調整。關於Uber面臨交通部重罰，是否將因此被廢除在台灣的公司登記。李世光指出，經濟部內部早期已做過評估，因為Uber公司登記的資本額並未超過5億元，是否廢除公司登記，是屬於台北市政府管轄範圍，並非經濟部業務範圍。至於如何協助新創產業，李世光提到，台灣面對到的問題，全世界的國家一樣也會遇到，像Uber到底該歸為運輸業還是資訊業，雖然登記的是資訊業，但實際從事的運輸業，因為是特許行業，相關法規的檢視，交通部也已進行。李世光指出，Uber在全世界也有不少與當地法規衝撞的議題，應該如何做調整經濟部也會持續關注，公司和政府如何互相調整，應該是雙方面互相努力的。1060202
228和平紀念日休市 18日補行交易,產經,2017/02/02 16:07,https://www.cna.com.tw/news/afe/201702020247.aspx,（中央社記者田裕斌台北2日電）台灣證券交易所表示，由於2月28日和平紀念日休市 1天，且2月27日彈性休假，台股將在2月18日補行交易。
車市1月開紅盤  賣出4萬5430台新車,產經,2017/02/02 16:28,https://www.cna.com.tw/news/afe/201702020258.aspx,（中央社記者田裕斌台北2日電）今年元月台灣車市銷售數字出爐， 整體市場賣出4萬5430台新車，開出紅盤，月增達8.5%、年減4.3%，顯示消費者仍有「換新車好過年」的心態。
面板供應生態變 電視聚焦大尺寸高解析,產經,2017/02/02 16:35,https://www.cna.com.tw/news/afe/201702020262.aspx,（中央社記者潘智義台北2日電）研調機構WitsView指出，因三星顯示器7代線關廠，及堺10代線面板廠力拱自家品牌，停止出貨給其他一線電視品牌，品牌廠將聚焦利潤較佳的大尺寸，及超高解析電視。
凱美公開收購  大毅提4大疑問態度保留,產經,2017/02/02 16:41,https://www.cna.com.tw/news/afe/201702020265.aspx,（中央社記者鍾榮峰台北2017年2月2日電）凱美公開收購大毅45%股權。大毅審議委員會下午提出4大疑問，並指凱美事前未與大毅董事會達成合意收購，對股東是否參與應賣，態度保留。
今年供電有信心？李世光：全力以赴,產經,2017/02/02 16:59,https://www.cna.com.tw/news/afe/201702020269.aspx,（中央社記者黃雅娟台北2日電）今年供電將比去年更加嚴峻。經濟部長李世光今天表示，第一任務就是要「保證不缺電」，各種方案都在研議準備中，「全力以赴」穩定供電。
新台幣創19個月高 挑戰31元整數關卡,產經,2017/02/02 17:27,https://www.cna.com.tw/news/afe/201702020281.aspx,（中央社記者邱柏勝台北 2日電）春節期間美元走弱，今天新台幣匯價開高走高， 終場以31.101元兌1美元作收，勁揚2.59角，逼近31元大關並創2015年7月2日以來新高， 台北與元太外匯經紀公司總成交量10.38億美元。
1月房屋移轉量增 雞年首季有機會年增,產經,2017/02/02 17:58,https://www.cna.com.tw/news/afe/201702020304.aspx,（中央社記者韋樞台北2日電）去年全年房屋買賣移轉棟數創下24.5萬棟有紀錄以來新低，不過今年1月六都移轉似乎築底翻，共移轉1.56萬棟，年增37.5%，新北市年增7成最多，房仲認為，首季有機會再年增。
國人好會刷 去年信用卡刷出2.42兆新高,產經,2017/02/02 18:12,https://www.cna.com.tw/news/afe/201702020308.aspx,（中央社記者蔡怡杼台北2日電）百貨週年慶及網購消費旺季，推升105年12月信用卡簽帳金額達新台幣2153億元，創下史上單月第三高紀錄，同時，去年全年簽帳金額亦達到2.42兆元，續創新高。
春節大紅包剩71組 想當百萬富翁恐剩1天,產經,2017/02/02 18:23,https://www.cna.com.tw/news/afe/201702020311.aspx,（中央社記者田裕斌台北 2日電）台灣彩券今年春節加碼成功引爆彩迷包牌熱，根據台彩統計，從除夕至初五加碼的630注百萬春節大紅包已開出559組，剩下71組依目前的銷售狀況可能明天就開完。
民眾3年捐款國庫23次 財政部好感動,產經,2017/02/02 18:14,https://www.cna.com.tw/news/afe/201702020313.aspx,（中央社記者邱柏勝台北2日電）政府財政困窘，但有民眾慷慨解囊，讓財政部好感動。據國庫署統計，2010年以來各界主動捐款國庫未指定用途款項共176筆，金額達新台幣5198萬3625元，有位朱姓民眾3年內就捐了23次。
東森購物盼2020年前上市 今年獲利拚翻倍,產經,2017/02/02 18:22,https://www.cna.com.tw/news/afe/201702020319.aspx,（中央社記者吳家豪台北2日電）東森集團總裁王令麟今天表示，旗下東森購物延攬電商大將王志仁加入團隊後，目標2020年掛牌上市；法人預估，今年東森購物與森森百貨合計獲利可望挑戰翻倍至8億元。
租屋新制上路 北市分租套房年漲7%最猛,產經,2017/02/02 18:44,https://www.cna.com.tw/news/afe/201702020321.aspx,（中央社記者吳家豪台北2日電）網路生活平台數字科技根據591房屋大數據調查發現，2017年1月與去年同期的租金表現，雙北市房租普遍有上調情形，其中台北市分租套房年漲7%最明顯。
合庫銀行申設海外2據點 金管會放行,產經,2017/02/02 18:38,https://www.cna.com.tw/news/afe/201702020324.aspx,（中央社記者蔡怡杼台北2日電）金融監督管理委員會今天宣布，於106年1月26日同意合作金庫銀行分別向澳洲、柬埔寨主管機關申請設立墨爾本分行、金邊分行下轄市中心支行。
李世光盼金雞年經濟起飛 助產業往前走,產經,2017/02/02 20:22,https://www.cna.com.tw/news/afe/201702020326.aspx,（中央社記者黃雅娟台北2日電）經濟部長李世光今天表示，經濟部是「作戰的單位」，新的一年如電業法子法修正、公司法修法、法人改革及全球貿易技術合作等，目的都是要帶領整個台灣產業往前走，期待經濟能在金雞年真的起飛。
刮刮樂春節賣逾110億元 2千萬獎還沒刮出,產經,2017/02/02 18:58,https://www.cna.com.tw/news/firstnews/201702020327.aspx,"（中央社記者田裕斌台北 2日電）農曆春節期間刮刮樂買氣大爆炸，根據台灣彩券統計，自除夕至初五全台賣出超過新台幣110億元的刮刮樂，但「2,000萬開運發財金」的3個2000萬元頭獎，至今還沒人中獎。台彩表示，根據經銷商回報客服的中獎狀況， 「2,000萬開運發財金」的頭獎尚未刮出， 300個二獎100萬元則是刮出68個，還有232個100萬元等彩迷來刮，目前刮中最高獎金是「1,200萬大吉利」刮出1個頭獎，1200萬元的頭獎還有1個名額。面額1000元的「1,200萬大吉利」共有50個100萬元二獎，已經刮出11個；同樣售價1000元的「大麻將」因較晚推出，頭獎1000萬元尚未刮出， 25個二獎100萬元則只被刮出4個。投注站業者表示，除非是在家刮中默默跑去銀行兌獎，不然在投注站內刮中100萬元以上的獎項， 投注站回報的機率相當高，主要增加自家投注站的曝光度，也有助於生意更好。至於售價500元的「金雞獎」， 共有8個300萬元的頭獎，被刮出4個，「五路財神」5個500萬元頭獎1個都還沒有幸運兒抱走。台彩指出， 今年農曆春節推出的刮刮樂，共提供415個獎金在100萬元以上的獎項，至昨天為止，被刮出89個， 也就是說彩迷還有還有326個可以刮中百萬元以上獎金， 相較於大樂透加碼的春節大紅包僅剩71組100萬元，要當百萬富翁，刮刮樂的機會還比較多。1060202"
春節百貨業績強強滾  餐飲業拔頭籌,產經,2017/02/02 18:51,https://www.cna.com.tw/news/afe/201702020328.aspx,（中央社記者黃麗芸台北2日電）雞年春節假期成為國內百貨業黃金週，好天氣加上各式促銷活動的集客效益，多家百貨公司春節業績都開出紅盤，平均成長1至2成，又多以餐飲業種表現最亮眼。
東森電視出售案 東森國際籲NCC停審,產經,2017/02/02 19:40,https://www.cna.com.tw/news/afe/201702020330.aspx,（中央社記者江明晏台北 2日電）東森國際今天再批台數科「不適格」買東森電視台，加上東森國際與凱雷優先出價權仍有爭議，籲NCC停審； 東森國際目前傾向不買回東森電視，願接受優質買家共同經營。
