標題,分類,時間,網址,內文
高雄加工出口區1800職缺 月薪最高50K,產經,2017/02/10 10:22,https://www.cna.com.tw/news/afe/201702100086.aspx,（中央社記者黃雅娟台北10日電）高雄加工出口區11日上午9時將於福誠高中舉辦徵才活動，計有50家廠商參與，提供1800個職缺，月薪最高上看50K，無法前來民眾亦歡迎利用就業媒合平台，為自己爭取就業機會。
謝金河：攔阻陸插足 澳資助2018APEC峰會,產經,2017/02/10 11:08,https://www.cna.com.tw/news/afe/201702100102.aspx,（中央社記者潘智義台北10日電）財信傳媒董事長謝金河表示，中國大陸承諾贊助2018年APEC主辦國巴布亞新幾內亞經費，澳洲也搶著宣布要贊助，目的就是攔阻中國大陸插足南太平洋。
MSCI季調 台股鴻海升最多宏達電降最大,產經,2017/02/10 10:56,https://www.cna.com.tw/news/afe/201702100105.aspx,（中央社記者吳家豪台北10日電）MSCI（明晟）指數編纂公司今公布季度調整，台灣個股鴻海權重調升最多，升幅約0.05489%；宏達電調降幅度最大，降幅約0.00341%。調整結果將於3月1日生效。
台股衝上一年半新高 資金行情欲罷不能,產經,2017/02/10 11:12,https://www.cna.com.tw/news/afe/201702100112.aspx,（中央社記者吳家豪台北10日電）美股創新高，帶動台股今天早盤衝上一年半以來新高的9671點，市場預期資金行情可望持續，盤面上傳產類股造紙、水泥強勢，權值股表現穩健，金融股也獲買單拉抬。
股后精測盤中強漲 股價1465元創新高,產經,2017/02/10 11:47,https://www.cna.com.tw/news/afe/201702100143.aspx,（中央社記者鍾榮峰台北10日電）股后中華精測盤中股價創歷史新高1465元，大漲5.4%。精測今年高階先進製程比重續升，法人估今年業績可再年增5成，再衝歷史新高。
新台幣午盤貶3.9分 暫收31.085元,產經,2017/02/10 12:11,https://www.cna.com.tw/news/afe/201702100151.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天中午暫收31.085元，貶3.9分，成交金額4.18億美元。
超商遇搶怎麼辦？全家董座12字教店員,產經,2017/02/10 12:06,https://www.cna.com.tw/news/afe/201702100152.aspx,（中央社記者陳政偉台北10日電）超商屢傳遭搶，有店員為抵抗搶匪遭斷掌。全家董事長葉榮廷說，內部教育訓練時就告訴店長與店員，遇到搶劫，「兩手一攤、雙手舉起、往後退步」，不要與歹徒正面衝突。
改善住宅無障礙設施 最高補助116萬元,產經,2017/02/10 12:28,https://www.cna.com.tw/news/afe/201702100161.aspx,（中央社記者陳政偉台北10日電）營建署今年編列新台幣1100萬元，將補助8個地方縣市辦理5層以下公寓及住宅公寓大廈改善無障礙設施，最高可補助116萬元；部分改善上限為26萬元。民眾最快3月中可申請。
金融科技實驗糾紛 可向評議中心申訴,產經,2017/02/10 12:29,https://www.cna.com.tw/news/afe/201702100162.aspx,（中央社記者蔡怡杼台北10日電）在國外推動監理沙盒，力拚金融科技的同時，金管會也制定相關草案，推動實驗機制，包含必要時給予業者調整期間、交易糾紛時可向評議中心提出申訴或爭議處理。
Uber：不會自怨自艾 盼重啟與政府對話,產經,2017/02/10 13:12,https://www.cna.com.tw/news/afe/201702100165.aspx,（中央社記者吳家豪台北10日電）叫車服務Uber不堪重罰，今天起暫停在台灣營運，Uber表示遺憾，但強調不會自怨自艾，也希望能夠重啟跟政府的對話，會盡一切之力重啟服務，企盼再度服務台灣民眾。
MSCI台股終止連13降 投信：有助上攻,產經,2017/02/10 13:06,https://www.cna.com.tw/news/afe/201702100178.aspx,（中央社記者吳家豪台北10日電）MSCI公布本季調整，台股權重終止連13降命運，摩根投信研判有助於台股這波多方上攻表現，不過長線仍需面對中國大陸股市權重走升、美國總統川普的貿易保護主義影響等挑戰。
中華電孵小金雞 董座：複製更多「股后」,產經,2017/02/10 14:41,https://www.cna.com.tw/news/afe/201702100182.aspx,（中央社記者江明晏台北10日電）中華電信董事長鄭優今天表示，中華電鼓勵內部同仁創業，希望能複製更多像股后「中華精測」的成功模式，去年 8月成立新公司「立鼎」，未來將推動上市櫃計畫。
東芝在美核電事業虧損 負債曾超過資產,產經,2017/02/10 13:19,https://www.cna.com.tw/news/afe/201702100185.aspx,（中央社記者楊明珠東京10日專電）日本「讀賣新聞」報導，正在進行經營重建的東芝（TOSHIBA）在美國的核電事業損失約7000億日圓（約新台幣1935億元），這巨額損失使得東芝一度陷入負債超過資產的狀態。
桃竹灌溉水情吃緊 埤塘及救旱井應急,產經,2017/02/10 13:22,https://www.cna.com.tw/news/afe/201702100188.aspx,（中央社記者楊淑閔台北10日電）水情吃緊，農委會農田水利處指出，各地區農田水利會灌溉供水較吃緊的地區包含桃園及新竹，已施行調節用水因應，包含運用埤塘蓄水、救旱井調節。
中華電董座力拚新南向 越南泰國打頭陣,產經,2017/02/10 13:27,https://www.cna.com.tw/news/afe/201702100192.aspx,（中央社記者江明晏台北10日電）中華電信啟動南向計劃，今年將在泰國成立子公司，並取得當地服務型電信執照，與越南的合資公司以經營IDC為基礎，將擴展雲端業務。
台股收盤漲75.41點,產經,2017/02/10 13:35,https://www.cna.com.tw/news/afe/201702100198.aspx,（中央社台北10日電）台北股市今天收盤上漲75.41點，為9665.59點，漲幅0.79%，成交金額新台幣1330.44億元。1060210
開高走高 台股漲75.41點,產經,2017/02/10 14:17,https://www.cna.com.tw/news/afe/201702100204.aspx,（中央社台北10日電）台北股市今天開高走高，收盤漲75.41點，為9665.59點，漲幅0.79%，成交金額新台幣1330.44億元。
群創去年淨利18.7億元 每股賺 0.19元,產經,2017/02/10 14:13,https://www.cna.com.tw/news/afe/201702100217.aspx,（中央社記者潘智義台北10日電）群創光電今天公布2016年第4季稅後淨利為新台幣109億元，基本每股盈餘為1.09元。2016年全年稅後淨利18.7億元。每股盈餘為0.19元。
台股價量齊揚 大立光創天價帶頭衝高,產經,2017/02/10 14:23,https://www.cna.com.tw/news/afe/201702100218.aspx,（中央社記者吳家豪台北10日電）股王大立光續創台股新天價，帶動台股成交量突破新台幣1300億元；投顧表示，短線格局偏多，惟季乖離仍持續拉大，加上指數攻高將逢上升壓力線，後續震盪機會增加。
台積電1月營收減 逐月回升可期,產經,2017/02/10 14:22,https://www.cna.com.tw/news/afe/201702100223.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電1月業績持續滑落，合併營收新台幣766.16億元，為近6個月新低。
威聯通擴大印度布局  將投資千萬美元,產經,2017/02/10 14:51,https://www.cna.com.tw/news/afe/201702100224.aspx,（中央社記者康世人新德里10日專電）看好印度市場發展前景，配合政府新南向政策，在印度中小企業網路附加儲存（NAS）市場市占率第一的威聯通科技今天宣布，今年底前將初期投資千萬美元在印度設立辦事處。
台灣精品在印度  與板球和電商結合行銷,產經,2017/02/10 15:20,https://www.cna.com.tw/news/afe/201702100230.aspx,（中央社記者康世人新德里10日專電）配合政府新南向政策並把今年訂為印度行動年，外貿協會預計今年將在印度舉辦多場活動，包括台灣精品與印度板球等體育及電商平台結合方式，行銷並建立台灣精品形象。
市售窗簾逾2成標示不符 選用防焰更安全,產經,2017/02/10 15:26,https://www.cna.com.tw/news/afe/201702100237.aspx,（中央社記者楊淑閔台北10日電）消基會公布抽驗市售窗簾12件、床單床包組10件，除4件窗簾標示不合格，增豔、上色耐久及重金屬檢驗都合格；但12件購樣全非防焰窗簾，提醒住11樓以上要買有防焰功能窗簾。
TRF調處撤26件 評議中心澄清沒勸退,產經,2017/02/10 14:47,https://www.cna.com.tw/news/afe/201702100238.aspx,（中央社記者蔡怡杼台北10日電）媒體報導，評議中心「勸退」TRF（目標可贖回遠期契約）爭議案件的申請調處。評議中心今天強調，受理案件後，迄今申請撤件有26件，都是投資人主動撤件，沒有所謂的勸退。
三大法人買超台股70.8億元,產經,2017/02/10 14:51,https://www.cna.com.tw/news/afe/201702100243.aspx,（中央社台北10日電）台股今天漲75.41點，收在9665.59點，成交值新台幣1330.44億元。三大法人外資及陸資買超、投信買超、自營商買超，合計買超新台幣70.8億元。
美股帶動 日股大漲逾2%,產經,2017/02/10 15:29,https://www.cna.com.tw/news/afe/201702100255.aspx,（中央社東京10日綜合外電報導）日本東京股市受美股大漲帶動，今天大漲作收。美國總統川普承諾很快將公布「大幅」減稅計畫細節，以提振美國經濟。
10.5代面板廠蓋否？ 群創：先觀察再說,產經,2017/02/10 15:30,https://www.cna.com.tw/news/afe/201702100258.aspx,（中央社記者潘智義台北10日電）群創光電董事長王志超今天在線上法人說明會指出，雖然已有面板廠陸續建10.5代產線，群創仍須觀察今年的狀況之後，再評估是否興建。
免費分裝藥物 遠雄人壽請藥師幫你,產經,2017/02/10 15:41,https://www.cna.com.tw/news/afe/201702100262.aspx,（中央社記者蔡怡杼台北10日電）遠雄人壽自去年推出藥師到府服務，嘉惠超過100位保戶後，今年2月再首創國內金融機構，提供保戶即日起至107年底止免費的藥物分裝服務，且服務範圍全台不限地點。
網家受惠春節效應 1月營收創同期新高,產經,2017/02/10 15:45,https://www.cna.com.tw/news/afe/201702100263.aspx,（中央社記者吳家豪台北10日電）網路家庭今公布2017年1月份合併營收新台幣24.42億元，年增3.6%，創歷年同期最高營收表現；進入2月陸續推出開學季、情人節等特賣活動，推升買氣。
高鐵WiFi將開通 拚世大運前上線,產經,2017/02/10 17:16,https://www.cna.com.tw/news/firstnews/201702100266.aspx,（中央社記者江明晏台北10日電）高鐵車廂將有WiFi了，中華電信推動「桃捷、高鐵4G/Wi-Fi上網開通」服務，其中，桃捷部分已全線開通，中華電陸續在高鐵部分車廂進行WiFi測試，力拚今年世大運登場前上線。    綜藝天王吳宗憲日前在臉書上批評高鐵通車10年了，為何WiFi沒裝好？對於高鐵車廂沒有WiFi通訊一事，行政院日前回應，會在7月完成北部隧道漏波電纜的改善，8月世大運之前完成34列車WiFi裝置，提升旅客搭乘高鐵使用4G或WiFi的通訊品質。    中華電信總經理謝繼茂今天表示，中華電信實行「桃捷、高鐵4G/Wi-Fi上網開通」服務，桃捷部分已全線開通，高鐵部分將配合政府相關時程進行開通工程，提供民眾上網，網路品質將提升。    針對高鐵部分，中華電信說明，目前高鐵4G基地台，由各家業者進行共構，在北部地段的隧道加強網路品質。    在高鐵車廂內提供WiFi的相關作業已展開，目前中華電已在部分車廂進行測試，預估高鐵全線4G與WiFi可望在世大運今年8月登場前開通。    此外，中華電也積極布局5G技術，並發展智慧城市15個縣市、兩大場域（桃園機場和桃園捷運）智慧應用。1060210
新台幣貶0.5分 收31.051元,產經,2017/02/10 16:13,https://www.cna.com.tw/news/afe/201702100275.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天收盤收31.051元，貶0.5分，成交金額6.16億美元。
台塑4寶1月營收年增26% 台塑化最勇,產經,2017/02/10 16:13,https://www.cna.com.tw/news/afe/201702100281.aspx,（中央社記者潘智義台北10日電）台塑企業旗下 4大上市公司台塑、南亞、台化、台塑化今公布 1月合併營收，4家公司合計新台幣1294.27億元，較去年同期成長26%。台塑化增幅最大。
電信三雄1月獲利 台灣大續當獲利王,產經,2017/02/10 16:20,https://www.cna.com.tw/news/afe/201702100284.aspx,（中央社記者江明晏台北10日電）電信三雄今年 1月財報出爐，台灣大哥大以每股盈餘（EPS）0.52元， 超過中華電信的0.46元、遠傳電信的0.29元，續坐獲利王寶座。
股利稅改公聽會 學院派市場派無交集,產經,2017/02/10 16:37,https://www.cna.com.tw/news/afe/201702100293.aspx,（中央社記者邱柏勝台北 10日電）財政部今天舉辦股利稅制座談會，與會學者認為，內外資稅率差距大、個人綜所稅稅率過高，及重複課稅爭議，是目前稅改需解決的問題，並指出關鍵是縮小綜所稅與營所稅間的差距。
18日補班 金管會：台股正常交易,產經,2017/02/10 16:44,https://www.cna.com.tw/news/afe/201702100296.aspx,（中央社記者蔡怡杼台北10日電）因應228連續假期，18日補上班，由於過去台股獨家開市多出現窒息量，部分證券商提出補上班日不交易的建議，金融監督管理委員會今天宣布，維持18日台股正常交易的決定。
添好運後 世界第一碗米其林拉麵將登台,產經,2017/02/10 16:45,https://www.cna.com.tw/news/afe/201702100299.aspx,（中央社記者黃雅娟台北10日電）引進米其林一星港點添好運的和億生活集團，今天宣布將再引進日本拉麵Tsuta蔦，以及新加坡小販餐飲「了凡」等兩大米其林一星品牌，盼打造北車為全台星級密度最高的美食地標。
富圓采借款展延今年底 利率調降,產經,2017/02/10 16:48,https://www.cna.com.tw/news/afe/201702100302.aspx,（中央社記者鍾榮峰台北 10日電）興櫃藍寶石廠富圓采表示，獲多數債權銀行同意，將金融機構借款到期日至少展延至今年底，並調降利息。
1月稅收受春節影響  年減0.6%,產經,2017/02/10 16:51,https://www.cna.com.tw/news/afe/201702100306.aspx,（中央社記者邱柏勝台北10日電）財政部今天公布1月全國稅收新台幣1323億元，年減8億元或0.6%，主因是1月適逢農曆春節， 工作天數減少及部分稅款尚未入帳所致。
營業午餐4章1Q下周試辦 農教2部爭預算,產經,2017/02/10 20:09,https://www.cna.com.tw/news/afe/201702100327.aspx,（中央社記者楊淑閔台北 10日電）兼任行政院食安辦公室副執行長的農委會副主委陳吉仲，為讓13日試辦的6縣市「四章1Q」學校午餐食材如期上路， 下午帶幕僚會同教育部官員赴行政院爭取預算，估計約新台幣1.5億到2億元。
利多齊發 港股收紅,產經,2017/02/10 17:29,https://www.cna.com.tw/news/afe/201702100328.aspx,（中央社香港10日綜合外電報導）香港股市今天與全球股市同步收高，主因美國總統川普承諾將公布「令人民有感的」減稅計畫細節，以及中國1月貿易數據優於預期。
台積電看好蘋果 砸1140萬美元買公司債,產經,2017/02/10 18:12,https://www.cna.com.tw/news/afe/201702100338.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電取得蘋果（Apple）公司債，總金額1140萬美元，台積電表示，主要是固定收益投資。
筆電零組件漲價 宏碁：自行吸收拚成長,產經,2017/02/10 17:49,https://www.cna.com.tw/news/afe/201702100355.aspx,（中央社記者吳家豪台北10日電）電腦品牌廠宏碁台灣區總經理林佳璋今天表示，今年將推出電競效能型、輕薄筆電等新品，雖然零組件漲價導致成本上漲3%到5%，宏碁仍會盡量自行吸收，力拚今年台灣區成長優於市場水準。
美光加速技術研發  在台增聘千人,產經,2017/02/10 17:54,https://www.cna.com.tw/news/afe/201702100359.aspx,（中央社記者張建中台北10日電）美國記憶體廠美光(Micron)將在台灣打造動態隨機存取記憶體(DRAM)中心，為此今年將在台灣增聘1000名員工。
美時1月營收月減3.1% 年增3.4%,產經,2017/02/10 17:55,https://www.cna.com.tw/news/afe/201702100361.aspx,（中央社記者韓婷婷台北10日電）特殊學名藥廠美時化學製藥1月自結合併營收新台幣5.07億元，較上月僅微幅衰退3.1%，年成長3.4%。其中女性保健、戒毒等高價值的治療產品均大幅成長。
新台幣急升 壽險金控1月匯兌成本近百億,產經,2017/02/10 18:14,https://www.cna.com.tw/news/afe/201702100374.aspx,（中央社記者韓婷婷台北10日電）金控1月獲利全數出爐，去年引領全年風騷的壽險型金控在新台幣急升3%的衝擊下，本業獲利被匯損咬掉一大口，法人估計，光是1月壽險業就付了新台幣百億元的匯兌成本。
股匯脫鉤  新台幣終場微貶0.5分,產經,2017/02/10 18:28,https://www.cna.com.tw/news/afe/201702100378.aspx,（中央社記者邱柏勝台北10日電）台灣資本市場今天續呈股匯脫鉤格局，新台幣早盤一度重貶1.44角，但受台股創一年半新高激勵，終場貶幅收斂，以31.051元兌1美元作收，小貶0.5分。
閃電狼再添新血  鬥陣特攻成員確定,產經,2017/02/10 18:26,https://www.cna.com.tw/news/afe/201702100380.aspx,（中央社記者韓婷婷台北10日電）閃電狼職業電競隊再添新血，《鬥陣特攻》成員確定，今天正式公開完整陣容。
台股市值破28兆 半導體股帶頭衝,產經,2017/02/10 18:35,https://www.cna.com.tw/news/afe/201702100384.aspx,（中央社記者韓婷婷台北10日電）根據台灣證券交易所統計，截至2月10日止， 全體上市公司市值新台幣28兆5843.96億元，較2月3日增加6685.89億元，增幅約2.4%。
聯發科集團資源整併 強攻物聯網,產經,2017/02/10 18:37,https://www.cna.com.tw/news/afe/201702100385.aspx,（中央社記者張建中新竹10日電）聯發科展開新一波集團資源整併動作，將由旗下旭思投資公開收購轉投資的無線通訊晶片廠絡達，收購價格為每股新台幣110元，期能加速拓展物聯網市場。
許厝分校事件還台塑清白 董座表達感謝,產經,2017/02/10 19:46,https://www.cna.com.tw/news/afe/201702100391.aspx,（中央社記者潘智義台北10日電）台塑公司董事長林健男表示，感謝環保署證實許厝分校學童尿中硫代二乙酸（TdGA），與氯乙烯（VCM）無關，還給台塑清白。
營養午餐試辦4章1Q食材  價差教育部買單,產經,2017/02/10 20:07,https://www.cna.com.tw/news/afe/201702100392.aspx,（中央社記者楊淑閔台北10日電）農委會今天為13日6縣市試辦4章1Q營養午餐上路所需1.5億到1.7億元，會同教育部官員至行政院爭取預算，農委會傍晚表示，行政院裁示試辦期間 6縣市價差經費由教育部支應。
鴻海受惠蘋果 法人：第1季持續拉貨力道,產經,2017/02/10 19:00,https://www.cna.com.tw/news/afe/201702100396.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結1月合併營收新台幣3453.31億元，來到歷年同期次高。法人預期鴻海第 1季可望持續受惠蘋果iPhone 7拉貨力道。
台化彰化廠停工  影響 1年營收約百億,產經,2017/02/10 19:16,https://www.cna.com.tw/news/afe/201702100412.aspx,（中央社記者潘智義台北10日電）台灣化學纖維公司表示，彰化廠 1年營收約新台幣100億元，去年10月停工後，只能賣庫存產品，但現在也賣得差不多了。
中油盛運輪上路 南油北送首航台中,產經,2017/02/10 19:17,https://www.cna.com.tw/news/afe/201702100413.aspx,（中央社記者黃雅娟台北10日電）高雄氣爆發生後，地下管線安全性備受質疑。中油新油輪「盛運輪」今天首航開往台中；不過中油強調，新船運油只是例行性南油北送，與高雄氣爆事件無關。
鴻海1月營收同期次高 第1季可期,產經,2017/02/10 19:45,https://www.cna.com.tw/news/afe/201702100422.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結1月合併營收新台幣3453.31億元，來到歷年同期次高。法人預期鴻海第1季可續受惠iPhone 7拉貨力道，第1季季節性表現。
國產署告贏救國團 將要求返還志清大樓,產經,2017/02/10 20:05,https://www.cna.com.tw/news/afe/201702100429.aspx,（中央社記者邱柏勝台北10日電）國產署控告救國團占用「志清大樓」，最高法院維持台灣高等法院見解，判救國團須還屋並繳交使用補償金。對此國產署表示，尚未收到法院判決，但將依判決要求救國團返還大樓。
中小企總會：一例一休盼有彈性工時配套,產經,2017/02/10 20:03,https://www.cna.com.tw/news/afe/201702100432.aspx,（中央社記者陳政偉台北10日電）中華民國全國中小企業總會今天舉行聯合新春團拜，理事長林慧瑛表示，新任勞動部長上任，可以實地了解基層勞工心聲，針對一例一休應該要有像彈性工時的配套措施。
義美挺台灣農業 願花2倍價買本土黃豆,產經,2017/02/10 20:24,https://www.cna.com.tw/news/afe/201702100434.aspx,（中央社記者韓婷婷台北10日電）義美食品今天表示，為支持台灣農業及農民計畫，願意用進口貨的2倍價格採購台灣本土非基因改造黃豆，支持本土農民。
廣達1月營收月減23.8% 年增33.1%,產經,2017/02/10 20:16,https://www.cna.com.tw/news/afe/201702100437.aspx,（中央社記者潘智義台北10日電）廣達電腦今公布1月合併營收新台幣799.62億元，較上月衰退23.8%，但較去年同期增加33.1%。
新台幣強升  南山人壽 1月虧逾20億元,產經,2017/02/10 20:16,https://www.cna.com.tw/news/afe/201702100438.aspx,（中央社記者蔡怡杼台北10日電）新台幣強升，影響壽險業1月獲利表現，不僅富邦人壽僅小賺新台幣700多萬元，南山人壽1月稅前、稅後更虧損超過20億元，為去年5月後首見。
台紙籲簡鴻文速開股臨會 選任監察人,產經,2017/02/10 21:15,https://www.cna.com.tw/news/afe/201702100440.aspx,（中央社記者潘智義台北10日電）台灣紙業公司董事會籲請董事長簡鴻文履行對外承諾，盡速以董事長權責辦理主管機關要求事項，召開股東臨時會，選任監察人。
4章1Q年驗逾萬件食材  學童吃的安心,產經,2017/02/10 20:44,https://www.cna.com.tw/news/afe/201702100441.aspx,（中央社記者楊淑閔台北10日電）農委會表示，13日起6縣市試辦中、小學營養午餐用4章1Q食材，9月起全國施行；搭配今年檢驗食材生鮮蔬果1.3萬件、畜產品800件，加上作業費用，將支用新台幣5450萬元。
今彩539開獎,產經,2017/02/10 21:28,https://www.cna.com.tw/news/afe/201702100443.aspx,（中央社台北 10日電）第1060035期今彩539開獎，中獎號碼32、27、22、17、05。3星彩中獎號碼703，4星彩中獎號碼7695。
大樂透開獎,產經,2017/02/10 21:29,https://www.cna.com.tw/news/afe/201702100444.aspx,（中央社台北10日電）第1060016期大樂透今晚開獎。中獎號碼為24、07、11、12、15、26，特別號06。
義大利輻射廢料倒台灣海域？原能會這麼說,產經,2017/02/10 21:47,https://www.cna.com.tw/news/firstnews/201702100454.aspx,（中央社記者黃雅娟台北10日電）義大利媒體報導，20萬桶輻射廢料可能在台灣海域被處置。原能會表示，毫無所悉，暫無回應。義大利媒體報導，國會調查委員會（La Commissione Parlamentare d'inchiesta）本次針對海運廢料，一共解密了義大利軍事安全情報局（SISMI）提供的61份文件。其中一份被認為「特殊重大」的資料指出，貿易商柯梅利歐（Giorgio Comerio）從1995年開始活躍，起初他靠著跟北韓政府合作，從興南灣一帶發跡。報告更具體提到，涉嫌以2億2700萬美元的代價，非法協助處理20萬桶輻射廢料，軍情局認為「這批廢料最後被處置的地點是台灣海域」。原能會副主委蔡慧敏表示，如果有的話會有紀錄，目前查到沒有紀錄、也沒有聽聞過，對於這件事情暫不回應。1060210
反保護主義  中紐外長承諾支持自由貿易,產經,2017/02/10 21:47,https://www.cna.com.tw/news/afe/201702100457.aspx,（中央社威靈頓10日綜合外電報導）在外界對美國貿易保護主義關切升高之際，紐西蘭政府今天說，為促進自由貿易，紐西蘭和中國大陸近期將舉辦系列高層級會議並，以進行接觸交流。
東京蘭展華麗 台灣景觀布置得第2名,產經,2017/02/10 22:40,https://www.cna.com.tw/news/afe/201702100458.aspx,（中央社記者楊明珠東京10日專電）被稱為東京蘭展的「世界蘭展日本大賞」11日登場，今天舉行頒獎典禮。台灣有7家蘭花業者參展，台灣蘭花產銷發展協會在「景觀布置」單元獲第2名。駐日代表謝長廷到場道賀。
