標題,分類,時間,網址,內文
iPhone 8傳用先進雷射元件 美商供貨,產經,2017/02/22 09:19,https://www.cna.com.tw/news/afe/201702220046.aspx,（中央社記者鍾榮峰台北22日電）蘋果iPhone 8設計推陳出新。分析師預期，今年OLED版iPhone的前3D照相系統，將首次採用VCSEL元件，由美國Lumentum供貨。
張國煒砸20億擬復出  目標2年飛航,產經,2017/02/22 10:41,https://www.cna.com.tw/news/afe/201702220051.aspx,（中央社記者潘智義台北22日電）周刊報導，前長榮航空董事長張國煒打算籌資新台幣20億元，購買10架新飛機，飛航東南亞。對此，前長榮航空發言人聶國維表示，目前在討論新機型的階段，盼2年後飛航。
新台幣開貶 早盤轉升值走勢,產經,2017/02/22 10:07,https://www.cna.com.tw/news/afe/201702220060.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元匯率今天以30.810元開盤，貶1.7分；9時45分來到30.729元，升6.4分。
搶親東芝記憶體股權 傳台積電也有興趣,產經,2017/02/22 10:34,https://www.cna.com.tw/news/afe/201702220062.aspx,（中央社記者鍾榮峰台北22日電）日本東芝記憶體晶片事業股權釋出作業傳出新進展，除了鴻海（2317）傳出參與招標、蘋果和微軟有意參與外，日媒報導，台積電（2330）也有意參與競標。
iPhone明年估出2.6億支 這市場最關鍵,產經,2017/02/22 10:03,https://www.cna.com.tw/news/afe/201702220063.aspx,（中央社記者吳家豪台北22日電）美系外資出具蘋果研究報告，將2018財會年度iPhone全球預估出貨量上修3%至2.6億支，看好中國大陸將貢獻7200萬支，占整體出貨比例提高到28%，成為啟動「超級週期」的關鍵市場。
星巴克特色門市「喝氛圍」 CP值拉高,產經,2017/02/22 10:54,https://www.cna.com.tw/news/afe/201702220066.aspx,（中央社記者江明晏台北22日電）星巴克今天起漲價，引發兩極看法，愛好者表示，覺得星巴克貴？就來全台這幾間特色門市，在古蹟裡「喝氛圍」，一杯新台幣110元的小杯拿鐵，CP值打趴坊間許多咖啡店。
搶標東芝記憶體？台積電：謠言,產經,2017/02/22 10:34,https://www.cna.com.tw/news/afe/201702220068.aspx,（中央社記者張建中新竹22日電）日本媒體報導，台積電有意參與日本東芝記憶體晶片事業釋股招標。台積電表示，不評論市場謠言。
定期定額買ETF 中信銀也加入,產經,2017/02/22 10:24,https://www.cna.com.tw/news/afe/201702220069.aspx,（中央社記者田裕斌台北22日電）中信金控旗下中國信託商銀也加入定期定額買台股的行列，只要線上完成申請步驟，就可透過網路銀行定期定額申購指數股票型基金(ETF)，最低門檻新台幣3000元。
凌志LC雙門轎跑接單  5月底引進,產經,2017/02/22 10:31,https://www.cna.com.tw/news/afe/201702220075.aspx,（中央社記者田裕斌台北22日電）凌志(Lexus)去年在底特律車展發表以LF-LC概念跑車為藍圖打造的全新LC旗艦雙門轎跑車，台灣總代理和泰車宣布，將在5月底引進，即日起接受預訂。
日媒：台積電有意競標東芝半導體事業,產經,2017/02/22 10:38,https://www.cna.com.tw/news/afe/201702220079.aspx,（中央社東京22日綜合外電報導）彭博報導，「日刊工業新聞」（Nikkan Kogyo）今天未引述消息來源披露，台積電可能有意投資東芝的晶片事業，以鞏固和東芝的合作。
台股盤中再戰9800點 股王大立光給力,產經,2017/02/22 10:44,https://www.cna.com.tw/news/afe/201702220082.aspx,（中央社記者韓婷婷台北22日電）美股再創歷史新高，台股再度挑戰9800點，盤中衝上9820點，在股王大立光領軍下，中小型股重回主流，光學族群再領風騷。
特派專欄 看祖克柏走出矽谷的雄心壯志,產經,2017/02/22 11:31,https://www.cna.com.tw/news/firstnews/201702220087.aspx,特派員看世界專欄（中央社記者廖漢原華盛頓21日專電）臉書執行長祖克柏和華裔妻子普莉希拉．陳悠閒漫步在阿拉巴馬州街頭，還在臉書宣示對美國與全球社會「結構」的願景，走出矽谷與網路世界，他已師法民主政治的「起而行」。祖克柏（Mark Zuckerberg）20日與妻子普莉希拉．陳（Priscilla Chan）開車經過阿拉巴馬州塞麻（Selma），拜會當地報社。他在臉書（Facebook）寫到，他和美國人與全世界感謝記者不眠不休的工作，冒生命危險揭露事實。Today Priscilla and I stopped by some local newspapers as we drove through Alabama. The folks there were working hard...祖克柏感謝新聞記者的時間十分特殊，美國媒體正和總統川普（Donald Trump）為新聞自由和假新聞的定義針鋒相對。此外，塞麻是個特別的地方，祖克柏夫婦前往拜訪不是偶然。塞麻是美國人權運動的歷史要地，金恩博士（Martin Luther King）等非裔領袖反對種族隔離，爭取黑人投票權，1965年發起遊行遭到鎮壓，引發美國南方廣大的人權運動。支持新聞自由與種族平權，看似操作美國政治的「一石兩鳥」之技。祖克柏在臉書宣示，今年將全美走透透，聆聽市井小民的聲音。他在行程中表達對民主、政治與社會的觀點，雖然他說無意投入政治，但看來像是競選總統的宣言。祖克柏真的想選總統嗎？他是否有機會再將美國最高統帥的年齡下修？這是未來4年最有趣的問題。美國媒體在臉書跟隨祖克柏逛南方小鎮不是沒有根據。川普上任才1個月，自由派和體制派神經緊繃。但拔掉川普的任命難如登天，寄望2020比較實際，民主黨目前難見吸引美國內陸的「非東西岸自由派菁英」型人選，祖克柏因此成了年輕世代的無限想像。川普像黑天鵝般當選美國總統，祖克柏當然有機會4年後，以富豪兼素人之姿複製川普經驗。臉書擁有10多億全球用戶，川普的推特（Twitter）像戰鬥機，祖克柏的臉書看來更像航空母艦。祖克柏近期以臉書營運願景為題發表的長文，一改過去的商業口吻，像是社會運動者。他對黑人的命也是命、女性遊行、反川普移民等美國社會運動，接連發表高見，但這些問題最終都得透過政治來處理。民主黨對祖克柏參選和勝選抱持懷疑態度。美國社會對矽谷科技富豪大亨的觀感，恐怕比川普還要糟。對龐大勞工和中產選民來說，矽谷人活在「泡沫」裡，是製造業工作機會的殺手，輕易由資本結構上層掠奪經濟成長的果實。大西洋月刊（The Atlantic）記者拉馮斯（Adrienne Lafrance）指出，祖克柏如今想透過臉書打造下階段人類溝通平台，問題是他就是不願負起編輯責任，讓讀者來決定什麼是新聞。臉書由資訊上游奪走媒體廣告收益，成本極低。受臉書影響與取代的產業很多，媒體只是其中之一，稱不上是工作機會創造者。零售業龍頭沃爾瑪（Walmart）在美國聘用140萬人，臉書只有1萬7000人，相較於資產比例，臉書的僱員雖從創業初期的450人快速增加，但科技業收入高，聘用人數少，屬菁英型產業。臉書全球頻繁使用者可達19億人，祖克柏宛如網路世界的統帥。社群媒體未來也許有能力顛覆民主政治的選舉常態，但想要讓選民走出家門，冒著風雪投下神聖一票，仍得走出網路舒適空間。無論未來是否參選美國總統，祖克柏至少已師法民主政治的「起而行」。1060222
友達喊體質20年來最好 股價應聲大漲,產經,2017/02/22 10:59,https://www.cna.com.tw/news/afe/201702220088.aspx,（中央社記者潘智義台北22日電）友達光電董事長彭双浪21日在新春記者會指出，現在是友達成立20年來體質最好的時候，連續4年獲利。帶動今天友達股價走高，盤中來到12.4元，大漲4.64%。
金融業拚新南向 金管會訂四目標衝刺,產經,2017/02/22 10:59,https://www.cna.com.tw/news/afe/201702220089.aspx,（中央社記者蔡怡杼台北22日電）配合新南向政策，金管會訂立四大目標，年底前將核准國銀到新南向18個國家增設3家據點。不過，金管會目前僅與其中的菲律賓等4國完成MOU洽簽，不利台灣金融監理以及台資金融機構進入。
美資看好大立光  目標價喊到5700元,產經,2017/02/22 11:07,https://www.cna.com.tw/news/afe/201702220096.aspx,（中央社記者吳家豪台北22日電）美系外資最新出爐研究報告維持大立光「優於大盤」評等，目標價從5000元上修到5700元，看好更多中國大陸品牌將採用具備變焦功能的雙鏡頭，以及有望打入新客戶三星。
正義國宅聯貸簽約 將化身31層住商大樓,產經,2017/02/22 15:51,https://www.cna.com.tw/news/afe/201702220107.aspx,（中央社記者邱柏勝台北22日電）今年最具指標性都更案「正義國宅」聯貸案今天簽約，聯貸總金額達新台幣120.9億元，聯貸統籌主辦行土地銀行今天舉辦簽約儀式，與都更實施者龍麟建設、三圓建設簽訂聯合授信合約。
新光金大舉徵才 需求逾3000人,產經,2017/02/22 11:31,https://www.cna.com.tw/news/afe/201702220111.aspx,（中央社記者田裕斌台北22日電）新光金控今年大舉徵才，預計招募3000名外勤業務、超過 100名數位金融資訊及行銷人才，並將培訓50名儲備業務主管及儲備幹部(MA)，內勤也要徵超過300人。
iPhone 8受關注 記憶體儲存容量傳曝光,產經,2017/02/22 11:37,https://www.cna.com.tw/news/afe/201702220116.aspx,（中央社記者鍾榮峰台北22日電）蘋果iPhone 8規格市場高度關注。TrendForce預期，今年5.8吋AMOLED版iPhone記憶體將有3GB，儲存容量有64GB和256GB兩種選項。
黃阿瑪賣萌  包辦貓書暢銷榜前3名,產經,2017/02/22 11:37,https://www.cna.com.tw/news/afe/201702220117.aspx,（中央社記者陳政偉台北22日電）今天是日本貓之日，在台寵貓人不遑多讓，博客來指出，購買貓相關書籍的讀者，女性占比高達8成；近1年貓咪書籍暢銷榜前3名，都由網紅「黃阿瑪」包辦，每本單週銷售都破千冊。
禁運宰延不延  23日專家會議後決定,產經,2017/02/22 12:25,https://www.cna.com.tw/news/afe/201702220131.aspx,（中央社記者楊淑閔台北22日電）農委會今天上午更新今年累計最新高病原性禽流感疫情的確診及撲殺禽場共32場，未添新場；禁運禁宰措施是否延長，防疫措施還有何新作法，明天擬再開專家會議討論後決定。
新台幣午盤升 3.1分,產經,2017/02/22 12:22,https://www.cna.com.tw/news/afe/201702220145.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午暫收30.762元，升3.1分，成交金額4.36億美元。
唐鳳：使用政府資料像找七龍珠,產經,2017/02/22 14:31,https://www.cna.com.tw/news/afe/201702220152.aspx,（中央社記者黃麗芸台北22日電）大數據的應用發展近年備受各界重視。行政院政務委員唐鳳今天說，政府開放資料多未用結構化方式提供，民眾找資料過程就像找七龍珠，盼將政策履歷概念納入公共政策形成過程。
牛樟芝出包 長庚：法規認知有誤差,產經,2017/02/22 12:27,https://www.cna.com.tw/news/afe/201702220156.aspx,（中央社記者韓婷婷台北22日電）長庚生技出包，牛樟芝原料沒核備，旗下「牛樟菇純液」等 3款產品依法下架。長庚生技表示，法規的認知有點誤差，新的系列產品都已經獲得食藥署核備。
全面查禽 地方政府動起來增13件送檢,產經,2017/02/22 12:38,https://www.cna.com.tw/news/afe/201702220168.aspx,（中央社記者楊淑閔台北22日電）農委會宣布禁運禁宰7天措施，同步對案例場周邊半徑1公里禽場採樣送驗，農委會20日晚上召開臨時專家會議現場連線各地方政府，催促落實採樣，昨天動起來了，新增13件送檢。
喬蛋成功？遠雄：林洲民說除非都發局關,產經,2017/02/22 13:33,https://www.cna.com.tw/news/afe/201702220170.aspx,（中央社記者潘智義台北22日電）媒體報導，台北市長柯文哲派出辦公室主任蔡壁如喬蛋成功，但遠雄大巨蛋發言人楊舜欽指出，從都發局長林洲民表示除非都發局關門，否則不會過關的說法來看，不能算是協調好了。
長華購SHAP所有股權 公平會不禁止,產經,2017/02/22 12:56,https://www.cna.com.tw/news/afe/201702220174.aspx,（中央社記者蔡怡杼台北22日電）公平會今天通過，長華電材、長華科技擬與新加坡商SHAP、台灣住礦公司進行結合案，依公平交易法第13條第1項規定，不禁止其結合。
張國煒20億組新機隊  網友：買一架都不夠,產經,2017/02/22 13:13,https://www.cna.com.tw/news/afe/201702220178.aspx,（中央社記者潘智義台北22日電）周刊報導，前長榮航空董事長張國煒打算籌資新台幣20億元，購買10架新飛機，雖有網友說，霸氣，但也有人直言，一架飛機就不只20億元，機隊不知道要怎麼弄？
機器人愈來愈能幹 兩大應用最有潛力,產經,2017/02/22 13:10,https://www.cna.com.tw/news/afe/201702220182.aspx,（中央社記者鍾榮峰台北22日電）資策會MIC報告指出，專業用服務型機器人成長可期，醫療與物流類應用最具潛力，醫療類服務機器人平均單價最高。
徐旭東探敵情 駐足中華電展覽攤位,產經,2017/02/22 13:36,https://www.cna.com.tw/news/afe/201702220192.aspx,（中央社記者江明晏台北22日電）遠傳電信董事長徐旭東今天現身2017智慧城市展，除光臨自家攤位，也到中華電信攤位「刺探敵情」，在「人潮客群分析平台」駐足觀看許久，同時有風度地讚賞對手。
台灣瘋喝咖啡 伴手禮名品展首設專區,產經,2017/02/22 13:19,https://www.cna.com.tw/news/afe/201702220193.aspx,（中央社記者黃麗芸台北22日電）台灣咖啡市場成熟，民眾喝咖啡已成生活習慣。看好咖啡內、外銷商機，貿協在籌備4月登場的「台灣伴手禮名品展」時，首度新增「咖啡茗茶美酒」展區。
正義國宅都更三贏 政府分回1400坪[影],產經,2017/02/22 17:16,https://www.cna.com.tw/news/firstnews/201702220196.aspx,（中央社記者邱柏勝台北22日電）正義國宅都更案啟動，財政部政務次長蘇建榮表示，財政部國產署也是地主之一，都更完成後將可分回37.36%、約1400坪樓地板面積，將規劃作為辦公廳舍，對財政部而言幫助極大。位於台北市捷運忠孝復興站、SOGO復興店旁的正義國宅都更案，歷時20年終於取得建照，即將辦理都更。聯貸統籌主辦行土地銀行今天舉辦簽約儀式，與都更實施者龍麟建設、三圓建設簽訂聯合授信合約。正義國宅都更案聯貸總金額達新台幣120.9億元，由龍麟建設、三圓建設負責興建，預計興建鋼骨鋼筋混凝土構造，為地下7層、地上31層的住商混合大樓。由於該案位於台北市東區精華地帶，未來建物完成後，不僅將成為台北市都更指標，更能成為台北東區新地標。蘇建榮今天也出席聯貸案簽約儀式。他指出，正義國宅都更案涉及利益大，協調過程冗長，「耳聞風風雨雨，今年終於要成行」。他也表示，正義國宅是國內非常具指標性的都更案，也是政府、業者與民間共創三贏的最佳典範，期待此案能帶給正在整合中的都更案良好示範，協助改善都市生活環境，提升民眾生活品質。蘇建榮說，財政部也是正義國宅的地主之一，其中有37.36%是國有土地，興建完成後可分回1400坪樓地板面積，將作為政府辦公廳舍，對財政部來說有非常大的幫助。土銀董事長凌忠嫄表示，正義國宅都更聯貸案為期5年，貸款利率約在2.3%至2.5%之間，金融機構參貸情況踴躍，顯見皆對推動正義國宅都更案相當認同與肯定，土銀也將全力支持政府推動都更政策。內政部政務次長花敬群表示，恭喜正義國宅都更案資金到位，「昨天兩次經過正義國宅，大概已經拆得差不多」。他說，政府在政策規劃與法規修訂，都希望能讓社會各界對都更有信心，漫長等待終於結束，相信未來都更一旦啟動，「就能看到隧道盡頭那道光」。1060222正義國宅聯貸簽約 將化身31層住商大樓（中央社記者邱柏勝台北22日電）今年最具指標性都更案「正義國宅」聯貸案今天簽約，聯貸總金額達新台幣120.9億元，聯貸統籌主辦行土地銀行今天舉辦簽約儀式，與都更實施者龍麟建設、三圓建設簽訂聯合授信合約。    位於台北市捷運忠孝復興站、SOGO復興店旁的正義國宅都更案，歷時20年終於取得建照，即將辦理都更。由於該都更案位於台北市東區精華地帶，未來建物完成後，不僅將成為台北市都更指標，更能成為台北東區新地標。    正義國宅都更案由龍麟建設、三圓建設負責興建，預計興建鋼骨鋼筋混凝土構造，為地下7層、地上31層的住商混合大樓，可望為台北東區發展注入新活力。    土銀表示，本聯貸案總金額120.9億元，用途為償還既有金融機構借款及支應辦理都更案所需的週轉金、綠建築履約保證暨建築融資，由土銀擔任統籌主辦行，台新銀、台銀、兆豐銀、華南銀與國泰世華銀行擔任共同主辦行。參貸行包含合庫、一銀、彰銀、台企銀等17家銀行，顯見各金融機構皆對推動正義國宅都更案相當認同與肯定。    土銀董事長凌忠嫄表示，正義國宅都更案在她任內順利啟動，她備感榮幸；且政府為加速都更進行，陸續提出「都市危險及老舊建築物加速重建獎勵條例」及「都市更新條例」修法、「中央住宅及都市再生推動中心設置條例草案」，以及「都市再生條例」等都更法案，相信有助都更加速推動，土銀也會全力支持政府推動都更政策。1060222
禁運宰7天 屠宰場停工補助4月底前提報,產經,2017/02/22 13:34,https://www.cna.com.tw/news/afe/201702220202.aspx,（中央社記者楊淑閔台北22日電）農委會公布，為了防疫禁運禁宰 7天，屠宰場停工補助以代工處理費計算為基準，依禽種不同，平均1隻約補償新台幣2.1至6.75元，再乘以去年同期屠宰量，於4月底前提報補償額。
台股收盤 漲14.85點,產經,2017/02/22 13:54,https://www.cna.com.tw/news/afe/201702220203.aspx,（中央社台北22日電）台北股市今天收盤上漲14.85點，為9778.78點，漲幅0.15%，成交金額新台幣993.05億元。1060222
數位匯流布局？徐旭東問：台灣往哪走,產經,2017/02/22 13:48,https://www.cna.com.tw/news/afe/201702220206.aspx,（中央社記者江明晏台北22日電）遠傳電信董事長徐旭東今天現身2017智慧城市展，針對數位匯流未來布局，是否有新的投資項目？徐旭東反問，「要問台灣政府要往哪裡走？台灣要走什麼模式？」
彰銀東南亞忙拓點 海外獲利比重衝45%,產經,2017/02/22 13:45,https://www.cna.com.tw/news/afe/201702220208.aspx,（中央社記者田裕斌台北22日電）彰化銀行今年持續衝刺海外獲利，董事長張明道表示，今年若順利可望新增3個海外分支機構，含國際金融業務分行(OBU)，海外獲利占全行比重可望達45%。
台股震盪整理 小漲14.85點,產經,2017/02/22 14:32,https://www.cna.com.tw/news/afe/201702220210.aspx,（中央社台北22日電）台北股市今天開高震盪，收盤漲14.85點，為9778.78點，漲幅0.15%，成交金額新台幣993.05億元。
台積電不表態 台股攻9800點無功而返,產經,2017/02/22 14:19,https://www.cna.com.tw/news/afe/201702220212.aspx,（中央社記者韓婷婷台北22日電）台股今天在美股大漲激勵下，蓄勢再攻9800點大關，不過在精神指標台積電未表態、金融股也攻高無力下，今年以來 4度上攻9800點失敗。
張善政演員處女秀 扮路人籲關懷失智症,產經,2017/02/22 15:49,https://www.cna.com.tw/news/afe/201702220229.aspx,（中央社記者江明晏台北22日電）台灣大哥大基金會製作「找回愛」微電影，由金鐘獎最佳女配角陳季霞詮釋失智症走失危機，張善政更獻上演員處女秀飾演好心路人，張善政笑說「我不會轉行」。
三大法人買超台股 38.05億元,產經,2017/02/22 14:46,https://www.cna.com.tw/news/afe/201702220233.aspx,（中央社台北22日電）台股今天漲14.85點，收在9778.78點，成交值新台幣993.05億元。三大法人外資陸資、自營商買超，投信賣超，合計買超新台幣38.05億元。
呂芳銘入主TBC案 NCC拍板通過,產經,2017/02/22 14:56,https://www.cna.com.tw/news/afe/201702220237.aspx,（中央社記者江明晏台北22日電）亞太電信董事長呂芳銘以個人資金入主台灣寬頻通訊（TBC）有線系統案，今天國家通訊傳播委員會（NCC）正式以附加22條款通過。
台貿易競爭力連4年下滑 今年落居第16,產經,2017/02/22 15:03,https://www.cna.com.tw/news/afe/201702220241.aspx,（中央社記者黃雅娟台北22日電）台北市進出口公會今天發布2017綜合貿易競爭力排名調查，台灣排名自2014年起連續4年滑落，排名第16。
台股資金行情恐退潮？他要股民別亂想,產經,2017/02/22 15:25,https://www.cna.com.tw/news/afe/201702220243.aspx,（中央社記者蔡怡杼台北22日電）隨著台股緩步邁向萬點大關，股民開始擔憂台股資金行情恐退潮，金融監督管理委員會副主委鄭貞茂呼籲股民不要臆測沒有發生的議題。
響應5+2產業  金管會力推綠色金融服務,產經,2017/02/22 15:15,https://www.cna.com.tw/news/afe/201702220247.aspx,（中央社記者蔡怡杼台北22日電）響應政府推動5+2產業，金管會副主委鄭貞茂表示，金管會在綠能產業將推動綠色金融商品及服務、強化資訊揭露，以及跨部會合作，降低授信風險。
台分享智慧農業經驗 亞非國家迴響大,產經,2017/02/22 15:31,https://www.cna.com.tw/news/afe/201702220258.aspx,（中央社記者康世人新德里22日專電）農委會農業試驗所所長陳駿季今天在「亞非農村發展組織」（AARDO）國際會議中分享台灣發展「智慧農業4.0」的經驗，引起與會各國代表廣大迴響，成功促成農業外交。
中華電信4G網路斷訊 回饋用戶最多百元,產經,2017/02/22 16:15,https://www.cna.com.tw/news/firstnews/201702220269.aspx,（中央社記者江明晏台北22日電）中華電信 2月12日下午4G網路上網故障，中華電今天表示，將回饋受影響的38萬用戶，按照合約內容，最高減免當月通信費 100元作為回饋。國家通訊傳播委員會(NCC)表示，根據調查， 2月9日中華電信用戶先出現上網Google服務出現障礙，主要是雙方路由訊息量設定異常所致，12日下午又出現部分4G用戶上網故障， 主要是因為4G行動網路和HiNet介接邊際路由器設備卡板故障所致。中華電信今天表示，雖然 4G斷訊未達2小時，沒有達到補償門檻，但為了表達心意，會主動提出回饋方案，針對受影響的38萬用戶，依照個用戶合約內容，當月多出的通信費，會減免最高100元的通信費，會在3月份帳單內減免。但針對2月9日Google上網服務出現障礙，中華電目前並無全面回饋的決策。1060222
東芝擬售記憶體股權  群聯仍力挺,產經,2017/02/22 15:53,https://www.cna.com.tw/news/afe/201702220272.aspx,（中央社記者張建中新竹22日電）日本東芝規劃分拆釋出旗下半導體快閃記憶體事業股權，不過，台灣合作夥伴群聯依然力挺，將與東芝合作擴大3D儲存型快閃記憶體(NAND Flash)市場版圖。
新台幣升1.4分 收30.779元,產經,2017/02/22 16:20,https://www.cna.com.tw/news/afe/201702220275.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天收盤收30.779元，升1.4分，成交金額7.33億美元。
帝寶拍賣打8折還流標 豪宅行情專家解密,產經,2017/02/22 16:32,https://www.cna.com.tw/news/afe/201702220290.aspx,（中央社記者潘智義台北22日電）台灣金服今第2次拍賣由名媛陸勝文持有的「帝寶」D棟21樓合併戶，結果仍流標。住商不動產企劃研究室主任徐佳馨說，約8折的價格已到甜蜜點，有錢買的人應不是嫌貴，而是怕曝光。
徐旭東：我們支持政府 咖啡硬撐不漲價,產經,2017/02/22 16:39,https://www.cna.com.tw/news/afe/201702220294.aspx,（中央社記者田裕斌台北 22日電）遠東集團董事長徐旭東今天表示，一例一休上路後現行辦法還是有走不下去的問題，如何解決，考驗新勞動部長的智慧。遠東集團賣的咖啡沒有漲價，「我們支持政府，所以硬撐。」
併立錡疑內線交易  聯發科：與公司無關,產經,2017/02/22 16:49,https://www.cna.com.tw/news/afe/201702220301.aspx,（中央社記者張建中新竹22日電）聯發科合併立錡疑有內線交易，檢調單位今天兵分10路搜索，分別到聯發科竹科總部與立錡調查。聯發科表示，調查範圍僅限員工個人，與公司無關。
找車位變方便 台中機場導入智慧服務,產經,2017/02/22 16:57,https://www.cna.com.tw/news/afe/201702220306.aspx,（中央社記者鍾榮峰台北22日電）去機場找停車位是否會讓你抓狂？現在資策會智通所和停車業者合作，在台中國際機場導入智慧停車服務，車主在機場找停車位免煩惱。
台競爭力掉A段班邊緣 王美花籲打群架,產經,2017/02/22 19:34,https://www.cna.com.tw/news/afe/201702220307.aspx,（中央社記者黃雅娟台北22日電）台灣貿易競爭力連4年下滑。台北市進出口公會理事長黃呈琮表示，台灣已在「A段班邊緣」，建議台廠別再單打獨鬥。經濟部次長王美花建議，「打群架」機會才可能變大。
大台北房市估明後年盤整  華固不購地,產經,2017/02/22 20:59,https://www.cna.com.tw/news/afe/201702220339.aspx,（中央社台北22日電）向來研判市場精準的華固建設董事長鍾榮昌觀察，房市從2014年下半年衰退至今，預計大台北房市今年底落底，再盤整1、2年，3年到5年內不會大漲，華固今明兩年不購地，營收以餘屋出售為主。
17家公立醫院繳費  刷卡也行,產經,2017/02/22 17:38,https://www.cna.com.tw/news/afe/201702220340.aspx,（中央社記者蔡怡杼台北22日電）為便利民眾生活，力促台灣2020年非現金支付占比提升至52%， 聯卡中心積極推動多項措施，繼公家機關後，今年起多達17家公立醫療院所將可接受民眾刷卡支付服務。
日股收平盤 東芝股價飆漲逾22%,產經,2017/02/22 18:12,https://www.cna.com.tw/news/afe/201702220367.aspx,（中央社東京22日綜合外電報導）日股今天整日上下震盪收平盤，陷入虧損的東芝公司（Toshiba）因預期出售甚具價值的半導體事業股權，股價飆升22%以上。
台中電廠煤倉環差過關 台電砸140億減塵,產經,2017/02/22 18:19,https://www.cna.com.tw/news/afe/201702220376.aspx,（中央社記者黃麗芸台北22日電）環保署環評大會今天審查通過台電台中火力發電廠露天儲煤場室內化變更案，為確實減少揚塵，台中電廠規劃2座「棚式」煤倉，預計投入新台幣140億元，分兩期完成，合計工期約73個月。
