標題,分類,時間,網址,內文
市區退稅獨漏銀聯卡？財部3月研商開放,產經,2017/02/27 13:59,https://www.cna.com.tw/news/afe/201702270173.aspx,（中央社記者邱柏勝台北27日電）外籍旅客持Visa、Master、JCB等發卡組織的信用卡，在境內特約地點消費，皆可辦理信用卡退稅，但銀聯卡卻被排除。對此財政部表示，3月即會研商，將銀聯卡納入特約市區退稅適用卡別。
中鋼靠它 獨家擄獲Tesla的心,產經,2017/02/27 14:43,https://www.cna.com.tw/news/afe/201702270178.aspx,（中央社記者韋樞台北27日電）美國電動車大廠Tesla宣布今年7月開始投產平價款Model 3，中鋼繼獨家拿下ModelS、X動力馬達電磁鋼片材料供應後，Model 3最核心的頂級規格電磁鋼片再度全數由中鋼獨家通包。
量販店顧客5類型 有1種天天報到,產經,2017/02/27 14:25,https://www.cna.com.tw/news/afe/201702270186.aspx,（中央社記者陳政偉台北25日電）連假何處去，逛逛賣場打發時間正好，大潤發觀察顧客行為歸納出5大經典顧客類型，有種消費者類型，幾乎每天準時來賣場報到，就像上班族一樣，來賣場甚至是為閒話家常。
等待川普國會演說 日股下滑,產經,2017/02/27 14:40,https://www.cna.com.tw/news/afe/201702270189.aspx,（中央社東京27日綜合外電報導）彭博報導，由於美國總統川普將於明天在國會演說，可能提供他減稅計畫的珠絲馬跡，日本股市今天在投資人避險心理下下滑。
MWC開展  LG與諾基亞新機齊發,產經,2017/02/27 14:51,https://www.cna.com.tw/news/afe/201702270193.aspx,（中央社記者韋樞台北25日電）年度全球行動通訊大會(MWC)堪稱科技風向球，前手機霸主Nokia推出更高規格Nokia 6智慧手機，預計3月8日在台上市；韓國LG G6強調18:9的螢幕機身比，還可選擇鏡頭，不必調整姿勢。
MWC開展 聯發科新晶片出擊手機Q2上市,產經,2017/02/27 16:01,https://www.cna.com.tw/news/afe/201702270216.aspx,（中央社記者韋樞台北27日電）晶片大廠聯發科今天在世界行動通訊大會(MWC)上宣布，首款採用10奈米製程的曦力X30系統單晶片解決方案投入商用，首款搭載這種晶片的智慧手機第2季上市，將再創手機效能。
熱血國小校長陳清圳  帶學童改造老社區,產經,2017/02/27 18:15,https://www.cna.com.tw/news/afe/201702270266.aspx,（中央社記者韋樞台北27日電）十年內高度結合學校、社區和家庭，不但將面臨廢校的雲林華南國小轉型為績優小學，校長陳清圳還帶著孩子幫農民賣柑橘和咖啡，今年他鼓勵老師提輔導社區產業計畫，為社區再注新活力。
宏達電VIVE配這兩項新品 如虎添翼,產經,2017/02/27 18:11,https://www.cna.com.tw/news/afe/201702270268.aspx,（中央社記者韋樞台北27日電）宏達電今天宣布「VIVE移動定位器」3月27日開賣，VIVE專屬頭戴式耳機將於5月2日預購，預計於6月開始出貨。兩款VIVE配件的建議售價皆為99.99美元，有助擴大VIVE生態系統。
引進Nokia 3310？中華電：僅構想,產經,2017/02/27 19:56,https://www.cna.com.tw/news/afe/201702270296.aspx,（中央社記者韋樞台北27日電）Nokia 回歸智慧型手機市場的舞台，據傳中華電行動通訊總經理涂元光在西班牙MWC會場透露，會和Nokia洽談推出NOKIA 3310 3G版手機。不過，代理發言人沈馥馥表示，仍僅止於構想。
寶可夢限定版皮卡丘  乖坐三角錐等主人,產經,2017/02/27 21:19,https://www.cna.com.tw/news/afe/201702270299.aspx,（中央社記者韋樞台北27日電）「Pokemon GO」在228連假推出戴著「派對帽」的限定版皮卡丘，清晨就有網友出動抓寶，且近中午有網友抓到一隻坐在三角錐上的皮卡丘，認為是乖坐在那邊等主人，也有人擔心它會屁屁痛。
亞洲股賣壓出籠 拖累港股收黑,產經,2017/02/27 21:07,https://www.cna.com.tw/news/afe/201702270313.aspx,（中央社香港27日綜合外電報導）受亞洲各地股市賣壓出籠影響，以及投資人等待美國總統川普對參、眾兩院聯席會議發表演說內容出爐下，香港股市今天收黑。
中華電董座鄭優親征MWC  談5G合作,產經,2017/02/27 21:13,https://www.cna.com.tw/news/afe/201702270314.aspx,（中央社記者韋樞台北27日電）中華電信董事長鄭優今天親赴西班牙巴塞隆納MWC大會，展出「智慧無障礙服務」；同時中華電與Nokia簽署5G合作備忘錄，擴展各項5G技術的的開發與應用，推動5G智慧生活。
