標題,分類,時間,網址,內文
寒流商機大 業者搶客優惠不手軟,產經,2017/02/12 14:42,https://www.cna.com.tw/news/afe/201702120084.aspx,（中央社記者吳家豪台北12日電）受今年最強寒流影響，全台溫度驟降，有網購業者看準「氣溫經濟學」在年輕男性消費族群發酵，也有業者推出最低3折起免運費宅配到府，還有泡湯店家祭出假日不加價優惠搶客。
建商讓利求售 想買到好房看這裡,產經,2017/02/12 12:10,https://www.cna.com.tw/news/afe/201702120097.aspx,（中央社記者韋樞台北12日電）近年房市冷颼颼，唯有建商有感讓利才能打動購屋者的心，快速完銷，但專家提醒，購屋者搶便宜之際，是否想過建築上看不到的地方，才是建商省成本之處，你真的買到該有的品質嗎？
大同寶寶花燈化身棒球選手 向英雄致敬,產經,2017/02/12 14:30,https://www.cna.com.tw/news/afe/201702120102.aspx,（中央社記者吳家豪台北12日電）2017台灣燈會在雲林登場，家電品牌大同以「大同寶寶強棒出擊」為花燈主題，化身11米高的棒球選手，藉此向台灣棒球運動發展史上努力不懈、貢獻奮鬥的英雄典範們致敬。
拉麵控看過來 這些名店恐讓你排到腳軟,產經,2017/02/12 12:50,https://www.cna.com.tw/news/afe/201702120108.aspx,（中央社記者黃雅娟台北12日電）你是「拉麵控」嗎？除了緊盯台灣拉麵市場新趨勢，日本網站評選年度拉麵，更列入赴日必吃清單，不過談到哪一家才是公認第一名，個人喜好不同加上風味多變，可能是拉麵市場長盛不衰的主因。
全國財經會議 李世光：14日開會前會,產經,2017/02/12 14:57,https://www.cna.com.tw/news/afe/201702120131.aspx,（中央社記者黃麗芸台北12日電）為解決台灣經濟困境，全國工業總會理事長許勝雄將籌辦「全國財經會議」。經濟部長李世光今天表示，經濟部和許勝雄已對此洽談數月，14日將開會討論舉辦時間等細節。
情人節送禮 這種血型情人最搞怪,產經,2017/02/12 14:46,https://www.cna.com.tw/news/afe/201702120133.aspx,（中央社記者吳家豪台北12日電）情人節將到來，不少人煩惱要如何送禮。網購業者建議從血型特質著手，其中AB型情人最搞怪，非常重視收禮當下的感覺，建議打破常規，選擇創意或特殊性的禮物。
台紙內鬨延燒  董事會：譴責簡鴻文失格,產經,2017/02/12 17:35,https://www.cna.com.tw/news/afe/201702120170.aspx,（中央社記者吳家豪台北12日電）台紙經營糾紛擴大，台紙總經理余美玲今天表示，台紙董事會強烈譴責董事長簡鴻文嚴重失格，不僅違反公司治理且不遵循內控，更擾亂台灣證券金融市場秩序。
台紙監察人死而復活 董事會:簡鴻文成皇帝,產經,2017/02/12 17:30,https://www.cna.com.tw/news/afe/201702120183.aspx,（中央社記者吳家豪台北12日電）台紙董事會代表今天指出，董事長簡鴻文儼然成為簡皇帝，先指示和旺公司法人代表李明哲於2月3日辭去監察人，將李明哲「賜死」，今天又要和旺公司法人代表「復活」，根本是鬧劇。
禽流感疫情升 台南火雞暴斃確診感染H5N6,產經,2017/02/12 19:45,https://www.cna.com.tw/news/firstnews/201702120191.aspx,（中央社記者黃麗芸台北12日電）農委會防檢局今天表示，台南6日一處火雞場發生火雞暴斃事件，今天火雞檢體確診為也確定是H5N6亞型高病原性禽流感，以依標準程序執行防疫處置工作。行政院農委會動植物防疫檢疫局下午舉辦「我國近期禽流感疫情及強化防疫相關措施」記者會，進行上述說明。5日下午花蓮縣玉里鎮檢出H5N6亞型高病原性禽流感幼鵝死亡案例，為今年首例；9日台南地區也出現3000多隻火雞暴斃，飼主原推說是飼料問題，但短時間大量死亡、加上正值防疫期間，防檢局今天確診感染H5N6亞型高病原性禽流感。防檢局強調，依韓國及日本爆發H5N6亞型高病原性禽流感經驗，本病毒傳播力極強，透過候鳥入侵後，易藉由家禽、人員、車輛、箱籠、器具及野鳥等途徑在產銷環境中傳播。因此國內所有養禽業者都應提高戒備，抱持謹慎的態度落實場內各項軟、硬體生物安全措施，絕對不可以掉以輕心。防檢局指出，H5N6亞型高病原性禽流感目前僅在中國大陸有發生禽傳人案例，日本及韓國禽場及野鳥雖有嚴重疫情發生，但未有禽傳人的案例傳出。1060212
全國財經會議  許勝雄：擺脫爭餅屑困境,產經,2017/02/12 17:15,https://www.cna.com.tw/news/afe/201702120192.aspx,（中央社記者黃麗芸台北12日電）工總理事長許勝雄今天說，目前台灣太少著墨在產業發展，希望透過舉辦「全國財經會議」將餅做大，擺脫現在「爭餅屑」的困境。經濟好，其他問題才能迎刃而解。
防治禽流感  中央災害應變中心將啟動,產經,2017/02/12 18:13,https://www.cna.com.tw/news/afe/201702120213.aspx,（中央社記者黃麗芸台北12日電）禽流感疫情擴大。農委會副主委陳吉仲今天表示，台南市火雞死亡事件已確診為H5N6亞型高病原性禽流感，由於已有兩個縣市淪陷，待行政院同意就成立中央災害應變中心。
H5N6禽流感擴大 花縣水陸禽21日前禁運,產經,2017/02/12 19:44,https://www.cna.com.tw/news/firstnews/201702120231.aspx,（中央社記者黃麗芸台北12日電）農委會今天表示，台南六甲區火雞場確診感染H5N6禽流感後，代表禽流感已從水禽傳播到陸禽，出現首例的花蓮縣21日前禁運水陸禽；衛福部已列管318人，台南案件列管仍在統計中。行政院農委會動植物防疫檢疫局下午舉辦「我國近期禽流感疫情及強化防疫相關措施」記者會。防檢局長黃㯖昌說明，今年1月起迄今，共確診13場禽流感疫情、撲殺12萬8000多隻家禽，且以土雞為主，但2月6日確診花蓮玉里死掉的幼鵝檢出H5N6病毒，且其和韓國、日本所爆發的疫情病毒相似度達99%，此病毒株的傳播力和致命性都很強。黃㯖昌指出，農委會立即針對花蓮採取禁運水禽措施，但命令未生效前，已有一車載鴨車駛至宜蘭屠宰場，相關單位立即進行採樣送驗，昨天也確診感染H5N6病毒，隨即銷毀3787隻活禽。為提升防疫等級，花蓮地區原本執行周圍半徑3公里內禽場監測及管制，現在擴大到周圍5公里都要採樣檢測，除水禽外，並新增陸禽明起也不能運出花蓮縣，直到2月21日止未有新疫情傳出，才會解除限制。針對台南市六甲區1火雞場發生火雞死亡事件，黃㯖昌表示，飼主自6日起發現火雞陸續死亡，但因懷疑是飼料問題而未立即通報台南市動物防疫保護處，防疫機關於9日到現場訪視、採樣，今天確診為H5N6亞型高病原性禽流感，目前3000多隻火雞已全數死亡。他說，已立即啟動執行周圍半徑3公里內禽場採樣、檢測，半徑5公里內進行全面訪視。目前全台已有3場檢出H5N6禽流感，衛福部疾管署副署長羅一鈞指出，針對花蓮的兩起確診案例，目前共列管318人，包括針對新增養鴨車一案新增的73個列管名單，均為宜蘭屠宰場從業人員及花蓮養鴨業者，將每日追蹤健康狀況。另外，台南案件部分，目前相關人數仍在統計中，確定後將彙整、列管。他提醒，民眾千萬不要任意碰觸病死禽，防疫人員或工作人員一定要有合適的防護措施，H5N6潛伏期有10天，症狀類似流感，發燒咳嗽等，但之後會惡化成嚴重的肺炎，已提醒醫療院所詢問病患的禽鳥接觸史。防檢局指出，由於台南火雞場飼養禽別與畜牧場登記證上所載不符，又涉未依規定通報疫情，將由台南市政府依法查處，若確實未依規定通報疫情經查證屬實，最高可罰新台幣100萬元。另外，農委會副主委陳吉仲表示，由於台灣現在已有花蓮、台南兩個縣市爆發禽流感疫情，依規定將成立中央災害應變中心，待農委會主委林聰賢向行政院長林全報告獲同意，就立即啟動。1060212
接吻142分鐘 情侶擊敗百人奪冠[影],產經,2017/02/12 21:14,https://www.cna.com.tw/news/afe/201702120242.aspx,（中央社記者黃麗芸台北12日電）微風集團今天舉辦情人節接吻比賽，交往5年的情侶歷經7關、長吻達142分鐘，擊敗百人奪得冠軍，贏得iPhone7和鐵路環島車票大獎；特別的是今年有3對同志伴侶也響應參賽。
