標題,分類,時間,網址,內文
三星S8不在MWC登場？傳新平板先上陣,產經,2017/02/03 09:26,https://www.cna.com.tw/news/afe/201702030041.aspx,（中央社記者江明晏台北3日電）每年的全球行動通訊大會（MWC）堪稱旗艦機發表旺季，據三星邀請函顯示，可能有超窄邊框、無實體Home鍵的年度旗艦S8預料不會登場，傳由平板產品Galaxy Tab S3取而代之。
鴻海傳吃Mac肥單 鴻家軍受惠股這幾檔,產經,2017/02/03 10:03,https://www.cna.com.tw/news/afe/201702030050.aspx,（中央社記者鍾榮峰台北3日電）蘋果新款MacBook可望帶動鴻海組裝比重提升。分析師預期，鴻海集團組裝MacBook比重可提升到20%到25%，其中夏普（Sharp）和GIS-KY受惠最大。
亞馬遜獲利成長 營收未達預期股價重挫,產經,2017/02/03 10:04,https://www.cna.com.tw/news/afe/201702030051.aspx,（中央社舊金山2日綜合外電報導）美國電子商務巨擘亞馬遜（Amazon）今天公布去年最後3個月獲利成長，但由於營收沒有達到預期，股價盤後重挫超過4%。
油價下週估持平 聚焦凍漲價差是否回補,產經,2017/02/03 10:40,https://www.cna.com.tw/news/afe/201702030052.aspx,（中央社記者黃麗芸台北3日電）國際油價先漲後跌、多空交錯。依中油浮動油價公式計算，6日凌晨零時起，國內汽柴油每公升價格可能持平或小漲新台幣0.1元，至於春節凍漲價差是否回補仍未定案。
臉書慶13歲推好友日 邀臉友向友誼致敬[影],產經,2017/02/03 11:17,https://www.cna.com.tw/news/afe/201702030058.aspx,（中央社記者吳家豪台北3日電）2月4日是Facebook（臉書）的13歲生日，Facebook也將這一天定為「好友日（Friends Day）」，推出好友日影片、Messenger友誼主題GIF動態圖片以及主題標籤#friendsday，向友誼致敬。
2016年度風雲機 網友還是最愛它,產經,2017/02/03 10:55,https://www.cna.com.tw/news/afe/201702030067.aspx,（中央社記者江明晏台北3日電）《ePrice比價王》公布「2016年度風雲機」網友票選，由蘋果iPhone 7 Plus 擊敗眾多強敵奪得，Sony Mobile則拿下「年度拍照旗艦」、「年度最美外型」與「年度人氣品牌」三冠王，堪稱大贏家。
台股9400點之上盤整 外資加碼不積極,產經,2017/02/03 11:34,https://www.cna.com.tw/news/afe/201702030077.aspx,（中央社記者潘智義台北3日電）外資未積極加碼，台北股市今天早盤開高，但盤中又拉回至平盤附近，大型權值股價變化不大，農曆年後開盤之後，連兩天開高走低。
桂先農回鍋保發中心董座 衝五大要務,產經,2017/02/03 12:09,https://www.cna.com.tw/news/afe/201702030093.aspx,（中央社記者蔡怡杼台北3日電）金管會前副主委桂先農回任保發中心董事長，對於保發中心，桂先農有五大期許，包含強化保發中心大數據研究、金融科技監理、東南亞市場保險機構合作、保險專業人才培育以及完善保發中心內控。
彭淮南遭指12億天價賣豪宅 央行:非事實,產經,2017/02/03 14:13,https://www.cna.com.tw/news/afe/201702030101.aspx,（中央社記者邱柏勝台北3日電）電子媒體報導中央銀行總裁彭淮南是豪宅「勤美樸真」住戶，彭淮南今天嚴正澄清，強調自己從未是豪宅住戶，該報導與事實明顯不符。
DRAM現貨價再漲 攀18個月來高點,產經,2017/02/03 11:52,https://www.cna.com.tw/news/afe/201702030107.aspx,（中央社記者張建中新竹3日電）動態隨機存取記憶體（DRAM）現貨價持續攀高，DDR4 4Gb顆粒今天上午盤現貨均價已達3.347美元，創18個月來新高。
微風超市推限定惠方卷 吃美食招好運,產經,2017/02/03 11:57,https://www.cna.com.tw/news/afe/201702030112.aspx,（中央社記者黃麗芸台北3日電）日本關西地區習俗相傳在開工日，朝惠方位大口吃下「惠方卷」可帶來好運，微風超市今天特別推出限定特上惠方卷，一起吃下好福氣；京華城開春則推吮指美味的比利小雞。
通路拚集點購商機 大潤發引進德品牌,產經,2017/02/03 12:02,https://www.cna.com.tw/news/afe/201702030114.aspx,（中央社記者陳政偉台北3日電）民眾喜愛集點購活動，尤其國人最愛鍋具等食具，繼全聯換購德國鍋具、統一超商集點購法國餐具都獲的廣大迴響，大潤發接著要引進知名德國雙人牌，預計又將吸引話題。
新台幣午盤 升4.4分,產經,2017/02/03 14:16,https://www.cna.com.tw/news/afe/201702030115.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天中午暫收31.057元，升4.4分，成交金額7.62億美元。
春節網拍10大熱搜關鍵字 樂高積木奪冠,產經,2017/02/03 13:59,https://www.cna.com.tw/news/afe/201702030117.aspx,（中央社記者吳家豪台北3日電）網路家庭集團旗下露天拍賣公布春節期間10大熱搜關鍵字，由玩具及電玩周邊囊括6成席次，冠軍為樂高積木，PS4遊戲主機居次，帶動遊戲主機及光碟交易量成長5成。
蘋果iPad上季市占24.4% 全球平板稱王,產經,2017/02/03 12:23,https://www.cna.com.tw/news/afe/201702030124.aspx,（中央社記者鍾榮峰台北3日電）蘋果iPad去年第4季出貨量和營收雖然年減，但研究機構統計顯示，iPad仍位居全球平板市占率首位，三星居次，不過全球平板電腦出貨規模呈現衰退。
宏達電 傳4月旗艦、Vive新品齊發,產經,2017/02/03 13:50,https://www.cna.com.tw/news/afe/201702030141.aspx,（中央社記者江明晏台北3日電）MWC將在月底登場，消息指出，各大廠高階機今年露臉不多，傳宏達電將推不只1款中階機，科技部落客爆料，今年4月發表會上，宏達電旗艦、Vive新品可望「應有盡有」。
台股收盤 漲26.59點,產經,2017/02/03 13:35,https://www.cna.com.tw/news/afe/201702030149.aspx,（中央社台北3日電）台北股市今天收盤上漲26.59點，為9455.56點，漲幅0.28%，成交金額新台幣992.43億元。1060203
台股開高收紅 漲26.59點,產經,2017/02/03 14:18,https://www.cna.com.tw/news/afe/201702030156.aspx,（中央社台北3日電）台北股市今天開高走高，收盤漲26.59點，為9455.56點，漲幅0.28%，成交金額新台幣992.43億元。
Uber回應交通部：就像喝湯硬是要用筷子,產經,2017/02/03 14:40,https://www.cna.com.tw/news/firstnews/201702030157.aspx,（中央社記者吳家豪台北3日電）交通部針對Uber提出的納管、納保、納險三原則，Uber今天回應，Uber不是一家計程車公司，每一趟搭乘服務都有安全保障，且願意繳納所有適用於Uber車輛分享營運模式的稅。Uber今天在台灣官網發文表示，過去幾個禮拜以來，坊間流傳許多源自交通部三納原則，討論Uber該在台灣做些什麼，Uber不該在台灣做什麼的討論。其中，有許多是基於不正確的假設，所以需要讓Uber正本清源的說明白。Uber首先指出，Uber不是一家計程車公司，所以要Uber登記為計程車公司是很荒謬的。Uber是一家運用手機上的App，媒合願意分享車輛的駕駛和有交通需求的乘客。全世界72個國家已經接受了車輛分享，或者以私人交通工具基於需求而與民眾有效分享的概念，因為它滿足了計程車無法做到的事。其接受的方式不管是制定專法或鬆綁舊有法規，而不是硬把Uber規範為計程車。雖然Uber希望接受規範，但如果先把Uber定位在計程車業，強行要求套用符合該業者的所有規範，並且沒有任何彈性鬆綁空間，「這就像是喝湯硬是要用筷子一樣，這行不通的」。其次，針對納保問題，Uber強調每一趟在Uber平台上媒合的搭乘服務，都會受到保障。每一趟搭乘服務，從一上車開始到下車那一刻結束，都有安全保障。在全世界各城市都是如此，台灣當然也是。在某些國家，Uber找了在地保險夥伴制定了額外的保障。在台灣，Uber也這麼做。然而，Uber遺憾指出，Uber的台灣保險夥伴，雖然已為台灣Uber量身訂造好保單，但是對於實際使保單生效及提供承保服務感到有顧慮，全因為要等待台灣政府願意為車輛分享營運模式制定合宜的法規規範。Uber認為，Uber的保險合作夥伴需要政府放行才可開始承保，而政府卻又不斷挑戰Uber沒有提供在地保險。政府的一意孤行造成目前各方進退兩難的局面。從4年前Uber在台灣落地開始，Uber就明白，要繳納所有適用於Uber車輛分享營運模式的稅。Uber願意遵從台灣稅法，即使在還沒有相關的稅法之下，Uber就願意做此承諾。Uber還是協助推動跨境電商稅法案之一的公司，Uber先前與其他業者如Apple、Agoda，和財政部一起坐下來針對法案內容做討論，後續並以書面承諾，一旦這個法案開始實施，Uber會遵守相關的機制繳稅。Uber表示，還有一個最終、最要緊的稅務事實是，Uber合作駕駛保有絕大部分因提供服務而獲得的車資收入，因此，經濟效益是留台灣的，這與很多跨境科技公司的模式很不一樣。Uber期盼民眾將上述訊息廣為分享給朋友家人，最重要的是，請傳給總統蔡英文及政府單位，而且別忘了提醒蔡總統，台灣車輛分享新經濟的未來掌握在她手上。1060203交通部邀Uber談投入偏鄉服務（中央社台北3日電）Uber公司對外表達將於近日暫停在台服務，交通部今天表示，樂見Uber面對國內法令主動釋出暫停未依法提供之客運服務的想法，並期盼藉由此一良性開端，讓雙方未來的對談能夠更具建設性。交通部表示，政府期待創新產業及新經濟模式在台灣發展，也歡迎國外資金與技術來台，所以從未否定Uber相關創新科技的應用，而政府長久以來對於Uber在台營業必須「納管、納稅、納保險」之主張與堅持，係基於Uber提供運輸服務的事實下，必須與其他同樣從事運輸服務的業者，肩負同等的責任及義務。對於Uber聲明提及承諾願意與在地計程車業者合作一節，交通部表示，有關Uber上（1）月宣布將與合法計程車業者合作，於台北地區推出「UberTaxi」服務，政府樂見其成，惟在公共運輸已有一定發展的都會地區，並沒有再開放自用車作為營業使用之空間及合理性，故政府除歡迎Uber依法納管外，對於目前國內公共運輸服務不及之地區，交通部也表示將以因地制宜的角度，進一步研議納入私人運具共乘、分享的可行性，Uber如果確有投入偏鄉服務意願或有更具體的建議，皆可進一步與各部門溝通，交通部定會以開放的態度來檢討精進。
石門水庫降雨零星 桃園、板新水情稍緊,產經,2017/02/03 14:48,https://www.cna.com.tw/news/afe/201702030166.aspx,（中央社記者黃雅娟台北3日電）石門水庫近兩個月降雨不到50毫米，加上一期作開始供灌，蓄水位持續降低。水利署今起調整桃園市、新北市板新地區水情燈號，由水情正常的藍燈轉為水情稍緊的綠燈。
玉晶光震幅逾16% 尾盤翻紅創4年多新高,產經,2017/02/03 14:25,https://www.cna.com.tw/news/afe/201702030167.aspx,（中央社記者韓婷婷台北3日電）鏡頭廠玉晶光在多空激戰，加上分盤搓合下，今天早盤雖以漲停價216元開出，但一度翻黑，最低來到184元，上下震盪高達16.28%，尾盤再度翻紅回到200元以上。
台股震盪收紅26點 中長線偏多,產經,2017/02/03 14:25,https://www.cna.com.tw/news/afe/201702030168.aspx,（中央社記者潘智義台北3日電）台股在金雞年紅盤日開高收黑之後，今天盤中再度上演開高走低戲碼，一度翻黑，終場震盪收紅，上漲26點。法人認為，中長線偏多，短線難脫整理格局。
桂先農掌舵保發中心 朝雙軸心發展,產經,2017/02/03 14:30,https://www.cna.com.tw/news/afe/201702030170.aspx,（中央社記者蔡怡杼台北3日電）保險事業發展中心董事長桂先農今天表示，為便利民眾，期許保發中心可以成為保險業的聯徵中心，同時，為協助保險業發展，期待保發中心成為保險費率計算專責中心。
等待美就業數據出爐 日股收盤持平,產經,2017/02/03 14:39,https://www.cna.com.tw/news/afe/201702030173.aspx,（中央社東京3日綜合外電報導）法新社報導，東京股市今天收盤持平，投資者準備迎接稍晚出爐的美國關鍵就業數據。
三大法人賣超台股49.92億元,產經,2017/02/03 14:53,https://www.cna.com.tw/news/afe/201702030181.aspx,（中央社台北3日電）台股今天漲26.59點，收在9455.56點，成交值新台幣992.43億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣49.92億元。
鼓勵無現金付薪  印度政府擬予減稅,產經,2017/02/03 15:00,https://www.cna.com.tw/news/afe/201702030184.aspx,（中央社記者康世人新德里3日專電）印度政府正計畫透過減稅方式，鼓勵企業主、律師、醫生到店鋪老闆用支票或銀行轉帳方式支付員工薪水，以推動印度總理莫迪提出的無現金社會構想。
淘帝-KY拚陸童裝市占 將首開概念店,產經,2017/02/03 15:24,https://www.cna.com.tw/news/afe/201702030190.aspx,（中央社記者江明晏台北3日電）陸童裝市場品牌大者恆大、電商消費占比提升， 淘帝-KY今年將採取持續擴大TOPBI(淘帝)品牌市占策略， 規畫今年首季將在陸開立首間品牌生活概念館。
鴻海給力 夏普單季轉盈前3季本業大賺,產經,2017/02/03 15:30,https://www.cna.com.tw/news/afe/201702030193.aspx,（中央社記者鍾榮峰台北3日電）鴻海投資的夏普公布到去年12月底的單季和累計9個月財報，其中單季本業營業利益季增6.5倍，單季獲利轉虧為盈；累計9個月合併營業利益達189.38億日圓。
新台幣升5.1分 收31.050元,產經,2017/02/03 16:15,https://www.cna.com.tw/news/afe/201702030210.aspx,（中央社台北 3日電）台北外匯市場新台幣兌美元今天收盤收31.050元，升5.1分，成交金額10.88億美元。
鴻海發功  夏普調升年度財測,產經,2017/02/03 16:15,https://www.cna.com.tw/news/afe/201702030215.aspx,（中央社記者鍾榮峰台北3日電）鴻海投資夏普效果浮現。夏普調升2016會計年度合併營收和代表本業獲利狀況的營業利益規模，並預期虧損可望再縮小。
iOS 10.2.1傳異常 Touch ID恐故障,產經,2017/02/03 17:05,https://www.cna.com.tw/news/firstnews/201702030217.aspx,（中央社記者吳家豪台北3日電）蘋果（Apple）最新版行動作業系統iOS 10.2.1傳出災情，有網友更新後發現Touch ID指紋辨識功能故障，且耗電迅速，國外用戶也反映近期更新後發生Touch ID異常、無法使用等問題。蘋果於1月24日釋出iOS 10.2.1更新，包含錯誤修正，並改進了iPhone或iPad的安全性。有網友在國內知名社群網站Mobile01發文表示，使用iPhone 6s安裝iOS 10.2.1之後發現Touch ID故障，而且耗電量異常，開飛航模式測試2個小時就耗電30%。該網友指出，帶手機去授權維修站檢測，判斷是Touch ID故障，只能換整新機，但是因為已過保固，需自費1萬多元。根據富比世雜誌（Forbes）2月1日報導，已有大量用戶在網路上抱怨iOS 10.2.1更新所導致的問題，主要包括：無法正常使用Touch ID功能、螢幕亮度異常、藍牙連線無法正常使用。想要升級iOS 10.2.1的用戶可先觀望一陣子，或等蘋果正式推出iOS 10.3再看看有無修正相關問題。1060203
台灣10大消費趨勢  天然ㄟ尚好,產經,2017/02/03 16:20,https://www.cna.com.tw/news/afe/201702030218.aspx,（中央社記者陳政偉台北3日電）台灣消費市場與時俱進，全聯整理2016年民眾消費習慣，發現10個特點，包括重環保、重品質、重推薦、重單純、重養生、重便利、重祭祀、重體驗、重機能、重獨特。
期信基金銷售人員資格 金管會鬆綁,產經,2017/02/03 16:30,https://www.cna.com.tw/news/afe/201702030221.aspx,（中央社記者蔡怡杼台北3日電）為因應業者實務需求，金管會放寬期信基金銷售人員資格，放寬後，符合一定條件的期貨投信業務員將可銷售期信基金。
蘋果今年將在印度生產iPhone,產經,2017/02/03 17:00,https://www.cna.com.tw/news/afe/201702030237.aspx,（中央社新德里3日綜合外電報導）印度地方政府官員今天表示，蘋果公司今年將開始在印度製造iPhones。在中國大陸銷售放慢下，蘋果瞄準印度迅速崛起的中產階級。
台鹽綠能燈區  挺雲林高雄燈會,產經,2017/02/03 17:01,https://www.cna.com.tw/news/afe/201702030238.aspx,（中央社記者潘智義台北3日電）迎接綠能企業起始年，台鹽公司表示，將參與「台灣燈會在雲林」、「高雄燈會藝術節」，架設大型燈區裝置藝術。
緯創搶吃蘋果 傳在印度設廠代工iPhone,產經,2017/02/03 17:03,https://www.cna.com.tw/news/afe/201702030239.aspx,（中央社記者鍾榮峰台北 3日電）蘋果在印度布局傳出新進展。印度媒體報導，蘋果將在印度製造iPhone，台廠緯創將在班加羅爾的工業區設廠製造iPhone。
日友6.37億赴陸投資  投審會放行,產經,2017/02/03 17:21,https://www.cna.com.tw/news/afe/201702030249.aspx,（中央社記者黃雅娟台北3日電）潤泰集團旗下環保事業廠商日友擬增資新台幣6.37億元，轉投資運城潤泰環保科技，將於大陸山西建置廢棄物處理中心。投審會1月26日通過該申請案，累計日友赴陸總投資達24.75億元。
新台幣一度升破31元 2交易日狂升1%,產經,2017/02/03 19:22,https://www.cna.com.tw/news/afe/201702030262.aspx,（中央社記者邱柏勝台北3日電）美元弱勢，今天新台幣匯價持續走揚，盤中一度大升1.51角，升破睽違1年半的31元大關。尾盤升幅收斂，終場以31.050元兌1美元作收，升值5.1分，匯價連2升並續創19個月新高。
陸客來台人次年減16.1% 東南亞大幅成長,產經,2017/02/03 17:43,https://www.cna.com.tw/news/afe/201702030265.aspx,（中央社記者陳政偉台北3日電）主計總處發布國情統計通報指出，105年來台旅客達1069萬人次，為歷史新高，較104年成長2.4%。其中，觀光簽證簡化措施帶動東南亞旅客大幅成長，泰國旅客來台人次大增5成7。
因應川普新政  三星樂金有意在美設廠,產經,2017/02/03 17:50,https://www.cna.com.tw/news/afe/201702030269.aspx,（中央社首爾3日綜合外電報導）南韓三星電子今天說，三星考慮在美國興建家電製造工廠；南韓樂金電子也透露，有此想法。目前各產業正準備因應美國總統川普可能採取的貿易保護政策。
台灣海水淡化有成 馳援非洲及離島用水,產經,2017/02/03 18:29,https://www.cna.com.tw/news/afe/201702030270.aspx,（中央社記者黃麗芸台北3日電）全球綠能水銀行基金會和睿鍀水資源科技公司攜手合作，成功開發出低成本且高品質的海水淡化小分子水，且獲多國專利認證，未來盼藉此致力改善非洲及台灣離島等缺水地區。
補稅國賠敗訴 宣明智怒：士可殺不可辱,產經,2017/02/03 18:00,https://www.cna.com.tw/news/afe/201702030273.aspx,（中央社記者張建中新竹3日電）聯電榮譽副董事長宣明智控告國稅局案，最高法院駁回上訴定讞。宣明智發布聲明表示，遭扣蓄意逃稅污帽，士可殺不可辱。
ETF成交攀升  但台股ETF獨憔悴,產經,2017/02/03 18:10,https://www.cna.com.tw/news/afe/201702030286.aspx,（中央社記者蔡怡杼台北3日電）為台股找活水，金管會積極呼籲周邊事業投入「台股ETF」，但成效似乎有限，近5年「台股ETF」在集中市場成交值比重都未突破1%， 與ETF在集中市場成交值占比逐年攀升一成，形成對比。
新唐擬配息2.4元  殖利率5.78%,產經,2017/02/03 18:18,https://www.cna.com.tw/news/afe/201702030294.aspx,（中央社記者張建中新竹3日電）微控制器(MCU)廠新唐股利政策出爐，每股將配發新台幣2.4元現金股息，若以今天收盤價41.5元計，現金殖利率約5.78%。
新光三越咕咕雞燈展 曲家瑞領軍開跑,產經,2017/02/03 19:59,https://www.cna.com.tw/news/afe/201702030299.aspx,（中央社記者黃雅娟台北3日電）由藝人曲家瑞擔任策展人，新光三越雞年燈展以「Good Good News」作為主題，集結24個作品共同展出，期待新的一年由咕咕雞們傳遞好消息。相關作品展出後進行義賣，所得將投入台灣 3萬多個唐氏症寶寶家庭的早療服務。
暮光世界手遊新月預登招募 蘋板等你抽,產經,2017/02/03 19:27,https://www.cna.com.tw/news/afe/201702030320.aspx,（中央社記者韓婷婷台北3日電）台港澳首款3D魔幻飛行冒險，《暮光世界》手機遊戲於今日(2/3)盛大展開「新月預登」勇者事前招募活動，搶先預登即可獲得典藏稱號、鑽石禮包、金幣等，還有機會抽中iPad Mini 2。
蘋果將在印度生產iPhone 官方證實,產經,2017/02/03 20:13,https://www.cna.com.tw/news/afe/201702030340.aspx,（中央社記者康世人新德里3日專電）蘋果在印度生產iPhone手機今天獲官方證實，印度卡納塔卡省（Karnataka）發出聲明說，歡迎蘋果在卡省班加羅爾展開初期製造營運。
大樂透開獎,產經,2017/02/03 20:47,https://www.cna.com.tw/news/afe/201702030347.aspx,（中央社台北3日電）第1060014期大樂透今晚開獎。中獎號碼為11、02、25、33、30、29，特別號20。
今彩539開獎,產經,2017/02/03 21:09,https://www.cna.com.tw/news/afe/201702030352.aspx,（中央社台北3日電）第1060029期今彩539開獎，中獎號碼19、25、18、36、27。3星彩中獎號碼174，4星彩中獎號碼9712。
網購年菜退貨難 消基會：應享7天猶豫期,產經,2017/02/03 20:56,https://www.cna.com.tw/news/afe/201702030354.aspx,（中央社記者陳政偉3日電）近年網購年菜買氣旺，消基會隨機抽查 6家網路商店的年菜退換貨條款，僅有3成網購業者給予退貨。 消基會認為，多數年菜商品標示保存期限長，應讓消費者享有7天猶豫期。
林聰賢掌農委會 面臨美豬核食四大挑戰,產經,2017/02/03 21:46,https://www.cna.com.tw/news/firstnews/201702030363.aspx,（中央社記者陳政偉台北 3日電）行政院宣布內閣改組名單，由來自農業縣、嘉義農專畢業的宜蘭縣長林聰賢接任農委會主委，包括美豬、日本核災區食品輸台、北農產人事爭議和菜價平抑等，是未來面臨的四大挑戰。農委會主委曹啟鴻去年 5月上任，上任之初就因瘦肉精美豬進口擋不擋得住的問題引發軒然大波，之後又面臨菜價暴漲、日本核災區食品是否輸台等爭議問題，在農曆年前傳出倦勤，但他本人均予以否認。行政院今天宣布內閣改組名單，農委會主委一如外傳有異動，由內閣改組的熱門人選宜蘭縣長林聰賢接任。林聰賢早在春節前就傳出即將入閣，最早從可能接掌農委會，之後再傳出可能接交通部長、勞動部長，甚至是衛福部長。林聰賢來自農業縣宜蘭縣，畢業於省立宜蘭高級農工職業學校、嘉義農專，求學過程也一路與農業有關，但接掌農委會，仍有諸多挑戰待解決。一如曹啟鴻在上任之初引起軒然大波的瘦肉精美豬議題，美國總統川普雖已簽署退出TPP(跨太平洋夥伴協定)， 但瘦肉精美豬議題一向是美國與台灣商談雙邊貿易時對台施壓的重點項目，美豬議題不會因為TPP而消失，仍舊是農委會新掌舵者無法迴避的挑戰。之前日本核災區食品解禁的風波不斷，事涉行政院、農委會、衛福部職權，也攸關民眾食的安全，在台日關係及交流愈趨密切的情況下，未來仍面臨極大的開放壓力。去年 3個颱風襲台，菜價高居不下，入冬後高麗菜又因產地量產供過於求價格崩盤，加上水果因風災價格不斷創新高，引發民怨及農民不滿，未來如何平抑蔬果價格，保障農民財務穩定收入，在在考驗農委會主委的智慧。此外，喧騰已久的台北農產運銷公司人事爭議問題，也亟待農委會與台北市政府的解決。除了四大挑戰外，行政院長林全之前針對台灣農業面臨挑戰指陳，國內農地零碎化導致產量有限、農村人口老化導致農業轉型困難、農民主要收入並非來自農業、缺工問題日益嚴重，及生產、行銷與管理等現代化作業推展不易等問題，也尚待解決。農委會為此提出的新農業政策10大策略，包括對地綠色給付、實施農業保險、大糧倉計畫、農業公費專班、屠體分級拍賣、友善農法等政策，要營造有機農耕環境，要吸引青農返鄉， 最終期望達成10年要有3萬名新農民，這些都有待新主委的後續執行。1060203
初七春節大紅包開獎,產經,2017/02/03 21:39,https://www.cna.com.tw/news/afe/201702030365.aspx,（中央社台北3日電）大樂透初七春節大紅包今晚開獎，中獎號碼分別為22、24、05、49、37、27、08、45、15、09。
美非農新增22.7萬人  失業攀升至4.8%,產經,2017/02/03 22:00,https://www.cna.com.tw/news/afe/201702030371.aspx,（中央社華盛頓3日綜合外電報導）美國勞工部今天公布的報告顯示，1月分非農就業新增22.7萬人，為4個月來最大增幅，失業率則小幅攀升0.1個百分點至4.8%。
陳良基轉戰科技部 挑戰創新拚綠能,產經,2017/02/03 22:34,https://www.cna.com.tw/news/afe/201702030375.aspx,（中央社記者黃麗芸台北3日電）內閣改組由教育部次長陳良基接任科技部長。專長創新創業理念的他，上任後如何建構創新綠能產業，以落實非核家園，及台大郭明良論文案該如何重建學術倫理，都是要面臨的挑戰。
大樂透頭獎2注中獎  獎落台北高雄,產經,2017/02/03 22:30,https://www.cna.com.tw/news/afe/201702030376.aspx,（中央社台北3日電）第1060014期大樂透今天開獎。中獎號碼為11、02、25、33、30、29，特別號20；派彩結果，頭獎2注中獎，各得獎金新台幣5000萬元，獎落台北、高雄。
今彩539 頭獎 2注中獎,產經,2017/02/03 22:29,https://www.cna.com.tw/news/afe/201702030378.aspx,（中央社台北3日電）第1060029期今彩539開獎，中獎號碼19、25、18、36、27。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
