標題,分類,時間,網址,內文
228連假出國飆網 電信業漫遊推好康,產經,2017/02/24 08:54,https://www.cna.com.tw/news/afe/201702240040.aspx,（中央社記者江明晏台北24日電）228連假來臨，消費者出國上網需求強，電信業搶推漫遊優惠，台灣大哥大挺小資族，「港、韓、新、馬」上網3天新台幣199元，遠傳電信辦漫遊還送旅遊意外險。
台股開盤小跌11.64點,產經,2017/02/24 09:03,https://www.cna.com.tw/news/afe/201702240044.aspx,（中央社台北24日電）台北股市今天開盤跌11.64點，加權股價指數成為9757.67點，成交金額新台幣12.57億元。1060224
新台幣開盤升 4.5分,產經,2017/02/24 09:06,https://www.cna.com.tw/news/afe/201702240045.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元匯率今天以30.700元開盤，升4.5分。
商研院攜新加坡商 助台遊艇搶頂級商機,產經,2017/02/24 09:13,https://www.cna.com.tw/news/afe/201702240046.aspx,（中央社記者黃雅娟台北24日電）商研院23日與澎湖縣、新加坡悅榕集團及亞果遊艇共同簽署合作備忘錄，要將台灣的遊艇製造提升為遊艇文化，帶動遊艇生態圈產業鏈發展，進攻頂級商務客消費市場。
凱美公開收購失敗 大毅股價跌停,產經,2017/02/24 09:25,https://www.cna.com.tw/news/afe/201702240049.aspx,（中央社記者張建中新竹24日電）鋁質電容器廠凱美公開收購大毅宣告失敗，大毅股價開低走低，一度重挫跌停。
謝金河：新台幣為最強勢貨幣 4月恐變,產經,2017/02/24 09:41,https://www.cna.com.tw/news/afe/201702240058.aspx,(中央社記者潘智義台北24日電) 財信傳媒董事長謝金河認為，新台幣不斷變大，這個情況可能到4月才會見到轉捩點，因為美國將公布外匯操縱國名單，台灣也是準候選國家之一，央行必須保持低姿態。
宏達電U Ultra登陸價 陸媒：還算有良心,產經,2017/02/24 09:43,https://www.cna.com.tw/news/afe/201702240059.aspx,（中央社記者江明晏台北24日電）宏達電玻璃機殼旗艦U Ultra日前正式登陸中國大陸，售價人民幣5088元，被大陸媒體稱「這次還算有良心」，可望平反去年HTC 10登陸遭批「差別待遇」的窘境。
新台幣早盤小升 區間整理,產經,2017/02/24 09:56,https://www.cna.com.tw/news/afe/201702240064.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元匯率今天以30.700元開盤，升4.5分；9時45分來到30.729元，升1.6分。
油價止跌反彈 下週汽柴油估漲1至2角,產經,2017/02/24 10:00,https://www.cna.com.tw/news/afe/201702240067.aspx,（中央社記者黃麗芸台北24日電）油價近來反彈，依中油浮動油價公式計算，27日凌晨零時起，預估國內汽柴油每公升價格可能上漲新台幣0.1至0.2元區間，實際調幅需待中油26日中午正式公布。
聯電14奈米量產 股漲衝近7個月新高,產經,2017/02/24 10:04,https://www.cna.com.tw/news/afe/201702240069.aspx,（中央社記者張建中新竹24日電）晶圓代工廠聯電14奈米製程技術成功量產，宣告製程技術發展邁向新里程碑，激勵股價表現強勁，盤中一度達新台幣12.4元，創近7個月新高。
農曆年後換工作 逾9成勞工想跳槽,產經,2017/02/24 10:08,https://www.cna.com.tw/news/afe/201702240072.aspx,（中央社記者邱柏勝台北24日電）一例一休上路，部分雇主減少獎金與福利以降低成本，上班族因而萌生跳槽意願。根據yes123求職網調查，逾9成上班族農曆年後有意轉職，其中44%的人坦言一例一休新制提高轉職意願。
台紙委託書大戰 簡鴻文呼籲勿收違規品,產經,2017/02/24 10:12,https://www.cna.com.tw/news/afe/201702240075.aspx,（中央社記者韋樞台北24日電）董總爭議不斷的台紙進入委託書徵求戰階段，董事長簡鴻文今天登報再抨擊台紙總經理余美玲，並強調他決定股東臨時會紀念品是便利商店新台幣50元禮券，呼籲股東勿收取不合規定物品。
業界首創 台壽推連結目標到期基金保單,產經,2017/02/24 10:20,https://www.cna.com.tw/news/afe/201702240077.aspx,（中央社記者田裕斌台北24日電）中信金控旗下台灣人壽與施羅德投信合作，業界首創連結目標到期基金保單，對預算有限的消費者而言，可以同時滿足保險及理財2大需求。
本國籍全時員工  月薪9年增3434元,產經,2017/02/24 10:27,https://www.cna.com.tw/news/afe/201702240086.aspx,（中央社記者陳政偉台北24日電）主計總處今天首次公布，扣除外籍與部分工時員工後，105年本國籍受僱員工每人的經常性薪資平均為4萬1074元，從96至105年的9年來，國內全時員工經常性薪資增加3434元或9.12%。
物價漲比薪水快  去年實質薪資減0.77%,產經,2017/02/24 10:29,https://www.cna.com.tw/news/afe/201702240087.aspx,（中央社記者陳政偉台北24日電）主計總處表示，由於物價上漲大於薪資成長幅度，105年每人每月經常性薪資平均為3萬9238元，總薪資平均為4萬8790元，若扣除物價因素，分別較上年同期減少0.05%、0.77%。
人氣名店卻免開發票？ 國稅局解謎團,產經,2017/02/24 10:45,https://www.cna.com.tw/news/afe/201702240096.aspx,（中央社記者邱柏勝台北24日電）你是否曾經納悶，某些人氣餐飲店生意興隆，一天營業額輕鬆破萬元，但牆上卻貼有「本店免用統一發票」貼紙，不必開發票，難道國稅局放水不查？其實，部分店家確實免開發票。
薪資兩性差距縮小 女性為男性的83.61%,產經,2017/02/24 11:14,https://www.cna.com.tw/news/firstnews/201702240103.aspx,（中央社記者陳政偉台北24日電）針對兩性薪資成長趨勢，主計總處公布，105年女性每人每月總薪資平均新台幣4萬4168元，男性為5萬2824元，女性為男性的83.61%，高於104年的83.01%，兩性薪資差距縮小。薪資成長備受關注，主計總處今天也針對兩性薪資成長趨勢公布，105年女性每人每月總薪資平均4萬4168元，男性平均5萬2824元。其中，女性每人每月平均總薪資為男性的83.61%，高於104年的83.01%，兩性薪資差距縮小持續。主計總處專門委員侯美鈴解釋，男女員工薪資上受本身的職業、工作年資、教育程度等因素影響，導致薪資水準以所差異。據主計總處資料，105年每人每月總薪資平均為4萬8790元，較上年增0.62%。105年每人每月經常性薪資平均為3萬9238元，較上年增1.35%。兩者皆為歷年最高，分別較104年增加1.35%及0.62%。不過，扣除同期間消費者物價指數上漲1.4%，105年每人每月實質經常性薪資減少0.05%，實質總薪資也減少0.77%。1060224
台股未見攻擊量 平盤附近整理,產經,2017/02/24 11:01,https://www.cna.com.tw/news/afe/201702240113.aspx,（中央社記者潘智義台北24日電）雖然美股道瓊工業指數再創新高，但台股漲多後，依然在9800點之下整理。今天早盤開低震盪走低，盤中指數回升後，仍在平盤附近游走。法人認為，台股短線仍須整理。
散裝航前景看好 航運類股順風揚帆,產經,2017/02/24 11:09,https://www.cna.com.tw/news/afe/201702240117.aspx,（中央社記者韋樞台北24日電）去年散裝航運指數觸底翻揚，今年全球散裝船沒有過度擴張的疑慮，且拆舊船多於造新船，散裝航運業表現將優於去年，帶動今天航運類股上揚，表現優於貨櫃航運業。
談貨幣操控 川普諷陸為冠軍,產經,2017/02/24 11:39,https://www.cna.com.tw/news/afe/201702240126.aspx,（中央社華盛頓23日綜合外電報導）美國新任財政部長梅努欽（Steven Mnuchin）甫表示將有條理的了解分析中國大陸的匯率實務後，美國總統川普今天稱大陸在貨幣操控上，是「了不起的冠軍」。
禽流感禁宰令解除 卜蜂大成恢復活力,產經,2017/02/24 11:36,https://www.cna.com.tw/news/afe/201702240145.aspx,（中央社記者韓婷婷台北24日電）7天的家禽禁運禁宰政策今天如期解除，台灣2大肉雞品牌廠卜蜂、大成今天展開慶祝行情，股價展現活力，早盤維持紅盤，人氣也顯見增溫。
東芝召開董事會 釋股作業即將明朗,產經,2017/02/24 11:52,https://www.cna.com.tw/news/afe/201702240151.aspx,（中央社記者張建中新竹24日電）日本東芝記憶體晶片事業釋股作業可望明朗。日媒報導，東芝今天將召開董事會，決定是否釋出旗下記憶體事業過半股權，3月上旬檢視買家，美光和鴻海有意競標。
川普掀不確定性 比特幣飆新高,產經,2017/02/24 11:56,https://www.cna.com.tw/news/afe/201702240155.aspx,（中央社紐約23日綜合外電報導）為了針對川普相關政策所造成的全球不確定性進行避險，加上預期川普政府可能會鬆綁比特幣這種數位貨幣相關法規，比特幣今天站上歷史新高價。
85°C進軍星巴克故鄉,產經,2017/02/24 12:15,https://www.cna.com.tw/news/afe/201702240165.aspx,（中央社記者曹宇帆洛杉磯23日專電）來自台灣的連鎖烘焙專賣店85°C Bakery Cafe，相繼在加州與德州達拉斯插旗後，即將進軍星巴克的故鄉華盛頓州西雅圖開新店，並即將在當地時間24日揭幕。
新台幣午盤升5.8分 暫收30.687元,產經,2017/02/24 12:05,https://www.cna.com.tw/news/afe/201702240167.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天中午暫收30.687元，升5.8分，成交金額4.61億美元。
台北豪宅上季枯木逢春 全球指數未墊底,產經,2017/02/24 12:09,https://www.cna.com.tw/news/afe/201702240171.aspx,（中央社記者韋樞台北24日電）國際房地產顧問公司萊坊發表2016年第4季「全球豪宅指數」，大陸包辦前3名；台北市在39個城市評比中以價跌8%居全球倒數第3，比去年第3季進步兩名，頗有價跌量回溫味道。
路跑報名不能退費？消基會籲納入管理,產經,2017/02/24 12:44,https://www.cna.com.tw/news/afe/201702240172.aspx,（中央社記者楊淑閔台北24日電）消基會董事長游開雄表示，台灣200萬人愛路跑，但活動審查竟不含路權取得；另調查16場活動，9場沒退費辦法，7場有條件不退費，應訂定型化契約保障消費權。
景氣動向調查  服務營建連 2紅,產經,2017/02/24 12:16,https://www.cna.com.tw/news/afe/201702240173.aspx,（中央社記者黃雅娟台北24日電）台經院今天公布景氣動向調查，1月製造業營業氣候測驗點由升轉降，服務業及營建業則連續2個月上升。
傳東芝考慮旗下西屋電氣聲請破產保護,產經,2017/02/24 13:10,https://www.cna.com.tw/news/afe/201702240180.aspx,（中央社東京24日綜合外電報導）日本經濟新聞報導，東芝（Toshiba）考慮旗下美國核電事業西屋電氣（Westinghouse Electric）聲請美國破產法第11章破產保護，但發言人旋即表示，東芝不清楚有此選擇。
賣方讓利 房市翻揚交易年增 7成多,產經,2017/02/24 12:49,https://www.cna.com.tw/news/afe/201702240183.aspx,（中央社記者韋樞台北24日電）房仲根據內部統計發現，2月全台二手房市交易量年度大增7成多，六都全面成長，新北甚至年增110%，台中年增105.8%。房仲表示，不確定因素少，賣方讓利，2月買氣延續1月好光景。
創新創業基金2.7億元 3月3日成立,產經,2017/02/24 12:36,https://www.cna.com.tw/news/afe/201702240187.aspx,（中央社記者田裕斌台北24日電）由台灣證券交易所等9個證券周邊單位共同捐助成立的「創新創業基金」，即將在3月3日成立，基金初期規模新台幣2.7億元，將以創建期的企業做為投資對象。
三星關部分產能轉單去向 多到陸廠,產經,2017/02/24 13:12,https://www.cna.com.tw/news/afe/201702240198.aspx,（中央社記者潘智義台北24日電）南韓三星顯示器關閉部分面板生產線，別以為轉單台廠，國際數據資訊（IDC）全球硬體組裝研究團隊市場分析師陳建助說，其實大部分訂單都轉到有充沛產能的陸廠了。
日媒：東芝擬售記憶體股權 鴻海等爭購,產經,2017/02/24 13:14,https://www.cna.com.tw/news/afe/201702240199.aspx,（中央社記者楊明珠東京24日專電）正在進行經營重建的日本東芝（Toshiba）今天召開董事會，將討論分拆旗下半導體快閃記憶體事業股權出售案，可能決定出售逾半數股權。鴻海、南韓SK等都考慮出資。
唐榮考量客戶壓力 3月不鏽鋼價開平盤,產經,2017/02/24 13:27,https://www.cna.com.tw/news/afe/201702240206.aspx,（中央社記者韋樞台北24日電）新台幣近期升值不少，出口商心驚驚，不鏽鋼大廠唐榮(2035)中午開出3月各式產品全數平盤的報價。唐榮表示，體恤下游客戶出口的匯率與競爭壓力，決定3月報價全數平盤。
晶心科競拍價達底價1.97倍 創倍數紀錄,產經,2017/02/24 13:32,https://www.cna.com.tw/news/afe/201702240209.aspx,（中央社記者張建中新竹24日電）矽智財(IP)廠晶心科技上市公開承銷完成開標作業，競價拍賣結果得標加權平均價格每股新台幣106.65元，為競拍底價的1.97倍，創競價拍賣新制上路來最高倍數紀錄。
台股收盤跌 18.84點,產經,2017/02/24 13:37,https://www.cna.com.tw/news/afe/201702240210.aspx,（中央社台北24日電）台北股市今天收盤下跌18.84點，為9750.47點，跌幅0.19%，成交金額新台幣896.91億元。 1060224
持續整理  台股跌18.84點,產經,2017/02/24 14:22,https://www.cna.com.tw/news/afe/201702240218.aspx,（中央社台北24日電）台北股市今天仍陷整理，收盤跌18.84點，為 9750.47點，跌幅0.19%，成交金額新台幣896.91億元。
物價漲  台經院：一例一休背黑鍋,產經,2017/02/24 16:00,https://www.cna.com.tw/news/afe/201702240220.aspx,（中央社記者黃雅娟台北24日電）一例一休今年上路，外界批評造成物價上漲。台經院認為，國際原物料上漲才是最主要因素，不該解讀為政策後遺症，產業升級轉型及改善低薪才是對抗樣樣都漲的良方。
連假前多頭休息 台股下周再戰9800,產經,2017/02/24 14:22,https://www.cna.com.tw/news/afe/201702240229.aspx,（中央社記者潘智義台北24日電）台北股市今天仍在9800點下震盪，跌勢集中在開盤後1小時內，隨後指數多在平盤附近游走，收盤小跌。法人認為，短線仍難脫盤局。
台灣有錢人真多？每17台新車就有1台賓士,產經,2017/02/24 14:30,https://www.cna.com.tw/news/afe/201702240234.aspx,（中央社記者田裕斌台北24日電）台灣人的經濟實力不容小覷，去年台灣共賣出近44萬台新車，其中賓士(Mercedes-Benz)就賣出近2.5萬台，等於每賣出17台新車，就有1台是賓士。台灣更是賓士全球前10大市場。
日股收跌 日圓升值拖累出口股,產經,2017/02/24 14:48,https://www.cna.com.tw/news/afe/201702240244.aspx,（中央社東京24日綜合外電報導）日本東京股市今天收黑，因日圓走強使豐田汽車（Toyota）和其他出口股挫跌，日本大型銀行股今天也收低。
三大法人賣超台股15.84億元,產經,2017/02/24 14:52,https://www.cna.com.tw/news/afe/201702240246.aspx,（中央社台北24日電）台股今天跌18.84點，收在9750.47點，成交值新台幣896.91億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣15.84億元。
台紙總董再交鋒  余美玲籲抵制簡鴻文,產經,2017/02/24 14:57,https://www.cna.com.tw/news/afe/201702240249.aspx,（中央社記者韋樞台北24日電）台紙公司董事長簡鴻文報端登廣告指已當然解任監察人陳如舜3月13日召開的股東臨時會違法。總經理余美玲反擊，並鼓勵股東踴躍參加股臨會，抵制簡鴻文「朕即天下」的亂象。
中鋼第2季內銷盤價 調漲6.9%,產經,2017/02/24 14:59,https://www.cna.com.tw/news/afe/201702240250.aspx,（中央社記者韋樞台北24日電）中鋼公司今天舉行第 2季內銷鋼品盤價會議，會中決定不充分反映成本，僅適度反映國際行情，調漲第 2季鋼品內銷基價平均每公噸新台幣1396元，漲幅6.9%。
新口味加創意吃法 泡麵105年產值史上第2,產經,2017/02/24 16:33,https://www.cna.com.tw/news/afe/201702240251.aspx,（中央社記者黃雅娟台北24日電）經濟部公布105年速食麵產值達115億元，為史上第2高，主要由高單價新品及創意吃法帶動消費市場。受惠韓劇風潮帶動，南韓進口泡麵則連續8年蟬聯台灣市場第1名。
聯電漲幅史上第2大 60萬股東吐悶氣,產經,2017/02/24 15:36,https://www.cna.com.tw/news/firstnews/201702240255.aspx,（中央社記者張建中新竹24日電）晶圓代工廠聯電今天股價價量齊揚，終場上漲新台幣1元，漲幅高達8.51%，為史上第2大漲幅，成交量達31萬多張，聯電60多萬名股東應可稍吐長期來的悶氣。台積電與聯電過去經常為市場並稱為「晶圓雙雄」，只是台積電近年來製程技術快速推進，10奈米製程已於去年量產，7奈米製程預計今年第1季試產，2018年量產，5奈米將於2019年上半年試產。挾技術領先優勢，台積電營運不斷逐年刷新紀錄，去年合併營收達9479.4億元，稅後淨利3342.5億元，每股純益高達12.89元。在業績表現亮麗，未來營運前景樂觀下，台積電深獲外資青睞，股價也不斷走高，去年底股價攀高至 193元，市值一度突破 5兆元關卡，不僅創下歷史新高紀錄，也刷新台股單一企業市值最高紀錄。反觀聯電近年製程技術進展相對緩慢，去年28奈米製程出貨量才逐步擴大，儘管聯電去年合併營收1478.7億元， 同樣創下歷史新高紀錄， 只是歸屬母公司淨利83.15億元，反較前年衰退38.16%，每股純益0.68元。聯電股價也未能獲得市場青睞，去年股價多維持在10至14元區間震盪，連台積電股價的1成都不到。聯電製程技術發展獲重大突破，自主研發的14奈米製程技術成功進入客戶晶片量產階段，激勵今天股價表現強勁，開高走高，終場收在12.75元，漲1元，漲幅高達8.51%。聯電不僅股價創 7個多月來新高，股價漲幅更創下史上第2大， 僅次於2016年1月29日的8.97%，成交量31萬多張，也創下近76個月的最大量，難得出現價量齊揚走勢，聯電60多萬名股東應可稍吐長期來的悶氣。1060224
中鋼連 2季漲鋼價  估後勢仍有補漲空間,產經,2017/02/24 15:37,https://www.cna.com.tw/news/afe/201702240269.aspx,（中央社記者韋樞台北24日電）全球各國都在各自強化基礎建設，鋼鐵需求增加，不但使得過去供過於求的情形大幅改善，冶金煤和鐵礦砂價格跟漲，中鋼繼首季上漲12.6%之後，第2季內銷盤價再漲6.9%，幅度驚人。
宏達電情牽中華電 再簽MOU引領智慧生活,產經,2017/02/24 15:49,https://www.cna.com.tw/news/afe/201702240274.aspx,（中央社記者江明晏台北24日電）宏達電攜手中華電信今天宣布雙方正式簽署2017年度合作備忘錄，除了致力於載波聚合技術的精進，也將推動物聯網整合、帶動行動支付生態系統健全等。
韓聯社：三星兩高階主管請辭,產經,2017/02/24 15:52,https://www.cna.com.tw/news/afe/201702240276.aspx,（中央社首爾24日綜合外電報導）韓聯社今天報導，南韓三星集團兩名高階主管已提出辭職，以對集團牽涉南韓總統朴槿惠所涉貪瀆醜聞負責。
台灣大牽諾基亞 5G平台鳴槍起跑,產經,2017/02/24 15:54,https://www.cna.com.tw/news/afe/201702240278.aspx,（中央社記者江明晏台北24日電）台灣大哥大今天宣布攜手電信設備商諾基亞 (Nokia)建置5G與相關應用服務測試平台，搶先體驗10 Gbps 的5G峰值飆速，將可提供承載數十億位元超大寬頻，讓超高清視頻更流暢。
聯陽股利配發率百分百  再加碼,產經,2017/02/24 16:00,https://www.cna.com.tw/news/afe/201702240282.aspx,（中央社記者張建中新竹24日電）鍵盤控制晶片廠聯陽股利政策出爐，每股將配發新台幣3元現金，以今天收盤價31.95元計，現金殖利率達9.39%。
新台幣升9.5分  收30.650元,產經,2017/02/24 16:05,https://www.cna.com.tw/news/afe/201702240283.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天收盤收30.650元，升9.5分，成交金額7.99億美元。
寶可夢228連假推限定版 皮卡丘戴派對帽,產經,2017/02/24 16:40,https://www.cna.com.tw/news/firstnews/201702240291.aspx,（中央社記者韓婷婷台北24日電）「Pokémon GO」在上週推出最大更新後，228連假即將推出限定版，戴著「派對帽」的皮卡丘，台灣也抓得到。根據寶可夢官方發布消息，2月27日是「Pokemon日」（Pokemon Day），為了慶祝日本於1996年首次發表寶可夢遊戲的紀念日，活動時間為台灣時間2月27日16時至3月7日16時結束。《Pokemon日活動》從太平洋時間 2/26 1:00PM 到 3/6 1:00PM，你遇到的皮卡丘將會帶著特殊的慶祝帽！跟聖誕活動一樣，這段時間抓到的皮卡丘將會一直帶著這個帽子，記得抓個幾隻留念！(2/27是官方的Pokemon日，因為這是日本在 1996 年第一次發表 Pokemon 遊戲的日子)根據官方網站消息透露，在活動期間玩家將可以捕捉到戴著「派對帽」的皮卡丘，也表示這次將開放的皮卡丘將和上次的聖誕帽皮卡丘一樣，玩家可以永久保留這次的特殊皮卡丘，並且無須擔心進化雷丘之後會使帽子消失。遊戲紀念日推出「派對帽」限定版皮卡丘，似乎不太能滿足玩家的心。普遍認為沒有太大新鮮感及吸引力，「皮卡丘帽子能幹嘛？」、「開放不同表情的皮神比較吸引人」。1060224
貿協辦說明會 搶攻新南向汽機車商機,產經,2017/02/24 16:45,https://www.cna.com.tw/news/afe/201702240300.aspx,（中央社記者黃麗芸台北 24日電）配合政府新南向政策， 以及台北汽、機車四合一專業展4月將登場，貿協本週在馬、泰、菲 3國舉辦「台灣車輛零配件產業與展覽商機說明會」，吸引逾200名業者共襄盛舉。
開拓菲市場 貿協辦車件產業說明會,產經,2017/02/24 17:13,https://www.cna.com.tw/news/afe/201702240302.aspx,（中央社記者林行健馬尼拉24日專電）中華民國對外貿易發展協會在馬尼拉舉辦「台灣車輛零配件產業與其展覽商機說明會」，將台灣汽車零配件、電動車等的最新發展趨勢與商機，分享到菲律賓市場。
LamiGirls獨家直播 這平台粉絲必看,產經,2017/02/24 16:51,https://www.cna.com.tw/news/afe/201702240304.aspx,（中央社記者吳家豪台北24日電）行動應用開發商台灣雪豹科技今天宣布，旗下代理的照片社群PhotoGrid以及直播社交平台Live.me將贊助Lamigo球隊，且Live.me也獨家取得與人氣啦啦隊LamiGirls的直播合約。
光寶科擬配息2.92元  現金殖利率近6%,產經,2017/02/24 16:52,https://www.cna.com.tw/news/afe/201702240305.aspx,（中央社記者韓婷婷台北24日電）光寶科技去年稅後純益新台幣94.16億元，創歷史新高；每股淨利為4.05元，年增率30%。光寶預計每股配發2.92元現金股息，現金殖利率近6%。
