標題,分類,時間,網址,內文
全球股市增溫 歐股創19個月最長漲勢,產經,2017/02/16 03:06,https://www.cna.com.tw/news/afe/201702160005.aspx,（中央社倫敦15日綜合外電報導）彭博報導，在美國聯邦準備理事會主席葉倫（Janet Yellen）表示，倘美國經濟持續以目前速度成長，可能繼續調升利率下，全球股市增溫，歐洲主要股市也創19個月以來最長漲勢。
美原油存量創紀錄 油價收跌,產經,2017/02/16 07:19,https://www.cna.com.tw/news/afe/201702160012.aspx,（中央社紐約15日綜合外電報導）彭博報導，由於美國原油存量創下新紀錄，緩和市場對石油輸出國家（OPEC）減產的疑慮，油價收跌。
川普重申減稅 美股連續第5天收紅,產經,2017/02/16 07:18,https://www.cna.com.tw/news/afe/201702160013.aspx,（中央社紐約15日綜合外電報導）彭博報導，美國主要股市連續第5天上揚，主因美國總統川普再度保證減稅。
資金行情發燒  台股多方氣盛,產經,2017/02/16 08:31,https://www.cna.com.tw/news/afe/201702160026.aspx,（中央社記者韋樞台北16日電）美國聯準會主席葉倫預期美經濟復甦，3月可能升息，帶動美股再創新高；台股則受惠外資大買，新台幣再升值，股匯創新高；主計總處預測今年GDP成長達1.92%，台股可望延續多方氣勢。
智慧城市展21日登場 4大創新活動齊發,產經,2017/02/16 08:36,https://www.cna.com.tw/news/afe/201702160029.aspx,（中央社記者鍾榮峰台北16日電）2017智慧城市展將於21日起開展，今年智慧城市展有4個創新活動齊發，具備3大特色。
想買便宜機票？選對時機最多可省 1成,產經,2017/02/16 09:37,https://www.cna.com.tw/news/afe/201702160034.aspx,（中央社記者江明晏台北16日電）全球旅遊搜尋網站Skyscanner透過數據分析，發現出發前10個星期是機票相對便宜的時刻，平均可省10.8%，以一張新台幣3萬元的機票來說，約可省下3300元，相當於一個月的午餐費。
台股開盤漲 27.13點,產經,2017/02/16 09:15,https://www.cna.com.tw/news/afe/201702160038.aspx,（中央社台北16日電）台北股市今天開盤漲27.13點，加權股價指數成為9826.89點，成交金額新台幣22.32億元。1060216
新台幣續強以30.660元開出 大升1.05角,產經,2017/02/16 09:15,https://www.cna.com.tw/news/afe/201702160039.aspx,（中央社台北16日電）新台幣昨天以30.765元兌1美元、升值1.03角作收，續創21個月以來新高價位，今天台北外匯市場新台幣兌美元匯率以30.660元開盤，大升1.05角。
長華擬配息10元 現金盈餘配發率近9成,產經,2017/02/16 09:22,https://www.cna.com.tw/news/afe/201702160046.aspx,（中央社記者鍾榮峰台北16日電）長華電材董事會通過擬每股盈餘分配現金股利10元，若以去年每股稅後純益11.37元計算，現金盈餘配發率約87.9%。
Yahoo防駭 4招辨別帳號是否中鏢,產經,2017/02/16 21:58,https://www.cna.com.tw/news/afe/201702160047.aspx,（中央社記者吳家豪台北16日電）Yahoo（雅虎）警告用戶，駭客竄改Cookies資訊後，不用輸入密碼便可登入使用者的帳號；根據Yahoo奇摩的帳號安全準則，受到駭客入侵的帳號可能出現以下4個跡象。
宏達電：行動VR創新產品 年底有望亮相,產經,2017/02/16 09:49,https://www.cna.com.tw/news/afe/201702160051.aspx,（中央社記者江明晏台北16日電）宏達電虛擬實境（VR）有新策略，高層預告，HTC很快就會推出結合行動與VR的新產品，且不是單純的VR頭戴顯示裝置，將會是創新產品，且有望在今年底亮相。
油價下週估漲或跌1角區間 因多空搖擺,產經,2017/02/16 10:09,https://www.cna.com.tw/news/afe/201702160054.aspx,（中央社記者黃麗芸台北16日電）美原油儲量創紀錄加上新台幣續強。依中油浮動油價公式計算，20日凌晨零時起，國內汽柴油每公升價格可能在上漲新台幣0.1元至下跌0.1元的區間擺盪。
鴻海布局相機技術 傳注資美商Lytro,產經,2017/02/16 09:53,https://www.cna.com.tw/news/afe/201702160055.aspx,（中央社記者鍾榮峰台北16日電）鴻海集團積極布局相機技術。外媒報導，鴻海參與美商Lytro募資，Lytro光場相機技術可應用在電影、虛擬/擴增實境、混合實境等領域。
新台幣開盤強升 早盤升勢轉緩,產經,2017/02/16 09:55,https://www.cna.com.tw/news/afe/201702160057.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元匯率今天以30.660元開盤，強升1.05角；9時45分來到30.740元，升2.5分。
旅平險保費1天不到百元 國旅少不得,產經,2017/02/16 10:40,https://www.cna.com.tw/news/afe/201702160062.aspx,（中央社記者蔡怡杼台北16日電）國內旅遊意外頻傳，尤其，國道5號翻車意外突顯車上乘客都沒有投保旅平險，其實旅平險保費不貴，一天保費不到新台幣100元，可讓出遊更有保障。
機捷試乘注意！ ‬這幾站沒Youbike,產經,2017/02/16 10:48,https://www.cna.com.tw/news/afe/201702160073.aspx,（中央社記者江明晏台北16日電）機場捷運今天起至3月1日開放民眾試乘，並非所有站都設有YouBike，坑口A11、橫山A16、興南A20及A12至A14a機場航廈內無YouBike，其餘14個機捷出口則有YouBike，可供接駁轉乘。
玉晶光分盤交易解除 一度飆漲停,產經,2017/02/16 10:29,https://www.cna.com.tw/news/afe/201702160077.aspx,（中央社記者韓婷婷台北16日電）光學鏡頭廠玉晶光之前因股價飆漲遭關緊閉分盤交易，股價進入震盪期，今天解禁第一天即恢復活力，早盤股價一度衝上漲停價新台幣214.5元，帶動亞光由黑翻紅。
Apple市值驚人 謝金河：台灣GDP的1.35倍,產經,2017/02/16 10:51,https://www.cna.com.tw/news/afe/201702160079.aspx,（中央社記者潘智義台北16日電）財信傳媒董事長謝金河指出，iPhone 8效應提前發酵，蘋果（Apple）股價衝到135美元以上，市值達7130億美元，是台灣GDP的1.35倍，這是人類史上市值最強大的超級企業。
台股創高後拉回  原物料股帶頭跌,產經,2017/02/16 10:50,https://www.cna.com.tw/news/afe/201702160092.aspx,（中央社記者韋樞台北16日電）美股四大指數勁揚，台股早盤延續近日向上攻勢，達9869點高峰後翻黑修正，跌破9800點，15日漲多的塑化、鋼鐵原物料股及電子股等回檔，指數回檔不深，法人建議仍可偏多操作。
葉倫國會作證  捍衛聯準會振興經濟角色,產經,2017/02/16 10:52,https://www.cna.com.tw/news/afe/201702160093.aspx,（中央社華盛頓15日綜合外電報導）美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen）今天就聯準會對經濟復甦力道疲弱的責任、銀行法規及國際組織參與等議題，與國會議員相持不下。
股東會電子投票 逾千家企業今年採用,產經,2017/02/16 11:00,https://www.cna.com.tw/news/afe/201702160095.aspx,（中央社記者蔡怡杼台北16日電）上市櫃公司股東會將陸續登場，為便利股東行使表決權，提升公司治理，明年起上市櫃公司將全面實施電子投票，今年則有超過1000家企業採用。
東芝記憶體釋股傳過半數 傳鴻海想主導,產經,2017/02/16 11:07,https://www.cna.com.tw/news/afe/201702160098.aspx,（中央社記者鍾榮峰台北16日電）鴻海布局日本東芝再傳新進展。日媒報導，東芝快閃記憶體晶片事業股權釋出比重可能超過半數，可能重啟作業。市場人士指出，不排除鴻海參與取得主導權。
瓜地馬拉台灣商會慶祝元宵節晚會,產經,2017/02/16 14:44,https://www.cna.com.tw/news/afe/201702160103.aspx,（中央社台北16日電）瓜地馬拉台灣商會11日舉辦第17屆理監事就職典禮暨慶祝元宵節晚會，旅瓜僑胞及中華民國駐瓜地馬拉大使館、團同仁出席。
科技類股想獲利5成  卡位時機要看準,產經,2017/02/16 11:15,https://www.cna.com.tw/news/afe/201702160105.aspx,（中央社記者田裕斌台北16日電）全球科技類股今年來走勢強勁，累計今年來整體漲幅近8%，法人指出，如果投資人在上半年提前進場卡位，並持有到年底，都有5成以上的勝率。
台銀去年獲利近200億元  連2年創新高,產經,2017/02/16 11:25,https://www.cna.com.tw/news/afe/201702160120.aspx,（中央社記者邱柏勝台北16日電）台灣金控今天舉辦新春記者會，董事長呂桔誠表示，因高雄硫酸錏的清算所得挹注，子公司台灣銀行去年稅前盈餘達新台幣193.75億元，連2年突破百億元，並續創歷史新高。
豐田C-HR入門款91.9萬元 開始預購,產經,2017/02/16 14:37,https://www.cna.com.tw/news/afe/201702160128.aspx,（中央社記者田裕斌台北16日電）今年台灣車市最受矚目的新車，豐田（Toyota）C-HR即將在3月8日發表，總代理和泰車今天宣布開始預購，入門的經典款接單價新台幣91.9萬元。
亞洲矽谷啟航 物聯網大聯盟邀企業建言,產經,2017/02/16 11:43,https://www.cna.com.tw/news/afe/201702160133.aspx,（中央社記者陳政偉台北16日電）亞洲．矽谷計畫今天召開第1場亞洲物聯網大聯盟領域分組會議，邀請科技業者提建言。國發會副主委龔明鑫表示，產業與政府共同形成政策，攜手面對國際市場趨勢。
電子投票法人愛 去年投票率逾8成,產經,2017/02/16 11:53,https://www.cna.com.tw/news/afe/201702160138.aspx,（中央社記者潘智義台北16日電）負責辦理電子投票的集保結算所統計，2016年電子投票筆數高達98.4萬筆，投票權數更高達2334億股，吸引國內外專業機構法人採行電子投票，其投票比率更超過8成。
阿里巴巴買陸大潤發？潤泰集團盤中股漲,產經,2017/02/16 11:54,https://www.cna.com.tw/news/afe/201702160140.aspx,（中央社記者江明晏台北16日電）市場傳聞，阿里巴巴有意購買中國大潤發，激勵母公司高鑫零售股價輪番漲，潤泰新及潤泰全有望受惠，股價今天走揚逾2%。
金融時報指涉操縱匯率  韓政府抗議,產經,2017/02/16 11:59,https://www.cna.com.tw/news/afe/201702160143.aspx,（中央社記者姜遠珍首爾16日專電）南韓政府消息人士今天透露，企劃財政部和韓國銀行昨天聯名致函「金融時報」英國總社和日本分社，指「南韓是匯率操縱國」的報導不屬實，要求它們報導相關消息時要謹慎。
新台幣由升轉貶 午盤貶7.2分,產經,2017/02/16 12:04,https://www.cna.com.tw/news/afe/201702160149.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天中午暫收30.837元，貶7.2分，成交金額5.93億美元。
