標題,分類,時間,網址,內文
中嘉出售3度破局 遠傳：法律不合時宜,產經,2017/02/08 19:43,https://www.cna.com.tw/news/firstnews/201702080382.aspx,（中央社記者江明晏台北 8日電）中嘉案再度破局！中嘉網路大股東MBK出售股權給摩根士丹利的交易案，今天宣布將啟動撤件相關程序，加上旺中集團、頂新集團先前買賣中嘉不成，中嘉案已3度破局。    中嘉今天宣布，股東安博凱基金與美商摩根士丹利亞洲私募基金（MSPEA）共同決議啟動撤件的相關程序。    摩根士丹利亞洲私募基金（MSPE Asia）與遠傳2015年7月宣布策略聯盟，擬透過購買公司債取代入股，入主台灣最大的有線電視系統商中嘉。    國家通訊傳播委員會（NCC）在去年1月27日以附帶20項承諾條件，同意此案。但去年9月投審會以「疑似規避黨政軍條款」為由，希望新上任的NCC委員會重新評估。    然而，中嘉案延宕多時，中嘉今天拋出震撼彈說明，在審議過程中，雖已獲公平會及國家通訊傳播委員會核准的行政處分，但因各方意見及相關不實傳言對公司造成負面影響，面對數位科技瞬息萬變的產業，商機稍縱即逝，為避免因交易審查過程延宕中嘉營運規畫及發展，或辜負旗下有線電視系統百餘萬用戶，而做出此決議。    中嘉擁有台灣116萬家庭用戶，是最大單一有線電視系統業者，中嘉大股東安博凱想獲利出場，幾次買賣交易都不順遂，社會輿論也高度關注。    曾經浮上檯面的買主包括旺中、頂新集團，最後都「入不了洞房」，原本中嘉案已敲定花落摩根士丹利，再與遠傳合作，現在再度生變，業界人士戲稱，「想娶中嘉這位美嬌娘，命格得夠硬」。1060208
12月商業景氣轉綠 元月有望衝出黃紅燈,產經,2017/02/08 19:21,https://www.cna.com.tw/news/afe/201702080386.aspx,（中央社記者黃雅娟台北8日電）商研院今天公布105年12月商業服務業景氣指標，由於歐美耶誕拉貨結束，12月批發業出口力道減緩，造成燈號由上月「趨向熱絡」的黃紅燈轉換至「穩定」的綠燈，指標分數為103分。
雲品1月營收1.58億元 改寫歷年新高,產經,2017/02/08 19:25,https://www.cna.com.tw/news/afe/201702080387.aspx,（中央社記者江明晏台北8日電）雲品國際今天公告1月合併營收新台幣1.58億元，較去年同期的1.39億元成長14.14%，改寫歷年新高記錄。
薪資扣除額設限違憲 財政部允2年內修法,產經,2017/02/08 19:31,https://www.cna.com.tw/news/afe/201702080391.aspx,（中央社記者邱柏勝台北 8日電）大法官會議今提釋憲案，指綜所稅薪資扣除額明定法定扣除額上限，違反平等原則，屬違憲。財政部回應，將依大法官解釋 2年內提出修法草案，但官員私下認為會造成稽徵行政大亂。
台股現金殖利率高 證交所主動揭露,產經,2017/02/08 19:37,https://www.cna.com.tw/news/afe/201702080396.aspx,（中央社記者田裕斌台北8日電）台灣證券交易所表示，台股現金股息殖利率吸引外資投資，自1月起將主動揭露試算現金殖利率，與國際接軌。
文化部增設電競替代役 微星華碩叫好,產經,2017/02/08 20:59,https://www.cna.com.tw/news/afe/201702080398.aspx,（中央社記者江明晏台北 8日電）文化部近日正式公告，新增電競替代役，深耕電競市場的華碩跟微星表示，這是好的第一步，但希望能讓電競產業納入職業運動輔導，並制定專法，華碩也表態樂見其成。
中嘉案又破局  遠傳不滿黨政軍條款,產經,2017/02/08 20:01,https://www.cna.com.tw/news/afe/201702080411.aspx,（中央社記者江明晏台北8日電）中嘉案決議撤件，遠傳電信表示，遺憾黨政軍條款此一不合時宜的法律限制，並強調中嘉案撤件不影響遠傳數位版圖布局，將續與中嘉維持業務合作夥伴關係。
中信金1月獲利暴衝  創單月新高,產經,2017/02/08 20:08,https://www.cna.com.tw/news/afe/201702080414.aspx,（中央社記者田裕斌台北8日電）中信金控公布1月自結獲利，在金融操作及東京之星獲利備抵呆帳回沖利益挹注下，單月稅後純益達新台幣48.41億元、每股盈餘（EPS）達0.25元，創本業單月歷史新高。
買氣強強滾 愛馬仕去年銷售料創紀錄,產經,2017/02/08 20:14,https://www.cna.com.tw/news/afe/201702080417.aspx,（中央社巴黎8日綜合外電報導）法國奢侈品牌愛馬仕（Hermes）今天表示，愛馬仕2016年銷售料創紀錄，原因為所有地區買氣強勁，尤其日本。
林聰賢上任第一槍 啟動一級應變防H5N6,產經,2017/02/08 20:41,https://www.cna.com.tw/news/afe/201702080424.aspx,（中央社記者楊淑閔台北 8日電）農委會主委林聰賢今天一上任就宣布，農委會針對H5N6的防疫層級提升為一級應變，明天起他就要到第一線跟防疫人員一起守住防疫，不要讓人畜共通的H5N6高病原性禽流感擴散。
謝金河：台企加速從大陸套現  股價大漲,產經,2017/02/08 20:51,https://www.cna.com.tw/news/afe/201702080429.aspx,（中央社記者潘智義台北 8日電）財信傳媒董事長謝金河指出，近來很多台資企業賣掉在中國大陸資產，帶動股價大漲；台資企業正加速從中國大陸套現（Cash Out）。
今彩539開獎,產經,2017/02/08 20:49,https://www.cna.com.tw/news/afe/201702080430.aspx,（中央社台北8日電）第1060033期今彩539開獎，中獎號碼24、08、06、39、38。3星彩中獎號碼049，4星彩中獎號碼7477。
大福彩開獎,產經,2017/02/08 21:02,https://www.cna.com.tw/news/afe/201702080434.aspx,（中央社台北8日電）第1060011期大福彩今晚開獎，中獎號碼為36、33、21、32、15、24、28，特別號為10。
揪H5N6來源 10小禽場採樣送驗,產經,2017/02/08 20:51,https://www.cna.com.tw/news/afe/201702080435.aspx,（中央社記者楊淑閔台北 8日電）農委會6日公布國內H5N6高病原性禽流感首個死鵝確診案例，地點在花蓮，因是人畜共通病毒，為找出來源場防疫，防檢局明天完成周邊10家小型禽場採樣，檢驗明起2天完成。
股后精測登天價 擬發現金股利8元,產經,2017/02/08 20:54,https://www.cna.com.tw/news/afe/201702080436.aspx,（中央社記者鍾榮峰台北8日電）股后中華精測擬盈餘分配現金股利每股8元，若以今天收盤價1385元粗估，每股現金殖利率約0.57%。
印度資通訊展 台灣精品吸睛,產經,2017/02/08 21:29,https://www.cna.com.tw/news/afe/201702080443.aspx,（中央社記者康世人新德里8日專電）印度資訊通訊展今天在新德里開幕，台灣精品館和台北國際電腦展館成為印度參觀者首次接觸台灣產品且對產品愛不釋手的地方，駐印度代表田中光也成為台灣精品最佳推銷員。
石門水庫缺水 晚間順利施作人工增雨,產經,2017/02/08 21:52,https://www.cna.com.tw/news/afe/201702080449.aspx,（中央社記者黃雅娟台北8日電）水情告急，水利署今天順利於石門水庫施作 2波人工增雨。面對全台水情拉警報，每日將支援板新地區用水60萬噸，農業用水並採7天停3天等方式因應，呼籲民眾一起為防旱努力。
大福彩 頭獎槓龜,產經,2017/02/08 22:17,https://www.cna.com.tw/news/afe/201702080450.aspx,（中央社台北8日電）第1060011期大福彩今晚開獎，中獎號碼為36、33、21、32、15、24、28，特別號為10。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2017/02/08 22:16,https://www.cna.com.tw/news/afe/201702080451.aspx,（中央社台北8日電）第1060033期今彩539開獎，中獎號碼24、08、06、39、38。派彩結果，頭獎槓龜。
股后精測報喜 去年獲利飆新高,產經,2017/02/08 22:40,https://www.cna.com.tw/news/afe/201702080459.aspx,（中央社記者鍾榮峰台北8日電）股后中華精測去年全年獲利新台幣6.04億元，年成長46.26%，去年全年每股稅後純益20.04元，創歷年新高。
