標題,分類,時間,網址,內文
4大問題釀缺電危機 限電惡夢恐成常態,產經,2017/02/28 11:06,https://www.cna.com.tw/news/firstnews/201702280065.aspx,「水電危機真的來了？」專題一（中央社記者黃麗芸28日電）缺電問題提早報到，台電公司從去年5月起迄今，供電捉襟見肘，面臨減核、高溫、春旱和環保問題難解，加上兵疲馬困的發電機組，國內未來一年四季「限電」恐怕將成常態。猶記得去年5月連日高溫，全台熱得就像顆烤熟的「紅蕃薯」，5月31日當天備轉容量率只剩1.64%，創下10年來新低後，緊接而來的一波波秋老虎高溫，頻頻刷新台電用電備轉容量率紀錄，前10名就有多達9項紀錄是在去年改寫；機組歲修時程也一延再延，故障風險更高。最明顯的例子就是，去年底的冬天高溫如夏，加上多組機組歲修，和平電廠2號機1月6日發生破管意外，備轉容量率單週就出現3次供電警戒橘燈紀錄，更是12年來首次在1月就亮出橘燈。備轉容量是指當天實際可調度的發電容量裕度，亦即系統每天的供電餘裕。目前除供電量達162萬瓩的核一廠1號機、核二廠2號機，分別自民國103年12月10日、105年4月12日停機歲修後，都因無法至立院委員會報告停擺至今外，因為日益嚴重的空污問題，台電的火力發電機組也常因「電廠環保友善降載機制」配合降載。台電董事長朱文成就曾憂心的說，去年供電情況可謂「驚心動魄」，但今年供電恐怕比去年更加嚴峻。他說，核二廠1號機運轉到6月初就要因燃料池滿而停擺，但裝載池改裝案仍在審查；且「看天吃飯」的水力發電，又恐受春雨不足影響，後勢仍需看梅用及颱風而定。對半導體、化纖、紡織業等製造業，跳電是最大惡夢，全自動運轉的生產設備一旦跳電，整批晶圓或布料半成品可能都得報廢，包括工總在內的產業界非常擔心重演2014年竹科跳電，造成15億元鉅額損失的惡夢。為避免限電情況發生，台電從供給端和需求端兩個面向解決。供給端包括較往年提早10天結束歲修時程，5月20日前必須完成所有機組大修工作；大林3、4號機和舊通霄1、2、3號機延役；林口新二機、大林新一機及通霄新一機加入供電，約可補足250萬瓩電力；力拚7月1日完成建置桃園大潭緊急發電機組，2部燃氣機組估可供電60萬瓩，以解決電力缺口。需求端部分，則祭出需量競價措施、住商時間電價、導入用戶群代表等，盼舒緩供電壓力。台電表示，為讓今年供電備轉容量率保持在6%，台電在供需兩端的翹翹板之間，窮盡洪荒之力達到供電穩定，但如何在環保、供電及經濟考量下，達成2025年非核家園目標，將是全民都要面臨的極大挑戰與考驗。1060228
電力拉警報  節電缺誘因,產經,2017/02/28 11:07,https://www.cna.com.tw/news/afe/201702280066.aspx,「水電危機真的來了？」專題二（中央社記者黃麗芸台北28日電）台電去年5月供電就拉警報，且台灣逾90%能源要靠進口，今年春旱加少核，各界評估缺電時程恐提前。不過，開源難又難，全民應揚棄舊思維，不要讓超低電價成為節能最大殺手。
冬雨史上第二少 掌水工調配灌溉護米倉,產經,2017/02/28 11:07,https://www.cna.com.tw/news/afe/201702280067.aspx,「水電危機真的來了？」專題三（中央社記者楊淑閔台北28日電）水情拉警報，這次冬雨是史上第二低，主要農業水庫降雨量不足，竟然只剩歷年平均值的1/5，偏逢春耕時期，北部祭出配水、獎勵休耕措施；嘉南平原則靠百年「掌水工」調配灌溉。
祈雨不來  學者望政策工具「解旱」,產經,2017/02/28 11:06,https://www.cna.com.tw/news/afe/201702280068.aspx,「水電危機真的來了？」專題四（中央社記者黃雅娟台北28日電）台灣5年一小旱、10年一大旱，缺水成家常便飯，學者表示，蓋水庫、檢討用水、開發水源等都是解方，但若能從政策工具下手，檢討水費及統一水利管理單位，有望改善「先天」失調。
缺水怎麼辦？科技業的搶水大作戰,產經,2017/02/28 10:40,https://www.cna.com.tw/news/afe/201702280069.aspx,「水電危機真的來了？」專題五（中央社記者黃雅娟台北28日電）台灣工業用水占比雖不到1成，但不能停下來的生產線，面對每年可能的缺水問題如臨大敵，從雨水蒐集到廢水回收等新技術讓製造業大廠爭相投資。
光學足壓測量機 10秒量出鞋尺寸,產經,2017/02/28 10:48,https://www.cna.com.tw/news/afe/201702280073.aspx,（中央社記者黃雅娟台北28日電）經濟部協助製鞋產業走向高端消費，引入金屬中心發展3D智慧化機械手臂，並開發國內第1台複合式光學足壓量測機，10秒內精準量出足部尺寸，引用大數據為消費者推薦適合鞋款。
台股要上萬點 4條件缺一不可,產經,2017/02/28 10:55,https://www.cna.com.tw/news/afe/201702280079.aspx,（中央社記者田裕斌台北28日電）台股在9800點關前徘徊許久，市場看好今年上半年有機會挑戰萬點大關，投信表示，台股要上萬點，需要4個條件配合才能成功。
彭博評論：Uber爭議可能影響美台貿易,產經,2017/02/28 11:03,https://www.cna.com.tw/news/afe/201702280085.aspx,（中央社記者廖漢原華盛頓27日專電）美國彭博新聞評論指出，Uber因被罰款在台歇業，美國網路協會曾致函總統蔡英文，台方若因保護計程車業導致貿易戰，值得嗎？評論說，Uber在台爭議可能影響美台貿易。
智慧機未來亮點在哪？AI+VR+AR齊發,產經,2017/02/28 12:16,https://www.cna.com.tw/news/afe/201702280095.aspx,「手機還能玩出什麼新花樣？」專題之一（中央社記者江明晏台北28日電）智慧機銷售量不再呈爆炸性成長，有何殺手級應用能重新刺激換機潮？在Google登高一呼下，各家科技紛紛押寶AI(人工智慧)、AR(擴增實境)、VR(虛擬實境)，預估將成智慧機新潮流。
手機相機終極目標 取代單眼相機,產經,2017/02/28 12:15,https://www.cna.com.tw/news/afe/201702280096.aspx,「手機還能玩出什麼新花樣？」專題之二（中央社記者韓婷婷台北28日電）隨著iPhone導入雙鏡頭後，雙鏡頭趨勢確定。手機拍照功能絕對是市場追逐的焦點，到底手機相機能有多強大？全球手機鏡頭霸主大立光執行長林恩平表示，終極目標是取代單眼相機。
iPhone還能幹啥？7大亮點打造新基因,產經,2017/02/28 12:18,https://www.cna.com.tw/news/firstnews/201702280097.aspx,「手機還能玩出什麼新花樣？」專題之三（中央社記者鍾榮峰台北28日電）蘋果iPhone整合各項創新科技的實力有目共睹，讓廣大果粉們信仰堅定不離不棄，未來或許還有7大亮點，可能成為新世代iPhone的創新基因，讓我們先睹為快。1、iPhone有人工智慧不是夢蘋果積極布局人工智慧技術，未來可能在iPhone產品新增人工智慧功能。富比世（Forbes）與科技媒體網站MacRumors和Appleinsider去年底報導，蘋果公布一項技術研究報告，透過結合模擬圖像和真實圖像的比對式訓練技術，可提升電腦視覺系統的圖像辨識能力。蘋果先前併購一家小型新創企業Perceptio，這家企業研發的目標是開發以人工智慧為基礎的影像識別系統，這個系統可應用在智慧型手機產品。2、iPhone可折疊還能貼衣著蘋果還持續研發可折疊iPhone的技術。外媒先前報導，除了可彎曲的有機發光二極體（OLED）螢幕技術外，蘋果正在研發包括彈性的鎳鈦形狀記憶合金（nitinol）技術，以及其他包括可彎曲的化學聚合物技術。報導指出，未來可折疊iPhone的彎曲式OLED螢幕，可以向外折疊，還能夠貼合衣著。3、iPhone臉部辨識越來越清晰市場傳出今年iPhone 8可能具備臉部辨識功能，取代Touch ID功能。臉部辨識功能主要為了提升手機交易安全，不過仍需克服包括演算法、硬體設計及建立鑑別與驗證的資料庫等課題。蘋果積極布局生物辨識技術，似乎計畫發展生物特徵辨識個人認證裝置BPID（Biometric Personal Identification Device），提供多重認證功能。4、iPhone擴增實境有看頭蘋果很愛擴增實境（AR）。Appleinsider日前報導，蘋果透過專利布局，提升真實環境與擴增實境圖景偵測比對的精確與逼真程度，並進一步採用高階幾何學、深度感測（depth-sensing）、方位技術等新科技，讓擴增實境圖景的方位辨識更加精確。外媒報導，今年iPhone 8將搭配3D感測元件，可望支援擴增實境功能，這將是iPhone推出10週年的重大創新之一。5、iPhone機殼用陶瓷材質？iPhone並沒有放棄陶瓷材質機殼。國外科技網站Patently Apple日前報導，蘋果可能正在布局陶瓷機殼材質的新一代iPhone產品，可能採用雷射拋光系統。報導表示，若採用雷射拋光技術，可妥善地控制局部表面的高溫退火製程，提升iPhone陶瓷材質的品質。6、iPhone全機身都能觸控Appleinsider先前報導，蘋果布局一項整合螢幕和觸控感測架構的技術，透過玻璃、藍寶石基板或是其他適合的透明材料，可讓行動裝置的觸控功能延展。報導指出，這項技術可將彎曲的玻璃材料放置在觸控感測螢幕的上方，搭配螢幕邊緣形成彎曲設計。此外，螢幕也可往行動裝置彎曲的邊緣延展，不排除未來的iPhone整體機身都包覆著觸控感測功能。7、看iPhone眼睛不吃力蘋果也積極提升使用者眼睛瀏覽iPhone的舒適度。Patently Apple日前報導，蘋果布局可升級自動調節色溫Night Shift功能的技術，可以讓行動裝置的螢幕更能隨著外部環境光源進行適當調整。
智慧手機還能玩什麼？曲面面板讓你嘗鮮,產經,2017/02/28 12:16,https://www.cna.com.tw/news/afe/201702280098.aspx,「手機還能玩出什麼新花樣？」專題之四（中央社記者潘智義台北28日電）你期待新一代智慧手機可以折疊嗎？雖然已有業者朝此方向研發，但專家說，現在還辦不到；不過，曲面AMOLED面板搭上指紋辨識、3D觸控，應該是最新的熱門功能。
從燭光到LED 汽車頭燈這樣演進,產經,2017/02/28 11:48,https://www.cna.com.tw/news/afe/201702280117.aspx,（中央社記者田裕斌台北28日電）最新的汽車頭燈科技讓車主擁有更好的夜間駕駛能見度，但事實上，100年前汽車頭燈只是電石氣燈，亮度跟現在最新的LED頭燈及搭載的科技不能同日而語。
拜拜可以聚財氣？ 彩迷試手氣刮中百萬,產經,2017/02/28 12:08,https://www.cna.com.tw/news/afe/201702280128.aspx,（中央社記者田裕斌台北28日電）拜拜完真的會有神明的加持嗎？有彩迷在拜拜完後到廟宇附近的彩券行買刮刮樂試手氣，結果真的刮中新台幣100萬元，直呼神明保佑。
資生堂下架眼線筆 台灣2015年就沒進貨,產經,2017/02/28 12:59,https://www.cna.com.tw/news/afe/201702280131.aspx,（中央社記者黃雅娟台北28日電）日本資生堂INTEGRATE其中1款眼線筆，因商品製造過程造成破損，主動下架逾25萬支。台灣代理商表示，該商品自2015年起已停止進貨，消費者若於日本地區購買，可與代理商聯繫。
主力新車上半年齊發 車迷心裡好糾結,產經,2017/02/28 12:20,https://www.cna.com.tw/news/afe/201702280135.aspx,（中央社記者田裕斌台北28日電）由於新車款高峰期過，今年市場上新車款上市比起去年沉寂許多，不過車廠在上半年卯足全力，發表的新車將讓有意下手買車的消費者，心裡相當糾結。
亞銀：亞太公共建設投資需大幅增加,產經,2017/02/28 12:25,https://www.cna.com.tw/news/afe/201702280137.aspx,（中央社馬尼拉28日綜合外電報導）亞洲開發銀行今天表示，亞太國家公共建設需年投資高達1.7兆美元（新台幣52.43兆元）或累計到2030年達26兆美元，才能維持區域成長動能，超過上次於2009年評估數1倍以上。
東芝半導體搶手 專家：台廠出線機率低,產經,2017/02/28 12:57,https://www.cna.com.tw/news/afe/201702280150.aspx,（中央社記者張建中新竹28日電）日本東芝(Toshiba)規劃分拆出售半導體事業股權，吸引鴻海與蘋果(Apple)等來自台灣、美國及韓國多家廠商有意參與競標，專家研判，結果由美商出線機率高。
父母管理子女帳戶 這3件事要小心,產經,2017/02/28 13:06,https://www.cna.com.tw/news/afe/201702280153.aspx,（中央社記者田裕斌台北28日電）許多口袋深的父母會趁子女年輕時就逐年規劃資產移轉至下一代，但在代為管理帳戶資金時，證券業者建議，技巧上需多加注意，避免影響免稅贈與的認定。
今年3隻黑天鵝  學者：沒有中美貿易戰,產經,2017/02/28 13:36,https://www.cna.com.tw/news/afe/201702280167.aspx,（中央社記者黃雅娟台北28日電）台經院認為今年台灣經濟需關注3隻黑天鵝，分別是法德大選、提前升息以及中共19大會議；此外，美國CPI已經超過聯準會設定標準，此時開打中美貿易戰恐怕「殊為不智」。
賄賂貪汙罪起訴  三星集團3名高層辭職,產經,2017/02/28 17:24,https://www.cna.com.tw/news/afe/201702280200.aspx,（中央社首爾28日綜合外電報導）南韓三星集團3名高層人員今天因遭起訴賄賂和貪汙等罪名而辭職，但其中未包括三星少主李在鎔。
鮪魚配額不足  漁業署：協調方案明公布,產經,2017/02/28 19:25,https://www.cna.com.tw/news/afe/201702280226.aspx,（中央社記者黃雅娟台北28日電）屏東漁民因鮪魚配額不足，今在東港拉布條抗議活不下去。漁業署表示，由於配額不足為少數，現階段不會全盤修正配額方式，目前正在考慮如何做調配，明天將統一說明協調方案。
證交所東京參展 宣傳台股投資魅力,產經,2017/02/28 18:23,https://www.cna.com.tw/news/afe/201702280235.aspx,（中央社記者楊明珠東京28日專電）台灣證券交易所日前由總經理李啟賢率團，赴日本東京參加日本交易所旗下東京證券交易所舉辦的「IR Festa 2017」活動，說明台股優勢及投資台股的管道，以期吸引資金來台。
基亞公布肝癌新藥解盲結果  無顯著療效,產經,2017/02/28 17:24,https://www.cna.com.tw/news/afe/201702280241.aspx,（中央社記者田裕斌台北28日電）基亞今天公布肝癌藥PI-88第3期臨床試驗結果，與對照組相比，未達到臨床試驗方案所要求的統計顯著差異水準。
中華電卡位5G  與愛立信簽MOU,產經,2017/02/28 17:47,https://www.cna.com.tw/news/afe/201702280266.aspx,（中央社記者田裕斌台北28日電）中華電信今天宣布，與愛立信在世界行動通信大會（MWC）中簽訂「5G合作備忘錄」，共同推動包括包括交通及公共事業等垂直產業數位化轉型等5G應用。
日股微漲作收 市場聚焦川普國會演說,產經,2017/02/28 17:51,https://www.cna.com.tw/news/afe/201702280267.aspx,（中央社東京28日綜合外電報導）東京股市在連續4個交易日收黑後，今天微漲作收。目前投資人聚焦美國總統川普今天稍後將赴國會發表的演說。
加強基礎建設  亞銀籲2030年前砸800兆,產經,2017/02/28 18:57,https://www.cna.com.tw/news/afe/201702280295.aspx,（中央社香港28日綜合外電報導）亞洲開發銀行今天表示，2030年前，亞洲國家在基礎建設上的投資總額一定要達到26兆美元（新台幣801兆元），才足以消除貧窮、推升經濟成長與對抗全球暖化。
遠傳MWC展出智慧城市  徐旭東率團親征,產經,2017/02/28 19:15,https://www.cna.com.tw/news/afe/201702280302.aspx,（中央社台北28日電）2017全球行動通訊大會（MWC）揭幕，遠傳電信受邀展出台南智慧城市計畫，並由董事長徐旭東率團親征，除了坐鎮自家攤位外，徐旭東也在SoftBank攤位和機器人Pepper互動。
台商染H7N9病逝  防檢局：國內未檢出,產經,2017/02/28 19:37,https://www.cna.com.tw/news/afe/201702280308.aspx,（中央社記者黃雅娟台北28日電）國內確診H7N9高雄台商27日晚間病逝。農委會防檢局表示，目前國內禽場仍未檢出H7N9病毒；並提醒養禽業者，面對本週新一波寒流，應注意保溫及通風，降低禽流感發生機率。
小米為何自製處理器？雷軍給了答案[影],產經,2017/03/01 13:04,https://www.cna.com.tw/news/afe/201702280317.aspx,（中央社台北28日電）小米發表自主研發處理器「澎湃S1」，成為全球少數擁有自家處理器的手機業者，小米董事長雷軍表示，晶片是手機行業技術制高點，在核心技術上有自主權，公司才能走得遠。
今彩539開獎,產經,2017/02/28 20:59,https://www.cna.com.tw/news/afe/201702280323.aspx,（中央社台北28日電）第106050期今彩539開獎，中獎號碼04、12、14、16、17；3星彩中獎號碼354，4星彩中獎號碼1939。
大樂透開獎,產經,2017/02/28 21:00,https://www.cna.com.tw/news/afe/201702280324.aspx,（中央社台北28日電）第106021期大樂透今晚開獎，中獎號碼為06、14、15、19、30、43，特別號31。
印度GST稅 7月1日起上路實施,產經,2017/02/28 21:03,https://www.cna.com.tw/news/afe/201702280328.aspx,（中央社記者康世人新德里28日專電）印度財政部經濟事務次長達斯（Shaktikanta Das）今天表示，爭論長達10年的商品與服務稅（GST）將從7月1日起實施，讓印度成為世界最大單一市場之一。
三星解散未來戰略室 子公司獨立決策,產經,2017/02/28 21:19,https://www.cna.com.tw/news/afe/201702280329.aspx,（中央社記者姜遠珍首爾28日專電）三星集團今天發表經營革新方案，宣布解散集團神經中樞未來戰略室，三星將不再是三星集團，旗下各子公司將以各自董事會為中心獨立經營，可自行決定高層人事。
大樂透頭獎槓龜,產經,2017/02/28 22:17,https://www.cna.com.tw/news/afe/201702280342.aspx,（中央社台北28日電）第106021期大樂透今晚開獎，中獎號碼為06、14、15、19、30、43，特別號31；派彩結果，頭獎槓龜。
今彩539頭獎 1注中獎,產經,2017/02/28 22:22,https://www.cna.com.tw/news/afe/201702280343.aspx,（中央社台北28日電）第106050期今彩539開獎，中獎號碼04、12、14、16、17；派彩結果，頭獎 1注中獎，可得新台幣 800萬元。
淨水場傳鋁超標  台水：目前各點都正常,產經,2017/02/28 22:28,https://www.cna.com.tw/news/afe/201702280344.aspx,（中央社記者黃雅娟台北28日電）媒體報導環保署抽檢部分淨水場鋁超標。台灣自來水公司表示，初步判定應為降低混濁度，因而添加混凝劑改善水質，可能因此造成短時間鋁含量偏高，目前檢測各點皆為正常。
雨不夠  林口板新桃園新竹明起一階限水,產經,2017/03/01 07:38,https://www.cna.com.tw/news/afe/201702280351.aspx,（中央社記者黃雅娟台北28日電）22日起這一波鋒面，為石門及寶二、寶山水庫總共進帳1742萬噸水，約5至6天用水量，不過為對抗枯水期，3月1日起新北林口、板新地區及桃園、新竹將實施第一階段限水。
川普對國會演說前  美股早盤下跌,產經,2017/02/28 23:29,https://www.cna.com.tw/news/afe/201702280355.aspx,（中央社紐約28日綜合外電報導）華爾街股市今天早盤下跌，在創下歷史新高後回檔，而美國總統川普稍後將在國會發表重要演說，料將提出新政府的優先政策。商務部稍早證實，去年美國經濟成長率創下五年來新低。
