標題,分類,時間,網址,內文
蘋果等科技巨擘將致函川普 籲修改禁令,產經,2017/02/06 11:46,https://www.cna.com.tw/news/afe/201702060114.aspx,（中央社華盛頓5日綜合外電報導）熟悉內情人士今天表示，數家科技公司計畫明天致函美國總統川普，籲請政府貫徹外界所建議，修改當局對7個穆斯林為主國家的旅遊禁令。
夏普轉盈 鴻海目標價外資喊97元,產經,2017/02/06 12:01,https://www.cna.com.tw/news/afe/201702060117.aspx,（中央社記者吳家豪台北6日電）亞系外資表示，鴻海受惠夏普（Sharp）轉虧為盈、多項新品週期啟動、營利率回穩等利多，今年營收預估成長7%，將投資評等從持有調高到買進，目標價從78元上修到97元。
國際廢鋼下跌 豐興鋼筋報價降300元,產經,2017/02/06 12:08,https://www.cna.com.tw/news/afe/201702060126.aspx,（中央社記者韋樞台北6日電）國際廢鋼行情近來變化不小，受到土耳其以量制價的影響，國際廢鋼價在冬季價格不錯時機反手下調，豐興鋼鐵繼4日調降廢鋼收購價後，今天下調每公噸鋼筋價新台幣300元。
新台幣午盤暫收30.918元 強升1.32角,產經,2017/02/06 12:16,https://www.cna.com.tw/news/afe/201702060127.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天中午暫收30.918元，強升1.32角，成交金額6.58億美元。
情人節赴百貨公司放閃 甜蜜蜜拿獎金,產經,2017/02/06 12:11,https://www.cna.com.tw/news/afe/201702060128.aspx,（中央社記者黃麗芸台北6日電）2月14日就是西洋情人節，是否還在煩惱要如何度過？不妨考慮一下各家百貨業者推出的放閃活動，包括公主抱、擁吻、情歌點唱和消費就抽約會行程，就是要情人們甜蜜蜜。
國光依諾肝素鈉針劑銷歐 今年估1千萬劑,產經,2017/02/06 12:35,https://www.cna.com.tw/news/afe/201702060137.aspx,（中央社記者韓婷婷台北6日電）國光生技今天將首批與大陸深圳天道醫藥公司合作的依諾肝素鈉針劑產品裝櫃運往歐洲，為台灣生物製劑產業開拓歐洲市場展開新局面。
車市今年規模 和泰車估43萬台年減2%,產經,2017/02/06 13:01,https://www.cna.com.tw/news/afe/201702060143.aspx,（中央社記者田裕斌台北6日電）和泰車總經理蘇純興表示，車市今年依舊充滿挑戰，國際情勢混亂，全球經濟成長緩慢，舊換新補助刺激力道趨緩，預估全年車市43萬台，年減2%。
動物收容零撲殺全面實施 告別12夜[影],產經,2017/02/06 13:15,https://www.cna.com.tw/news/afe/201702060144.aspx,（中央社記者楊淑閔台北6日電）農委會邀約地方政府及動保團體召開記者會宣布，動物收容零撲殺政策今起上路，但是需要推動生命教育及絕育等5措施、擴大業務才能落實，農委會預計2018年底前增設動保司。
東芝擬分拆記憶體事業 傳鴻海很關心,產經,2017/02/06 13:06,https://www.cna.com.tw/news/afe/201702060145.aspx,（中央社記者鍾榮峰台北6日電）鴻海布局日本東芝有新動作？日媒報導，鴻海對於東芝分拆旗下半導體記憶體事業的出資計畫，表示關心。
機捷通車 這兩站房價漲最多,產經,2017/02/06 14:50,https://www.cna.com.tw/news/afe/201702060155.aspx,（中央社記者韋樞台北6日電）機場捷運試乘中，周邊房市期待通車帶來人氣。台灣房屋統計機捷沿線各站房市交易較熱的12個站，並與2015年均價相較，生活機能成熟的長庚醫院站漲幅6.9%、林口站漲6.6%最多。
電動機車翻倍賣 經部拚1公里1充電站,產經,2017/02/06 14:45,https://www.cna.com.tw/news/afe/201702060157.aspx,（中央社記者黃雅娟台北6日電）經濟部今舉辦電動機車成果發表會，由於去年銷售達2萬輛大關，經濟部長李世光期待，透過整合換電機制、每一公里設置一個充電站，並持續推動貨物稅及新購車優惠等措施，今年也能銷量翻倍。
台股收盤 漲82.45點,產經,2017/02/06 13:36,https://www.cna.com.tw/news/afe/201702060158.aspx,（中央社台北6日電）台北股市今天收盤上漲82.45點，為9538.01點，漲幅0.87%，成交金額新台幣995.15億元。1060206
台股開高走高 漲82.45點,產經,2017/02/06 14:53,https://www.cna.com.tw/news/afe/201702060162.aspx,（中央社台北6日電）台北股市今天開高走高，收盤漲82.45點，為9538.01點，漲幅0.87%，成交金額新台幣995.15億元。
台股再創波段新高  資金行情未歇,產經,2017/02/06 13:53,https://www.cna.com.tw/news/afe/201702060164.aspx,(中央社台北6日電)美股收高，加上台幣強升、資金行情持續，台股在鴻海集團股、營建、塑化及金融等股走揚下震盪攀高，突破9521點，盤中一度上漲逼近百點，終場上漲82.45點，再創近20個月新高點。
龔明鑫：不認為Uber在台灣就此沒有了,產經,2017/02/06 14:44,https://www.cna.com.tw/news/afe/201702060178.aspx,（中央社記者楊淑閔台北6日電）新政府希望推動新創事業發展，國發會副主委龔明鑫表示，他個人不認為Uber在台灣就此就沒有了，可以跟主管機關做進一步溝通，因為台灣的確是非常好的新創事業試金石。
美國經濟數據報喜 日股收漲,產經,2017/02/06 14:53,https://www.cna.com.tw/news/afe/201702060185.aspx,（中央社東京6日綜合外電報導）日本股市今天收高，因投資人受美國就業穩定增長激勵，加上美國總統川普將鬆綁金融監管規定，銀行股聞訊上漲。
台股資金行情旺 法人：上半年萬點可期,產經,2017/02/06 14:42,https://www.cna.com.tw/news/afe/201702060186.aspx,（中央社記者韋樞台北 6日電）台股雞年開春以來氣勢如虹，今天開高越過前波高點，電子傳產撐早盤，金融隨後跟上，推升指數創 1年半以來新高。法人表示，美元弱資金流入新興市場助升台股，上半年可見萬點行情。
三大法人買超台股34.79億元,產經,2017/02/06 14:53,https://www.cna.com.tw/news/afe/201702060188.aspx,（中央社台北6日電）台股今天漲82.45點，收在9538.01點，成交值新台幣995.15億元。三大法人外資及陸資買超、投信買超、自營商買超，合計買超新台幣34.79億元。
快時尚春夏新品 日美品牌吹復古風,產經,2017/02/06 14:57,https://www.cna.com.tw/news/afe/201702060190.aspx,（中央社記者黃麗芸台北6日電）立春過後，春天的腳步就近了。日本快時尚品牌UNIQLO春夏新品主打清新懷舊的優雅南法風情；美國快時尚品牌Gap則力推經典不敗的丹寧系列新裝，多層次穿搭喚起復古魂。
國際油價回升 燃料零售營收去年Q4回溫,產經,2017/02/06 15:32,https://www.cna.com.tw/news/afe/201702060202.aspx,（中央社記者黃雅娟台北 6日電）受到國際油價止跌回升影響，國內燃料零售業去年10月起營業額年增率開始轉正，雖然全年營業額2176億元年增率仍為負成長，連續3年負成長；不過12月單月年增率衝上全年新高17.2%，明顯回溫。
綠能受惠漲價 1月營收增逾1成,產經,2017/02/06 15:26,https://www.cna.com.tw/news/afe/201702060205.aspx,（中央社記者張建中新竹6日電）太陽能矽晶圓廠綠能1月受惠產品漲價效益，合併營收攀高至新台幣8.37億元，月增10.5%，順利止跌回升。
超商大夜遇搶 3守則自保,產經,2017/02/06 15:46,https://www.cna.com.tw/news/afe/201702060207.aspx,（中央社記者楊淑閔台北6日電）新北市一家超商員工昨晚發生砍人搶劫案件，全聯超市公開夜班員工3項守則，除不鼓勵與歹徒正面衝突外，並要求適時按下緊急按鈕嚇退歹徒，及將收銀機內的現金定時繳入金庫等。
遠傳台南智慧城市 入圍2017年Glomo獎,產經,2017/02/06 15:39,https://www.cna.com.tw/news/afe/201702060209.aspx,（中央社記者吳家豪台北6日電）遠傳電信宣布，以台南智慧城市計畫，成為全台唯一入圍Glomo Awards 2017大獎的電信商，並成為亞洲唯一受GSMA官方邀請前往MWC展出智慧城市應用的電信營運商。
川普喊美國製造 勤業估美國4年超越中國,產經,2017/02/06 15:58,https://www.cna.com.tw/news/afe/201702060216.aspx,（中央社記者邱柏勝台北6日電）美國總統川普（Donald Trump）上任，喊出「美國製造」口號，勤業眾信（Deloitte）預期，美國於智慧製造科技應用將逐步發酵，可望在2020年超越中國，成為全球製造業競爭力第一名國家。
台股金雞年開市首週 外資小賣,產經,2017/02/06 15:57,https://www.cna.com.tw/news/afe/201702060220.aspx,（中央社記者田裕斌台北6日電）台股金雞年開紅盤首週收漲，不過外資卻出現小幅調節，單週小賣1.43億美元，投信表示，農曆春節前後市場流動性較為拮据，有利中小型股表現。
券商電子系統故障 可改採電話下單,產經,2017/02/06 16:00,https://www.cna.com.tw/news/afe/201702060222.aspx,（中央社記者田裕斌台北6日電）繼上週多家券商電子下單系統遭到駭客攻擊後，群益金鼎證券今天上午電子交易系統也一度當機，台灣證券交易所表示，投資人可改用電話下單。
新台幣強升產業叫苦 林伯豐籲勿討好美國,產經,2017/02/06 16:28,https://www.cna.com.tw/news/afe/201702060228.aspx,（中央社記者楊淑閔台北6日電）新台幣持續升值，工總秘書長蔡練生建議央行了解原因，並參考鄰國匯率趨勢因應。中華民國工商協進會理事長林伯豐並呼籲，「不要討好美國」，不然產業要減產，恐引發後續效應。
中華車開工  汽車銷售目標5萬台,產經,2017/02/06 16:13,https://www.cna.com.tw/news/afe/201702060229.aspx,（中央社記者田裕斌台北6日電）中華車2016年在兩岸市場豐收，今天正式開工。中華車表示，今年汽車內外銷目標5萬台，電動機車以全年銷售1萬台為目標。
臉書隱私設定 更簡單了,產經,2017/02/06 16:24,https://www.cna.com.tw/news/afe/201702060230.aspx,（中央社記者吳家豪台北 6日電）Facebook（臉書）推出全新的「隱私設定入門」，幫助用戶更容易找到工具來管理他們在Facebook上所分享的資訊，包括32個互動式導覽、44種語言版本，提供用戶全權掌控的體驗。
H5N6死鵝確診首例 農委會查場中【影】,產經,2017/02/06 17:28,https://www.cna.com.tw/news/afe/201702060231.aspx,（中央社記者楊淑閔台北6日電）農委會動植物防疫檢疫局公布首個家鵝染人畜共通禽流感H5N6高病原性禽流感（HPAI）病毒案例，地點在花蓮縣，但附近只有鴨場，已擴大搜尋飼養的鵝場，推測來自家庭式小鵝場。
券商遭駭勒索比特幣 金管會籲加強防備,產經,2017/02/06 16:21,https://www.cna.com.tw/news/afe/201702060234.aspx,（中央社記者邱柏勝台北 6日電）繼上週多家券商遭駭客攻擊，今天上午群益金鼎證券也在台股開盤時遭受20分鐘攻擊，9時30分恢復正常。 金管會表示，已請所有金融業者加強資訊安全防護措施，確保投資人權益。
券商遇駭 趨勢科技2字形容秒懂,產經,2017/02/06 16:43,https://www.cna.com.tw/news/afe/201702060242.aspx,（中央社記者吳家豪台北 6日電）台灣證券市場上週發生史上最具規模的駭客攻擊事件，資安廠趨勢科技分析，DDoS（分散式阻斷服務）攻擊的邏輯形同「奧客」，企業資訊長們應了解攻擊原因和特性並對抗DDoS攻擊。
豐田鈴木宣布合作  攜手綠色和安全科技,產經,2017/02/06 17:04,https://www.cna.com.tw/news/afe/201702060258.aspx,（中央社東京6日綜合外電報導）去年10月開始研究合作可能性的日本豐田（Toyota）和鈴木（Suzuki）兩家汽車公司今天表示，決定攜手在汽車業成長快速的生態和安全科技領域展開合作。
信驊神盾1月業績亮眼 衝歷史新高,產經,2017/02/06 17:14,https://www.cna.com.tw/news/afe/201702060264.aspx,（中央社記者張建中新竹6日電）IC設計廠信驊與神盾1月營運同時繳出亮麗成績單，同創歷史新高紀錄。
港股重振旗鼓  上漲近1%,產經,2017/02/06 17:38,https://www.cna.com.tw/news/afe/201702060278.aspx,（中央社香港6日綜合外電報導）美國就業市場1月表現強勁帶動股市上揚，春節後連跌三天的香港股市今天追隨華爾街市場腳步勁揚，終場上漲近1%。
新台幣開工狂飆4角 經濟部：衝擊非立即,產經,2017/02/06 18:04,https://www.cna.com.tw/news/firstnews/201702060280.aspx,（中央社記者黃雅娟台北6日電）新台幣匯率3天強升4.17角。經濟部指出，最近匯市為短期表現，台灣的訂單報價是以長期走勢為主，目前看來台幣跟亞幣長期走勢相當，對產業不會有立即性的衝擊。新台幣匯率今年開盤大升新台幣1.5角，升破31元關卡，尾盤收30.943元，不但站上20個月新高，更進逼30元大關。累計今年農曆年開工以來3個交易日，新台幣已強升4.17角，升幅達1.35%。觀察台股資金走勢，累計三天外資賣超約25.85億元，日均交易量超過千億；匯市三天交易量則為41.05億美元，若不計入補行過年休市的交易量，股匯市的交易量尚在正常值範圍。新台幣持續升值，工總秘書長蔡練生建議主管機關中央銀行了解原因，並參考鄰國匯率趨勢因應。中華民國工商協進會理事長林伯豐並呼籲，「不要討好美國」，不然產業要減產，恐引發後續效應。針對匯率強升對產業可能造成的衝擊，經濟部研發會執行秘書甘薇璣表示，並不清楚詳細匯率市場的波動成因，不過匯率向來都由市場供需決定，包括全球市場資金的移動以及政經情勢的改變都可能造成影響。甘薇璣分析，企業本身就有避險等因應措施，加上三天屬短期波動，可能不會對產業產生立即性衝擊。而產業外銷出口，也受原物料組成成本及占比等因素牽動，很難就單一因素定論。經濟部工業局代理局長呂正華則提到，若以去年下半年的匯率走勢來看，新台幣升值幅度3.47%，同期日幣升幅達5.44%，韓元則是3.79%，可以看出新台幣的走勢跟亞幣走勢類似，並無特別異常之處。呂正華強調，匯率走勢應以長期作為評估基準，台灣的訂單生產等也都是以長期來觀察，很難說 3天的波動就影響台灣產業甚鉅，實際資金波動走勢仍以中央銀行公布數據及分析為主。1060206
新台幣勢如破竹 累計3天急升1.35%,產經,2017/02/06 17:58,https://www.cna.com.tw/news/afe/201702060281.aspx,（中央社記者邱柏勝台北6日電）新台幣匯價自雞年開紅盤以來氣勢如虹，今天以30.943元兌1美元、強升1.07角作收，不僅站穩30元大關，更創20個月以來新高價，累計雞年3個交易日強升4.17角，升幅1.35%。
林德福鬧3胞 台電林德福常被問競選心得,產經,2017/02/06 18:02,https://www.cna.com.tw/news/afe/201702060297.aspx,（中央社記者黃麗芸台北6日電）國民黨籍立委林德福今天在臉書分享「 三個林德福的故事」，要大家投訴前要找對人。台電發言人林德福笑言，三人其實認識多年且熟識，自己還常被同事打趣問競選心得。
Google嚴打不良廣告 去年下架逾17億則,產經,2017/02/06 18:06,https://www.cna.com.tw/news/afe/201702060302.aspx,（中央社記者吳家豪台北6日電）Google今天表示，2016年成功下架超過17億個抵觸AdWords政策的廣告，相較於2015年成長超過兩倍，並承諾未來將投入更多資源，加強偵測違反政策的內容。
宏達電1月營收跌破50億 10個月來新低,產經,2017/02/06 18:35,https://www.cna.com.tw/news/afe/201702060313.aspx,（中央社記者吳家豪台北6日電）宏達電今公布2017年1月自結合併營收為新台幣46.6億元，月減27%，年減28%，自去年3月創下2005年2月以來單月營收新低的41.4億元後，近10個月的單月營收再度跌破50億元。
美元走弱外資匯入 1月外匯存底終止連3減,產經,2017/02/06 19:11,https://www.cna.com.tw/news/afe/201702060317.aspx,（中央社記者邱柏勝台北6日電）中央銀行今天公布1月外匯存底4365.89億美元，月增23.85億美元，終止連3減。主因是歐元等貨幣對美元升值，以該等貨幣持有外匯折成美元後金額增加，加上外資淨匯入所致。
H5N6死鵝應是家庭式小場 大場未淪陷,產經,2017/02/06 18:32,https://www.cna.com.tw/news/afe/201702060318.aspx,（中央社記者楊淑閔台北6日電）農委會防檢局傍晚召開臨時記者會指出， 繼下午公布花蓮1死鵝確診為首例人畜共通H5N6案例，此例應為小型家庭式場肆養，全國764登記有案鵝場無疫情。
矽格1月營收 歷史同期新高,產經,2017/02/06 18:42,https://www.cna.com.tw/news/afe/201702060330.aspx,（中央社記者鍾榮峰台北6日電）矽格自結1月合併營收來到歷年同期新高。法人預估矽格今年業績可望年成長10%，目標衝歷史新高。
Uber來台1292天 總里程數可繞地球3300圈,產經,2017/02/06 19:08,https://www.cna.com.tw/news/afe/201702060335.aspx,（中央社記者吳家豪台北6日電）叫車服務Uber今天公布在台灣營運至今1292天的統計數據，包括總里程數可以環繞地球超過3300圈。週末晚間10時到11時是搭乘Uber最熱門的時段，熱門的搭車地點則是「台北101」。
春節大紅包哪最旺？ 新北市開出161注,產經,2017/02/06 19:35,https://www.cna.com.tw/news/afe/201702060341.aspx,（中央社記者田裕斌台北6日電）大樂透春節大紅包加碼引起彩迷熱烈迴響，從除夕至2月3日，共開出627組，共有827注中獎，其中，光是新北市就開出161注，占全國19.5%，最強運縣市當仁不讓。
吳明機掌經部中小企業處  3動力拚3產業,產經,2017/02/06 20:31,https://www.cna.com.tw/news/afe/201702060343.aspx,（中央社記者黃雅娟台北 6日電）經濟部中小企業處新任處長吳明機今天表示，未來由「處」轉變為「局」需要實質轉型，提出「3項驅動力」盼促進中小企業發展，並將加強推動中小企業占比最高的 3大產業。
台紙內鬨吵什麼？關鍵原因是這些,產經,2017/02/06 22:21,https://www.cna.com.tw/news/firstnews/201702060348.aspx,（中央社記者韋樞台北6日電）已有70年歷史的台紙公司旗下在台灣台南市和越南有不少廠區土地，但董事長簡鴻文和總經理余美玲在轉型理念上不合，嫌隙頗深，甚至缺乏監察人在財報簽字導致股票停止交易的危機。台紙在台南市新營區擁有廣達51公頃的製紙廠區，但製漿、造紙耗能汙染，新營廠區人口相對稠密，環保挑戰日趨嚴峻，此外，由於台灣缺乏林木資源，台紙廠漿紙產線設備老舊，以致生產成本日增，加上國際漿紙價格偏低，造成近5年漿紙合計淨損達新台幣17.5億元，台紙在2016年9月決定停止新營廠漿、紙產線運作，並改生產與造紙相關的化學品。不過董總之間對於舊廠區的轉型理念不和，加上原本今年1月20日要召開的董事會中，余美玲及4位董事聯名函請將「解任董事長」暨「補選董事長」兩議案列入董事會議程，結果簡鴻文嚴拒，且不召開董事會，雙方嫌隙更深。余美玲說，簡鴻文一人身兼兆豐證券董事長與券商公會理事長等多項重要職位，長期以來分身乏術代表公司確保各經理部門確切落實董事會的決議，且董事會重大議案擱置情形更是層出不窮。余美玲說，台紙舊廠區轉型計畫是由簡鴻文提出，後續卻無法親力親為主導推動，董事長廢弛職務與怠忽職責，讓董事會成員疲於奔命，不得已決定由監察人陳如舜發出股東臨時會召集通知，定於今年3月13日召開2017年第一次股東臨時會，討論解任和高山國際投資有限公司暨指派的代表人簡鴻文的董事職務。未料簡鴻文2月3日率領兩名警察及自稱律師之王姓不明人士等至台紙新營總部，索取公司大小章未果，且和旺投資公司代表人李明哲也在同一天辭去監察人職務，致使僅剩唯一的監察人陳如舜因證券交易法第26條之3規定當然解任，使得3月13日的股東臨時會也無法召開，公司治理和制度運作出現大問題。余美玲解釋，台紙目前已無監察人可依法行使職權，無法承認台紙公司2016年財報，依照證券交易所營業細則規定必須在3月底前召開臨時股東會選任監察人以承認財報，依法必須在2月10日以前召集董事會才能符合法規完成所有相關法律程序，否則將面臨股票停止買賣處分風險，高達四萬餘名的台紙小股東權益恐面臨重大損害。簡鴻文一直到發稿前，都未接手機回應。紙業人士表示，簡鴻文等持股約14%，余美玲等持股約26%，雙方股權有差距，目前要先觀察2月10日是否召開董事會，若未召開董事會，屆時不排除還會進一步的法律爭訟。1060206
外資上週賣超46.44億 中華電遭倒貨,產經,2017/02/06 19:49,https://www.cna.com.tw/news/afe/201702060352.aspx,（中央社記者田裕斌台北6日電）根據台灣證券交易所統計，外資上週在集中市場賣超新台幣46.44億元、賣超中華電居冠，累計今年至2月3日止，外資買超413.56億元。
精品業醞釀出走？台北101：續約順利,產經,2017/02/06 20:26,https://www.cna.com.tw/news/afe/201702060355.aspx,（中央社記者黃麗芸台北6日電）傳台北101精品業者因租金和陸客考量，醞釀出走。台北101發言人劉家豪今晚表示，公司並未有調漲租金考量，目前租戶續約狀況順利，且消費主力仍為本地客，1月獲利表現亮眼。
回應德日新判決  億光：不影響客戶權益,產經,2017/02/06 19:59,https://www.cna.com.tw/news/afe/201702060359.aspx,（中央社記者吳家豪台北6日電）日本LED大廠日亞化與億光在德、日訴訟均有新判決出爐，億光今天說，該6款舊品已未在德國販售，對客戶權益無影響；針對日本智財高院的判決，億光將再提上訴。
群電1月營收年增3.8% 全年看增2位數,產經,2017/02/06 20:03,https://www.cna.com.tw/news/afe/201702060360.aspx,（中央社記者韓婷婷台北6日電）群光電能不受工作天數較去年同期減少影響，1月份自結合併營收年成長3.8%，達18.35億元。
券商頻遭駭客威脅  公會：資安沒問題,產經,2017/02/06 20:19,https://www.cna.com.tw/news/afe/201702060363.aspx,（中央社記者田裕斌台北6日電）券商近日頻頻遭到駭客威脅癱瘓電子交易系統，並勒索比特幣，券商公會今天下午召開緊急會議，宣示券商資安沒有漏洞。
喝手搖飲勿忘發票 千萬大獎等你拿,產經,2017/02/06 20:28,https://www.cna.com.tw/news/afe/201702060364.aspx,（中央社記者邱柏勝台北 6日電）喝手搖飲料別忘索取統一發票，千萬大獎幸運兒可能就是你！財政部公布去年11、12月統一發票中獎清冊，光手搖飲料店就開出 2張千萬元特別獎、1張200萬元特獎發票，僅次於超商。
今彩539開獎,產經,2017/02/06 20:52,https://www.cna.com.tw/news/afe/201702060369.aspx,（中央社台北6日電）第1060031期今彩539開獎，中獎號碼36、26、10、29、24。3星彩中獎號碼356，4星彩中獎號碼6430。
威力彩開獎,產經,2017/02/06 20:51,https://www.cna.com.tw/news/afe/201702060372.aspx,（中央社台北6日電）第1060011期威力彩今晚開獎，第一區中獎號碼為21、02、33、15、34、20，第二區中獎號碼為03號。
台日經貿基金會財務困難 將解散清算,產經,2017/02/06 21:01,https://www.cna.com.tw/news/afe/201702060375.aspx,（中央社記者黃雅娟台北6日電）台日經濟貿易發展基金會傳出因財務困難，將進行解散清算，由董事長江丙坤擔任清算人。經濟部指出，相關貿易業務不受影響，推廣產業相關業務則轉由台日商務交流協進會處理。
科技結合在地特色 台亞打造超炫加油站,產經,2017/02/06 21:37,https://www.cna.com.tw/news/afe/201702060384.aspx,（中央社記者韋樞台北6日電）台塑石化旗下的台亞石油一改四四方方的加油站模樣，初步選定新建萬里、麻豆、苗栗及改建林口長庚加油站，不但融合當地特色，還大量運用高科技，讓加油站日夜看起來超炫。
威力彩頭獎槓龜,產經,2017/02/06 22:12,https://www.cna.com.tw/news/afe/201702060391.aspx,（中央社台北6日電）第1060011期威力彩今晚開獎，第一區中獎號碼為21、02、33、15、34、20，第二區中獎號碼為03號。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2017/02/06 22:12,https://www.cna.com.tw/news/afe/201702060393.aspx,（中央社台北6日電）第1060031期今彩539開獎，中獎號碼36、26、10、29、24。派彩結果，頭獎槓龜。
美股開盤小跌  蒂芙尼股價重挫,產經,2017/02/06 23:15,https://www.cna.com.tw/news/afe/201702060403.aspx,（中央社紐約6日綜合外電報導）美國珠寶業者蒂芙尼公司（Tiffany）宣布執行長已離職，導致股價今天開盤後重挫逾2%，華爾街股市在上周末尾大漲後，三大指數則都拉回。
