標題,分類,時間,網址,內文
家禽明午開宰運  配套措施看這裡,產經,2017/02/23 19:31,https://www.cna.com.tw/news/afe/201702230411.aspx,（中央社記者楊淑閔台北23日電）農委會今天宣布全國家禽禁運禁宰 7天措施不延長，不過，因為目前不排除野鳥身上還有H5N6病毒存在，未來若有H5N6案例確診，將採取案例場周邊採檢持續等配套措施，鴨子驗陰性才可宰。
台灣千禧世代憂存款不足 仍樂觀看退休,產經,2017/02/23 19:09,https://www.cna.com.tw/news/afe/201702230412.aspx,（中央社記者田裕斌台北23日電）根據投信業者調查，台灣的千禧世代(1981年至2000年出生)雖然有 4成認為自己的儲蓄不足，但卻只有 2成擔心自己退休後會沒錢可花。
中壽董總領軍 贈偏鄉小學新書包,產經,2017/02/23 19:15,https://www.cna.com.tw/news/afe/201702230414.aspx,（中央社記者田裕斌台北23日電）中國人壽趁著新學期開始，在董事長王銘陽及總經理郭瑜玲帶領下，前往新北市最迷你的小學上林國小，送上新書包及文具。
中華電拚飆網  今年增2千座小型基地台,產經,2017/02/23 19:37,https://www.cna.com.tw/news/afe/201702230416.aspx,（中央社記者吳家豪台北23日電）中華電信行動通信分公司總經理涂元光今天表示，中華電信已規劃建置上千座小型基地台（Small Cell），預計今年將採購2千座以上，提升涵蓋率，並提供更快的網路服務。
經長：節水是當務之急 現階段不談水價,產經,2017/02/23 20:08,https://www.cna.com.tw/news/afe/201702230422.aspx,（中央社記者黃雅娟台北23日電）全台水情吃緊，雖然降下部分及時雨，石門及寶山水庫僅增加約1天用水量。經濟部長李世光今天表示，當務之急是節約用水，現階段不討論水價合理化的問題。
10度挑戰兆元產業  機械業：就缺臨門一腳,產經,2017/02/23 20:31,https://www.cna.com.tw/news/afe/201702230427.aspx,（中央社記者黃麗芸台北23日電）機械業產值9度叩關兆元產業未果，台灣機械工業同業公會理事長柯拔希今天表示，除受部分國際因素影響，新台幣匯率勁升也是主因之一，呼籲政府重視匯率問題，今年破兆絕對有望。
國產署14戶東西匯賣太貴 全流標,產經,2017/02/23 19:41,https://www.cna.com.tw/news/afe/201702230434.aspx,（中央社記者韋樞台北23日電）財政部國產署今天標售北市精華區大樓「東西匯」都更分回戶14戶，結果無人投標而流標。房仲表示，國產署開價每坪 96萬元到110萬元，高於實價行情，國產署不降價恐繼續「等嘸人」。
美律擴大與立訊合作 搶食大陸耳機市占,產經,2017/02/23 19:48,https://www.cna.com.tw/news/afe/201702230435.aspx,（中央社記者吳家豪台北23日電）電聲元件廠美律今董事會決議通過，為擴大營運規模，提升中國大陸耳機市占率，將擴大與中國立訊之合作，立訊子公司東莞立訊與美律電子（香港）簽訂合資合同。
信用卡1月簽帳達2010億 同期新高,產經,2017/02/23 20:20,https://www.cna.com.tw/news/afe/201702230439.aspx,（中央社記者蔡怡杼台北23日電） 農曆連假效益，推升今年1月信用卡簽帳金額達新台幣2010億元，為歷年同期新高，較去年同期增加100億元。
凌巨去年毛利率10年新高 今年再添動能,產經,2017/02/23 20:02,https://www.cna.com.tw/news/afe/201702230440.aspx,（中央社記者潘智義台北23日電）凌巨科技今公布2016年第4季及全年合併財報，因持續優化產品組合、提升製造效能，2016年全年毛利率較2015年改善3.5個百分點，來到14.8%，創近10年新高。
陸客減消費縮水 銀聯卡1年少近200億,產經,2017/02/23 21:20,https://www.cna.com.tw/news/afe/201702230444.aspx,（中央社記者蔡怡杼台北23日電）儘管金管會強調兩岸金融休眠不是事實，然而，中國大陸觀光客去年來台人次減少，已明顯反應在銀聯卡 1年在台消費簽帳金額減少191億元，縮水約200億元。
德國預算盈餘創紀錄,產經,2017/02/23 21:21,https://www.cna.com.tw/news/afe/201702230446.aspx,（中央社法蘭克福23日綜合外電報導）德國聯邦統計局公布的數據顯示，德國去年預算盈餘將近240億歐元，為1990年兩德統一以來最大預算盈餘。
哥哥想領責任險賠償 網友專業解析,產經,2017/02/23 21:23,https://www.cna.com.tw/news/afe/201702230448.aspx,（中央社記者田裕斌台北23日電）蝶戀花賞櫻團翻車意外，網友對「兄弟姊妹是否能領責任險保險金」引發論戰，有網友專業解析，到底有什麼情況，哥哥才能領到保險金。
第一金今年放款目標增逾5% 拚外幣放款,產經,2017/02/23 20:17,https://www.cna.com.tw/news/afe/201702230449.aspx,（中央社記者田裕斌台北23日電）第一金控今天召開法人說明會，主管表示，今年放款預估成長5%至6%，尤其是海外分行的外幣放款更是重點， 業務目標成長超過10%。
家禽業爭看防疫記者會 嗅出解禁鬆口氣,產經,2017/02/23 21:31,https://www.cna.com.tw/news/afe/201702230451.aspx,（中央社記者楊淑閔台北 23日電）農委會網路直播宣布全國家禽禁運禁宰明天中午解禁記者會，連同下午專家會議直播，意外吸引業者觀看，留言版上還出現「解除」留言。畜牧處說，撲殺雖然有補償，但是開宰自己賣賺卡多。
今彩539開獎,產經,2017/02/23 20:54,https://www.cna.com.tw/news/afe/201702230455.aspx,（中央社台北23日電）第1060046期今彩539開獎，中獎號碼06、14、38、04、12。3星彩中獎號碼823，4星彩中獎號碼3118。
千億資本額  想長大樹得借別人土地,產經,2017/02/23 21:00,https://www.cna.com.tw/news/afe/201702230457.aspx,（中央社記者黃雅娟台北23日電）經濟部公布資本額500大公司，但名列前10就有台電、中鋼、台水等國營企業，台經院主任孫明德指出，台灣先天的市場很小，要長出大樹不太可能，要想辦法借別人的土地長自己的樹。
威力彩開獎,產經,2017/02/23 21:01,https://www.cna.com.tw/news/afe/201702230458.aspx,（中央社台北23日電）第1060016期威力彩今晚開獎，第一區中獎號碼為06、01、29、02、16、11，第二區中獎號碼為07號。
威力彩頭獎槓龜,產經,2017/02/23 22:25,https://www.cna.com.tw/news/afe/201702230473.aspx,（中央社台北23日電）第1060016期威力彩今晚開獎，第一區中獎號碼為06、01、29、02、16、11，第二區中獎號碼為07號。派彩結果，頭獎槓龜。
今彩539 頭獎 2注中獎,產經,2017/02/23 22:26,https://www.cna.com.tw/news/afe/201702230475.aspx,（中央社台北23日電）第1060046期今彩539開獎，中獎號碼06、14、38、04、12。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
