標題,分類,時間,網址,內文
健康又樂活 照顧老毛孩5撇步,產經,2017/02/11 17:09,https://www.cna.com.tw/news/afe/201702110086.aspx,（中央社記者邱柏勝台北11日電）現在養毛小孩的人越來越多，但貓、狗等寵物的平均餘命只有10幾年，做好面對「生離死別」的準備，是每位飼主的必修課。不過，更重要的應該是讓毛小孩「老得有品質」。
南科震度不大 台積電：機台1天內恢復,產經,2017/02/11 10:56,https://www.cna.com.tw/news/afe/201702110089.aspx,（中央社記者江明晏台北11日電）台南今天凌晨近海發生強震，台積電說南科影響不大，預估所有機台1天內恢復正常、對晶圓影響預估在1天左右恢復，相信很快可把進度追趕回來，不影響第1季出貨。
天寒地凍登山 切記二三事,產經,2017/02/11 11:13,https://www.cna.com.tw/news/afe/201702110092.aspx,（中央社記者楊淑閔台北11日電）寒流來襲，山區可能下雪，農委會林務局呼籲，台灣人對雪況不熟悉，不鼓勵下雪天登山，因為視線也不良；若已上山，要穿防滑登山鞋、車輪要加裝雪鏈，還有禦寒衣物穿足最重要。
單身也要過情人節 生活小家電寵愛自己,產經,2017/02/11 12:56,https://www.cna.com.tw/news/afe/201702110097.aspx,（中央記者陳政偉台北11日電）西洋情人節即將到來，單身者也要照顧自己幸福，量販業者表示，單身人口增加，在自行下廚風潮下，家電追求容量小、多功能，像是多功能鍋、熱茶壺、烤盤成為熱銷前三名。
所得稅核實扣抵是減稅利多？先學會記帳,產經,2017/02/11 11:23,https://www.cna.com.tw/news/afe/201702110099.aspx,（中央社記者邱柏勝台北11日電）綜所稅薪資扣除額設限，經大法官解釋屬違憲，要財政部2年內修法，外界認為薪資所得可望減稅。但會計師指出，直接視為減稅利多可能太早，可確信的是「全民記帳」時代將來臨。
製造業新南向 不可不知的關鍵6國局勢,產經,2017/02/11 11:47,https://www.cna.com.tw/news/afe/201702110104.aspx,（中央社記者黃雅娟台北11日電）經濟部力推產業新南向，日前公布首波建議中小製造業南向6個國家名單，除經濟成長率領先全球外，高勞動人口比例、人口紅利及大學生占比，帶來的消費力與生產力備受期待。
台紡織廠挺川普 加入美國製造之列,產經,2017/02/11 11:42,https://www.cna.com.tw/news/afe/201702110107.aspx,（中央社記者韋樞台北11日電）台灣紡織業繼進軍東南亞之後，再擴版圖加入「美國製造」行列，機能布料及成衣大廠宏遠在美國北卡羅來納州的織染廠將於3月中產出第一匹布，衣索比亞的成衣廠3月底將完工。
台南6級強震 台電與中油均安啦,產經,2017/02/11 11:57,https://www.cna.com.tw/news/afe/201702110112.aspx,（中央社記者邱柏勝台北11日電）元宵節凌晨台南近海發生強震，造成台南市5萬餘戶停電，經搶修後已全數復電。台電表示，經清點設備後，僅有部分變壓器因地震導致跳電，風機、太陽能面板皆無受損。
義商偷倒核廢料？原能會組專案小組查證,產經,2017/02/11 12:09,https://www.cna.com.tw/news/afe/201702110129.aspx,（中央社記者邱柏勝台北11日電）媒體報導，義國海運商曾協助將大量危險輻射廢料偷偷傾倒至台灣海域，原能會表示，已成立專案小組進行查證，但也強調每年皆對沿海作物進行輻射檢測，均符合規定，請民眾放心。
台南地震 群創、彩晶已復產,產經,2017/02/11 13:33,https://www.cna.com.tw/news/afe/201702110151.aspx,（中央社記者江明晏台北11日電）台南今天凌晨近海發生芮氏規模5.6地震，群創表示，台南未達疏散等級，已復歸恢復生產；彩晶表示，凌晨生產線有經過停機然後重設的過程，不過今天清晨已恢復正常。
自行車雙雄1月營收衰減 桂盟超讚,產經,2017/02/11 13:32,https://www.cna.com.tw/news/afe/201702110152.aspx,（中央社記者江明晏台北11日電）自行車雙雄巨大、美利達1月營收雙雙衰退，主要因春節年假影響生產天數減少，但鏈條大廠桂盟1月營收淡季不淡，年增19%。
台助聖露西亞發展蔬菜栽培示範區,產經,2017/02/11 14:08,https://www.cna.com.tw/news/afe/201702110161.aspx,（中央社台北11日電）中華民國駐聖露西亞大使館與露國觀光及旅館協會共同合作，協助露國「青少年輔育中心」、「巴布諾區鄉村婦女生產網絡」、「東區農業產銷合作社」3個民間組織設立蔬果栽培示範田區。
冷天開車 別忘了檢查這些地方,產經,2017/02/11 14:34,https://www.cna.com.tw/news/afe/201702110171.aspx,（中央社記者田裕斌台北11日電）近期不到10度的低溫令人直打哆嗦，對開車族而言，低溫環境更要注意別對愛車太粗魯，除了最好在上路前簡單熱車外，也不要忘了特地檢查胎壓是否過低。
詹東義忙帶華邦拚成長 無暇做麵包,產經,2017/02/11 15:19,https://www.cna.com.tw/news/afe/201702110179.aspx,（中央社記者張建中新竹11日電）華邦電在連續4年穩定獲利後，總經理詹東義要帶領華邦電邁向獲利成長的新階段，只是忙碌的他已無暇再做麵包。
年節效益發威 大陸內需通路業績回暖,產經,2017/02/11 17:01,https://www.cna.com.tw/news/afe/201702110216.aspx,（中央社記者江明晏台北11日電）瞄準中國大陸嬰幼商機的東凌-KY、淘帝-KY及深耕大陸的百貨股大洋-KY等內需通路商1月業績出爐，若不計算人民幣貶值影響，均受惠年節旺季效益。
特力設計發光 這2產品拿德國iF大獎,產經,2017/02/11 17:16,https://www.cna.com.tw/news/afe/201702110221.aspx,（中央社記者江明晏台北11日電）2017德國iF國際設計大獎公布得獎名單，特力集團以「全方向照明多功能LED燈」及「裂紋玻璃彩色燈球」兩項產品，分別獲iF產品設計獎與iF包裝設計獎。
收支差短縮減 財政部持續開源節流,產經,2017/02/11 17:55,https://www.cna.com.tw/news/afe/201702110244.aspx,（中央社記者邱柏勝台北11日電）財政部表示，106年度中央政府總預算案經立法院三讀通過，歲入編列新台幣1兆8411億元，歲出編列1兆9740億元，差短1329億元，差短連年縮減，顯見財政狀況逐漸改善中。
報稅新鮮人稅額試算服務 15日起申辦,產經,2017/02/11 18:05,https://www.cna.com.tw/news/afe/201702110249.aspx,（中央社記者邱柏勝台北11日電）再2個多月又要報稅了，國稅局表示，今年首度報稅的社會新鮮人，可於2月15日至3月15日，向國稅局申請適用稅額試算服務，國稅局會協助試算應納稅款，讓你第一次報稅就上手。
Xcerra擬限縮經銷區域 蔚華科終止協議,產經,2017/02/11 18:14,https://www.cna.com.tw/news/afe/201702110252.aspx,（中央社記者江明晏台北11日電）測試設備廠Xcerra大中華區獨家代理商蔚華科接獲Xcerra告知，擬限縮蔚華科獨家經銷區域為台灣，蔚華科今天宣布決議終止經銷協議，同時將實施庫藏股。
今彩539開獎,產經,2017/02/11 20:42,https://www.cna.com.tw/news/afe/201702110290.aspx,（中央社台北11日電）第106036期今彩539開獎，中獎號碼25、17、20、02、15。3星彩中獎號碼507，4星彩中獎號碼2519。
大福彩開獎,產經,2017/02/11 20:51,https://www.cna.com.tw/news/afe/201702110293.aspx,（中央社台北11日電）第106012期大福彩今晚開獎，中獎號碼為13、22、14、04、33、01、32，特別號為03。
希臘警告德和IMF 處理希債停止玩火,產經,2017/02/11 22:14,https://www.cna.com.tw/news/afe/201702110315.aspx,（中央社雅典11日綜合外電報導）希臘總理齊普拉斯（Alexis Tsipras）今天警告國際貨幣基金（IMF）和德國財政部長蕭伯樂（Wolfgang Schaeuble），在處理希臘債務問題上「停止玩火」。
今彩539頭獎5注中獎 每注480萬元,產經,2017/02/11 22:18,https://www.cna.com.tw/news/afe/201702110317.aspx,（中央社台北11日電）第106036期今彩539開獎，中獎號碼25、17、20、02、15。派彩結果，頭獎5注中獎，每注可得新台幣480萬元。
大福彩頭獎 槓龜,產經,2017/02/11 22:20,https://www.cna.com.tw/news/afe/201702110318.aspx,（中央社台北11日電）第106012期大福彩今晚開獎，中獎號碼為13、22、14、04、33、01、32，特別號為03。派彩結果，頭獎槓龜。
慶元宵 台壽舉辦親子DIY活動,產經,2017/02/11 22:24,https://www.cna.com.tw/news/afe/201702110320.aspx,（中央社台北11日電）為讓民眾在闔家溫馨氛圍中度過元宵節，台灣人壽在南港中國信託金融園區中庭廣場，舉辦幸福元宵祭活動，現場並舉辦親子DIY活動。
