標題,分類,時間,網址,內文
調查：印度垃圾郵件領先全球,產經,2017/02/07 13:10,https://www.cna.com.tw/news/afe/201702070158.aspx,（中央社記者康世人新德里7日專電）根據美國網路設備解決方案商思科（Cisco）的最新年度網路安全調查報告顯示，印度有85%的電子郵件是垃圾郵件，領先全球，成為垃圾郵件的主要地。
H5N6禽流感案例 與先前案例不同,產經,2017/02/07 12:38,https://www.cna.com.tw/news/afe/201702070160.aspx,（中央社記者楊淑閔台北7日電）農委會昨天公布花蓮1死鵝確診為首例人畜共通高病原H5N6禽流感案例；但民國93年關渡候鳥排遺也驗出過H5N6。農委會家畜衛生試驗所強調，兩者基因序列不同，後者並是低病原。
台紙之爭 財政部要簡鴻文「智慧」解決,產經,2017/02/07 13:03,https://www.cna.com.tw/news/afe/201702070166.aspx,（中央社記者邱柏勝台北7日電）台紙經營權爭議，有望在2月底前落幕。財政部高層指出，已請兆豐金控法人代表與台紙董事長簡鴻文溝通，要他「有智慧」地解決此事，「且券商公會理事長讓一家上市公司下市，不太好看」。
SDP面板不供三星 傳鴻海出高價是關鍵,產經,2017/02/07 13:00,https://www.cna.com.tw/news/afe/201702070170.aspx,（中央社記者鍾榮峰台北7日電）鴻海集團總裁郭台銘與夏普合作經營SDP傳不供貨三星面板，日媒指出，鴻海傳出願意以高出市場價格5成向SDP購買面板，是主要關鍵。
台積電擠下鴻海  榮登105年專利申請王,產經,2017/02/07 13:41,https://www.cna.com.tw/news/firstnews/201702070179.aspx,（中央社記者黃雅娟台北 7日電）經濟部智慧財產局公布105年專利申請排名，國內法人由台積電873件，成長74%，排名第1，擠下連14年第 1名的鴻海；但鴻海因過去幾年申請件數相當多，獲准件數仍以982件居首。統計105年度法人申請百大名單，本國共65家公司入榜，其中台積電自102年入榜前十大排名後，104年首度超越工研院後，105年再度超越鴻海，名列第 1名，從 5年前的13名進步到第1名，申請件數更逼近英特爾的905件，顯示出積極的布局企圖。而去年工研院申請件數為468件，位於第 2名。智慧局局長洪淑敏表示，鴻海因調整布局策略，申請件數大幅減少4成，105年以歷史新低量400件下滑至第3名；她特別指出，雖然鴻海的申請件數下滑至歷史新低，但主要是希望專利的申請上由「量」轉變為「質」，希望未來逐步朝向「專利貨幣化」邁進。而第4名、第5名為宏碁（306件）、友達（290件）；英業達、中鋼以230件同居第6名；第8名至第10名則分別為遠東科技大學（222件）、台北城市科技大學（172件）及中華電信（166件）。洪淑敏指出，雖然全球半導體很競爭，但從台積電的專利申請件數來看，看得出台積電在台灣布局相當積極；而中鋼為本次唯一進入前十大排行榜的公股事業，雖然去年申請件數不是最多，卻是歷年來成績最好的一次。外國法人則由英特爾申請件數905件為第1名，高通申請件數616件，由104年的第13名竄升為去年的亞軍，件數成長高達1.6倍。洪淑敏提到，由於高通開始5G新技術全球布局，故有大量的專利申請；而日本半導體能源研究所股份有限公司則以申請件數470件，年增高達3成，在外國法人中排名第3。1060207
澳洲央行利率按兵不動,產經,2017/02/07 13:25,https://www.cna.com.tw/news/afe/201702070182.aspx,（中央社雪梨7日綜合外電報導）澳洲央行今天決議維持利率在1.50%的歷史低檔不變，但疲軟的通膨和成長數據讓當局不排除進一步降息。
台股收盤 漲16.55點,產經,2017/02/07 13:36,https://www.cna.com.tw/news/afe/201702070193.aspx,（中央社台北7日電）台北股市今天收盤上漲16.55點，為9554.56點，漲幅0.17%，成交金額新台幣938.25億元。1060207
開低走高  台股漲16.55點,產經,2017/02/07 14:19,https://www.cna.com.tw/news/afe/201702070201.aspx,（中央社台北7日電）台北股市今天開低走高，收盤漲16.55點，為9554.56點，漲幅0.17%，成交金額新台幣938.25億元。
台股再創20個月高點 多頭行情延續,產經,2017/02/07 14:07,https://www.cna.com.tw/news/afe/201702070215.aspx,（中央社記者鍾榮峰台北7日電）台股今天呈現高檔狹幅整理格局，終場小漲16點，收在20個月以來高點。法人表示，台股多頭行情有機會延續，後市不看淡。
歐商會：7成台灣雇主估今年加薪低於 5%,產經,2017/02/07 14:33,https://www.cna.com.tw/news/afe/201702070223.aspx,（中央社記者陳政偉台北 7日電）歐洲商會與米高蒲志今天共同發表台灣薪資與就業調查報告。報告顯示，有70%受訪台灣雇主今年可能加薪幅只有 1%到5%，企業已逐漸改用非金錢式的獎勵，吸引留才。
東芝晶片業務 傳鴻海SK海力士出手競標,產經,2017/02/08 13:14,https://www.cna.com.tw/news/afe/201702070224.aspx,（中央社記者鍾榮峰台北7日電）鴻海布局日本東芝再傳新進展。外媒報導，SK海力士與鴻海等公司，參與競標東芝（Toshiba）旗下快閃記憶體晶片業務的少數股權。
合庫金獲利去年創新高 今年仍靠海外衝,產經,2017/02/07 14:36,https://www.cna.com.tw/news/afe/201702070225.aspx,（中央社記者田裕斌台北7日電）合庫金控去年自結稅後純益新台幣141.42億元，創成立以來新高，其中來自於國際金融分行(OBU)貢獻大，合庫金主管表示，今年獲利成長，仍要靠海外。
憂歐美政治前景 日股收挫,產經,2017/02/07 16:03,https://www.cna.com.tw/news/afe/201702070232.aspx,（中央社東京7日綜合外電報導）東京股市今天收挫，主因美國和歐洲政局前景不確定，日圓升值，衝擊出口股。
三大法人買超台股24.25億元,產經,2017/02/07 14:53,https://www.cna.com.tw/news/afe/201702070234.aspx,（中央社台北7日電）台股今天漲16.55點，收在9554.56點，成交值新台幣938.25億元。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣24.25億元。
春夏新裝潮流 時尚運動風續領風騷,產經,2017/02/07 15:19,https://www.cna.com.tw/news/afe/201702070245.aspx,（中央社記者黃麗芸台北7日電）春夏服飾什麼最夯？西班牙平價潮牌Bershka認為時尚運動風持續發燒，新奢華風及不敗丹寧也在列；同集團的Pull&Bear則忠於街頭時尚，摺邊、不對稱剪裁和龐克風為顯學。
樂視壞帳拖累 大聯大記取教訓強化控管,產經,2017/02/07 15:41,https://www.cna.com.tw/news/afe/201702070259.aspx,（中央社記者吳家豪台北7日電）半導體零組件通路商大聯大去年營收創新高，董事長黃偉祥表示，獲利原本也可創新高，可惜樂視壞帳損失影響，希望這次慘痛教訓能讓以後風險控管做得更好。
越南河靜廠點火 中鋼樂看上半年,產經,2017/02/07 15:50,https://www.cna.com.tw/news/afe/201702070264.aspx,（中央社記者韋樞台北7日電）由台塑企業和中鋼集團等合資的越南河靜鋼鐵廠，歷經死魚事件遭罰款5億美元天價後，河靜鋼鐵廠加強與越南官方與環保標準的溝通，中鋼對於今年上半年點火表達樂觀期待的看法。
1月出口年增7% 連4月正成長,產經,2017/02/07 17:46,https://www.cna.com.tw/news/afe/201702070269.aspx,（中央社記者邱柏勝台北7日電）財政部今天公布1月出口237.4億美元，年增7%，連4月正成長；進口202.5億美元，年增8.4%。出入相抵，1月出超35億美元，年減0.2億美元。
禽流感燒不停  雲林又爆3例,產經,2017/02/07 16:40,https://www.cna.com.tw/news/afe/201702070283.aspx,（中央社記者楊淑閔台北7日電）農委會防檢局公布，新增確診雲林3個土雞場感染H5N2亞型高病原性禽流感（HPAI）；至今累計13場高病原性禽流感案例，不含昨天鵝死個案，高達12場都在雲林，1場在宜蘭。
商品的彩妝師  政伸深耕貼標2月底掛牌,產經,2017/02/07 17:46,https://www.cna.com.tw/news/afe/201702070290.aspx,（中央社記者江明晏台北7日電）特殊印刷貼標大廠政伸，號稱「除了水和空氣，沒有不能承接的外觀裝飾任務」，數十年來深耕自行車、運動器材等產業貼標市場，將於2月底掛牌上市。
LINE自拍App夯翻全球 下載破3億次,產經,2017/02/07 16:54,https://www.cna.com.tw/news/afe/201702070291.aspx,（中央社記者吳家豪台北7日電）通訊軟體LINE推出的免費自拍App「B612」持續在全球各地受到熱烈歡迎，在推出2年又5個月後創下新里程碑，正式宣布下載量突破3億次，成為LINE旗下最受歡迎的服務。
宏達電14日法說 恐難逃連7季虧損命運,產經,2017/02/07 17:22,https://www.cna.com.tw/news/afe/201702070301.aspx,（中央社記者江明晏台北7日電）宏達電將在2月14日舉行法說會，市場關注宏達電去年第4季與全年財報狀況，去年宏達電全年營收縮水，加上前3季每股虧損9.05元，法人認為轉盈希望渺茫，恐連7季虧損。
宸鴻營收月減逾12% 年節工作天數減,產經,2017/02/07 17:09,https://www.cna.com.tw/news/afe/201702070304.aspx,（中央社記者潘智義台北7日電）觸控面板供應商TPK-KY宸鴻光電科技今公布1月自結合併營收為新台幣76.24億元，較上月減少12.7%。
供水拉警報  石門水庫一階限水21日決定,產經,2017/02/07 17:54,https://www.cna.com.tw/news/afe/201702070306.aspx,（中央社記者黃雅娟台北7日電）降雨不如預期，水庫蓄水量直直落，水利署今天表示，若降雨未改善，13、23日水情將分區轉綠燈，不過，石門水庫3月底前民生用水估不受影響，21日召開水情會議時，討論是否實施一階限水措施。
出口連4紅 財政部看旺到第1季,產經,2017/02/07 17:52,https://www.cna.com.tw/news/afe/201702070337.aspx,（中央社記者邱柏勝台北7日電）受惠原物料價格攀升、半導體需求淡季不淡，今年1月工作天數雖較去年同期少3天，仍繳出年增7%的好成績，連4月正成長。財政部表示，第1季外銷成長動能可「樂觀期待」。
高麗菜價回穩 優質的1顆要價50元,產經,2017/02/07 18:30,https://www.cna.com.tw/news/afe/201702070344.aspx,（中央社記者楊淑閔台北7日電）高麗菜價回升了！今天傳統市場的高麗菜價很多元，每顆50、30、20元都有。農委會農糧署表示，高麗菜價不會再跌了，因為栽種面積已縮減了；但是品質很多元，優質的1顆要50元。
駭客攻擊8券商 鄭貞茂：網攻恐持續到下週,產經,2017/02/07 18:07,https://www.cna.com.tw/news/afe/201702070347.aspx,（中央社記者蔡怡杼台北7日電）台灣金融機構首度遭遇大規模網路攻擊，近期有8家券商遭駭，金管會副主委鄭貞茂表示，攻擊屬於低層次，對投資人影響不大，只是從勒索信來看，駭客攻擊事件下禮拜可能還會有。
新台幣終結連3紅 貶1.05角失守30元,產經,2017/02/07 22:07,https://www.cna.com.tw/news/afe/201702070349.aspx,（中央社記者邱柏勝台北7日電）國際美元跌深反彈，今天新台幣隨韓元走弱，開盤不久即貶破31元，終場以31.048元兌1美元作收，重貶1.05角，終結新春開紅盤以來升勢，台北與元太外匯經紀公司總成交量14.42億美元。
中鋼看好今年鋼市 增闢東協通路拚銷量,產經,2017/02/07 18:23,https://www.cna.com.tw/news/afe/201702070357.aspx,（中央社記者韋樞台北7日電）鋼鐵市場歷經2015年最慘的一年之後，2016年起飛，中鋼董事長翁朝棟樂觀看待2017年鋼市，他表示，今年中鋼集團不但提升研發經費占逾總營收1%，同時增加東協的通路，擴展銷售量。
台股週六補班日不開市？鄭貞茂：通盤考量,產經,2017/02/07 18:31,https://www.cna.com.tw/news/afe/201702070363.aspx,（中央社記者蔡怡杼台北7日電）因應228連假，台股18日又將全球獨家開市，傳出有券商反彈的聲音，金管會副主委鄭貞茂表示，即使不開市也要做好通盤考量，目前還沒有做出最後決定。
2千萬大獎還沒刮出 刮刮樂爆缺貨,產經,2017/02/07 18:43,https://www.cna.com.tw/news/afe/201702070371.aspx,"（中央社記者田裕斌台北7日電）台灣彩券表示，截至今天止，「2,000萬開運發財金」的3個頭獎新台幣2000萬元，都還沒有刮出，部分經銷商已經出現缺貨狀況。"
企業加薪保守  歐商會指點求職者迷津,產經,2017/02/07 20:06,https://www.cna.com.tw/news/afe/201702070374.aspx,（中央社記者陳政偉台北7日電）歐洲商會與米高蒲志發表薪資與就業調查報告指出，有70%受訪台灣雇主今年可能加薪幅度只有1%到5%。面對今年企業加薪普遍保守，米高蒲志認為，求職者可多考量非金錢性的福利。
楊弘敦卸下科技部長光環 擬重返學界,產經,2017/02/07 20:16,https://www.cna.com.tw/news/afe/201702070375.aspx,（中央社記者黃麗芸台北7日電）行政院上週進行內閣改組，教育部次長陳良基將接任科技部長。即將卸任的科技部長楊弘敦今天表示，8個多月（任期）很短，但也一步一腳印做了許多事，未來計劃將重返學界。
卸任前談菜價 曹啟鴻：給他2年就能改善,產經,2017/02/07 20:34,https://www.cna.com.tw/news/afe/201702070381.aspx,（中央社記者楊淑閔台北7日電）新任農委會主委林聰賢預計明天下午上任，前農委會主委曹啟鴻今天傍晚跟跟會內同仁道別，不忘未完成的農政，聽到高麗菜價今天回穩了，意猶未盡的說，給他2年就能改善菜價問題。
台紙內鬨延燒 金管會要證交所說分明,產經,2017/02/07 19:04,https://www.cna.com.tw/news/afe/201702070383.aspx,（中央社記者蔡怡杼台北7日電）台紙經營權之爭意外引爆下市危機，金融監督管理委員會表示，台紙目前沒有監察人，對於台紙財報公告問題，已請證交所儘速解釋。
怕小孩網路成癮  iWIN授安全3步驟,產經,2017/02/07 19:04,https://www.cna.com.tw/news/afe/201702070385.aspx,（中央社記者江明晏台北7日電）寒假即將結束，怕小孩網路成癮？「iWIN網路內容防護機構」提出網路安全3步驟，中華電信「色情守門員、防毒防駭、上網時間管理」響應，做好網路防護，保障資安。
住宅使用執照多於建照  7年來首見,產經,2017/02/07 19:07,https://www.cna.com.tw/news/afe/201702070388.aspx,（中央社記者韋樞台北7日電）依內政部統計資料，2016年是近7年來首見住宅使用執照核定數量(9.7萬戶)超越建照數量，為2009年以來第2高，但專家分析，不會拋售造成市場賣壓。
合庫銀以房養老 99歲阿公也來貸,產經,2017/02/07 19:13,https://www.cna.com.tw/news/afe/201702070392.aspx,（中央社記者田裕斌台北7日電）合庫金控旗下合庫銀行以房養老業績佳，截至去年底止，已核貸549件、貸出新台幣31.68億元，最高齡貸款者是99歲的阿公，每月固定領2萬元生活費。
台灣出口靚 背後藏2大變數,產經,2017/02/07 19:23,https://www.cna.com.tw/news/firstnews/201702070394.aspx,（中央社記者邱柏勝台北7日電）今年台灣進出口雖然開紅盤，但隱憂仍在。財政部表示，美國總統川普（Donald Trump）上任後採貿易保護主義，以及中國大陸的經濟結構轉型，都是成為台灣今年進出口表現的變數。財政部今天公布1月出口237.4億美元，年增7%，連4月正成長；進口202.5億美元，年增8.4%，則是連5月正成長。若扣除農曆春節連假的季節性因素，1月出口年增率將來到15.8%，進口年增率則升至16.7%，比去年12月的增幅更大。財政部統計處處長蔡美娜表示，第1季出口延續去年第4季格局，處於景氣「正循環」的開端；且根據國際貨幣基金（IMF）預測，今年全球貿易成長量從1.9％倍增到3.8％，回復到這波不景氣前的步調，國內領導產業對於接單前景也抱持正向態度，因此第1季外銷動能可「樂觀期待」。不過她也坦言，今年全球經濟仍有許多不確定性，尤其是美國的貿易保護主義以及中國大陸經濟結構轉型，將成為台灣今年進出口表現的變數。蔡美娜指出，美國是台灣第3大出口市場，約占出口比重1成。去年台灣對美順差49億美元，屬歷年相對較低水準，也未達美國財政部訂定的「貨幣操縱國」標準，因此川普貿易保護主義對台灣進出口的直接影響應不大，關鍵在於中美關係惡化，是否會因此波及台灣。蔡美娜解釋，台灣與中國大陸有競合關係，中國在全球市場上是台灣最大競爭對手，中美若掀起貿易戰，不排除美國會出現轉單效應，台廠可望受惠。但另一方面，中國又是台灣最大出口國，占出口比重達4成，且有8成電子零組件都是出口到中國組裝再轉銷，因此中美貿易戰也會對台灣造成負面影響。此外，川普主張「美國製造」，吸引製造業回流美國，但美國人力成本高，勢必提高自動化生產比重，因此需進口機械設備，台灣仍可望受惠。總體來說，美國貿易保護主義對台灣進出口影響利弊互見，長期會造成何種影響仍難論斷，因此必須持續觀察川普新政落實度及後續的經濟情勢變化。1060207
企業去年國內籌資銳減  創海嘯後新低,產經,2017/02/07 19:21,https://www.cna.com.tw/news/afe/201702070396.aspx,（中央社記者蔡怡杼台北7日電）受到經濟成長不振影響，去年企業籌資金額減少28%，尤其，在國內籌資的規模僅新台幣3953.33億元，創金融海嘯以來最低。
竹科成立應變小組  提前因應缺水危機,產經,2017/02/07 19:22,https://www.cna.com.tw/news/afe/201702070398.aspx,（中央社記者張建中新竹7日電）降雨不如預期，水情吃緊，新竹科學工業園區管理局提前啟動應變機制，成立旱災緊急應變小組。
陽明海運通過私募 增資16.9億元,產經,2017/02/07 19:41,https://www.cna.com.tw/news/afe/201702070404.aspx,（中央社記者韋樞台北7日電）陽明海運股東臨時會通過減資案，減資比例達53.27%；今天董事會通過私募增資案，增資新台幣16億9073萬元，以國發基金、台航、台驊等6家為主。
借券新規來了 強制還券日前10天不得借券,產經,2017/02/07 19:45,https://www.cna.com.tw/news/afe/201702070405.aspx,（中央社記者田裕斌台北7日電）台灣證券交易所修訂借券規定，標的證券在強制還券日前10個交易日起，不得新增借券，並彙整關於借券交易實務的作業函釋，提升市場參與者查閱法規的便利性。
中科院漢翔簽意向書 自研自製高教機,產經,2017/02/07 20:16,https://www.cna.com.tw/news/afe/201702070412.aspx,（中央社記者韋樞台北7日電）國防部今天與中科院簽訂高教機委製協議書及備忘錄，同時中科院也與漢翔簽訂意向書。漢翔表示，未來全力致力於高教機、空軍下一代戰機研製、IDF性能提升等。
出口連4紅 新南向這3國年增亮眼,產經,2017/02/07 22:08,https://www.cna.com.tw/news/afe/201702070421.aspx,（中央社記者黃雅娟台北7日電）1月出口寫下連4月正成長，其中，新南向國家出口又以尼泊爾、馬來西亞及紐西蘭年增29至51%最為亮眼。經濟部未來將增設海外商務中心及成立機械買主聯盟，積極拓展新南向市場。
大樂透開獎,產經,2017/02/07 20:45,https://www.cna.com.tw/news/afe/201702070422.aspx,（中央社台北7日電）第1060015期大樂透今晚開獎。中獎號碼為19、32、06、18、23、49，特別號21。
初十一春節大紅包開獎,產經,2017/02/07 20:40,https://www.cna.com.tw/news/afe/201702070423.aspx,（中央社台北7日電）大樂透初十一春節大紅包今晚開獎，中獎號碼分別為09、38、42、26、22、36、07、18、37、43。
蘭嶼核廢遷移計畫 台電：去年底已送件,產經,2017/02/07 20:43,https://www.cna.com.tw/news/afe/201702070424.aspx,（中央社記者黃麗芸台北7日電）台電蘭嶼核廢遷移計畫去年跳票，遭原能會開罰千萬。台電今晚說，蘭嶼核廢遷移計畫已在去年底送件；另集中式貯存場評估報告仍在進行細項內容修訂，將儘速送經濟部審查。
