標題,分類,時間,網址,內文
日企來台招募軟體人才 年薪160萬起跳,產經,2017/02/20 10:28,https://www.cna.com.tw/news/afe/201702200050.aspx,（中央社記者邱柏勝台北20日電）剛畢業就想有百萬年薪？這並非癡人說夢，日本第一大ERP系統商「Works Applications」來台徵軟體工程師，開出年薪600萬日圓（約新台幣160萬），且每天只上班4小時即完成出勤。
宏達電Vive稱霸大陸 激勵股價大漲,產經,2017/02/20 11:14,https://www.cna.com.tw/news/afe/201702200055.aspx,（中央社記者江明晏台北20日電）宏達電（2498）Vive進攻全球，把中國大陸放在戰略地位，市調數據顯示，Vive去年在大陸賣出5萬台，勇奪陸VR裝置市占第一，激勵股價爆量大漲逾6%，收復80元關卡。
菲烘焙展 麵食大師周清源傳手藝[影],產經,2017/02/21 15:20,https://www.cna.com.tw/news/afe/201702200056.aspx,（中央社記者林行健馬尼拉20日專電）菲華麵包糕餅同業公會舉辦烘焙展覽會，在台灣有「麵食界國寶級大師」之譽的周清源受邀現場傳授手藝，讓好吃、健康又簡單的中式麵食，也能在海外傳承下去。
鴻海站iPhone 8浪頭 外媒說關鍵是他,產經,2017/02/20 10:43,https://www.cna.com.tw/news/afe/201702200058.aspx,（中央社記者鍾榮峰台北20日電）鴻海股價近期創波段高點，引起國外媒體關注。外媒報導，鴻海可望站在iPhone 8浪頭上；鴻海總裁郭台銘重組改造集團，攜手夏普準備就緒迎高峰。
台股1月日均量7百億 券商小賺12.8億,產經,2017/02/20 10:50,https://www.cna.com.tw/news/afe/201702200060.aspx,（中央社記者田裕斌台北20日電）雖然2月以來台股日均量已有新台幣千億元水準，但1月日均量僅700億元，券商獲利在成交量尚未有起色下，全體券商僅賺進12.8億元。
南部空汙紅色警示 興達電廠擬降載,產經,2017/02/20 11:18,https://www.cna.com.tw/news/afe/201702200070.aspx,（中央社記者黃麗芸台北20日電）南部今天空氣品質差，上午已有13個測站達紅色警示。台電公司表示已達電廠降載標準，預計高雄興達電廠將從中午12時起開始啟動，包括大修機組共計減少發電達70萬瓩。
一例一休 調查：逾4成民眾認為弊大於利,產經,2017/02/20 11:03,https://www.cna.com.tw/news/afe/201702200071.aspx,（中央社記者田裕斌台北20日電）國泰金控經濟研究團隊最新「國民經濟信心」調查顯示，有46.2%的民眾認為受到一例一休的影響不大，但44%的民眾認為弊大於利，遠高於認為利大於弊的9.8%。
美國邊境稅改 瑞銀：擾動全球產業鏈,產經,2017/02/20 11:25,https://www.cna.com.tw/news/afe/201702200081.aspx,（中央社記者吳家豪台北20日電）瑞銀（UBS）最新研究報告表示，如果美國邊境稅改革方案生效，進出美國的產品和服務的定價平衡點就會改變；這不僅是美國公司的問題，也是全球產業鏈問題。
台股雞年5利多 投信看好衝萬點,產經,2017/02/20 11:42,https://www.cna.com.tw/news/afe/201702200083.aspx,（中央社記者田裕斌台北20日電）台股在雞年開市後持續向上挺進，保德信投信大中華投資組主管葉獻文認為，台股在挑戰萬點的「旅程」中，將有5大利多護體。
東芝記憶體傳擴大釋股 蘋果也想參一腳,產經,2017/02/20 11:40,https://www.cna.com.tw/news/afe/201702200103.aspx,（中央社記者鍾榮峰台北20日電）鴻海傳布局日本東芝記憶體晶片事業，日媒報導，蘋果（Apple）對東芝記憶體股權出售也有興趣，東芝計畫出售5成到6成股權，保有逾1/3股權維持經營權。
中小型股當主角 台股9800上下徘徊,產經,2017/02/20 11:45,https://www.cna.com.tw/news/afe/201702200108.aspx,（中央社記者江明晏台北20日電）台股今天開高震盪，盤中在平盤之上遊走，量能偏低，9800點關卡得而復失、近關情怯，權值股表現冷靜，以具有題材的中小型個股較活潑。
國際鋼價大漲 豐興鋼筋調漲300元,產經,2017/02/20 11:49,https://www.cna.com.tw/news/afe/201702200110.aspx,（中央社記者韋樞台北20日電）受到國際鋼鐵價格大漲，鐵礦砂價格漲到每公噸逾90美元的新高，以及國內廠商在農曆年後的補貨需求，帶動豐興鋼鐵本週廢鋼收購價及鋼筋售價均調漲每公噸新台幣300元。
鴨鵝分不清 林聰賢要當鯰魚改革機關文化,產經,2017/02/20 12:08,https://www.cna.com.tw/news/afe/201702200118.aspx,（中央社記者陳政偉台北20日電）禽流感疫情嚴峻，日前發生送檢的鴨誤判為鵝的爭議，農委會主委林聰賢指出，因為專家太多，有時過於自信，針對組織龐大反應慢的問題，他要做「鯰魚」，擾動一下，改革機關文化。
新台幣區間震盪 午盤微貶0.7分,產經,2017/02/20 12:24,https://www.cna.com.tw/news/afe/201702200127.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天中午暫收30.803元，貶0.7分，成交金額3.08億美元。
萬事達卡推普惠金融 2020年目標5億人,產經,2017/02/20 12:22,https://www.cna.com.tw/news/afe/201702200132.aspx,（中央社記者蔡怡杼台北20日電）萬事達卡運用創新科技協助220萬名敘利亞難民直接購買所需物資，迄今已協助全球3.1億人享有正規金融服務，目標2020年前將金融服務擴及5億人。
莫斯科建材展吸金 貿協率隊向前衝,產經,2017/02/20 12:27,https://www.cna.com.tw/news/afe/201702200134.aspx,（中央社記者黃麗芸台北20日電）2018年世界盃足球賽將於俄羅斯舉辦，帶動許多公共建設工程。為協助國內建材業者拓銷俄國和東歐地區市場，貿協籌組參展團搶攻商機，共計14家廠商參加。
春雨進庫少 石門水庫等待人工增雨,產經,2017/02/20 14:10,https://www.cna.com.tw/news/afe/201702200163.aspx,（中央社記者黃雅娟台北20日電）台北桃園響起春雷，不過石門水庫集水區僅進帳0.4毫米，經濟部表示，21至24日有望施作新一波人工增雨；不過，是否可緩解石門水庫可能的限水問題，水利署僅回應「審慎考量」。
台股收盤跌26.72點,產經,2017/02/20 13:37,https://www.cna.com.tw/news/afe/201702200164.aspx,（中央社台北20日電）台北股市今天收盤下跌26.72點，為9753.2點，跌幅0.27%，成交金額新台幣965.94億元。1060220
台股震盪走低 跌26.72點,產經,2017/02/20 13:50,https://www.cna.com.tw/news/afe/201702200168.aspx,（中央社台北20日電）台北股市今天震盪走低，收盤跌26.72點，為9753.2點，跌幅0.27%，成交金額新台幣965.94億元。
台股9800卡關 量縮震盪翻黑,產經,2017/02/20 14:39,https://www.cna.com.tw/news/afe/201702200179.aspx,（中央社記者江明晏台北20日電）台股今天開高震盪，盤中在平盤上下遊走，9800點關卡得而復失，尾盤跌幅逐漸擴大，下跌26.72點，收在9753.2點。
去年台灣IC產值破2.4兆元 年增8.2%,產經,2017/02/20 14:29,https://www.cna.com.tw/news/afe/201702200183.aspx,（中央社記者鍾榮峰台北20日電）TSIA與工研院IEK統計顯示，去年第4季台灣整體IC產業產值達新台幣6442億元，季減2.3%，年增14.4%；去年台灣IC產業產值達2兆4493億元，年成長8.2%。
星巴克1成飲料變貴 5年前漲價理由回顧,產經,2017/02/20 16:19,https://www.cna.com.tw/news/afe/201702200184.aspx,（中央社記者陳政偉台北20日電）連鎖咖啡店統一星巴克證實，22日起將調整29款品項售價，約佔總品項一成，價格約漲5元到20元不等，其中以星冰樂漲最多，上次漲價是2011年因應乳品及物料成本增加。
京華城要打掉重建？業者否認還說嚇一跳,產經,2017/02/20 14:49,https://www.cna.com.tw/news/afe/201702200191.aspx,（中央社記者黃麗芸台北20日電）外傳北市京華城近年業績不佳，擬打掉重建。京華城副總經理阮信囊今天表示，並無此事，看到媒體報導也嚇了一跳，目前只有進行樓層改裝計畫，容積率一案仍待北市府回覆。
台股再當亞股吸金王 指數創19個月新高,產經,2017/02/20 14:56,https://www.cna.com.tw/news/afe/201702200193.aspx,（中央社記者田裕斌台北20日電）外資持續買超新興亞股，上週淨流入近11億美元，以台股尤為吸金、淨流入8.4億美元，帶動台股單週上漲1%，也創了19個月新高。
星巴克漲價 網友諷比日本貴揚言抵制,產經,2017/02/20 16:19,https://www.cna.com.tw/news/afe/201702200194.aspx,（中央社記者邱柏勝台北20日電）統一星巴克22日起調漲飲品價格，但為留住顧客將推出免費升級優惠，不過多數網友顯然不領情，有人諷刺說大杯那堤已比日本貴，竟然還要漲，也有網友揚言抵制：「暫時先不喝了」。
玉晶光陸廠工安事件 已恢復生產,產經,2017/02/20 14:59,https://www.cna.com.tw/news/afe/201702200196.aspx,（中央社記者韓婷婷台北20日電）玉晶光傳出大陸工廠發生工安事件，引發股價尾盤急殺至趺停，玉晶光回應表示，昨天大陸工廠發生小工安事件，目前已經恢復正常，不影響生產。
三大法人買超台股 15.04億元,產經,2017/02/20 15:00,https://www.cna.com.tw/news/afe/201702200197.aspx,（中央社台北20日電）台股今天跌26.72點，收在9753.2點，成交值新台幣965.94億元。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣15.04億元。
長榮海：走出低迷谷底 海運界迎接轉機年,產經,2017/02/20 19:24,https://www.cna.com.tw/news/afe/201702200200.aspx,（中央社記者韋樞台北20日電）海運界經過一整年的低迷，長榮海運董事長張正鏞認為，國際海運界有6 家業者合併或破產，讓船公司和客戶都有新的想法和心態；今年在各業復甦下，海運界營運會是轉機年。
長榮海：美國線運價漲  今年營運更健康,產經,2017/02/20 19:27,https://www.cna.com.tw/news/afe/201702200203.aspx,（中央社記者韋樞台北20日電）海運界歷經去年低迷，運價殺紅眼，長榮海運總經理李孟傑表示，目前船商和客戶正在談新年度合約，美國線目前運價比去年同期漲很多，今年的營運狀況更健康。
防禽流感實施禁運宰  林聰賢：人命關天,產經,2017/02/20 15:21,https://www.cna.com.tw/news/afe/201702200208.aspx,（中央社記者陳政偉台北 20日電）國內禽流感疫情延燒，祭出禁運宰 7天措施，農委會主委林聰賢表示，主動通報業者增加，已見成效，就是不要重蹈2年前覆轍，現在人命關天，等到大爆發時就已經太晚。
禽流感衝擊雞肉價？公平會祭重罰防亂漲,產經,2017/02/20 15:25,https://www.cna.com.tw/news/afe/201702200210.aspx,（中央社記者蔡怡杼台北20日電）國內爆發禽流感疫情，影響雞肉價格波動，公平會宣布，若業者有聯合調漲或不當哄抬價格行為，最重可處新台幣5000萬元或年度營業額10%以下的罰鍰。
台紙股東會鬧雙胞 學者：公司法不合理,產經,2017/02/20 15:26,https://www.cna.com.tw/news/afe/201702200212.aspx,（中央社記者黃雅娟台北20日電）台紙上演經營權大戰，民間公司法全盤修正修法委員會指出，公司法應從董事會召開條件、運作方式及監察人職權等進行修正，並建議設置公司秘書等，才有讓類似案件不再發生。
發展智慧城市  施振榮：找台灣優勢造勢,產經,2017/02/20 15:36,https://www.cna.com.tw/news/afe/201702200218.aspx,（中央社記者鍾榮峰台北20日電）智慧城市展將於21日登場，台北市電腦公會榮譽理事長施振榮表示，台灣發展智慧城市可組「虛擬國家隊」，可發展農業、全民健保等既有優勢的整體解決方案。
橘子轉型 劉柏園：今年檢視收割關鍵期,產經,2017/02/20 19:23,https://www.cna.com.tw/news/afe/201702200220.aspx,（中央社記者韓婷婷台北20日電）橘子集團轉型到位，執行長劉柏園表示，專注衝刺絕對是首要之務，今年將是集團檢視與收割轉型成果的關鍵時刻，除了取得正面營運成果，也期待各事業體都能搶占山頭。
新台幣貶0.8分  收30.804元,產經,2017/02/20 16:44,https://www.cna.com.tw/news/afe/201702200234.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收盤收30.804元，貶0.8分，成交金額5.02億美元。
Whoscall攜中華電 讓市話也能來電辨識,產經,2017/02/20 16:43,https://www.cna.com.tw/news/afe/201702200244.aspx,（中央社記者吳家豪台北20日電）來電辨識App Whoscall宣布攜手中華電信推出「Whoscall Card商務加值方案」，透過市話也能享「來電辨識」與「行動名片」功能，接電話時能看到來電者名稱，今年將挑戰建卡資料倍增。
刷一卡通買手搖杯 年底前嘛ㄟ通,產經,2017/02/20 16:43,https://www.cna.com.tw/news/afe/201702200251.aspx,（中央社記者蔡怡杼台北 20日電）電子票證一卡通衝刺發卡量，持續拓展民生消費通路，不僅第 2季底前，民眾持一卡通能在美廉社消費，今年底前還有機會在連鎖茶飲店刷一卡通。
寶可夢二代捲土重來  抓寶利器看這裡[影],產經,2017/02/20 17:05,https://www.cna.com.tw/news/afe/201702200252.aspx,（中央社記者江明晏台北20日電）Pokemon go寶可夢二代日前開放，80隻新寶貝引爆新的抓寶熱潮，地圖重新下起「櫻花雨」，公園再度湧現人潮，新的雷達工具也隨之更新，成為玩家抓寶利器。
金鋼狼要來了！ 助中華電拚MOD,產經,2017/02/20 16:47,https://www.cna.com.tw/news/afe/201702200254.aspx,（中央社記者江明晏台北20日電）好萊塢男星休傑克曼將於26日登台，為金鋼狼獨立電影第3部《羅根》造勢，中華電信（2412）MOD將聯手二十世紀福斯影片公司，在台舉辦亞洲唯一首映會，並於MOD設立「金鋼狼」專區。
市調：伺服器記憶體 下季合約價上漲1成,產經,2017/02/20 16:48,https://www.cna.com.tw/news/afe/201702200256.aspx,（中央社記者鍾榮峰台北20日電）市調機構集邦科技預估，第2季伺服器用記憶體合約價估上漲約1成，上半年伺服器用記憶體價格仍會延續漲價走勢。
中國大潤發出售夢醒 高鑫重挫13%,產經,2017/02/20 16:56,https://www.cna.com.tw/news/afe/201702200259.aspx,（中央社記者江明晏台北20日電）中國大潤發出售利多僅曇花一現？報導指出，高鑫零售高層今天表示，與蘇寧的洽談處在初步階段；並強調出售大潤發的機會不大，高鑫零售今天股價走跌逾13%。
日圓走軟吸引投資人進場 日股黑翻紅,產經,2017/02/20 17:07,https://www.cna.com.tw/news/afe/201702200266.aspx,（中央社東京20日綜合外電報導）法新社報導，東京股市今天開低走高，主因日圓走軟，吸引投資人進場撿便宜。
台灣正港餅茶加工技術 耗時2年面市,產經,2017/02/20 17:08,https://www.cna.com.tw/news/afe/201702200267.aspx,（中央社記者蔡怡杼台北20日電）不只普洱茶能做餅茶，行政院農業委員會茶業改良場歷經兩年研發，成功開發餅茶加工技術，現在只要是台灣茶，也都可以加工成餅茶。
1月外銷訂單連6紅 年增5.2%,產經,2017/02/20 17:28,https://www.cna.com.tw/news/afe/201702200271.aspx,（中央社記者黃雅娟台北20日電）經濟部統計處今天公布1月外銷訂單359.7億美元，年增5.2%，連6個月正成長，較原先預計的345至355億美元表現更好；不過由於面臨產業淡季，接單金額約月減12.8%。
台灣盼自口蹄疫區除名 林聰賢：已申請,產經,2017/02/20 18:25,https://www.cna.com.tw/news/firstnews/201702200276.aspx,（中央社記者陳政偉台北20日電）美豬議題是農委會主委林聰賢上任首要面對的問題，他接受廣播專訪時指出，提升豬農競爭力才能和國際競爭，台灣已向國際組織申請，在施打疫苗的口蹄疫疫區中除名。林聰賢強調，台灣已經向動物衛生組織（OIE）遞件申請，在施打疫苗的口蹄疫疫區中除名。農委會主委林聰賢上任兩週，剛好遇到禽流感爆發，林聰賢今天親上火線，連著接受 2個廣播節目專訪，說明政府近日措施，並針對上任後要面對美豬議題及日本核災食品議題回應。美國退出跨太平洋夥伴協定（TPP），台灣將轉而尋求台美間自由貿易協定（FTA）的雙邊貿易關係，外界認為，美豬議題無法迴避。林聰賢表示，美國在台協會（AIT） 目前都還沒來找他談過，尚無壓力。但瘦肉精美豬是政治問題也是食安問題，台灣目前全面禁止含有瘦肉精的肉品。不過，他認為，因為國際食品法典委員會（Codex Alimentarius Commission）已訂有標準，面對國際談判，以農委會立場，應該是要優先站在豬農權益和消費者健康的角度上去思考，還是要有一些國內的最後防線，並且放在國內外皆準。他強調，若有國際談判，也會把這立場向對方說清楚；如果真的開放瘦肉精豬肉進口，也會給農民最好的補償。豬農遇到的困境除進口衝擊問題，林聰賢說，國內市場太小，要和國際競爭必須外銷，林聰賢指出，目前正積極向世界動物衛生組織申請，希望成為施打疫苗的口蹄疫非疫區，讓豬肉可以外銷。談到日本核災食品輸台，林聰賢表示，任何產品能夠進口入台，主要由衛福部處理，農委會責任則是，如果進口產品會對國內農業造成衝擊，要替農民爭取利益。至於政府是否打算開放日本核災食品，林聰賢說，任何國外進口食品若有輻射汙染，應該都要禁止才對。1060220
玉晶光1月EPS掉到0.24元  受匯損侵蝕,產經,2017/02/20 17:21,https://www.cna.com.tw/news/afe/201702200280.aspx,（中央社記者韓婷婷台北20日電）玉晶光因近來股價波動過大，應證交所要求公告最新財報，1月稅後盈餘新台幣2416萬元，EPS為0.24元，明顯低於去年第4季表現，主要受到匯損因素及經濟規模影響。
京華城傳打掉重建？ 中工這麼說,產經,2017/02/20 17:29,https://www.cna.com.tw/news/afe/201702200283.aspx,（中央社記者韋樞台北 20日電）台北市東區購物中心京華城傳欠款，威京集團打算打掉重建。中華工程表示，目前京華城仍在向市府爭取容積提高事宜，但重建事宜不論在京華城和中工的董事會，均未提案未討論。
智慧城市展明登場  雙A互尬智慧應用,產經,2017/02/20 17:29,https://www.cna.com.tw/news/afe/201702200284.aspx,（中央社記者吳家豪台北20日電）2017智慧城市展將於21日開展，電腦品牌廠華碩將展出自有雲端與物聯網整體解決方案、全台第一個智慧城市物聯網平台沙盒，宏碁將推出智慧路邊停車系統。
一蘭拉麵在台灣徵人 臉書專頁曝光,產經,2017/02/20 17:46,https://www.cna.com.tw/news/firstnews/201702200286.aspx,（中央社記者吳欣紜台北20日電）民眾到日本必吃的「一蘭拉麵」台灣首店可望今年開幕，香港商一蘭有限公司台灣分公司在人力銀行網站上招募員工，且一蘭拉麵的台灣臉書粉絲專頁也在近日出爐。台灣民眾愛吃拉麵，其中日本拉麵品牌「一蘭拉麵」因為濃郁的豚骨湯頭及客製化的服務，一直以來都廣受消費者的喜愛，由於一蘭拉麵在香港也有分店，因此不少台灣民眾也期盼著一蘭能夠到台灣來開設台灣首間分店。雖然開幕日期未定，但民眾可望很快就能在台灣吃到一蘭拉麵，香港商一蘭有限公司台灣分公司在104人力銀行上招募員工，不僅有詳細的工作內容介紹，甚至還透露員工研修的預定日期為2月中旬至3月中旬，待員工受訓及店面裝潢完成，距離一蘭拉麵的開幕日期應該是不遠了。此外，一蘭拉麵台灣粉絲專頁近日也出爐，臉書粉絲專頁「天然豚骨拉麵專門店一蘭〈台灣〉」在專頁上清楚載明一蘭拉麵首店的地址就在台北市信義區松仁路97號1樓，可見確定落腳在以前OUTBACK澳美客牛排館的台北信義店舊址。1060220
網路瘋傳黑心高麗菜 別再誤會食品模型DIY,產經,2017/02/20 19:10,https://www.cna.com.tw/news/afe/201702200311.aspx,（中央社記者江明晏台北20日電）菜價每遇風災就飆高，網路曾瘋傳「黑心高麗菜製作」影片，混合白、綠色液體塑型，不含一滴食物原料，卻幾可亂真？其實別誤會了！這只是日本傳承逾80年的「食品模型」製造過程。
振興養豬業  推動台灣為口蹄疫非疫區,產經,2017/02/20 18:05,https://www.cna.com.tw/news/afe/201702200317.aspx,（中央社記者陳政偉台北20日電）國家發展委員會議今天通過農委會提報「養豬產業振興發展計畫（草案）」，提升養豬產業結構與經營效率、再生能源利用及國產豬肉食品安全，並推動台灣成為口蹄疫非疫區。
陸股勁揚帶動 港股創18個月新高,產經,2017/02/20 18:07,https://www.cna.com.tw/news/afe/201702200319.aspx,（中央社香港20日綜合外電報導）受中國大陸股市及商品市場上揚激勵，香港股市今天開高走高，收在18個月高點。
1月外銷訂單連6紅 日本報喜東協負成長,產經,2017/02/20 18:29,https://www.cna.com.tw/news/afe/201702200321.aspx,（中央社記者黃雅娟台北20日電）今年1月外銷訂單甩開農曆春節影響，年增5.2%，寫下連 6紅。觀察主要接單地區，日本受惠遊戲機及電子產品增溫，告別連28個月的負成長；僅東協 6國年增率為負。
外資持有台股逾 4成  上週狂掃鴻海,產經,2017/02/20 18:12,https://www.cna.com.tw/news/afe/201702200323.aspx,（中央社記者田裕斌台北20日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣289.52億元，買超鴻海居冠，累計今年至2月18日止，外資買超792.82億元。
金融帳連26季淨流出 總計近10兆元,產經,2017/02/20 18:19,https://www.cna.com.tw/news/afe/201702200329.aspx,（中央社記者蔡怡杼台北20日電）中央銀行減少對外匯市場操作， 使得央行105年第4季準備資產增加7.2億美元，規模創 5年新低，同時，金融帳連續26季淨流出，累計規模達新台幣9.87兆元。
新台幣終場微貶0.8分 連2天走貶,產經,2017/02/20 18:55,https://www.cna.com.tw/news/afe/201702200340.aspx,（中央社記者邱柏勝台北20日電）美元轉強，外資小幅匯出，新台幣今天隨韓元走弱，但出口商拋匯需求湧現，支撐新台幣匯價，終場以30.804元兌1美元作收，貶值0.8分。
耗資28.5億 新竹生醫園區建第2生技大樓,產經,2017/02/20 18:45,https://www.cna.com.tw/news/afe/201702200341.aspx,（中央社記者陳政偉台北20日電）國發會委員會議今天通過新竹生物醫學園區興建第二生技大樓計畫，將投入經費新台幣28.5億元，預計創造1800個直接與間接就業機會，帶動投資額 120億元，及政府稅收效益2.4億元。
養豬兼綠能 今年沼氣發電目標逾1億度,產經,2017/02/20 18:51,https://www.cna.com.tw/news/afe/201702200345.aspx,（中央社記者陳政偉台北20日電）國發會今天通過農委會「養豬產業振興發展計畫」，國發會副主委龔明鑫表示，從今年起，4年編列新台幣26億元， 提升養豬業，規劃設置沼氣綠能發電，目標今年發電超過 1億度電。
智慧城市展 電信業大秀物聯網實力,產經,2017/02/20 19:00,https://www.cna.com.tw/news/afe/201702200350.aspx,（中央社記者江明晏台北 20日電）2017智慧城市展將登場，物聯網唱主戲，中華電信除了大秀「迎賓機器人」，還展示用手機控制家中家電，亞太電信研發「智慧識別證(smart badge)」，則可1秒交換名片。
2月外銷訂單可望雙位數成長  Q1不淡,產經,2017/02/20 19:26,https://www.cna.com.tw/news/afe/201702200357.aspx,（中央社記者黃雅娟台北20日電）1月外銷訂單年增5.2%，寫下連 6月正成長表現。看好資訊通信及電子產品新品升級潮，以及精密儀器如面板等需求熱絡，往年接單淡季的 2月有望寫下雙位數成長表現。
營建股活潑 謝金河:房地產現首隻小春燕,產經,2017/02/20 19:29,https://www.cna.com.tw/news/afe/201702200358.aspx,（中央社記者韋樞台北 20日電）台股營建股最近隨大盤直逼萬點而發動漲勢，財信傳媒董事長謝金河提醒投資人，營建股經常是景氣的領先指標，有人一次買進多戶，此現象算是低迷房市的小亮點，出現第一隻小春燕。
花東鐵路雙軌可行性計畫 國發會通過,產經,2017/02/20 19:36,https://www.cna.com.tw/news/afe/201702200362.aspx,（中央社記者陳政偉台北 20日電）國發會今天通過「花東地區鐵路雙軌電氣化可行性研究」，若順利核定，將現有單軌路線約107.8公里進行雙軌化，總工程經費為新台幣410.67億元，預計最快2026年中就可通車。
僑外投資年底結案 1月表現清淡,產經,2017/02/20 19:46,https://www.cna.com.tw/news/afe/201702200365.aspx,（中央社記者黃雅娟台北20日電） 1月僑外投資件數及投增資金額分別年減30.04%、27.11%。投審會執行秘書張銘斌表示，主要為大型投資案都在年底告一段落，今年1、2月投資情形可能會較為清淡。
台灣被邊緣化存不確定性 美國商會憂心,產經,2017/02/20 20:15,https://www.cna.com.tw/news/firstnews/201702200368.aspx,（中央社記者邱柏勝台北20日電）美國商會會長章錦華表示，全球與台灣本土經濟成長趨緩，企業亦對於台灣是否會被邊緣化，導致難以加入國際貿易協定等，仍有許多不確定性。美國商會調查指出，4成7受訪企業接下來1年會增加在台投資，較去年的4成5增加，但仍不及2013年的5成3，此外，49%受訪企業看好公司未來5年在台展望，亦較去年的47%回升，但仍不如2015年時的60%。台北市美國商會今天發布「2017商業景氣調查」，是自2010年以來第7次調查，調查期間為2016年10月至12月，向412位總經理、執行長等高階經理人等企業代表進行問卷調查，共有173人填答，問卷回收率達42%。調查顯示，受訪企業代表雖對今年景氣展望較去年回升，也願意提高在台投資，但復甦的速度顯然不夠快。細究原因，台灣政局動盪、兩岸關係，以及缺乏明確的勞工政策、監理法規過時等，皆是對企業營運造成衝擊的主因。台北市美國商會會長章錦華表示，全球與台灣本土經濟成長趨緩，企業亦對於台灣是否會被邊緣化，導致難以加入國際貿易協定等，仍有許多不確定性。他建議，台灣應透過台美貿易暨投資架構協定（TIFA），持續與美國進行貿易談判，並同時尋找更多其他雙邊協議的機會。為因應國際間潛在的不確定性，章錦華建議，台灣應加速法規改革以移除貿易障礙，增加台灣引資能力。1060220
