標題,分類,時間,網址,內文
釋出平價蔬菜奏效  高麗菜批發價大跌,產經,2016/09/28 09:38,https://www.cna.com.tw/news/afe/201609280056.aspx,（中央社記者楊淑閔台北28日電）颱風梅姬襲台前台北果菜市場25日整體蔬菜交易均價每公斤達新台幣41元。農委會與通路合作釋出平價蔬菜奏效，昨天降至36.5元，今天僅30.3元，回跌2成6；高麗菜更跌一半。
想逛百貨公司？營業時間看這裡,產經,2016/09/28 09:46,https://www.cna.com.tw/news/firstnews/201609280059.aspx,（中央社記者楊淑閔台北28日電）颱風梅姬影響今天持續停止上班上課，百貨公司有的營業時間照常，也有業者延後開館，消費者若欲前往，出門前先去電或上網確認開館時間。已確定調整今天開館時間有，BELLAVITA寶麗廣場延到中午12時開館。南紡購物中心下午2時開館。台北101觀景台、B1超市及伴手禮區延後到今天上午10時30分營運，購物中心今天則正常營運。新光三越嘉義、台南、高雄各店下午2時前暫停營業，其餘各分店皆正常營業，如有異動，將即時於官網公告。高雄大遠百下午2時起營業，其他全台9店（寶慶、板橋中山、Mega City板橋大遠百、桃園、新竹、Top City台中大遠百、嘉義、台南、花蓮）全日正常營業。太平洋SOGO高雄店暫定下午2時營業，其他各店正常營業。此外，京站時尚廣場今天照常營業。京華城購物中心上午11時正常開館營業。微風集團各館今天也是正常營業。大葉高島屋全館於上午11時營業，超市、麥當勞等生活服務區原本上午 9時營業，都延到上午11時營業。美麗華百樂園則是百貨部門今天上午11時正常營業，摩天輪、旋轉木馬則全天暫停營運。1050928
羽絨衣大賣 廣越業績一路旺,產經,2016/09/28 10:03,https://www.cna.com.tw/news/afe/201609280077.aspx,（中央社記者韋樞台北28日電）由於氣候異常冷熱變化極大，戶外品牌與運動品牌下單的羽絨衣量讓專業大廠廣越 8月營收創今年最高，也讓10月訂單量由往年的次旺季變成旺季，帶動Q4業績持盈保泰。
租金逐年高漲 東區商家出走找活路,產經,2016/09/28 10:04,https://www.cna.com.tw/news/afe/201609280078.aspx,（中央社記者韋樞台北28日電）風光一時、人潮絡繹不絕的台北時尚地標忠孝東路四段一帶，在逐年高漲的租金壓力下，迫使許多店家移往西門和信義等商圈，房產分析師認為，房東讓利才是讓東區商圈回春的活路。
石門水庫原水濁度高 排砂作業啟動[影],產經,2016/09/28 10:48,https://www.cna.com.tw/news/afe/201609280095.aspx,（中央社社記者楊淑閔台北28日電）颱風梅姬雖已逐漸遠離，經濟部水利署北區水資源局表示，石門水庫因為豐沛雨量造成水庫原水濁度升高，上午9時開啟排砂隧道，以每秒40O立方公尺排砂，以降低濁度，減少淤積。
探討數位經濟 IMPACT高峰論壇登場,產經,2016/09/28 10:54,https://www.cna.com.tw/news/afe/201609280109.aspx,（中央社記者江明晏台北28日電）不畏颱風天，IMPACT2016高峰論壇今天照常登場，東南亞與台灣共13位網路企業龍頭，包括網路家庭董事長詹宏志、富邦媒體科技總經理林啟峰等齊聚一堂，探討數位經濟未來。
資金找避風港 帶動美政府債需求,產經,2016/09/28 10:57,https://www.cna.com.tw/news/afe/201609280110.aspx,（中央社記者潘智義台北28日電）駿利投顧指出，許多主要央行採負利率政策，加上不確定性因素干擾，使投資人尋求資金安全避風港，帶動美國政府債、美國企業債強勁的需求。
台專家薩爾瓦多辦理吳郭魚養殖訓練,產經,2016/09/28 11:43,https://www.cna.com.tw/news/afe/201609280126.aspx,（中央社台北28日電）台灣養殖專家陳懸弧及施培育於當地時間12至23日，在薩爾瓦多辦理吳郭魚「尼奧雜交技術指導」及「養殖成效分析」訓練。
林啟峰：支付結合大數據 將取代信用卡,產經,2016/09/28 12:09,https://www.cna.com.tw/news/afe/201609280140.aspx,（中央社記者江明晏台北28日電）富邦媒體科技總經理林啟峰今天表示，台灣支付是晚了，是否全輸也未必，台灣不需要妄自菲薄，他認為，未來「支付」結合「大數據」將會把傳統的信用卡完全取代。
颱風梅姬停電戶史上次高  台中市最慘,產經,2016/09/28 12:00,https://www.cna.com.tw/news/afe/201609280152.aspx,（中央社記者林孟汝台北28日電）颱風梅姬肆虐台灣，強風豪雨釀成停電戶數創史上次高，電桿倒斷與傾斜超過600根、停電戶數約381.6萬戶，其中以台中市電力受損為歷年來最嚴重。
颱風天台電拚復電 網友：用生命在搶修,產經,2016/09/28 12:52,https://www.cna.com.tw/news/firstnews/201609280164.aspx,（中央社記者林孟汝台北28日電）颱風梅姬肆虐全台，台電人員在颱風天冒險搶救，「台電阿凱」在臉書貼出影音，引發共鳴，有網友留言，「試問如果冒著強風暴雨搶修的是我們的家人 我們還能安穩的坐在家中嗎？」颱風梅姬挾狂風暴雨肆虐全台，截至今天上午11時止，全國累積曾有停電戶數約381萬6000餘戶，停電戶數創史上次高，台電雖出動6400餘人，動員各型車輛及機具，跨區處動員搶修，但除路樹傾倒、道路崩塌影響復電外，全台電力設備嚴重受損，統計至目前為止，電桿倒斷與傾斜超過600根、導線斷線或脫落2200餘處、變壓器與開關毀損逾250具，搶修復電耗時。台電搶修人員在南投山區颱風天風大雨大，樹木不停地激烈擺動，樹葉及雨滴打在身上，站在晃動的升空車上搶修電力，你們太偉大了。影片取自 鍾家富昨晚停電中，仍有台電人員風雨中搶修，「台電阿凱」在臉書貼出影音畫面，引發共鳴，有母親網友留言，「早上大兒子想出門上班，被我這個平凡的母親嚴厲制止了！是的，我很自私，這麼強烈的颱風天，我只擔心兒子的安危。看到這些冒著生命危險的偉大工作人員，我確實是汗顏了！但是還是要呼籲能否不要在風大雨強時搶修呢？」有網友認為，「沒電的時候心情會很差沒錯，但是工作人員卻是冒著生命危險在搶修，他們也是人，也有家庭。所以請停止謾罵吧。體諒一下他們的辛苦」，更多有說，「真的太危險了，可不可以不要這個時候出去搶修啊？」另外，雖有網友認為，「假的，外包的！」但馬上有人回應，「即使是外包商，他們也是人呀！也是很危險呀！」，也有人澄清「台電員工不斷地被刪減員額編制，在第一時間都是員工上場，但是隨著災情擴大，才會陸續徵調契約承商，投入協助救災工作，大家都是為了台灣每一盞燈亮而努力」。1050928
颱風梅姬農損逾3.4億元 宜蘭最慘,產經,2016/09/28 15:02,https://www.cna.com.tw/news/firstnews/201609280179.aspx,（中央社記者楊淑閔台北28日電）農委會統計，台灣自27日起受颱風梅姬強風豪雨影響，至今天上午11時止，農林漁牧業及民間設施估計損失新台幣3億4186萬元，目前宜蘭縣損失最嚴重。農委會分析縣市受損情形，以宜蘭縣損失1億1788萬元、占34%，高雄市損失5920萬元、占17%，台中市損失5762萬元、占17%，苗栗縣損失2496萬元、占7%，以上三縣市較嚴重。農產損失金額估計3億3236萬元，農作物被害面積6065公頃，損害程度23%，換算無收穫面積1383公頃。農委會統計，受損作物主要是番石榴，被害面積294公頃，損失金額4752萬元。其次分別為香蕉損失4080.5萬元、二期水稻2769.2萬元、柿及芋各2000多萬元等，以上4種作物損失金額較多。畜產損失估計91萬元，主要是鴨、雞及豬等受損所致。民間設施損失估計859萬元。農業設施損失估計769萬元，主要是桃園市、南投縣及宜蘭縣損失較為嚴重。以及畜禽設施估計90萬元，主要是花蓮縣及台中市畜禽舍受損所致。1050928
支持微型企業  網家將開辦線上融資平台,產經,2016/09/28 12:43,https://www.cna.com.tw/news/afe/201609280184.aspx,（中央社記者江明晏台北28日電）網路家庭董事長詹宏志今天表示，將於第 4季開通線上融資平台服務，替小型、微型企業帶來新的發展力量。
颱風梅姬全台農損　估逾3億4000萬,產經,2016/09/28 12:51,https://www.cna.com.tw/news/afe/201609280189.aspx,（中央社記者朱則瑋台北28日電）颱風梅姬遠離，但強風豪雨重創台灣，導致農作物損傷慘重，根據中央災害應變中心資料顯示，今天上午11時止，全台農業損失超過新台幣3億4000萬元。
核能機組半數停機  尖峰供電亮黃燈,產經,2016/09/28 12:57,https://www.cna.com.tw/news/afe/201609280195.aspx,（中央社記者林孟汝台北28日電）颱風梅姬橫掃全台，台電核二廠1號機27日檢查發現高壓引接線路有受損的情形，已於今天凌晨2時47分停機解聯。等於目前僅有半數核能機組供電，台電尖峰供電亮出吃緊的黃燈。
拚復電 截至中午停電已低於百萬戶,產經,2016/09/28 13:22,https://www.cna.com.tw/news/afe/201609280196.aspx,（中央社記者楊淑閔台北28日電）颱風梅姬襲台，台灣電力公司統計，造成全國曾停電用戶數達385萬3276戶，經台電不斷搶修，至中午12時40分左右，目前仍停電用戶數99萬6449戶，已低於100萬戶。
颱風梅姬發威  目前全台仍2000餘戶停水,產經,2016/09/28 13:35,https://www.cna.com.tw/news/afe/201609280200.aspx,（中央社記者林孟汝台北28日電）颱風梅姬強風豪雨橫掃全台，台水公司表示，截至下午1時，全台最高曾有約7萬2560戶停水，在全力搶修下，目前僅剩新北市淡水區250戶及高雄市1850戶仍停水中。
台電搶修人員受傷  2輕傷1骨折,產經,2016/09/28 15:08,https://www.cna.com.tw/news/afe/201609280209.aspx,（中央社記者楊淑閔台北28日電）颱風梅姬造成各地停電，在苗栗搶修的台電人員 3人受傷。台灣電力公司董事長朱文成表示，他正在前往探視途中，2人輕傷，1人氣胸與骨折，都不需開刀，住院後可康復。
福山植物園29日續休園 1天,產經,2016/09/28 13:37,https://www.cna.com.tw/news/afe/201609280210.aspx,（中央社記者楊淑閔台北28日電）農委會林業試驗所表示，受颱風梅姬強烈風雨影響，林業試驗所福山研究中心所轄福山植物園，部分設施損毀，29日休園一天，請遊客暫勿前往。
網家集團第三方支付 預計年底前開台,產經,2016/09/28 14:03,https://www.cna.com.tw/news/afe/201609280211.aspx,（中央社記者江明晏台北28日電）網路家庭董事長詹宏志今天表示，加快布局第三方支付，針對開台時程，國際連表示，已申請執照展延，預計年底前開台第三方支付。
兆豐遭重罰 張兆順：應是對KYC認知有誤,產經,2016/09/28 14:11,https://www.cna.com.tw/news/afe/201609280213.aspx,（中央社記者田裕斌台北28日電）兆豐金控董事長張兆順今天召開記者會，旗下兆豐銀行紐約分行遭美國紐約州金融服務署(DFS)重罰，經他近月來了解原因，應該是對KYC(了解你的客戶)認知有極大差距。
颱風假一律全天  逾5千人附議成案,產經,2016/09/28 15:16,https://www.cna.com.tw/news/firstnews/201609280220.aspx,（中央社記者林孟汝台北28日電）颱風天放半天假惹議，民眾上國發會「提點子」平台，提案建議取消颱風半天假，一律統一全天假，目前已達到5000人附議門檻確定成案，目前正等待權責機關回應。梅姬颱風侵台，部分縣市放半天颱風假，引起民眾抱怨，縣市首長道歉，行政院發言人童振源上午受訪表示，根據「天然災害停止上班及上課作業辦法」，是由中央提供預測資訊而地方政府決定，有些民眾對這樣措施可能認為不便，未來政府會再檢討及跟地方政府溝通。不過，已有民眾因9月14日颱風莫蘭蒂橫掃台灣，造成東部、南部災情慘重，在15日在國家發展委員會設立的公共政策網路參與平台（提點子）提案，建議取消颱風半天假，一律全天假，目前已達5489人附議突破成案門檻。提案人表示，颱風莫蘭蒂台南市上午風雨未達停班停課標準，但下午風雨已達標準，市府根據資料依法宣布下午停班停課，造成許多民眾跟家長的困擾。因此提案建議如果當日（無論上午下午），風雨有達到停班停課標準，理應放全日假。附議的民眾更認為，梅姬颱風只是眾多異常天氣的代表，由於颱風等的天氣異常通常都有不可預測性，過去也有半天上班，而且上班時還風和日麗，結果不到中午風雲變色。他認為，賺錢重要，人命更重要，留得青山在，不怕沒柴燒，放足一天雖有時可能晴天，但有半小時的惡劣天氣就足以致死，何必拿命來博呢？這是企業及政府都該有的人才保存思維。由於這次梅姬颱風高雄市和台南市又只放半天假，附議民眾也在這兩天湧入「提點子」平台。民眾認為，並不是貪圖颱風假，也希望所有的服務業也都一起放假。依「提點子」平台的處理程序，提案在60天內有超過5000筆附議，主管機關就必須連繫提案人，請提案人說明，再將提案人的意見帶回研議，並在討論後提出回應。1050928
颱風遠離 中華電搶修市話寬頻基地台,產經,2016/09/28 14:23,https://www.cna.com.tw/news/afe/201609280223.aspx,（中央社記者江明晏台北28日電）颱風梅姬逐漸遠離，但各地傳出不少災情，截至今天中午為止，中華電信搶修進度，市話用戶待修8642戶、寬頻用戶待修6萬6925戶、行動基地台待修1837台。
颱風假百貨量販湧人潮  樂賺颱風財,產經,2016/09/28 15:14,https://www.cna.com.tw/news/afe/201609280237.aspx,（中央社記者楊淑閔台北28日電）颱風梅姬離台，上午10時過後，台北無風無雨；好市多、家樂福、美麗華百樂園、大葉高島屋表示，今天人潮比平日多2到4成不等，量販買菜，百貨吃美食、看電影人潮多。
電信業動員數千人忙搶修 拚3天內達陣,產經,2016/09/28 15:19,https://www.cna.com.tw/news/afe/201609280241.aspx,（中央社記者江明晏台北28日電） 颱風梅姬肆虐，各地傳災情，電信業者動員數千人全力搶修受損通訊設備，中華電信市話預計2天內、寬頻及行動基地台3天內修復完成，遠傳電信預計9月30日可完成修復。
醫師列11項防颱須知 網友讚針針見血,產經,2016/09/28 16:35,https://www.cna.com.tw/news/firstnews/201609280251.aspx,（中央社記者林孟汝台北28日電）颱風天狀況頻傳，醫師陳志金列舉電視台勿再拍攝記者「快被風吹走」畫面、拒買颱風天外送店家、颱風天不該只休半天假等11項感概，網友大讚針針見血，應列為防颱須知，推薦給內政部。梅姬颱風挾狂暴雨侵台，永康奇美醫院擔任加護醫學部主治醫師陳志金在臉書上貼文提出10項建議，網友紛紛按讚，稱許內容太經典、針針見血，更建議「應該將此文推薦給內政部，印刷為防颱須知！」。【颱風天十點感觸】1.請電視台主管，不要再拍攝記者去體驗「快被風吹走」的畫面，記者不是「人體測風器」好嗎？請關心前線記者的人身安全！！！.2.請電視台不要再播「某某醫院急診照常」的訊息！這是廢話（或者是刻意的廣告？）！急診本來就是一年...陳志金的10項感觸包括：一、請電視台主管，不要再拍攝記者去體驗「快被風吹走」的畫面，記者不是「人體測風器」好嗎？請關心前線記者的人身安全。二、請電視台不要再播「某某醫院急診照常」的訊息！這是廢話（或者是刻意的廣告？）！急診本來就是一年365天（包括颱風天）都照常的啊！（除非是嚴重損毀）「急診關閉」才是新聞好嗎？三、拜託政府一定要嚴厲的管制或拆掉搖搖欲墜的「大型看板」！這是颱風天的重型殺人武器。四、鷹架也是颱風天的殺人武器，颱風不是突然來的，都會有幾天的時間可以準備，建商請勿心存僥倖！該拆、該加強固定的，都做好吧！五、對於颱風天在機場或是火車／高鐵櫃台大聲吵鬧，為何飛機不能飛或是火車／高鐵不能開的乘客，應該被列為拒絕往來戶！如果你是公司老闆、師長、朋友或家人，看到這些人，在做這樣的無知舉止，勸勸他／她吧！他／她不要命，人家可是還想活命啊！六、颱風天有在外送的店家，請一律拒買！「沒有買賣，就沒有傷害！」要人家這樣冒著生命危險給你送餐來，你真的還吃得下嗎？七、颱風天，人家關門他開門的百貨公司，就別去了吧！這些不把員工的生命當一回事的老闆，你給他賺的錢，就會變成「黑心錢」！你的錢將會助長老闆們的黑心行為，你願意嗎？（咦？我沒有寫醫院門診嗎？）八、颱風天大家都停飛，只有他們家敢飛的航空公司，你真的要感謝他們沒有耽擱你的行程、讚嘆他們藝高人膽大嗎？你知道，你的搭乘就是繼續鼓勵這些老闆，逼迫他們的機組員冒險飛行嗎？你知道這些給你方便的公司，實際上是不把員工和你的生命當一回事的嗎？九、陽台有種植物的家庭，拜託在颱風來襲前，花一點時間，清一下排水孔的葉子，並隨時注意有沒有阻塞？災害預防，尤其是你家的災害，自己應該是責無旁貸的吧？十、家中天花板的輕鋼架或遮雨棚，要留意風切的壓力差，就會整個掀起來！不知道是否關閉有通風口就可以改善？（這點請專家指教！）不過，至少不要讓你家的冰箱在颱風天還在馬路上叭叭走！你不怕它被雨淋或被車子撞到，人家怕被它撞啊！十一、陳志金並應網友要求加上第11點，決定要上半天班的首長，除了城市競爭力，也請多為民眾的安全著想！不要被罵了之後，才來事後「補假」！ 1050928
除偏遠山區  全台29日晚陸續復電,產經,2016/09/28 15:57,https://www.cna.com.tw/news/afe/201609280253.aspx,（中央社記者朱則瑋台北28日電）颱風梅姬造成水電中斷，截至今天下午2時止，曾停電戶數389萬6763戶，歷史第二高，目前剩90萬4986戶待修，中央災害應變中心表示，除了偏遠山區外，預計明晚陸續復電。
東証指數逾半公司不派息  日股收黑,產經,2016/09/28 16:29,https://www.cna.com.tw/news/afe/201609280268.aspx,（中央社東京28日綜合外電報導）日股東証指數逾半數公司9月不派息，昨天收紅的東京股巿今天收黑。
颱風梅姬漸離 土石流警戒仍達266條,產經,2016/09/28 16:51,https://www.cna.com.tw/news/afe/201609280277.aspx,（中央社記者邱柏勝台北28日電）颱風梅姬漸離，全台各地仍有大雨，農委會水保局持續針對4縣市12鄉鎮59條河川發布土石流紅色警戒、6縣市22鄉鎮207條河川發布土石流黃色警戒，呼籲地方政府依規定安置居民。
豪雨特報持續 4縣市一級淹水警戒,產經,2016/09/28 22:21,https://www.cna.com.tw/news/afe/201609280283.aspx,（中央社記者邱柏勝台北28日電）颱風梅姬強度減弱，但部分地區仍有大雨與豪雨特報，尤以南部為甚。截至下午4時30分，嘉義縣、台南市、高雄市、屏東縣仍列一級淹水警戒，居民仍應小心防範。
颱風釀災66萬戶仍無電可用 台中市最多,產經,2016/09/28 17:37,https://www.cna.com.tw/news/afe/201609280292.aspx,（中央社記者邱柏勝台北28日電）颱風梅姬釀災，全台一度近400萬戶曾停電，創史上次高紀錄，截至今天下午5時，仍有逾66萬戶停電，其中以台中市的14萬8000多戶最多，彰化縣9萬4000多戶次之。
Mazda 6 Wagon上市 最快半年後交車,產經,2016/09/28 17:35,https://www.cna.com.tw/news/afe/201609280296.aspx,（中央社記者田裕斌台北28日電）台灣馬自達(Mazda)今天發表Mazda 6 Wagon旅行車款，即日起開始接單，預計明年第1季交車，等於下訂車主要等半年左右才拿得到車。
金融詐欺再現？8月退票金額大增117億元,產經,2016/09/28 17:31,https://www.cna.com.tw/news/afe/201609280300.aspx,（中央社記者邱柏勝台北28日電）繼6月有7家小公司開出43張芭樂票後，8月大額芭樂票再現。央行今天公布8月存款不足退票概況，退票金額新台幣117億元，月增0.17個百分點，其中2張異常退票金額高達19.3億元。
防樂陞案再現  公開收購須提履約保證,產經,2016/09/28 19:41,https://www.cna.com.tw/news/afe/201609280336.aspx,（中央社記者邱柏勝台北28日電）避免樂陞案再度發生，金管會今預告修正公開收購管理辦法草案，公開收購人須由財務顧問或簽證會計師出具履行支付能力確認書，或由金融機構提出履約保證，才可進行公開收購。
電商忽必烈LAZADA 解密東南亞物流支付,產經,2016/09/28 18:22,https://www.cna.com.tw/news/afe/201609280339.aspx,（中央社記者江明晏台北28日電）東南亞電商集團LAZADA在4年內迅速建立橫跨東協6國的電商版圖，克服東南亞跨境電商經營必經的物流、支付困境，獲阿里巴巴集團高價投資，成為大東南亞電商忽必烈。
華碩施崇棠親征 3新品東京亮相,產經,2016/09/28 18:27,https://www.cna.com.tw/news/afe/201609280341.aspx,（中央社記者江明晏台北28日電）華碩董事長施崇棠今天在東京主持「Zenvolution」發表會，推出包含ZenFone 3、ZenFone 3 Deluxe 以及ZenBook 3等系列新品。
全台復電逾8成5  台電董座探視受傷同仁,產經,2016/09/28 22:14,https://www.cna.com.tw/news/afe/201609280349.aspx,（中央社記者邱柏勝台北28日電）颱風梅姬遠離，台電加快復電，截至下午6時，已修復逾341萬戶，復電率逾8成5；此外，台電董事長朱文成下午赴桃、苗、中、彰等地視察，並赴苗栗署立醫院探視受傷同仁。
颱風梅姬肆虐農損逾10億元 雲林最慘重,產經,2016/09/28 19:34,https://www.cna.com.tw/news/firstnews/201609280356.aspx,（中央社記者邱柏勝台北28日電）颱風梅姬釀災，農委會統計，截至下午5時，農林漁牧業產物及民間設施損失估逾新台幣10億元，其中雲林最為慘重；為加速受災農戶救助與復建，農委會預撥救助金縮短撥發期程。颱風梅姬肆虐，強風豪雨造成嚴重農業災情，根據農委會統計，截至下午5時止，全台農林漁牧業產物及民間設施估計損失計10億2893萬元，以雲林縣損失2億1020萬元（占20%），高雄市損失1億6510萬元（占16%），宜蘭縣損失1億4706萬元（占14%），台中市損失1億4405萬元（占14%），台南市損失7606萬元（占7%）較嚴重。農產損失方面，估計損失金額9億6475萬元，農作物被害面積1萬8570公頃，損害程度24%，換算無收穫面積4463公頃；受損作物主要為香蕉，被害面積1562公頃，損失金額1億3651萬元，其次分別為二期水稻、番石榴、柿及巨峰葡萄等損失金額較多。另外，畜產估計損失金額325萬元，主要是鴨、雞及豬等受損所致；漁產估計損失金額56萬元，主要是青斑、虱目魚、吳郭魚及白蝦等受損所致；林產估計損失金32萬元，主要是林木受損所致。在民間設施損失方面，估計損失金額6005萬元，其中農業設施估計損失金額5545萬元，主要是高雄市、雲林縣及台南市損失較為嚴重；畜禽設施估計損失金額460萬元，主要是台中市及台南市等畜禽舍受損所致。農委會表示，為縮短行政作業流程及加速進行農業災害救助與後續產業復建工作，依行政院指示，於今天公告各直轄市及各縣（市）為農業天然災害現金救助及低利貸款地區，請受災達20%的農漁民於公告後10日內提出申請。農委會說明，為加速辦理農業天然災害救助作業事宜，協助受災農民及早復耕、復建，今日公告各地方政府為農業天然災害現金救助及低利貸款地區後，請受災農漁民自29日起10日內（9月29日至10月11日）向所在地鄉（鎮、市、區）公所提出申請。此外，農委會亦將依查報損失金額與各地方政府需求，滾動預撥1/2救助金額。災損申請案件於基層公所勘查後，並經抽查及審核程序即轉發受災農民，縮短撥發期程，讓農民可以及早拿到救助金，辦理復耕復建工作，以恢復生產。1050928
緬甸中古車市場可期  台灣業者搶先機,產經,2016/09/28 19:42,https://www.cna.com.tw/news/afe/201609280362.aspx,（中央社記者劉得倉仰光28日專電）來到緬甸的外國人對靠右行駛，卻是滿街右駕車輛感到奇怪，緬甸政府今年起規定所有進口新車必須左駕，造成中古車市場觀望，台灣二手車相當有機會進軍緬甸。
央行明將第5度降息？外界看法分歧,產經,2016/09/28 22:07,https://www.cna.com.tw/news/afe/201609280367.aspx,（中央社記者邱柏勝台北28日電）央行明天將召開理監事會議，外界關切是否中止降息循環。但根據央行最新報告指出，台灣經濟雖走出谷底，仍有3大不確定因素，加上外媒看法分歧，明天利率決策為何仍屬未知。
鴻海富智康擴大投資 衝旅遊智慧手機服務,產經,2016/09/28 19:37,https://www.cna.com.tw/news/afe/201609280368.aspx,（中央社記者鍾榮峰台北28日電）鴻海旗下富智康子公司朗沛擴大投資Mango International Group，布局智慧型手機整合旅遊國際飯店的客房通話服務。
颱風梅姬橫掃 高市農損1.65億,產經,2016/09/28 19:40,https://www.cna.com.tw/news/afe/201609280369.aspx,（中央社記者王淑芬高雄28日電）莫蘭蒂颱風才剛造成高雄市農損近新台幣5億元，高市農業局今天受理通報申請，初步統計梅姬災損逾1.65億元，仍以香蕉和棗子損失最慘重。
賠錢股價為何漲 謝金河：有人要搶董事,產經,2016/09/28 22:03,https://www.cna.com.tw/news/afe/201609280372.aspx,（中央社記者潘智義、江明晏台北28日電）財信傳媒董事長謝金河指出，大同、華映賺少賠多，股價卻大漲，不是基本面改變，而是有人想要搶董事席次。大同公司表示，公司營運在正確軌道，未來展望樂觀。
中華電搶修市話寬頻  修復率逾6成,產經,2016/09/28 20:25,https://www.cna.com.tw/news/afe/201609280382.aspx,（中央社記者江明晏台北28日電）颱風梅姬造成全台通訊設備受損，中華電信今天今動員4289位工程師，全力搶通市話、寬頻與行動基地台，截至晚上，市話與寬頻修復率逾60%、行動基地台修復率逾66%。
今彩539開獎,產經,2016/09/28 21:26,https://www.cna.com.tw/news/afe/201609280387.aspx,（中央社台北28日電）第105233期今彩539開獎，中獎號碼27、10、38、11、14。3星彩中獎號碼736，4星彩中獎號碼7043。
大福彩開獎,產經,2016/09/28 21:26,https://www.cna.com.tw/news/afe/201609280389.aspx,（中央社台北28日電）第1050078期大福彩今晚開獎，中獎號碼為21、05、38、22、09、17、02，特別號為12。
