標題,分類,時間,網址,內文
張兆順接兆豐金董座 救火經驗獲肯定,產經,2016/09/02 08:25,https://www.cna.com.tw/news/afe/201609010480.aspx,（中央社記者田裕斌台北 1日電）前第一金董事長張兆順將接任兆豐金，外界認為，與張兆順經歷有關，不僅處理華僑銀呆帳及台企銀罷工問題有功，又曾化解一銀紐約分行遭美裁罰的危機，可說是兆豐案最佳救火員。
紓解農業缺工 國外農機補助最高600萬,產經,2016/09/01 20:46,https://www.cna.com.tw/news/afe/201609010481.aspx,（中央社記者楊淑閔台北1日電）為紓解農業缺工需求，農委會農糧署主秘翁震炘說，農民可自行引進農糧產業適用，且國內沒有產製的國外農機，審查通過時，補助購機價格2/3，最高每台補助新台幣600萬元。
經緯航新實驗室 要讓無人機傳輸零時差,產經,2016/09/01 20:49,https://www.cna.com.tw/news/afe/201609010482.aspx,（中央社記者潘智義台北 1日電）經緯航太公司董事長羅正方指出，成立「前瞻行動通訊實驗室」，將全力發展無人機專用的行動通訊技術，讓無人機拍到的影像可以即時傳輸到地面控制站。
威力彩開獎,產經,2016/09/01 20:51,https://www.cna.com.tw/news/afe/201609010484.aspx,（中央社台北1日電）第1050070期威力彩今晚開獎，第一區中獎號碼為18、21、37、14、29、10，第二區中獎號碼為 05號。
與蘋果隔空交火 歐盟：沒有政治動機,產經,2016/09/01 21:48,https://www.cna.com.tw/news/afe/201609010485.aspx,（中央社記者江今葉布魯塞爾1日專電）在歐洲聯盟決定對蘋果公司追繳補稅後，蘋果執行長庫克指責這是政治追殺，對此，歐盟執行委員維斯塔哲反擊表示，絕對沒有政治動機，要求蘋果補稅有事實根據。
外資累計淨匯入達2064億美元 續創新高,產經,2016/09/01 21:46,https://www.cna.com.tw/news/afe/201609010491.aspx,（中央社記者蔡怡杼台北1日電）外資愛台灣，連續3個月匯入，根據金融監督管理委員會統計，截至8月底，外資累計淨匯入達2064.99億美元，續創新高。
威力彩頭獎槓龜,產經,2016/09/01 22:01,https://www.cna.com.tw/news/afe/201609010499.aspx,（中央社台北1日電）第1050070期威力彩今晚開獎，第一區中獎號碼為18、21、37、14、29、10，第二區中獎號碼為05號。派彩結果，頭獎槓龜。
Galaxy Note7電池爆炸  三星考慮召回[影],產經,2016/09/01 22:41,https://www.cna.com.tw/news/firstnews/201609010504.aspx,（中央社記者姜遠珍首爾1日專電）主打虹膜識別功能與防水防塵性能的三星年度旗艦手機Galaxy Note 7，在南韓一上市就熱賣，但最近有用戶在充電時該款手機電池出現爆炸，據報導，三星公司考慮發布召回聲明。南韓「亞洲經濟」指出，8月19日正式上市的Galaxy Note 7，短短13天的預售期間便售出40萬支，人氣超高。報導引述南韓業界消息人士透露，三星公司已決定暫停向南韓3家移動通訊公司供貨。目前，三星公司正在回收爆炸的Galaxy Note 7手機，以瞭解爆炸原因，並預計於本週公布具體調查結果。據報導，8月24日至今，南韓國內外已出現5至6件Galaxy Note 7手機電池爆炸事例。透過網友上傳的照片或影音可看出手機背面已經燃燒變形，正面螢幕也已變黃。南韓「Korean Herald」指出，三星可能最快明天發布召回聲明，不會考慮退費或全機更換。1050901
今彩539頭獎3注中獎 都開在台北大同區,產經,2016/09/01 22:18,https://www.cna.com.tw/news/afe/201609010505.aspx,（中央社台北1日電）第10500210期今彩539開獎，中獎號碼05、16、11、26、07。派彩結果，頭獎3注中獎，每注可得新台幣800萬元。三注頭獎都在台北市大同區開出。
Note 7傳爆炸停止出貨 台灣三星:了解中[影],產經,2016/09/02 07:40,https://www.cna.com.tw/news/afe/201609010512.aspx,（中央社記者江明晏台北1日電）三星Note 7傳出多起電池充電爆炸後，傳出已對南韓電信商暫停出貨，並考慮全面退費或全機更換，對此，台灣三星表示，非常重視消費者安全，目前正積極了解狀況中。
