標題,分類,時間,網址,內文
台灣成為生技業重鎮 首重法規鬆綁,產經,2016/09/06 13:05,https://www.cna.com.tw/news/afe/201609060172.aspx,（中央社記者林孟汝台北6日電）行政院生技產業策略諮議會議今天登場，政務委員吳政忠致詞表示，台灣要推動生技醫藥產業，除了法規鬆綁外，資金引進及高階人才延攬還可以更積極，才能大幅往前邁步。
港灣論壇  陳菊盼交流機會和面對挑戰,產經,2016/09/06 13:28,https://www.cna.com.tw/news/afe/201609060199.aspx,（中央社記者王淑芬高雄6日電）高雄市長陳菊今天指出，盼港灣城市在這波全球化的洪流中，共同討論新的機會和面臨的挑戰，也期許港灣城市都能在世界地圖上閃亮發光。
台股收盤漲91.72點,產經,2016/09/06 13:48,https://www.cna.com.tw/news/afe/201609060210.aspx,（中央社台北6日電）台北股市今天收盤上漲91.72點，為9181.85點，漲幅1.01%，成交金額新台幣751.79億元。1050906
台股開高走高 大漲91.72點,產經,2016/09/06 13:49,https://www.cna.com.tw/news/afe/201609060215.aspx,（中央社台北6日電）台北股市今天開高走高，收盤漲91.72點，為9181.85點，漲幅1.01%，成交金額新台幣751.79億元。
部分產線歲修 台塑8月合併營收降,產經,2016/09/06 15:09,https://www.cna.com.tw/news/afe/201609060235.aspx,（中央社記者潘智義台北6日電）受部分產線歲修影響，台塑今天公布8月合併營收新台幣142億3073萬元，較7月衰退4%。
台股資金行情加溫 逼近9200點,產經,2016/09/06 14:51,https://www.cna.com.tw/news/afe/201609060236.aspx,（中央社記者吳家豪台北6日電）美國聯準會（Fed）升息機率降低致熱錢湧入亞洲市場，台股今天電子、金融類股齊揚激勵指數上攻，逼近9200點大關；投顧分析，上檔逢高檔套牢及下降壓力線等反壓，中線修正壓力尚存。
台化定檢 8月合併營收月減5.1%,產經,2016/09/06 14:37,https://www.cna.com.tw/news/afe/201609060248.aspx,（中央社記者潘智義台北6日電）台灣化學纖維公司公布，8月合併營收新台幣265億3476.7萬元，較7月衰退5.1%，主因工廠定檢影響。
三大法人買超台股 83.72億元,產經,2016/09/06 15:34,https://www.cna.com.tw/news/afe/201609060251.aspx,（中央社台北 6日電）台股今天上漲 91.72點，收在9181.85點，成交值新台幣751.79億元。三大法人外資陸資、投信買超，自營商賣超，合計買超新台幣83.72億元。
吳田玉：兩岸半導體產業競合 有雙贏機會,產經,2016/09/06 15:37,https://www.cna.com.tw/news/afe/201609060263.aspx,（中央社記者鍾榮峰台北6日電）日月光營運長吳田玉表示，台灣與中國大陸在半導體產業，絕對不是雙輸，有可能雙贏，他面見總統會提出建言，爭取政府支持半導體業者的定位價值和長遠願景。
博愛座爭議多 網友籲廢獲千人附議,產經,2016/09/06 15:42,https://www.cna.com.tw/news/firstnews/201609060265.aspx,（中央社記者陳政偉台北6日電）台北捷運近期因讓座頻傳爭議，有民眾在國發會所設的「提點子」平台，提案廢除大眾運輸工具上博愛座，4天已有1239人附議，再約4千人附議就通過成案門檻，可要求權責機關回應。日前有婦人逼北一女學生讓座，引發社會關注；而台師大視障生呂冠霖近日也在臉書發文，提到自己在博愛座被逼讓座的過程，讓不少網友討論。博愛座近期因為讓座問題頻傳爭議，網友在網路上討論起博愛座存廢的議題。有民眾在國家發展委員會設立的公共政策網路參與平台提案，廢除大眾運輸工具上博愛座之設置，截至目前為止，已有1239人附議，還缺3761人附議，方能通過門檻。提點子平台上，目前「廢除各項公共運輸工具上博愛座之設置」還剩56天附議期限，若達到5000個以上附議，就能確定成案。依「提點子」平台的處理程序，提案在60天內有超過5000筆附議，主管機關就必須連繫提案人，請提案人說明，再將提案人的意見帶回研議，並在討論後提出回應。該提案內容指出，近年台灣一般民眾之文化水準已明顯提高，在公共運輸工具上讓座給有需要的人已經成為一個常見的行為，不僅僅侷限於博愛座，一般座位也常見讓座這樣的行為。提案人認為，博愛座所引發的紛爭時有所聞，這類紛爭多半由於部分乘客自行判斷某些人不應該坐博愛座，年齡並不是判斷是否「有需要」座位的依據，是否坐在博愛座上，也不應該是自我判斷我是否應該讓座的標準，因此提議持續宣傳讓座的美德，但取消博愛座的設置。提案人說，博愛座並非規定強制某些特定人士才能坐，也沒有法規強制必須讓座，只是一種推廣的做法，目前國人多半已有此習慣，但博愛座卻帶來了負面的效用，使得部分人不敢坐博愛座，以及另一部分的人認為博愛座應該要讓座。提案人強調，讓座是一種美德，如果我們狀態良好，自然應該幫助有需要的人。但被讓座的人，也應該理解與感謝，而非認為這是一件理所當然的行為。取消博愛座，不會使得讓座這項美德從台灣消失，但卻能避免許多紛爭的發生。1050906
日股連5紅 金融股走高,產經,2016/09/06 15:26,https://www.cna.com.tw/news/afe/201609060267.aspx,（中央社東京6日綜合外電報導）日股今天連續第5個交易日收高，日本大型銀行股續漲，指標指數觸及3個月高點。
台塑4寶 8月合併營收月減5.2%,產經,2016/09/06 15:34,https://www.cna.com.tw/news/afe/201609060274.aspx,（中央社記者潘智義台北6日電）台塑4寶8月表現下滑，台塑、南亞、台化、台塑石化4家公司8月合併營收合計新台幣1056.59億元，較7月減少5.2%，較去年同期減4%。
智慧手機等4領域 台積電未來5年成長動能,產經,2016/09/06 15:35,https://www.cna.com.tw/news/afe/201609060276.aspx,（中央社記者張建中台北6日電）晶圓代工廠台積電預期，智慧手機、高性能運算、物聯網及車用電子將是未來5年成長主要動能。
豪大雨不斷  台南市列淹水警戒,產經,2016/09/06 16:36,https://www.cna.com.tw/news/firstnews/201609060280.aspx,（中央社記者黃巧雯台北2016年9月6日電）台南今天下起大雨，截至下午3時30分為止，經濟部水利署已對台南市中西區、北區、安南區、永康區、歸仁區、仁德區、關廟區等發布淹水一級警戒。中央氣象局下午發布豪雨特報，受低壓帶影響，台南市、高雄市、屏東地區有局部大雨或豪雨發生，嘉義、雲林及南投地區有局部大雨發生機率。台南地區今天中午過後出現明顯雨勢，導致多處路面積水，水利署目前已對台南市中西區、北區、安南區、永康區、歸仁區、仁德區、關廟區發布淹水一級警戒；若持續降雨，當地易淹水村里及道路可能已經開始積淹水。其他像是台南市東區、南區、安平區、新市區等被列入二級警戒；若持續降雨，其轄內易淹水村里及道路可能3小時內開始積淹水。1050906
吳田玉：日矽合作已向大陸和美國申請,產經,2016/09/06 15:50,https://www.cna.com.tw/news/afe/201609060281.aspx,（中央社記者鍾榮峰台北6日電）日月光營運長吳田玉表示，已經向中國大陸和美國主管機關提出與矽品合組產業控股的申請，也期盼台灣公平會可盡快立案。
華銀夢時代聯名卡 首年目標15萬張,產經,2016/09/06 15:53,https://www.cna.com.tw/news/afe/201609060295.aspx,（中央社記者田裕斌台北6日電）華南金控旗下華南銀行將信用卡觸角伸入百貨聯名卡市場，從富邦金控手中搶下高雄統一夢時代聯名卡發卡權，首年喊出15萬張的發卡目標。
楊育民：生技產業若政治化 恐難成功,產經,2016/09/06 16:33,https://www.cna.com.tw/news/afe/201609060296.aspx,（中央社記者黃巧雯台北6日電）行政院生技產業策略諮議會議今天登場，面對近來生技產業風波不斷，英國Archigen Biotech Ltd.董事長楊育民今天說，司法需改革，做到絕對不政治化，否則生技產業「不會成功的」。
日月光第3季旺 吳田玉看好下半年表現,產經,2016/09/06 16:11,https://www.cna.com.tw/news/afe/201609060302.aspx,（中央社記者鍾榮峰台北6日電）日月光營運長吳田玉表示，下半年比上半年好，應該可以定案；第3季表現蠻好、可按照原先預期目標；9月從需求面看相當健康。
新台幣升9.4分 收31.412元,產經,2016/09/06 16:16,https://www.cna.com.tw/news/afe/201609060304.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天收盤收31.412元，升9.4分，成交金額8.12億美元。
中泰人壽更名安達人壽 保戶權益不變,產經,2016/09/06 16:11,https://www.cna.com.tw/news/afe/201609060306.aspx,（中央社記者蔡怡杼台北6日電）安達保險集團旗下的中泰人壽（ACE Life）今天宣布正式更名為安達人壽（Chubb Life），並發表全新的企業識別及品牌宣言「安達人壽，卓越保障」。
531缺電遭批 李世光受訪說分明,產經,2016/09/06 18:47,https://www.cna.com.tw/news/afe/201609060314.aspx,（中央社記者邱柏勝台北6日電）針對5月31日台電將10%機組安排歲修，導致缺電危機，經濟部長李世光今表示，由於夏季是用電高峰無法安排歲修，台電一年僅剩8個月可以維修機組，因此平均有12%機組歲修很正常。
iPhone 7上路了 傳已從河南富士康發貨,產經,2016/09/06 16:31,https://www.cna.com.tw/news/afe/201609060320.aspx,（中央社記者鍾榮峰台北6日電）蘋果（Apple）iPhone7萬眾期待，中國大陸媒體報導，37.1萬支iPhone新品，日前已從河南鄭州富士康出貨，主要運往美國、英國、荷蘭、義大利等地。
宏達電8月營收65.8億元 今年次高,產經,2016/09/06 16:55,https://www.cna.com.tw/news/afe/201609060331.aspx,（中央社記者江明晏台北6日電）宏達電今天公布8月營收新台幣65.8億元，月增4.1%，年減4.51%。宏達電今年月營收均未站上70億元關卡，8月營收已是今年次高，今年前8月營收465.8億元，和去年相比近乎腰斬。
富邦金買義大犀牛  蔡明忠：愈快愈好,產經,2016/09/06 17:26,https://www.cna.com.tw/news/firstnews/201609060332.aspx,（中央社記者田裕斌台北6日電）富邦金控董事長蔡明忠證實，內部正在評估將以富邦育樂公司的名義，買下義大犀牛，蔡明忠表示，距離交易敲定「好事多磨」，但希望「愈快愈好」。蔡明忠今天出席「富邦身心障礙才藝獎得主創作聯展」開幕記者會，他說，買下義大犀牛還有很多細節再談，由於是個重大的責任，集團也需要投入許多資源，需要考慮的面向很多。蔡明忠說，促使內部開始積極評估的原因，是員工對於買下職棒球隊展現相當強烈的興趣，紛紛向他主動投下贊成票。蔡明忠認為，比起鄰近國家包括日本、韓國對於體育的投入，台灣還差了點，企業應該要對台灣的體育盡一份心力，尤其是韓國企業對於體育支持的不遺餘力，反映在這次的奧運得牌數，4年後棒球將重返奧運，若可在此時支持職棒球隊時機正好。蔡明忠指出，不敢說自己是個棒球迷，但過去在天母球場親身體驗到中日大戰的球迷熱情，讓他印象深刻，他也透露，心中最仰慕的球星是旅美的王建民，蔡明忠說「能投出90幾mile的伸卡球不簡單。」蔡明忠也說，如果如願買下義大犀牛，由於蓋球場需要土地、時間，應該會認養現有的球場；蔡明忠話鋒一轉，直指希望大巨蛋問題能順利解決，台灣需要大巨蛋。台北富邦公益慈善基金會即日起展出「富邦身心障礙才藝得主創作聯展」，共有23位身心障礙才藝獎得獎藝術家參展，展出60件作品，蔡明忠說，自2004年以來已經舉辦7屆「身心障礙才藝獎」，報名組數超過2200組，還會為得獎者舉行音樂會及作品聯展，提供更寬廣的表演舞台。1050906
iPhone 7開賣 電信業：台灣可望列首波,產經,2016/09/06 17:03,https://www.cna.com.tw/news/afe/201609060334.aspx,（中央社記者江明晏台北6日電）蘋果將在本週端出iPhone 7，市場傳出台灣有望列首波開賣國家，台灣大哥大表示，台灣開賣時間不會晚，有希望列首波，最終還要等蘋果確認，同時看好iPhone 7帶動的換機潮。
韓進集團籌措1000億韓元 緩解物流混亂,產經,2016/09/06 17:05,https://www.cna.com.tw/news/afe/201609060335.aspx,（中央社記者姜遠珍首爾6日專電）韓進集團今天召開會議，決定籌措1000億韓元（約合新台幣28.35億元）緩解因韓進海運破產造成的物流混亂，這筆金額包括集團會長趙亮鎬的個人財產400億韓元。
陳文茜閃辭樂陞獨董 小股東錯愕,產經,2016/09/06 17:54,https://www.cna.com.tw/news/afe/201609060358.aspx,（中央社記者韓婷婷台北6日電）樂陞收購案破局，股價跌跌不休，當小股東還在苦等董事長許金龍出面共同面對時，陳文茜閃辭獨立董事，令小股東相當錯愕，同時更加深市場疑慮；另二位獨董接下來的動態備受矚目。
股匯雙漲 新台幣兌美元創逾半個月新高,產經,2016/09/06 18:13,https://www.cna.com.tw/news/firstnews/201609060372.aspx,（中央社記者邱柏勝台北6日電）外資匯入、台股續漲，帶動新台幣匯價走揚，盤中一度升值逾1.5角，終場以31.412元兌1美元作收，升值9.4分，創逾半個月新高，台北與元太外匯經紀公司總成交量11.97億美元。外匯交易員指出，美國9月升息機率下降，市場認為資金行情可望延續一段時間，早盤外資大舉匯入，激勵台灣股匯市雙漲，新台幣早盤一度升至31.345元價位，勁揚逾1.5角。隨後因美元買盤湧現，新台幣升幅收斂，終場升值9.4分，連3個交易日走升。外匯交易員表示，股匯連兩天雙漲，可視為資金行情的延續，因此新台幣短線看升；但央行昨天已經表態，認為美國至少會在年底升息一次，新台幣長線無升值題材，因此不必期待新台幣突破31元。然而他也指出，本月歐洲央行（ECB）、美國聯準會（Fed）與日本央行（BOJ）陸續召開利率會議，我國也將在9月29日召開第3季理監事會議，不確定因素仍多，因此新台幣後市須待進一步觀察。新台幣兌美元今天開盤價為31.470元，最高31.345元、最低31.470元，尾盤收31.412元，升值9.4分。1050906
遠雄：先退一步 盼大巨蛋完工辦世大運,產經,2016/09/06 18:51,https://www.cna.com.tw/news/afe/201609060392.aspx,（中央社記者潘智義台北6日電）遠雄大巨蛋發言人楊舜欽表示，對於大巨蛋，遠雄與台北市政府目標一致，但立場各有堅持，遠雄身為民間企業先退一步，盼大巨蛋順利完工，並在這舉行世大運。
百尺竿頭手中樂陞持股 金管會技術性扣住,產經,2016/09/06 18:59,https://www.cna.com.tw/news/firstnews/201609060398.aspx,（中央社記者蔡怡杼台北6日電）為保護樂陞案投資人權益，金融監督管理委員會以行政程序「技術性」扣住，日商百尺竿頭持有的約14%樂陞股權。日商百尺竿頭公開收購樂陞違約交割，金管會主委丁克華表示，金管會已採取相關措施，扣住百尺竿頭持有的樂陞約14%股權。證期局主秘蔡麗玲說明，金管會是在可知的範圍內，注意百尺竿頭資產狀況，並不是真的採取法律行動上的扣押，主委所說的「扣起來」，應該是行政程序上技術性的先扣住。也就是，百尺竿頭及相關負責人參與樂陞私募案，在集保結算所留有的股票，當這些私募股票申請移轉時，集保要先通報金管會，待獲准後，百尺竿頭才能移轉。至於求償的部分，蔡麗玲表示，投保中心有一定行政程序，待明天臨時董事監察人會議通過後，將開放受理投資人登記，若達20人以上登記，就可盡快啟動求償法律行動。外傳百尺竿頭持有的樂陞股票已抵押給銀行？蔡麗玲指出，目前看到的資料，沒有抵押給銀行，金管會會盡一切力量協助投資人求償。1050906
台灣大領先業界 資費綁約不限手機,產經,2016/09/06 19:42,https://www.cna.com.tw/news/afe/201609060409.aspx,（中央社記者江明晏台北6日電）台灣大哥大攜手家電、數位品牌，讓資費方案不再只能搭配手機，進一步擴大到電視、吸塵器、空氣清新機，搭配指定方案，可零元帶回家。
華泰銀安泰銀逾放破1% 金管會：限期改善,產經,2016/09/06 19:17,https://www.cna.com.tw/news/afe/201609060415.aspx,（中央社記者蔡怡杼台北6日電）華泰、安泰銀行7月逾期比率跳增突破1%，對比國銀平均水準0.29%明顯偏高，金融監督管理委員會要求兩家銀行提出改善計畫，並限期改善。
廠商南向布局 學者建議因地制宜,產經,2016/09/06 19:28,https://www.cna.com.tw/news/afe/201609060416.aspx,（中央社記者黃巧雯台北6日電）政府推新南向，面對東南亞市場潛力龐大，學者今天提醒，有意到東協布局的廠商，應注意各國條件與適合產業型態不同，找到個別國家發展策略。
李世光：參考瑞典模式 啟動核廢溝通平台,產經,2016/09/06 19:52,https://www.cna.com.tw/news/afe/201609060419.aspx,（中央社記者邱柏勝台北6日電）經濟部長李世光表示，以台灣現況，光想「研究」核廢料有無機會在某地儲存，都不可能獲同意，經濟部無法獨力完成，但可參考瑞典模式，啟動全民溝通平台，提出合理補償機制。
兆豐銀遭罰拖累 國銀前7月獲利減逾百億,產經,2016/09/06 19:52,https://www.cna.com.tw/news/afe/201609060421.aspx,（中央社記者蔡怡杼台北6日電）金融監督管理委員會今天公布本國銀行105年前7月獲利為新台幣1926億元，若扣除兆豐銀行遭美重罰57億元後，國銀前7月獲利較去年同期衰退超過100億元。
台化將向李世光表達 盼勿關彰化廠,產經,2016/09/06 20:54,https://www.cna.com.tw/news/afe/201609060436.aspx,（中央社記者潘智義台北6日電）台灣化學纖維公司副董事長洪福源指出，今晚將與經濟部長李世光見面，討論台化彰化廠的未來；彰化廠員工多，是否關廠不是經濟議題，是社會議題，盼勿關廠。
