標題,分類,時間,網址,內文
樂陞案移送檢調  丁克華：做足分析,產經,2016/09/11 14:54,https://www.cna.com.tw/news/afe/201609110120.aspx,（中央社記者楊淑閔台北11日電）金管會主委丁克華表示，百尺竿頭收購樂陞案，根據掌握數據及問題，9日已移送司法偵辦，可能涉及內線或是炒作，他強調「送出去的，都已經做很多分析了」，不能再多談。
防水防塵不稀奇  外接硬碟防震上市,產經,2016/09/11 14:23,https://www.cna.com.tw/news/afe/201609110121.aspx,（中央社記者張建中新竹11日電）蘋果（Apple）iPhone 7/7 Plus新增IP67等級防水防塵功能，其實對外接硬碟來說，具備防水防塵功能早已不稀奇，不少產品甚至具有防震功能，確保硬碟資料安全無虞。
力抗Pokemon熱潮  熱門遊戲設中秋關卡,產經,2016/09/11 15:25,https://www.cna.com.tw/news/afe/201609110145.aspx,（中央社記者韓婷婷台北11日電）炎熱的夏天已接近尾聲，涼爽宜人的秋季悄悄來臨，下週4天的中秋連假即將來臨，加上東京電玩展登場，遊戲廠陸續推出歡慶中秋活動，以力抗Pokemon go抓寶熱。
寵物換毛季來了 專家教三招輕鬆應對,產經,2016/09/11 15:37,https://www.cna.com.tw/news/afe/201609110148.aspx,（中央社記者黃麗芸台北11日電）頭痛的寵物換毛季又來了，專家指出，飼主除了可添加高蛋白食物，幫毛小孩做好換毛保養外，還可透過每天梳毛3分鐘及添購空氣濾淨機等設備，加速度過毛毛危機。
提振新創產業 工程會鼓勵優先採購,產經,2016/09/11 15:38,https://www.cna.com.tw/news/afe/201609110150.aspx,（中央社記者陳政偉台北11日電）政府鼓勵產業創新並參與政府採購，工程會指出，採購法中採購金額新台幣10萬元以下者，機關可不經公告及比價、議價程序，鼓勵各政府單位能直接跟新創業者採購。
小丑魚界的F4  雪印畢卡索都是變異種,產經,2016/09/11 16:17,https://www.cna.com.tw/news/afe/201609110155.aspx,（中央社記者潘智義台北11日電）電影海底總動員的小丑魚尼莫好可愛，是一隻「公子小丑」魚。水族界找到公子小丑的顏色變異種，經過育種，繁殖出更可愛的小丑魚，甚至拿雪印、知名畫家畢卡索命名。
中實戶資金流港 謝金河：台股剩外資單腳,產經,2016/09/11 16:21,https://www.cna.com.tw/news/afe/201609110158.aspx,（中央社記者潘智義台北11日電）財信傳媒董事長謝金河指出，台灣的中實戶漸被港股吸走，台股會更加依靠外資加持，形成單腳站立的景象，一旦外資撤離，台股恐沒人接手，深港通開通，台股壓力更大。
強化金融機構申報制度  3週後報政院,產經,2016/09/11 16:55,https://www.cna.com.tw/news/afe/201609110167.aspx,（中央社記者楊淑閔台北11日電）兆豐案仍在查，金管會主委丁克華表示，行政院已指示3週內研議如何加強金融機構向主管機關申報的制度，例如被降評、收到國外監理單位金檢報告等，彙整後呈報行政院督導小組。
甲醛污染成健康隱形殺手 新房恐成毒屋,產經,2016/09/11 18:11,https://www.cna.com.tw/news/afe/201609110183.aspx,（中央社記者韓婷婷台北11日電）居家環境甲醛污染成為健康的殺手，不知不覺要了人類的命，毒物專家吳家誠以最近罹患淋巴癌辭世的大陸年輕徐姓女藝人為例提醒民眾，別忽視了甲醛問題的嚴重性，讓新房成為毒屋。
離婚爭報子女免稅額 聯絡簿簽名贏匯款單,產經,2016/09/11 17:39,https://www.cna.com.tw/news/afe/201609110184.aspx,（中央社記者邱柏勝台北11日電）國稅局表示，夫妻離婚後，僅有實際扶養未成年子女的一方，才能列報扶養子女免稅額。也就是說，申報綜所稅時，課業聯絡簿的簽名，會比生活費的匯款單來得更有說服力。
貓咪打疫苗引發腫瘤？防檢局：機率極低,產經,2016/09/11 18:52,https://www.cna.com.tw/news/afe/201609110196.aspx,（中央社記者楊淑閔台北11日電）有飼主質疑貓施打狂犬疫苗可能引發腫瘤。農委會動植物防疫檢疫局引述美國獸醫協會（AVMA）的報告說明，引發機率極低，約0.003%到0.01%，呼籲犬貓仍要定期施打狂犬病疫苗。
