標題,分類,時間,網址,內文
產油國消息引關注 油價下週擬降1角,產經,2016/09/29 10:09,https://www.cna.com.tw/news/afe/201609290060.aspx,（中央社記者黃麗芸台北29日電）各界觀望OPEC後續動作，導致國際油價漲跌互現，今傳出初步達成減產協議。依中油浮動油價公式計算，估10月3日凌晨零時起，汽柴油每公升可能各降新台幣0.1元，後續仍有待觀望，有機會持平。
新台幣升勢擴大 早盤勁揚1.48角,產經,2016/09/29 10:12,https://www.cna.com.tw/news/afe/201609290065.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯率今天以31.400元開盤，升3.2分；9時45分來到31.284元，升值幅度擴大至1.48角。
加州台裔財務長展魄力  懲美第三大銀行,產經,2016/09/29 09:55,https://www.cna.com.tw/news/afe/201609290066.aspx,（中央社記者曹宇帆洛杉磯28日專電）台裔子弟江俊輝是現任加州財務長，他宣布將問鼎2018年加州州長。由於總部在北加舊金山的全美第3大富國銀行傳弊端，他今天宣布多項懲處措施，展現維護金融秩序的魄力。
油價大漲  太陽能族群股價齊揚,產經,2016/09/29 10:17,https://www.cna.com.tw/news/afe/201609290079.aspx,（中央社記者張建中新竹29日電）石油輸出國家組織（OPEC）達成協議限制產量，激勵油價創4月來最大漲幅，連帶帶動節能概念的太陽能族群連袂走揚。
亞太電商峰會登場  台廠搶 3大跨境合作案,產經,2016/09/29 14:47,https://www.cna.com.tw/news/afe/201609290080.aspx,（中央社記者鍾榮峰台北29日電）2016亞太電商峰會今天登場，促成台灣全家集團與日本tenso、台灣86小舖與中國大陸湖南衛視節目、以及台灣雲沛創新與菲律賓數位科技公司等3項合作意向。
ETF市場夯  李啟賢擬三大策略加溫,產經,2016/09/29 10:40,https://www.cna.com.tw/news/afe/201609290089.aspx,（中央社記者田裕斌台北29日電）台灣指數股票型基金（ETF）市場蓬勃發展，台灣指數公司董事長李啟賢表示，將規劃以編製創新指數、開發多元產品、擴大市場參與三大策略方向，推動指數化投資環境發展。
兆豐案可疑匯款 曾銘宗：非從台灣匯出,產經,2016/09/29 11:22,https://www.cna.com.tw/news/firstnews/201609290090.aspx,（中央社記者蔡怡杼台北29日電）為釐清兆豐涉及洗錢案，立法院財政委員會今天召開秘密會議，與會的國民黨籍立委曾銘宗表示，兆豐案的174筆匯款、76個帳戶，沒有一筆是由台灣匯出。立法院財政委員會今天就兆豐案進行秘密會議，釐清兆豐銀行紐約分行在2012年至2014年間匯款到箇朗分行已關閉帳戶遭退匯，共計174筆、76個帳戶，被美方視為違反防制洗錢，也被外界視為疑似洗錢帳戶。曾銘宗受訪時轉述兆豐金董事長張兆順說法，指出174筆、76個帳戶的匯款中，沒有一筆是從台灣匯出，只有2筆是台資金融機構由紐約分行匯到巴拿馬和箇朗分行。會議一開始委員們就程序問題意見分歧，火爆的氣氛連被擋在門外的媒體，隔著厚實的門板，都還能聽到門內的大聲咆哮聲響。秘密會議從上午的9時開始，民進黨籍立委吳秉叡、國民黨籍立委廖國棟以及時代力量籍立委徐永明會中離席，面對外界追問秘密會議內容，以及會中火爆的原因？多位立委都不願多談。同時，張兆順表示，帳戶等資料能不能公開，會由立法院一起對外說明。1050929
宏達電受惠新機效益 股價強彈逾5%,產經,2016/09/29 10:46,https://www.cna.com.tw/news/afe/201609290093.aspx,（中央社記者江明晏台北29日電）宏達電股價在外資連3賣後，今天演出反彈走勢。市場看旺宏達電新機連發，加上各家大廠力拱VR商機，第4季表現可期，今天股價爆量大漲逾5%，盤中最高來到88.8元。
網家Q4迎雙喜  股價強勢反彈,產經,2016/09/29 11:09,https://www.cna.com.tw/news/afe/201609290111.aspx,（中央社記者江明晏台北29日電）網路家庭董事長詹宏志28日報喜，預告將於第4季開通線上融資平台服務，加上網家第三方支付將於年底前開台，激勵網家今天股價勁揚近6%。
經濟部拚新南向 助台商培訓產業人才,產經,2016/09/29 11:11,https://www.cna.com.tw/news/afe/201609290114.aspx,（中央社記者黃巧雯台北29日電）政府拚新南向，除了指定投資處為單一窗口服務台商外，經濟部次長王美花今天表示，將與東協國家洽談，由台灣提供機器、教師，教導當地人操作機器，協助台商培訓產業人才。
颱風影響水庫濁度  桃園供水仍正常,產經,2016/09/29 11:36,https://www.cna.com.tw/news/afe/201609290124.aspx,(中央社記者邱俊欽桃園29日電）梅姬颱風帶來豐沛雨量，石門水庫為維持水庫安全性，今天上午實施排洪，桃園市長鄭文燦視察水庫運作，同時也確保平鎮和大湳淨水場不受原水濁度影響，桃園地區自來水正常供應。
摩台拉高結算  台股盤中衝上9300,產經,2016/09/29 12:01,https://www.cna.com.tw/news/afe/201609290152.aspx,（中央社記者潘智義台北29日電）美股道瓊工業指數大漲逾百點，台股因颱風假休市2天後，今天出現補漲行情，加上摩台指結算因素，台股開高走高，衝上9300點。
去年退休平均年齡58.1歲  創新高,產經,2016/09/29 12:00,https://www.cna.com.tw/news/afe/201609290160.aspx,（中央社記者楊淑閔台北29日電）主計總處今天公布，104年全年工業及服務業受僱員工退休年齡平均58.1歲，較103年增加0.3歲，創有統計資料的10年來最高。
新台幣午盤升1.15角,產經,2016/09/29 12:15,https://www.cna.com.tw/news/afe/201609290161.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天中午暫收31.317元，升1.15角，成交金額5.9億美元。
蔬菜難運送  批發價大漲65%,產經,2016/09/29 12:14,https://www.cna.com.tw/news/afe/201609290168.aspx,（中央社記者楊淑閔台北29日電）台北果菜市場今天整體蔬菜交易均價每公斤衝到新台幣50.1元，相較於昨日30.3元大漲65.1%。農委會說明，因道路不通，蔬菜無法順利運送，供應大減3成，預估下午陸續恢復正常。
5G標準領域發展 台美合作跨大步,產經,2016/09/29 12:19,https://www.cna.com.tw/news/afe/201609290170.aspx,（中央社記者江明晏台北29日電）台灣資通產業標準協會(TAICS)與美國電信產業協會(TIA)今天共同簽署合作意向書，將攜手推動5G、IoT、ITS等標準領域發展，促成台灣B4G/5G實驗網成為TIA在IoT的相關實驗網之一。
Uber幫乘客投保？公平會要查,產經,2016/09/29 12:57,https://www.cna.com.tw/news/afe/201609290187.aspx,（中央社記者邱柏勝台北29日電）日前Uber涉廣告不實，遭公平會罰款新台幣100萬元，但Uber仍持續刊登廣告招募駕駛加入，並宣稱為乘客投保。對此公平會主委吳秀明表示，如廣告不實將再開罰。
北市商辦售價 各商圈第3季下修,產經,2016/09/29 13:02,https://www.cna.com.tw/news/afe/201609290192.aspx,（中央社記者潘智義台北29日電）據信義全球資產最新統計，北市商辦售價延續第2季的下跌趨勢，各商圈第3季價格全面向下，平均售價跌至新台幣84.3萬元。
響應新南向 經濟部擬推海外產業地圖,產經,2016/09/29 13:04,https://www.cna.com.tw/news/afe/201609290195.aspx,（中央社記者黃巧雯台北29日電）政府力推新南向政策，經濟部投資業務處處長連玉蘋今天宣布，明年將推出台商海外產業地圖，鎖定6大產業，分析東協各國產業聚落分布情形、競爭對手，並將選定6國設置台灣窗口。
颱風梅姬全台農損逾13億 雲林最慘,產經,2016/09/29 15:44,https://www.cna.com.tw/news/afe/201609290201.aspx,（中央社記者楊淑閔台北29日電）農委會更新颱風梅姬造成的農林漁牧業產物及民間設施損失累計新台幣13億1929萬元，雲林縣損失3億7075萬元，占28%最慘；作物以二期水稻被害8813公頃，損失1億7808萬元最大宗。
南澳省大停電  高度仰賴再生能源受質疑,產經,2016/09/29 13:18,https://www.cna.com.tw/news/afe/201609290203.aspx,（中央社雪梨29日綜合外電報導）澳洲昨天遭風暴侵襲，造成南澳省史無前例大停電，使必和必拓集團（BHP Billiton）等礦業巨擘營運中斷、港口關閉、公共交通停擺。今天總算復電。
台股收盤漲76.38點,產經,2016/09/29 13:46,https://www.cna.com.tw/news/afe/201609290208.aspx,（中央社台北29日電）台北股市今天收盤上漲76.38點，為9270.90點，漲幅0.83%，成交金額新台幣878.81億元。1050929
台股開高走高  收漲76.38點,產經,2016/09/29 13:53,https://www.cna.com.tw/news/afe/201609290213.aspx,（中央社台北29日電）台北股市今天開高走高，收盤漲76.38點，為9270.90點，漲幅0.83%，成交金額新台幣878.81億元。
新光三越南西週年慶首日 人潮上看10萬[影],產經,2016/09/29 14:45,https://www.cna.com.tw/news/afe/201609290219.aspx,（中央社記者黃麗芸台北29日電）新光三越南西店週年慶今天起跑，一早就湧進上千人搶購，還有超夯Pepper機器人迎賓，噱頭十足，業者預估，今天全店人潮上看10萬人、業績可望達新台幣4.8億元。
台化彰化廠今關廠？下午記者會說明,產經,2016/09/29 14:09,https://www.cna.com.tw/news/afe/201609290223.aspx,（中央社記者潘智義台北29日電）台化彰化廠3座汽電共生設備操作許可今傍晚到期，台化副董事長洪福源說，目前為止，可展延許可尚未獲得結論。台化將於下午5時30分舉行記者會，說明相關事宜。
台股開高走高 短線波段仍看漲,產經,2016/09/29 14:36,https://www.cna.com.tw/news/afe/201609290229.aspx,（中央社記者潘智義台北29日電）美股大漲，台股在颱風假後補漲，加上摩台指結算，台股今天開高走高，一度大漲逾百點，連續突破9200、9300點兩道整數關卡。法人認為，台股短線走勢依然偏向正面。
緬甸雙展拓商機  為新南向注活水,產經,2016/09/29 14:47,https://www.cna.com.tw/news/afe/201609290234.aspx,（中央社記者劉得倉仰光29日專電）緬甸國際汽機車零配件展和電機電子暨電力設備展今天起一連4天在仰光展出，台灣廠商攤位湧入最多的緬甸廠商詢問，希望取得代理行銷。
日股收紅 能源股領漲,產經,2016/09/29 14:33,https://www.cna.com.tw/news/afe/201609290237.aspx,（中央社東京29日綜合外電報導）能源股今天在東京飆漲，率領日股走高，因石油輸出國家組織（OPEC）達成減產原油協議，出乎市場意料之外，油價應聲上漲。
三大法人買超台股119.37億元,產經,2016/09/29 14:53,https://www.cna.com.tw/news/afe/201609290247.aspx,（中央社台北29日電）台股今天漲76.38點，收在9270.90點，成交值新台幣878.81億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣119.37億元。
華碩推ZenBook 3 名模Akemi站台,產經,2016/09/29 15:14,https://www.cna.com.tw/news/afe/201609290250.aspx,（中央社記者江明晏台北29日電）華碩今天發表全新ZenBook 3，搭配「玫瑰金」、「皇家藍」、「石英灰」等撞色設計，售價新台幣4.39萬元起，今邀請日巴混血名模Akemi站台。
華碩手機拚大躍進 PC聚焦三大方向,產經,2016/09/29 16:14,https://www.cna.com.tw/news/afe/201609290263.aspx,（中央社記者吳家豪台北29日電）電腦品牌廠華碩今年推出第三代ZenFone智慧型手機，高階主管指出，華碩在手機做得很專注，可以期待每一代都有大躍進，PC則聚焦電競、二合一、超輕薄等三大方向。
晶圓廠投入先進封裝 日月光：短空長多,產經,2016/09/29 15:39,https://www.cna.com.tw/news/afe/201609290270.aspx,（中央社記者張建中新竹29日電）台積電等晶圓代工廠積極發展先進封裝領域，半導體封測廠日月光營運長吳田玉對此表示，對封測業是短空長多。
樂天Kobo電子書登台 瞄準642萬潛在客戶,產經,2016/09/29 15:49,https://www.cna.com.tw/news/afe/201609290273.aspx,（中央社記者江明晏台中29日電）日本樂天集團旗下的「Kobo」電子書今天宣布登台，瞄準台灣電子書潛在市場約 642萬人規模，攜手多家台灣出版社，首波推出數千冊繁體中文電子書，以台灣為華文閱讀市場的首站。
百尺竿頭疑涉陸資 經濟部承諾1個月查明,產經,2016/09/29 15:58,https://www.cna.com.tw/news/afe/201609290282.aspx,（中央社記者蔡怡杼台北29日電）日商百尺竿頭公開收購樂陞違約不交割，時代力量立委黃國昌爆料指出，百尺竿頭背後是陸資。為釐清百尺竿頭身份疑點，經濟部回應將在1個月查清楚。
競爭力排名小升1名  經長這麼說,產經,2016/09/29 16:15,https://www.cna.com.tw/news/afe/201609290289.aspx,（中央社記者黃巧雯台29日電）瑞士世界經濟論壇 （WEF）公布最新全球競爭力報告，台灣排名第14，進步1名。經濟部長李世光今天表示，數字是一回事，他認為真正整體競爭力才是最重要。
新台幣升7.6分 收31.356元,產經,2016/09/29 16:06,https://www.cna.com.tw/news/afe/201609290291.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天收盤收31.356元，升7.6分，成交金額9.05億美元。
8月景氣燈號  連亮第二顆綠燈[影],產經,2016/09/29 16:57,https://www.cna.com.tw/news/afe/201609290294.aspx,（中央社記者楊淑閔台北29日電）國家發展委員會公布， 8月景氣對策信號續呈綠燈，綜合判斷分數較7月增2分至25分；因工業生產指數及製造業銷售量指數都由黃藍燈轉呈綠燈所致；評析景氣逐漸回穩。
萬泰科獲美前3大網路廠訂單 明年高成長,產經,2016/09/29 16:23,https://www.cna.com.tw/news/afe/201609290299.aspx,（中央社記者韓婷婷台北29日電）萬泰科在高階網路線再傳捷報，獲美國前三大網路廠訂單，單月營業額貢獻超過新台幣2000萬元，再加上中東新標案訂單也入袋，將帶動明年高階網路線進入高速成長。
台積電：5奈米製程 如火如荼開發,產經,2016/09/29 16:38,https://www.cna.com.tw/news/afe/201609290314.aspx,（中央社記者張建中新竹29日電）晶圓代工廠台積電總經理暨共同執行長劉德音表示，半導體應用更廣泛，發展仍非常光明；他並說，台積電在5奈米製程開發正如火如荼進行。
核廢乾式貯存設施期限  擬縮短為20年,產經,2016/09/29 17:47,https://www.cna.com.tw/news/afe/201609290326.aspx,（中央社記者黃麗芸台北29日電）核一廠將如期除役，原能會今天說， 10月4日將舉辦「核一廠除役計畫審查」地方說明會，且乾式貯存設施運轉執照期限將由40年改為20年，第二期則研議改為室內貯存型式。
陸客減 來台旅客日消費額創2008年來新低,產經,2016/09/29 17:14,https://www.cna.com.tw/news/afe/201609290335.aspx,（中央社記者邱柏勝台北29日電）央行表示，今年上半年來台旅客每人每日消費額降至195.8美元，創2008年以來新低，可能與高消費的大陸團客減少、來台旅客結構改變有關，預期未來旅行收入恐難大幅成長。
智崴體感遊戲  打入歐洲最大主題樂園,產經,2016/09/29 17:25,https://www.cna.com.tw/news/afe/201609290345.aspx,（中央社記者江明晏台北29日電）智崴資訊於上週在巴塞隆納舉辦的歐洲主題樂園展中，與歐洲最大主題樂園Europa Park共同舉辦記者會，正式公布雙方合作打造的「Project V」將在2017年中盛大開幕。
央行利率不變 　投顧：金融市場影響小,產經,2016/09/29 17:33,https://www.cna.com.tw/news/afe/201609290349.aspx,（中央社記者潘智義台北29日電）央行理監事會決議維持利率不變，華南投顧董事長儲祥生表示，景氣已翻起，央行不必急著降息，維持利率對金融市場影響很小。
Apple Pay開放了 民眾年底可申請,產經,2016/09/29 17:34,https://www.cna.com.tw/news/afe/201609290350.aspx,（中央社記者蔡怡杼台北29日電）Apple Pay正式開放。金融監督管理委員會宣布，即日起，信用卡發卡行可向金管會申請辦理國際行動支付業務，民眾最快年底可提出申請。
百尺竿頭疑涉陸資 經濟部要查,產經,2016/09/29 17:38,https://www.cna.com.tw/news/afe/201609290356.aspx,（中央社記者黃巧雯台北29日電）立委質疑，百尺竿頭背後是陸資。經濟部投審會今天說，當初審查時出資者為日本基金，並請其出具無陸資證明及經律師複驗；未來會再查證，若有虛偽不實，將移請檢調併案辦理。
8月景氣續亮綠燈  宣告景氣復甦力道穩定,產經,2016/09/29 17:50,https://www.cna.com.tw/news/afe/201609290368.aspx,（中央社記者楊淑閔台北29日電）國家發展委員會公布，105年8月景氣對策信號續呈綠燈，綜合判斷分數較7月增2分至25分；且9項指標5個綠燈、甚至1個黃紅燈，僅 3個黃藍燈，且會轉好，景氣復甦更全面。
石門水庫藉颱風清淤  節省3.5億元,產經,2016/09/29 17:52,https://www.cna.com.tw/news/afe/201609290373.aspx,(中央社記者邱俊欽桃園29日電）梅姬颱風帶來豐沛雨量，而石門水庫則趁著颱風來襲時，利用水力排砂。排沙量達70萬立方公尺，有效減緩水庫淤積，等同於減少水庫維護成本約新台幣3.5億元。
2020年PC廠末日？ Gartner開4續命藥方,產經,2016/09/29 17:52,https://www.cna.com.tw/news/afe/201609290374.aspx,（中央社記者江明晏台北29日電）國際研究暨顧問機構Gartner 指出，個人電腦（PC）廠商企業領導人面臨嚴峻考驗，在2020年前退出PC市場與重整業務間做出抉擇，分析師列舉4大策略性解決方案維持 PC廠商市場競爭力。
台灣未來十年成長力  蔡明介：資通訊,產經,2016/09/29 18:30,https://www.cna.com.tw/news/afe/201609290376.aspx,（中央社記者張建中新竹29日電）台灣IC設計龍頭廠聯發科董事長蔡明介表示，半導體是政府推動的五大策略性產業最重要支柱，台灣未來十年成長最重要驅動力將是資通訊產業。
台化：彰縣府違法迫關廠 將聲請國賠,產經,2016/09/29 18:54,https://www.cna.com.tw/news/firstnews/201609290383.aspx,（中央社記者潘智義台北29日電）台灣化學纖維公司副董事長洪福源表示，彰化廠氣電共生操作許可未獲展延，其實彰化縣政府刻意迫使彰化廠關廠，彰化縣環保局違法，台化將透過行政訴訟聲請國賠。洪福源傍晚召開記者會指出，彰化縣政府是執行機關違法，但上級機關卻任其恣意妄為，明明是一個展延申請案，縣政府一再要求改為異動，企圖規避違法，台化若同意將被迫關廠。台化表示，台化今下午已申請安全停俥，目前不能馬上停工，即時停俥工廠機器會爆炸，造成污染，要等到10月8日停俥才安全，否則爆炸或其所衍生工安事故將由彰化縣府負責；至於台化彰化廠員工，可能只好優退、優離。1050929台化不滿被逼違法關場  彰縣：無法理解（中央社記者蕭博陽彰化縣29日電）台化公司彰化廠鍋爐操作許可證今天到期，30日凌晨0時起，3座鍋爐停機。對於台化「縣府違法、被逼關場」說法，彰化縣政府回應，台化有足夠時間作業，對這項指控無法理解。    彰化縣環保局長江培根說，環保局7月就已告知需辦理「異動」，台化有充裕時間可作業，有任何問題也可詢問環保署、彰化縣環保局，且許可證審查依法准駁，絕無任何違法事項，對於台化公司指控違法，感到「無法理解」。    江培根下午說明審查結果。他說，M16、M17製程的生煤使用量、蒸氣量、發電量等標準通過，但與原資料不同，須辦理「異動」而非展延，M22製程檢附生煤成分資料的固有水份、揮發份、固定碳，與環評承諾值不同，也須辦理異動，但台化公司仍辦理展延。    今天傍晚5時30分是最後收件補正期限，否則鍋爐只能運轉到今天深夜11時59分59秒。江培根說，截至傍晚5時30分，台化公司都未再送件補正，已過申請期限，3座鍋爐30日凌晨0時起停止運轉，否則可依空氣污染防制法第57條，處新台幣10萬元到100萬元罰鍰。    江培根也說，3座鍋爐許可證雖然明天凌晨0時起失效，但台化公司未來仍可辦理「重新申請」操作許可，至於重新申請的作業天數，則視內容而定；還是希望在不影響台化公司生產前提下，能夠確保空氣品質，也兼顧台化生產需要。    位於彰化市的台灣化學纖維股份有限公司彰化廠，廠內M16、M17、M22鍋爐汽電共生鍋爐操作許可證今天到期，台化公司26日第31次申請展延，仍遭彰化縣政府環境保護局退件，當天傍晚再補送兩個製程文件，27日、28日颱風假未審查，29日下午結果出爐，仍未通過。    彰化廠氣電共生操作許可未獲展延，台灣化學纖維公司副董事長洪福源表示，彰化縣政府刻意迫使彰化廠關廠，對於環保局違法，將透過行政訴訟申請國賠。1050929
台灣公司治理亞洲第4  歷年最佳,產經,2016/09/29 18:20,https://www.cna.com.tw/news/afe/201609290391.aspx,（中央社記者蔡怡杼、田裕斌台北29日電）台灣公司治理表現，國際按讚，亞洲公司治理協會（ACGA）今天發布最新調查結果，台灣在亞洲11個國家中，公司治理排名進步2名居第4，創調查以來最佳排名。
外資匯出 新台幣升勢受阻收升7.6分,產經,2016/09/29 18:34,https://www.cna.com.tw/news/afe/201609290393.aspx,（中央社記者邱柏勝台北29日電）今天新台幣早盤走升，一度勁揚逾1.5角，但午盤後外資轉為匯出，新台幣升勢受阻，終場以31.356元兌1美元作收，升值7.6分，台北與元太外匯經紀公司總成交量13.93億美元。
現省3.5億！石門水庫趁颱風來做這件事,產經,2016/09/29 19:54,https://www.cna.com.tw/news/afe/201609290396.aspx,（中央社記者黃巧雯台北29日電）颱風梅姬為石門水庫集水區帶來豐沛降雨，經濟部水利署今天表示，期間透過開啟排砂隧道進行排砂，目前排砂量已達70萬立方公尺，節省水庫庫容維護成本約3.5億元。
央行利率不變 投顧：可望穩市場信心,產經,2016/09/29 18:25,https://www.cna.com.tw/news/afe/201609290397.aspx,（中央社記者江明晏台北29日電）央行宣布維持利率不變，投顧認為，意味著台灣經濟景氣已觸底回升，有望穩住市場信心，金融股將有短期利多，但後續仍要觀察美大選結果及美國聯準會年底前是否升息。
核四封存預算恐生變 台電變更計畫應送審,產經,2016/09/29 18:35,https://www.cna.com.tw/news/afe/201609290400.aspx,（中央社記者黃麗芸台北29日電）台電公司以「資產管理維護」名義，明年編列新台幣 8.5億元核四封存預算遭批。原能會今天表示，若相關經費刪減造成核四封存計畫須有所限縮，台電就須提出更新的封存計畫。
颱風梅姬農損逾17億  雲林最慘香蕉最傷,產經,2016/09/29 18:41,https://www.cna.com.tw/news/afe/201609290404.aspx,（中央社記者楊淑閔台北29日電）颱風梅姬威力大，農委會持續更新農業災情統計，繼上午逾新台幣13億元，截至傍晚 5時，更新農林漁牧業產物及民間設施損失累計17億2829萬元；仍以雲林最慘，作物暫改香蕉最傷。
包牌客多花300元 額外抱走近24萬彩金,產經,2016/09/29 19:01,https://www.cna.com.tw/news/afe/201609290414.aspx,（中央社記者田裕斌台北29日電）大樂透在中秋加碼的推波助瀾下，包牌客大增，連續 2期都有人因為包牌中得二獎，還因為台彩加碼，多抱走近新台幣24萬元的獎金。
台積電盼政府協助土地電力研發人員,產經,2016/09/29 18:59,https://www.cna.com.tw/news/afe/201609290418.aspx,（中央社記者張建中新竹29日電）晶圓代工廠台積電總經理暨共同執行長劉德音出席台灣半導體產業協會年會活動，表示希望政府能在土地、電力及研發人員方面給予協助。
彭淮南受託關切兆豐案 認為兆豐未洗錢,產經,2016/09/29 22:34,https://www.cna.com.tw/news/afe/201609290423.aspx,（中央社記者邱柏勝台北29日電）央行總裁彭淮南表示，他之所以關切兆豐銀紐約分行裁罰案，主要是金管會副主委桂先農建議，且各國政府對其重要機構遭外國政府裁罰時，通常都會表示關切，「這是很正常的事」。
新光三越週年慶 首日24萬人次搶購逾14億,產經,2016/09/29 19:55,https://www.cna.com.tw/news/afe/201609290430.aspx,（中央社記者黃麗芸台北29日電）新光三越週年慶首波6店今天登場，首日業績預估可達新台幣14.3億元，較去年成長2%；其中，新光三越南西店首日業績目標4.8億元可望達標，化妝品買氣最夯。
Google街景看台灣海洋之美 大香菇重現,產經,2016/09/29 20:03,https://www.cna.com.tw/news/firstnews/201609290433.aspx,（中央社記者江明晏台北29日電）Google街景服務除了上山還「下海」， Google 海底實景首度在台上線，拍攝內容包括綠島千年「大香菇」、潛水勝地大白沙、三塊石、墾丁紅柴坑與後壁湖、以及澎湖東吉嶼。Google街景服務除了上山，現在真的「下海」了，Google今天宣布Google海底實景
中華電市話寬頻恢復逾95% 30日將全修復,產經,2016/09/29 19:48,https://www.cna.com.tw/news/afe/201609290440.aspx,（中央社記者江明晏台北29日電）梅姬颱風重創全台，中華電信繼昨日搶修，今天再接再厲，截至目前為止，已完成市話修復、寬頻修復率逾95%、行動基地台修復率逾83%。
向出走倫敦金融業招手  法國開始說英文,產經,2016/09/29 19:36,https://www.cna.com.tw/news/afe/201609290443.aspx,（中央社巴黎28日綜合外電報導）法國金融監管機構今天宣布，從倫敦搬遷至法國的金融機構可提交英語文件，以加速註冊程序。
