標題,分類,時間,網址,內文
iOS 10下週開放更新 四大亮點搶先看,產經,2016/09/08 20:13,https://www.cna.com.tw/news/firstnews/201609080437.aspx,（中央社記者吳家豪台北8日電）蘋果（Apple）最新版作業系統iOS 10將於9月14日開放更新，包括「訊息」、「地圖」、「照片」等App都具有全新設計或全新使用方式，甚至語音助理Siri也變得更聰明。iOS 10可說是蘋果目前最重大的新版本發表。用戶可以在「訊息」中以搶眼的全新方式表達自我、用重新設計的精美「地圖」來尋找路線、在「照片」中以嶄新方式回憶難忘時光，還能在更多 App中使用Siri的強大功能。首先，在「訊息」 App中可以使用手寫方式傳送訊息，還能改變對話框的顯示方式，或使用隱形墨水傳送隱形的訊息或照片，也可將各式貼圖貼在訊息框上或用來點綴照片。其次，「地圖」 App對於用戶可能會去的地點、和到達該地的最快方式，能主動提供建議。第三，iOS 10能以照片中的人物或事物來搜尋用戶的照片，例如海灘、足球賽或小狗等。「照片」 App也能將過去的珍貴片段製作成動人的影片。第四，Siri會學習記憶用戶的說話方式，而無需用戶去適應它。透過蘋果開發的機器學習技術，用戶只需自然地與Siri對話。你可以讓Siri為你設定提醒事項，並在你的行事曆上安排行程，甚至還可以要求Siri傳送訊息給某人，或搜尋一張照片。iOS 10預計於 9月14日開放下載更新，較舊的蘋果裝置包括iPhone 5、iPad mini 2及第六代 iPod touch都能與iOS 10相容。1050908
道瓊永續指數成分股 國泰金中信金入列,產經,2016/09/08 19:53,https://www.cna.com.tw/news/afe/201609080439.aspx,（中央社記者田裕斌台北8日電）道瓊永續指數（DJSI）最新揭曉評比結果，包括國泰金控、中信金控都獲選為成分股，其中，國泰金已2年蟬聯，中信金則是首度入榜。
國人退休準備不及格 壽險業教你這麼辦,產經,2016/09/08 20:22,https://www.cna.com.tw/news/afe/201609080448.aspx,（中央社記者田裕斌台北8日電）根據中國信託商銀調查，國人退休準備分數不及格，僅52分，還有4成受訪者根本沒做退休規劃，壽險業者表示，退休工具應保守穩健，年金險是熱門工具。
歐洲央行利率維持不變 靜觀英脫歐衝擊,產經,2016/09/08 22:00,https://www.cna.com.tw/news/afe/201609080449.aspx,（中央社法蘭克福8日綜合外電報導）歐洲中央行銀行今天決議維持處於歷史低檔的利率不變，避免在英國脫歐衝擊浮現較明確跡象前，輕舉妄動。
林全：生技重點在創新 可扮演產業領頭羊,產經,2016/09/08 21:20,https://www.cna.com.tw/news/afe/201609080453.aspx,（中央社記者黃麗芸台北8日電）「行政院2016 生技產業策略諮議委員會議」一連舉行3天，今天舉行閉幕式。行政院長林全表示，生技產業重點在「創新」而非「就業」，但絕對可以扮演產業發展的領頭羊角色。
歐央行利率不變 維持資產收購至明年3月,產經,2016/09/08 20:35,https://www.cna.com.tw/news/afe/201609080454.aspx,（中央社法蘭克福8日綜合外電報導）歐洲中央行銀行今天一如市場預期，維持處於歷史低檔的利率不變，並承諾將維持每月800億歐元資產收購計畫至少到明年3月。
今彩539開獎,產經,2016/09/08 20:41,https://www.cna.com.tw/news/afe/201609080455.aspx,（中央社台北8日電）第10500216期今彩539開獎，中獎號碼02、07、32、37、26。 3星彩中獎號碼924，4星彩中獎號碼7724。
兆豐怒觸美方遭重罰 丁克華點出2大關鍵,產經,2016/09/08 21:14,https://www.cna.com.tw/news/afe/201609080457.aspx,（中央社記者蔡怡杼台北 8日電）兆豐銀行未落實洗錢防制遭美方重罰，金融監督管理委員會主委丁克華表示，兆豐觸怒美方兩大關鍵為前董事長蔡友才3月的回函以及「close meeting」。
台灣精品Mook雜誌將上市 在日強力宣傳,產經,2016/09/08 21:04,https://www.cna.com.tw/news/afe/201609080460.aspx,（中央社記者楊明珠東京8日專電）經濟部國際貿易局主辦、外貿協會執行的「台灣產業形象廣宣計畫」今天在東京辦「Mook發表記者會」，介紹刊載台灣精品的Mook雜誌書，有助提升台灣精品市場能見度與競爭力。
威力彩開獎,產經,2016/09/08 20:52,https://www.cna.com.tw/news/afe/201609080463.aspx,（中央社台北8日電）第1050072期威力彩今晚開獎，第一區中獎號碼為18、27、31、10、21、33，第二區中獎號碼為03號。
華南金銀董座 前財政部次長吳當傑轉任,產經,2016/09/08 21:26,https://www.cna.com.tw/news/afe/201609080466.aspx,（中央社記者蔡怡杼台北8日電）公股行庫高層人事異動，財政部晚間公告，前財政部次長吳當傑將擔任轉任華南金暨華南銀行董事長。
歐洲央行下修明後年經濟成長預估,產經,2016/09/08 22:09,https://www.cna.com.tw/news/afe/201609080477.aspx,（中央社法蘭克福8日綜合外電報導）歐洲央行今天略微下修2017年經濟成長和通貨膨脹預估，同時預測歐洲央行雖祭出非常刺激措施，2018年底前物價增幅仍將低於歐銀目標。
威力彩頭獎槓龜,產經,2016/09/08 22:20,https://www.cna.com.tw/news/afe/201609080481.aspx,（中央社台北8日電）第1050072期威力彩今晚開獎，第一區中獎號碼為18、27、31、10、21、33，第二區中獎號碼為03號。派彩結果，頭獎槓龜。
今彩539 頭獎 2 注中獎,產經,2016/09/08 22:05,https://www.cna.com.tw/news/afe/201609080483.aspx,（中央社台北8日電）第10500216期今彩539開獎，中獎號碼02、07、32、37、26。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
Facebook新功能 幫企業找國外潛在客戶,產經,2016/09/08 22:13,https://www.cna.com.tw/news/afe/201609080484.aspx,（中央社記者吳家豪台北8日電）Facebook（臉書）今宣布針對跨境業務推出新的資源與解決方案，企業可以使用「類似廣告受眾」功能找出國外的類似客群，也能使用進階的「地點目標設定」功能優化投放廣告的區域。
歐洲央行利率維持不變 美股開低,產經,2016/09/08 22:29,https://www.cna.com.tw/news/afe/201609080488.aspx,（中央社紐約8日綜合外電報導）由於歐洲中央行銀行決議維持處於歷史低檔的利率不變，華爾街股市今天開盤跟隨歐洲股市的腳步走低。
