標題,分類,時間,網址,內文
彰縣環團會商  決議限縮台化燃煤量,產經,2016/09/18 19:29,https://www.cna.com.tw/news/afe/201609180209.aspx,（中央社記者吳哲豪彰化18日電）針對反台化污染遊行，彰化縣長魏明谷和環團人士會商，縣府下午指出，環保局3天內會邀專家學者開審查會，限縮燃煤使用量。
三星Note7停售 南韓19日起可換新機,產經,2016/09/18 19:28,https://www.cna.com.tw/news/afe/201609180210.aspx,（中央社記者姜遠珍首爾18日專電）在三星Note7傳出電池爆炸爭議後，南韓手機行銷部門今天表示，三星電子將從19日起透過3大電信營運商－－SK電訊、KT、LG U+，為Galaxy Note7用戶更換新手機。
林全不滿復電慢 台電員工：欠一個公道,產經,2016/09/18 19:01,https://www.cna.com.tw/news/afe/201609180226.aspx,（中央社記者黃巧雯台北18日電）行政院長林全不滿颱風過後水電搶修進度，要求台電、台水派副總職以上到場，修復後再回來。台電員工今天說，台電搶修至今剩1萬多戶停電，認為「院長有欠台電員工一個公道」。
反電業法 台電員工盼政府懸崖勒馬,產經,2016/09/18 18:58,https://www.cna.com.tw/news/afe/201609180248.aspx,（中央社記者黃巧雯台北18日電）台電員工自發反電業法行腳活動，19日將在監察院集合，估2000人參與，將向行政院、立法院陳情。活動總指揮蕭信義今天說，盼喚起民眾對未來電價上漲的注意，盼政府懸崖勒馬。
復電率逾99% 颱風停電戶剩8千戶,產經,2016/09/18 19:31,https://www.cna.com.tw/news/afe/201609180250.aspx,（中央社記者黃巧雯台北18日電）颱風莫蘭蒂襲台，造成嚴重停電災情。經台電積極搶修，截至下午5時50分止，目前復電率已逾99%，僅剩約8000戶停電，主要集中於屏東縣、金門縣。
台灣東協投資促進團 訪菲探商機,產經,2016/09/18 18:51,https://www.cna.com.tw/news/afe/201609180254.aspx,（中央社記者林行健馬尼拉18日專電）為落實政府新南向政策，經濟部投資業務處率團訪問菲律賓，考察菲國投資貿易環境，以及台商在菲經營情況。
通訊受損 中華電遠傳拚9/20修復,產經,2016/09/18 20:43,https://www.cna.com.tw/news/afe/201609180269.aspx,（中央社記者江明晏台北18日電）颱風莫蘭蒂重創台灣南部地區，造成通訊設備受損，中華電信與遠傳電信中秋連假投入3000多人力搶修，力拚9月20日前完全修復。
剩8千戶停電 台電拚20日全數復電,產經,2016/09/18 22:49,https://www.cna.com.tw/news/afe/201609180272.aspx,（中央社記者黃巧雯台北18日電）颱風莫蘭蒂襲台，目前屏東縣、金門縣停電戶合計剩8000戶，台電預計，今晚可再搶修1000至2000戶，希望最晚20日全數恢復供電。
颱風農損8.5億 這5項作物最慘,產經,2016/09/18 21:32,https://www.cna.com.tw/news/firstnews/201609180274.aspx,（中央社記者黃巧雯台北18日電）颱風莫蘭蒂肆虐，農損嚴重。農委會今天統計，農業損失金額初估逾新台幣8.5億元，以高雄縣4.8億餘元最慘。番石榴、棗、香蕉、蓮霧及蜀黍為前5大受損最慘的作物。台灣地區自14日起受颱風莫蘭蒂強風豪雨影響，造成農業災情。農委會初步統計，截至下午5時止，農林漁牧業產物及民間設施損失共8億5129萬元；以高雄市損失4億8162萬元最慘，其次是屏東縣損失1億4738萬元、金門縣損失9462萬元、澎湖縣損失4934萬元、台東縣損失2751萬元、台南市損失2390萬元較嚴重。至於農產損失，農委會估計，損失金額6億3643萬元（含養蜂損失57萬元），農作物被害面積9601公頃，損害程度27%，換算無收穫面積2628公頃。觀察受損作物別，農委會表示，以番石榴被害面積1628公頃，損失2億5121萬元，災情最慘；其次分別為棗、香蕉、蓮霧及蜀黍（高粱）等損失金額較多。畜產損失部分，農委會估計，損失金額454萬元，主要雞、鴨、豬等受損。其他有漁產損失估計2276萬元、民間設施損失1億8756萬元。另外，農委會表示，目前包括高雄市、屏東縣、金門縣、澎湖縣等地區，皆已列入公告辦理現金救助、低利貸款地區。1050918
夏月電價結束 10月每戶月省58元,產經,2016/09/18 22:52,https://www.cna.com.tw/news/afe/201609180281.aspx,（中央社記者黃巧雯台北18日電）經濟部電價費率審議正式會議決議下半年電價不調整，但因10月1日起恢復非夏季電價，經濟部能源局今天表示，以一般家庭每月用電330度計算，相較夏月電費，月省約新台幣58元。
林全不滿水電復原慢 李世光幫緩頰,產經,2016/09/18 22:49,https://www.cna.com.tw/news/afe/201609180288.aspx,（中央社記者黃巧雯台北18日電）行政院長林全不滿颱風過後水電搶修進度，讓搶修員工有苦難言。經濟部長李世光晚間在經濟部臉書留言緩頰，強調院長急切著想讓民眾生活恢復正常，絕對記得台電、台水員工辛勤。
中華電工程師妻生產後 繼續投入搶修,產經,2016/09/18 22:22,https://www.cna.com.tw/news/afe/201609180295.aspx,（中央社記者江明晏台北18日電）颱風莫蘭蒂重創高屏及金門地區，中華電信許多工程師犧牲休假全力投入搶修。其中，一位工程師林桂全妻子剛生產，安頓妻小後，立即由新營住家趕赴屏東搶修。
