標題,分類,時間,網址,內文
LED晶片價揚 有助8月燈泡價格回穩,產經,2016/09/10 09:18,https://www.cna.com.tw/news/afe/201609100042.aspx,（中央社記者吳家豪台北10日電）TrendForce旗下綠能事業處LEDinside最新價格報告指出，由於8月份LED晶片廠商漲價，導致終端價格下降速度放緩，球泡燈價格短期內將維持穩定。
美起訴排氣造假  福斯1工程師認罪,產經,2016/09/10 09:19,https://www.cna.com.tw/news/afe/201609100044.aspx,（中央社紐約9日綜合外電報導）1名德國福斯汽車（Volkswagen）的工程師，今天在美國的法庭認罪，坦承協助研發加裝於福斯柴油車的排氣造假裝置。他的認罪有助於美國調查這起官司。
樂陞疑涉內線 庫藏股擋不住賣壓,產經,2016/09/10 09:38,https://www.cna.com.tw/news/afe/201609100046.aspx,（中央社記者韓婷婷台北10日電）樂陞今天除權息第2天，也是庫藏股啟動第2天，在股價跌深反彈拉出2根漲停板後，昨天樂陞融券一口氣增加2171張，今天平盤開出後快速下跌，開盤15分鐘，最大跌幅達7.95%。
iPhone7曜石黑太搶手 想拿得等到11月,產經,2016/09/10 10:20,https://www.cna.com.tw/news/firstnews/201609100047.aspx,（中央社紐約9日綜合外電報導）蘋果公司（Apple）新智慧型手機iPhone 7和iPhone 7 Plus預購開跑，預定16日上市，但黑色和曜石黑色手機需求特別大，蘋果不得不延後交貨日，部分機型最遲至11月才出貨。「美國有線電視財經新聞網」（CNNMoney
新台幣早盤貶4.9分,產經,2016/09/10 09:58,https://www.cna.com.tw/news/afe/201609100048.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元匯率今天以31.6元開盤，貶9分；9時45分來到31.559元，貶4.9分。
陸手機回溫＋蘋果光 台受惠供應鏈出列,產經,2016/09/10 10:30,https://www.cna.com.tw/news/afe/201609100064.aspx,（中央社記者吳家豪台北10日電）美系外資分析，中國大陸智慧型手機需求第4季將回復季節性水準，庫存調整力道降低，加上蘋果帶動雙鏡頭風潮，台廠供應鏈看好聯發科、大立光、可成。
樂陞轉投資 樂美館8月營收年增逾18%,產經,2016/09/10 10:34,https://www.cna.com.tw/news/afe/201609100066.aspx,（中央社記者韓婷婷台北10日電）樂陞旗下轉投資公司樂美館今天公告105年8月份合併營收達5248萬元，與去年同期成長18.49%，月增1.9%；累計前8月營收達3.83億元，成長9.54%。
下週汽柴油 估降1角或持平,產經,2016/09/10 10:57,https://www.cna.com.tw/news/afe/201609100070.aspx,（中央社記者黃麗芸台北10日電）獲利回吐油價重挫，本週國際油價先漲後跌。依中油浮動油價機制預估計算，12日起的國內汽、柴油價格可能將各降新台幣0.1元或是持平走勢。
藉調職規避房地合一稅 難逃國稅局法眼,產經,2016/09/10 10:56,https://www.cna.com.tw/news/afe/201609100080.aspx,（中央社記者邱柏勝台北10日電）房地合一課稅新制今年上路，出售短期持有房地將課重稅，但因應民眾工作需求，訂有重稅豁免條款。然而，有民眾想利用此規定鑽漏洞，遭國稅局發現，最終仍課以45%重稅。
謝金河：蘋果若走殺價老路 台廠壓力大,產經,2016/09/10 11:04,https://www.cna.com.tw/news/afe/201609100081.aspx,（中央社記者潘智義台北10日電）財信傳媒董事長謝金河表示，蘋果新機iPhone 7沒有上回i6震撼，除多了顏色、無線耳機及雙鏡頭外，沒有太令人驚豔之處。未來蘋果若殺價，供應鏈壓力會很大。
台股跌破9100 面臨9千點保衛戰,產經,2016/09/10 11:12,https://www.cna.com.tw/news/afe/201609100082.aspx,（中央社記者韋樞台北10日電）歐美股重挫，台股今天全球獨家開盤，受到美股擔憂升息機率增高，道瓊指數重挫近400點，台股開低走低，跌破9100點，陷入9000點保衛戰。法人表示，台股震盪加劇，宜減碼保守操作。
台積電高營收有隱憂？外資點名兩風險,產經,2016/09/10 11:45,https://www.cna.com.tw/news/afe/201609100090.aspx,（中央社記者吳家豪台北10日電）晶圓代工廠台積電8月營收改寫歷史新高，但美系外資認為，iPhone 7動能下滑、聯發科需求轉弱恐砍單，可能影響第4季營運，維持中立評等及目標價175元。
官方推基金銷售平台 渣打：客群不一樣,產經,2016/09/10 11:47,https://www.cna.com.tw/news/afe/201609100099.aspx,（中央社記者蔡怡杼台北10日電）由官方主導推動的基金銷售平台「基富通證券」今年下半年上線，是否衝擊銀行手續費收入？渣打銀行回應，兩家公司因客群不一樣，渣打不把基富通當競爭對手。
楊豊彥接兆豐金總座 竟放棄董事長寶座,產經,2016/09/10 13:40,https://www.cna.com.tw/news/afe/201609100100.aspx,（中央社記者田裕斌台北10日電）兆豐金控今天舉行總經理交接，由華南銀行總經理楊豊彥接任金控暨銀行總經理，兆豐金董事長張兆順爆料，楊豊彥因而放棄某家銀行董事長寶座。
新台幣午盤貶3.7分,產經,2016/09/10 12:39,https://www.cna.com.tw/news/afe/201609100117.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天中午暫收31.547元，貶3.7分，成交金額1.65億美元。
美律漲多拉回 股價一度跌逾5%,產經,2016/09/10 12:10,https://www.cna.com.tw/news/afe/201609100119.aspx,（中央社記者江明晏台北10日電）美律業績暢旺，基本面表現佳，但歐系外資日前表示，考量股價多已反映利多消息，重申「中立」評等，美律股價今天跌幅一度逾5%，最低來到111.5元。
復興航空營收續增 力拚明年轉盈,產經,2016/09/10 12:55,https://www.cna.com.tw/news/afe/201609100136.aspx,（中央社記者韋樞台北10日電）復興航空自結8月營收9億6243萬元，年增4.21%，累計前8月營收81億5283萬元，年增17%。復興航空表示，飛安已有改善，保費也可望降低，營運漸有起色，預計最快明年第1季轉盈。
台電發動全台淨灘  1小時撿2千公斤垃圾,產經,2016/09/10 13:21,https://www.cna.com.tw/news/afe/201609100144.aspx,（中央社記者黃麗芸台北10日電）台電公司淨灘活動邁入第23年，董事長朱文成今天和台電同仁，協同林口發電廠周遭居民及學校師生撿垃圾做公益，淨灘1小時共計撿拾2100公斤垃圾。
中秋烤肉食材先開趴  有機特賣會今登場,產經,2016/09/10 13:33,https://www.cna.com.tw/news/afe/201609100158.aspx,（中央社記者楊淑閔台北10日電）中秋節將到，農委會今、明2天在台北希望廣場舉辦「創新產學好技術，農業育成慶中秋」特賣會，中秋烤肉所需農漁畜產，乃至防蚊品都有，50項以上有機、養生的天然農產品熱賣。
公開收購要保證金？投保：多數國家未實施,產經,2016/09/10 13:31,https://www.cna.com.tw/news/afe/201609100159.aspx,（中央社記者潘智義台北10日電）百尺竿頭公開收購樂陞違約不履行交割，造成投資人嚴重損失，雖有人提議公開收購應事先提保證金，但投保中心表示，多數國家並未實施，應再研究更嚴謹的做法。
台股收盤  大跌111.19點,產經,2016/09/10 13:50,https://www.cna.com.tw/news/afe/201609100165.aspx,（中央社台北10日電）台北股市今天收盤下跌111.19點，為9053.69點，跌幅1.21%，成交金額新台幣483.46億元。1050910
台股開低走低  重挫111.19點,產經,2016/09/10 14:05,https://www.cna.com.tw/news/afe/201609100169.aspx,（中央社台北10日電）台北股市今天開低走低，收盤跌111.19點，為9053.69點，跌幅1.21%，成交金額新台幣483.46億元。
外資不上班  台股成交值創周六第6低,產經,2016/09/10 13:58,https://www.cna.com.tw/news/afe/201609100174.aspx,（中央社記者田裕斌台北10日電）台股今天因補行中秋連假上班，全球獨家開盤，根據統計，自金融海嘯以來，台股有9次在周六獨家開盤，在外資多半休假的狀況下，低量並不讓人意外。
土壤液化利空鈍化 房市量價影響不大,產經,2016/09/10 14:53,https://www.cna.com.tw/news/afe/201609100176.aspx,（中央社記者韋樞台北10日電）台北市最新土壤液化潛勢圖查詢系統正式上線，房仲指出，國人已對土壤液化問題逐漸有認知，北市府公布新的土壤液化資訊，對房市價量不至於有太顯著的影響。
台股資金行情漸退燒 重挫百點,產經,2016/09/10 14:28,https://www.cna.com.tw/news/afe/201609100186.aspx,（中央社記者韋樞台北10日電）台股受歐股無意擴大量化寬鬆及美國聯準會鷹派升息言論影響，歐美股急跌，台股今天再跌百餘點。法人表示，台股資金行情逐漸退燒，非電子族群基本面轉旺接棒，年底前有望再漲一波。
台灣富豪理財需求轉變 保守資產當道,產經,2016/09/10 14:41,https://www.cna.com.tw/news/afe/201609100193.aspx,（中央社記者蔡怡杼台北10日電）瑞士銀行智慧財富管理部門副總裁顏明宏表示，自去年8月台股大跌，加上投資TRF（目標可贖回遠期契約）慘賠後，今年來台灣富豪理財需求出現轉變，對保守資產需求增加。
三大法人賣超台股 88.14億元,產經,2016/09/10 14:47,https://www.cna.com.tw/news/afe/201609100196.aspx,（中央社台北10日電）台股今天跌111.19點，收在9053.69點，成交值新台幣483.46億元。三大法人全數賣超，合計賣超新台幣88.14億元。
傳併購中信金 尹衍樑：不介入董監選舉,產經,2016/09/10 15:01,https://www.cna.com.tw/news/afe/201609100197.aspx,（中央社記者江明晏台北10日電）針對外界傳聞，潤泰集團總裁尹衍樑擬問鼎中信金經營權，尹衍樑今天發出親筆簽名的聲明澄清，強調絕不會在這次董事會改選中介入董監選舉。
復興航空迎旺季 國際線推升8月營收,產經,2016/09/10 14:55,https://www.cna.com.tw/news/afe/201609100201.aspx,（中央社記者韋樞台北10日電）復興航空受惠暑假旺季，國際線載客率近8成，挹注8月營收表現。復興航空表示，復興航空推廣兩岸線三峽行程，提高武漢、重慶台灣旅客比例，同時亦推出吸引年輕客群方案。
旅平險線上投保  業者祭2成保費優惠,產經,2016/09/10 14:56,https://www.cna.com.tw/news/afe/201609100203.aspx,（中央社記者蔡怡杼台北10日電）中秋節連假即將到來，不少民眾計畫來趟旅遊，為提升民眾保險保障意識，並鼓勵民眾線上投保，保險業者推出線上投保，旅遊平安險保費可享2成優惠。
電信三雄前8月獲利  台灣大續稱王,產經,2016/09/10 15:10,https://www.cna.com.tw/news/afe/201609100208.aspx,（中央社記者江明晏台北10日電）電信三雄今年前8月財報出爐，台灣大哥大以每股盈餘（EPS）3.91元，超過中華電信的3.77元、遠傳電信的2.5元，由台灣大續坐前8月、8月電信獲利王。
農科園區建大型倉儲 明年再建低溫倉儲,產經,2016/09/10 17:24,https://www.cna.com.tw/news/afe/201609100209.aspx,（中央社記者楊淑閔台北10日電）農委會設於屏東的農業生物科技園區計已發展6大農業加值產業，農委會副主委黃金城說，為滿足其中的中草藥及生技業發貨需求，已動工興建大型倉儲，明年落成，之後再建低溫倉儲。
海外貼圖代購未繳稅 國稅局開罰近360萬,產經,2016/09/10 15:53,https://www.cna.com.tw/news/afe/201609100222.aspx,（中央社記者邱柏勝台北10日電）國稅局近日查獲，有民眾在拍賣網站上經營日本Line貼圖代購與銷售虛擬遊戲貨幣，一年營業額達新台幣3500萬元，但未辦理營業登記，也未繳納營業稅，因此對其補稅處罰近 360萬元。
新台幣貶4.2分 收31.552元,產經,2016/09/10 16:07,https://www.cna.com.tw/news/afe/201609100227.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天收盤收31.552元，貶4.2分，成交金額2.35億美元。
泰農業升級  學者盼藉新南向與台灣合作,產經,2016/09/10 17:24,https://www.cna.com.tw/news/afe/201609100237.aspx,（中央社記者劉得倉碧差汶省10日專電）泰國全年溫暖潮濕適合香蕉生長，其中頂級品外銷為主，次級供作內銷或加工。考量台灣推動新南向政策，泰國學者希望多與台灣合作，提升傳統農業附加價值。
兆豐銀董事大換血 教授律師會計師入列,產經,2016/09/10 16:28,https://www.cna.com.tw/news/afe/201609100238.aspx,（中央社記者田裕斌台北10日電）兆豐金控董事昨天才剛完成交替，旗下兆豐銀行今天也大換血，包括律師、會計師、教授都入列。
Note 7出包 全球各大航空機上禁用[影],產經,2016/09/10 16:43,https://www.cna.com.tw/news/afe/201609100240.aspx,（中央社首爾/紐約10日綜合外電報導）三星Galaxy Note 7手機傳出電池起火疑慮，在美國飛安當局呼籲乘客機上勿用後，全球各大航空公司也跟進機上禁用。
遠東建築新人獎得主陳祐軒 作品為修道院,產經,2016/09/10 17:24,https://www.cna.com.tw/news/afe/201609100241.aspx,（中央社記者韋樞台北10日電）2016遠東建築新人獎今天下午最終評審選出實踐大學建築系學生陳祐軒的作品「修道院」為首獎，他將代表台灣9月底赴蒙古參加2016亞洲建築新人獎，遠東董事長徐旭東勉勵他加強英文表達。
合庫人壽4項違規 金管會開罰120萬元,產經,2016/09/10 16:37,https://www.cna.com.tw/news/afe/201609100243.aspx,（中央社記者蔡怡杼台北10日電）合作金庫人壽因未落實客戶KYC（了解客戶）等4項違規，遭金融監督管理委員會開罰120萬元及2項糾正。
黃育徵掌台糖  期許和台灣無縫連結,產經,2016/09/10 18:12,https://www.cna.com.tw/news/afe/201609100245.aspx,（中央社記者張榮祥台南 10 日電）前台橡公司董事長黃育徵今天正式接掌台糖，他說，要有不一樣的未來，就要從做不一樣的事開始，他期許台糖和台灣這塊土地做無縫的連結。
談波卡事件 戴季全：想著成功所以失敗,產經,2016/09/10 17:34,https://www.cna.com.tw/news/firstnews/201609100249.aspx,（中央社記者黃麗芸台北10日電）前悠遊卡股份有限公司董事長戴季全細數「保障創業失敗的十種方法」，認為「波卡事件」就是犯了首條「想著成功」的問題，但成功和失敗其實是同件事，重點是要有熱情。國家實驗研究院、台灣矽谷創業家協會及台北市產發局下午舉行「2016 XFail失敗者年會」，邀請包括戴季全、台灣群募顧問公司貝殼放大創辦人林大涵及龍捲風科技創辦人趙國仁主講，各自分享過去創業失敗的經驗。戴季全一上場就開宗明義指出，保障創業失敗的十種方法有「想著成功、專注眼前、只靠自己、專心埋怨及專注在一個idea上...」等，隨即就笑舉自己之前想完銷1萬5000套「波多野結衣悠遊卡」套卡，就是「想著成功」，所以才失敗。他自嘲，已經很久沒用「創業者」身分上台講話，近來都是以「受害者」身分，幽默發言引發台下一片笑聲。從大學時期就開始接案翻譯外文書，戴季全說，後來因緣際會就一路從廣告、出版、網路、媒體到政治界發展，但他始終認為「網路」是重點，所以選擇在28歲（2006年底）時出來創業，3人團隊的辦公室還是頂樓加蓋。隨後，公司陸續開發來電答鈴、部落客服務等業務項目，在和中華電信合作過程中也接觸到「兌換網路點數」的商機概念，研發相關平台後還獲得國外獎項肯定，進而展露頭角獲得媒體大幅報導，成功開啟點數商機，「但也是失敗的開始」。「千萬不要碰政治」，戴季全拋出此語後，並未詳述自己真正心得。他轉而敘述自己是在2014年認識現任台北市長柯文哲，當時柯向他請益如何成立新創團隊，後續自己便加入柯競選團隊協助網路大數據相關工作，後來才因此擔任悠遊卡公司董事長一職。他說，自己曾向柯文哲建言，悠遊卡是智慧城市的鑰匙，應該要透過開放包括多卡通等方式，更加活絡城市經濟，但首要需讓悠遊卡形象和知名度大開，才導致後來的「波卡事件」。什麼是成功和失敗？戴季全說，成功和失敗其實是「莫比烏斯環（Mobius band）」（意指同一件事），這個環從頭至尾只有一個面，從單面看是成功，另一面看則是失敗；但其實凡事只要前進都會碰到挫折，那是個過程，「人生最困難的是遇到困難和打擊時，仍沒有失去做事的熱情和熱誠」。1050910
928等3國定假日  證交所宣布照開盤,產經,2016/09/10 17:31,https://www.cna.com.tw/news/afe/201609100255.aspx,（中央社記者田裕斌台北10日電）台灣證券交易所宣布，包括9月28日、10月25日、10月31日等國定假日因為是銀行業營業日，集中交易市場維持正常交易，當日亦應辦理結算交割等事宜。
百貨週年慶血拚  達人傳授4大招,產經,2016/09/10 17:37,https://www.cna.com.tw/news/afe/201609100272.aspx,（中央社記者黃麗芸台北10日電）百貨週年慶活動本週開打，各家業者戰火綿延長達3個月，面對琳琅滿目的眾多獨家商品，以及一波接一波的折扣戰，小資女只要掌握好百貨達人攻略絕招，就能快狠準血拚。
台塑化：下週汽柴油價不調整,產經,2016/09/10 17:46,https://www.cna.com.tw/news/afe/201609100274.aspx,（中央社記者韋樞台北10日電）台塑石化宣布，從12日凌晨1時起，汽、柴油每公升不調降。
茭白筍空心菜有機間作 價格好收益增,產經,2016/09/10 19:03,https://www.cna.com.tw/news/afe/201609100276.aspx,（中央社記者楊淑閔台北10日電）中秋節烤肉必烤的茭白筍，農委會花蓮區農業改良場在宜蘭縣三星鄉行健村等地嘗試同時種空心菜與茭白筍的有機栽種方式有成；不僅茭白筍因是有機價格好，又多產空心菜，收益增。
新台幣量縮微跌4.2分  創一週新低,產經,2016/09/10 17:54,https://www.cna.com.tw/news/afe/201609100277.aspx,（中央社記者邱柏勝台北10日電）適逢彈性補班日，台灣股匯市獨家開市，新台幣反應昨日美股跳水，開盤不久就重貶逾1角，但貶幅隨即收斂，終場以31.552元兌1美元作收，貶值4.2分，創一週新低。
韓政府：Note 7在機艙內務必關電源,產經,2016/09/10 17:52,https://www.cna.com.tw/news/afe/201609100278.aspx,（中央社記者姜遠珍首爾10日專電）南韓國土交通部今天發布勸告稱，三星Galaxy Note 7智慧手機在機艙內務必關閉電源，甚至不得充電。
台新南向政策  大馬財經報大篇幅報導,產經,2016/09/10 17:57,https://www.cna.com.tw/news/afe/201609100285.aspx,（中央社記者郭朝河吉隆坡10日專電）馬來西亞主流英文媒體「財經優勢日報」昨日參考Taiwan Today網站內容予以專文報導，詳細介紹台灣的新南向政策推動計劃，凸顯大馬社會對台灣新動向的重視。
台股週線勉強收紅 市值增近2千億,產經,2016/09/10 18:56,https://www.cna.com.tw/news/afe/201609100287.aspx,（中央社記者田裕斌台北10日電）台股今天獨家開盤，卻以大跌做收，所幸週線維持紅棒，根據台灣證券交易所統計，截至9月10日止，上市公司市值新台幣26兆6972.46億元，較9月2日增加1991.53億元。
鴻海8月營收3126億元 歷年同期新高,產經,2016/09/10 18:31,https://www.cna.com.tw/news/afe/201609100295.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結8月合併營收超過3000億元大關，來到新台幣3126.97億元，來到歷年同期新高。
新版建築物耐震評估表 營建署：中旬公布,產經,2016/09/10 18:43,https://www.cna.com.tw/news/afe/201609100298.aspx,（中央社記者陳政偉台北10日電）台北市今天公布「土壤液化潛勢圖查詢系統」網頁，營建署也指出，為增加耐震評估準確度、降低評估人員主觀認定而造成評估結果誤差，新版的鋼筋混凝土建築物耐震能力初步評估表中旬就會公布。
長榮因應韓進重整 推貨物替代運送方案,產經,2016/09/10 18:28,https://www.cna.com.tw/news/afe/201609100299.aspx,（中央社記者韋樞台北10日電）原 CKYHE聯盟航商韓進海運申請進入重整程序，航線無法正常運作，使得已裝載於韓進船上的長榮貨載受延誤。長榮海運決定在官網上新增貨物動態查詢及替代運送方案。
農委會：豬價調控得宜 中秋節不會貴,產經,2016/09/10 19:01,https://www.cna.com.tw/news/afe/201609100313.aspx,（中央社記者楊淑閔台北10日電）過幾天就是中秋節，但今天全國毛豬交易均價每公斤新台幣71.25元，並沒有上揚。農委會副主委黃金城說，安心！豬價穩、不會貴；之前中元節豬價也調控得很穩定。
土壤液化高潛勢區 房仲：議價空間增1成,產經,2016/09/10 19:07,https://www.cna.com.tw/news/afe/201609100317.aspx,（中央社記者韋樞台北10日電）台北市政府今天公布「台北市政府土壤液化潛勢圖」，北市府工務局認為，土壤液化可改善，在開發時做好補強，降低結構風險。房仲認為，土壤液化不可怕，關鍵在於建築結構能否耐震。
伊朗2座核子反應爐動工 降低油氣依賴,產經,2016/09/10 19:02,https://www.cna.com.tw/news/afe/201609100319.aspx,（中央社德黑蘭10日綜合外電報導）伊朗位於波斯灣沿海布什爾（Bushehr）核電廠的2座新核子反應爐工程，在國內企業和俄羅斯企業合作下，今天開始動工。
鴻海8月營收同期新高  9月可創佳績,產經,2016/09/10 19:25,https://www.cna.com.tw/news/afe/201609100325.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結8月合併營收創歷年同期新高，法人預估鴻海9月起可明顯受惠iPhone 7╱7 Plus拉貨力道，9月業績可創第3季佳績，第3季可站上同期次高。
iPhone 7預購 台灣之星推限量免費升等,產經,2016/09/10 22:14,https://www.cna.com.tw/news/afe/201609100328.aspx,（中央社記者江明晏台北10日電）台灣之星宣布，iPhone 7「限時限量預購」今天晚間7時正式啟動，可享免費升等，若本想買4.7吋、容量32GB iPhone 7用戶，可升級成5.5吋；或容量128GB。
重大工程逾2億採有利標 目標109年占50%,產經,2016/09/10 19:28,https://www.cna.com.tw/news/afe/201609100330.aspx,（中央社記者陳政偉台北10日電）公共工程委員會主委吳宏謀表示，目前正積極宣導推動二億元以上鉅額公共工程採用最有利標的決標方式。今年目標預計重大工程採有利標件數占比要達12%，期望到109年能達50%。
土國突然調高輪胎外胎關稅 不利台商出口,產經,2016/09/10 19:34,https://www.cna.com.tw/news/afe/201609100333.aspx,（中央社記者黃麗芸台北10日電）經濟部國貿局今天表示，土耳其近日突然大幅調高輪胎外胎關稅，將對台灣廠商出口不利，已請台駐WTO代表團研析此案是否符合WTO規範，以協助台商爭取公平競爭機會。
Apple Watch 2近期登台 台灣大資費出爐,產經,2016/09/10 22:15,https://www.cna.com.tw/news/afe/201609100339.aspx,（中央社記者江明晏台北10日電）蘋果新一代智慧手錶Apple Watch Series 2近期將登台開賣，台灣大哥大資費出爐，月繳新台幣1399元，綁約30個月，Apple Watch Series 2運動型╱尼龍織紋錶帶（42mm）0元帶回家。
今彩539開獎,產經,2016/09/10 20:52,https://www.cna.com.tw/news/afe/201609100352.aspx,（中央社台北10日電）第10500218期今彩539開獎，中獎號碼25、17、31、37、11。3星彩中獎號碼931，4星彩中獎號碼5441。
大福彩開獎,產經,2016/09/10 20:59,https://www.cna.com.tw/news/afe/201609100354.aspx,（中央社台北10日電）第1050073期大福彩今晚開獎，中獎號碼為40、35、08、10、14、18、30，特別號為13。
樂陞8月營收2.05億元 年減16.3%,產經,2016/09/10 21:36,https://www.cna.com.tw/news/afe/201609100358.aspx,（中央社記者韓婷婷台北10日電）樂陞科技公告 8月單月合併營收為2.05億元，年衰退16.3%，月成長0.29%。樂陞表示，衰退主要原因為自有IP仍在開發中，大部分授權尚未完成，且遊戲尚未正式上線運營。
3K行業國人不愛做 產業外勞人數續增,產經,2016/09/10 21:08,https://www.cna.com.tw/news/afe/201609100364.aspx,（中央社記者陳政偉台北10日電）主計總處發布國情統計指出，統計7月底外籍勞工在台人數達 60.3萬人、年增3.9%，產業外勞就有 37.3萬人、占61.9%，主因骯髒、危險、辛苦的3K行業專案與附加外勞機制導致續增。
土壤液化潛勢區  專家教你怎麼看,產經,2016/09/10 21:34,https://www.cna.com.tw/news/afe/201609100369.aspx,（中央社台北10日電）台北市「土壤液化潛勢圖查詢系統」今天上線，什麼是土壤液化？地震對土壤液化的潛在影響？民眾該如何補強建築物？中央社整理專家的解說，讓民眾不再霧煞煞，看懂自家安全問題。
自宅符合這些條件 土壤液化問題免擔心,產經,2016/09/10 21:38,https://www.cna.com.tw/news/afe/201609100372.aspx,（中央社記者韋樞台北10日電）台北市政府今天公布「土壤液化潛勢圖查詢系統」，土木技師表示，86年以後興建的房屋不用擔心，且自宅若是有地下三層以上，甚至還有基樁，便能克服土壤液化問題，不用心慌。
兆豐案強化監督 金管會3週內提改進方法,產經,2016/09/10 21:55,https://www.cna.com.tw/news/afe/201609100378.aspx,（中央社記者蔡怡杼台北10日電）行政院「兆豐銀行遭美裁罰案督導小組」今天開會後要求，金管會最遲於3週內提出相關改進方法，金融監督管理委員會表示，將依行政院指示，於期限內提出改進方法。
大福彩頭獎槓龜,產經,2016/09/10 22:03,https://www.cna.com.tw/news/afe/201609100381.aspx,（中央社台北10日電）第1050073期大福彩今晚開獎，中獎號碼為40、35、08、10、14、18、30，特別號為13。派彩結果，頭獎槓龜。
