標題,分類,時間,網址,內文
颱風假一天  台經院：產值蒸發450億元,產經,2016/09/26 14:26,https://www.cna.com.tw/news/afe/201609260166.aspx,（中央社記者蔡怡杼台北26日電）颱風接連來襲，頻放颱風假是否衝擊今年經濟表現？台經院景氣預測中心主任孫明德強調，放颱風假影響全台一天經濟規模約新台幣450億元，但參酌往年，颱風今年影響沒有特別大。
駭客為何攻擊物聯網？這調查告訴你,產經,2016/09/26 13:08,https://www.cna.com.tw/news/afe/201609260173.aspx,（中央社記者吳家豪台北26日電）資安大廠賽門鐵克調查發現，越來越多的物聯網設備被利用於分散式阻斷服務（DDoS）攻擊，駭客利用感染物聯網設備，編織一個大型的消費設備網路，以獲得更經濟的頻寬進行攻擊。
統一發票千萬獎 統一超2元影印最幸運,產經,2016/09/26 13:34,https://www.cna.com.tw/news/afe/201609260176.aspx,（中央社記者楊淑閔台北26日電）統一發票25日開出7、8月中獎號碼，除了全家超商公布2組千萬元大獎得主，都只花新台幣60元買菸外，統一超商隨後也公布有4位千萬元大獎，其中包含只花2元影印的幸運兒。
台股收盤跌 90.1點,產經,2016/09/26 13:36,https://www.cna.com.tw/news/afe/201609260182.aspx,（中央社台北 26日電）台北股市今天收盤下跌90.1點，為9194.52點，跌幅0.97%，成交金額新台幣539.77億元。1050926
台股量縮下跌90點  9200點失守,產經,2016/09/26 14:32,https://www.cna.com.tw/news/afe/201609260187.aspx,（中央社台北26日電）歐洲傳出iPhone 7 plus銷售不如預期，美股拉回，台股今天陷入整理。台積電、可成等指標蘋概股全面走弱，指數量縮跌破9200點關卡，終場下跌90.10點，以9194.52點作收。
開低走低 台股跌90點,產經,2016/09/26 14:31,https://www.cna.com.tw/news/afe/201609260190.aspx,（中央社台北26日電）台北股市今天開低走低，收盤跌90.1點，為9194.52點，跌幅0.97%，成交金額新台幣539.77億元。
颱風來襲  農委會結合通路大推平價蔬菜,產經,2016/09/26 13:50,https://www.cna.com.tw/news/afe/201609260192.aspx,（中央社記者楊淑閔台北26日電）今天週一台北果菜市場及傳統市場未交易，昨天整體蔬菜交易均價每公斤達新台幣41元，農委會已結合通路釋出平價菜，其中全聯超市統計，台北市門市菜量增供 3倍，高麗菜僅89元。
蘋概股失色 台股跌破9200點,產經,2016/09/26 14:07,https://www.cna.com.tw/news/afe/201609260196.aspx,（中央社記者田裕斌台北26日電）美股回檔，亞股跟著下跌，台股呈現開低走低的格局，跌破9200點大關，成交值也創下近日反彈以來新低，5日線9220點也應聲跌破。
政府頻加稅 賴正鎰：先顧腹肚再顧佛祖,產經,2016/09/26 14:17,https://www.cna.com.tw/news/afe/201609260198.aspx,（中央社記者韋樞台北26日電）包括雙北市等縣市紛紛準備實施囤房稅或調高房地產持有稅，鄉林集團董事長賴正鎰表示，今年第4季房地產才要好轉，總要「先顧腹肚再顧佛祖」，籲政府取消多項打房措施。
三星：Note7南韓重新販售日延後,產經,2016/09/26 14:33,https://www.cna.com.tw/news/afe/201609260201.aspx,（中央社倫敦26日綜合外電報導）南韓科技大廠三星（Samsung）表示，將在南韓延後智慧型手機Galaxy Note7重新販售日期，因為全球回收作業仍需一段時間。
三大法人賣超台股 39.6億元,產經,2016/09/26 14:48,https://www.cna.com.tw/news/afe/201609260211.aspx,（中央社台北26日電）台股今天下跌90.1點，收在9194.52點，成交值新台幣539.77億元。三大法人同步賣超，合計賣超新台幣39.6億元。
紅外線LED需求大 5年內產值成長至249億,產經,2016/09/26 15:55,https://www.cna.com.tw/news/afe/201609260242.aspx,（中央社記者吳家豪台北26日電）市調機構預估，在安全工業監控、虛擬實境裝置、及臉部與虹膜辨識等應用需求湧現下，2021年紅外線 LED市場產值將成長至7.92億美元（約新台幣249億元）。
台化彰化廠遭第31次退件 恐面臨關廠,產經,2016/09/26 16:23,https://www.cna.com.tw/news/afe/201609260252.aspx,（中央社記者吳哲豪彰化26日電）台化彰化廠2座燃燒生煤的汽電共生鍋爐操作許可證28日到期，台化今天申請展延遭彰化縣環保局第31次退件，恐面臨關廠命運。
三星稱霸台灣平板 10.1吋新平板搶市,產經,2016/09/26 16:34,https://www.cna.com.tw/news/afe/201609260256.aspx,（中央社記者江明晏台北26日電）市調機構指出，三星8月在台平板銷售量市占位居第一、銷售額市占位居第二，趁勝追擊，三星再推出搭載觸控筆的新平板GalaxyTab A 10.1 with S Pen (2016)，27日開放預購。
周杰倫「便宜價」購豪宅  名人光環保值,產經,2016/09/26 17:25,https://www.cna.com.tw/news/afe/201609260257.aspx,（中央社記者韋樞台北26日電）藝人周杰倫去年以「便宜價」購入台北市大安區最高住宅「和平大苑」，再加上企業老闆高價購入其他豪宅。房仲表示，明星和老闆購入豪宅，可為社區房價發揮「定錨價」作用。
外資上週大買259億 買超第一金居冠,產經,2016/09/26 16:58,https://www.cna.com.tw/news/afe/201609260271.aspx,（中央社記者田裕斌台北26日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣259.34億元，買超第一金居冠；累計今年至9月23日止，買超4136.91億元。
928上班 全聯會：部分銀行強迫採補休,產經,2016/09/26 17:08,https://www.cna.com.tw/news/afe/201609260277.aspx,（中央社記者蔡怡杼台北26日電）全國金融業工會聯合總會表示，為維持股匯市 9月28日正常開市，金管會要求金融機構應加倍給付薪資，但最新傳出部分銀行採強迫補休方式，以降低人事成本或變相延發加班費。
日圓走強油價疲軟 日股重挫,產經,2016/09/26 17:15,https://www.cna.com.tw/news/afe/201609260282.aspx,（中央社東京26日綜合外電報導）法新社報導，東京股市今天重挫，主因日圓走強衝擊出口股，油價疲軟也連帶影響能源類股。
三星新版Note 7 美國FAA解禁,產經,2016/09/26 18:31,https://www.cna.com.tw/news/afe/201609260306.aspx,（中央社記者江明晏台北26日電）針對全球多起Note 7燃燒事故，三星在多國陸續執行Note 7換機作業，韓國已於22日凌晨公布允許新版Note 7於機上使用，美國聯邦航空總署 (FAA)今天也宣布，已對新版Note 7解禁。
颱風量販搶商機  葉菜1把30元有找,產經,2016/09/26 18:14,https://www.cna.com.tw/news/afe/201609260307.aspx,（中央社記者楊淑閔台北26日電）颱風梅姬登陸，量販搶商機。大潤發推出青菜一把新台幣30元上下、愛買產銷履歷青菜下殺到一包27元、家樂福葉菜也是一把30元以下；高麗菜3家都有1.2公斤99元價。
颱風梅姬直撲 防颱商品下殺搶商機,產經,2016/09/26 17:38,https://www.cna.com.tw/news/afe/201609260308.aspx,（中央社記者吳家豪台北26日電）颱風梅姬直撲台灣而來，網購業者宣布防颱抗災商品下殺 5折起，預估颱風天日平均業績可較平日增長約3成到4成，也有業者發現防颱相關商品的關鍵字搜尋量較上月暴增 3倍。
中油林園廠跳俥 石化事業部執行長調職,產經,2016/09/26 17:41,https://www.cna.com.tw/news/afe/201609260312.aspx,（中央社記者黃巧雯台北26日電）中油林園石化廠四輕25日晚間發生跳俥事件，中油董事長陳金德今天除再次要求石化事業部檢討改善外，並決定將石化事業部執行長林金柱調離現職，職缺由副總經理吳清陽兼任。
外資大買美元  新台幣重貶1.02角,產經,2016/09/26 18:16,https://www.cna.com.tw/news/afe/201609260319.aspx,（中央社記者邱柏勝台北26日電）時值季底出口商作帳拋匯潮，但外資買美元力道更勝一籌，導致新台幣不升反貶，終場以31.432元兌1美元作收，大貶1.02角，創一週新低，台北與元太外匯經紀公司總成交量10.74億美元。
老師想愜意退休 3張保單搞定財務需求,產經,2016/09/26 18:21,https://www.cna.com.tw/news/afe/201609260323.aspx,（中央社記者田裕斌台北26日電）根據金車教育基金會調查，全台中小學教師超過7成感到壓力過大，發現6成憂鬱指數偏高，加上實施退撫新制後，老師對未來的退休生活感到憂心。
彰化廠鍋爐申請許可證被退 台化再補件,產經,2016/09/26 18:11,https://www.cna.com.tw/news/afe/201609260325.aspx,（中央社記者韋樞台北26日電）台化彰化廠申請2座燃燒生煤的汽電共生鍋爐操作許可證再遭退件，台化副董事長洪福源表示，他已要求彰化廠今天緊急再補件申請，目前靜待縣府環保局通知。
土建融貸款年增率連9衰 建商推案保守,產經,2016/09/26 18:47,https://www.cna.com.tw/news/afe/201609260338.aspx,（中央社記者邱柏勝台北26日電）央行公布8月國銀購置住宅貸款餘額新台幣6兆2447億元，年增率4.73%；建築貸款餘額1兆6288億元，年增率-1.62%，連9月衰退。央行表示，當前房市由自住客撐盤，建商心態仍保守。
立委指巧立名目收費  安泰銀：絕非事實,產經,2016/09/26 18:42,https://www.cna.com.tw/news/afe/201609260344.aspx,（中央社記者田裕斌台北26日電）民進黨籍立法委員吳秉叡今天指控安泰銀行(2849)放款未動支即收相關費用，是「巧立名目、強取豪奪」，安泰銀發表聲明駁斥，指出陳情人易揚建設指述與事實多有不符。
颱風梅姬直撲  236條黃色土石流警戒,產經,2016/09/26 19:01,https://www.cna.com.tw/news/afe/201609260349.aspx,（中央社記者楊淑閔台北26日電）颱風梅姬登陸，農委會水保局今晚發布土石流警戒，計黃色警戒236條，分布在新竹縣、宜蘭縣、台東縣、花蓮縣、桃園市及新北市，計6縣14鄉83村。
台茂砸重金改裝  拚週年慶業績年增11％,產經,2016/09/26 18:59,https://www.cna.com.tw/news/afe/201609260359.aspx,（中央社記者黃巧雯台北26日電）台茂購物中心今年下半年斥資新台幣7500萬元進行樓層改裝，並引進GAP、city'super、添好運及無印良品等店面吸客，目標是10月6日登場的週年慶業績較去年成長11%。
國有地承租戶若受風災 可辦租金減免,產經,2016/09/26 19:13,https://www.cna.com.tw/news/afe/201609260373.aspx,（中央社記者邱柏勝台北26日電）颱風梅姬來勢洶洶，財政部國有財產署表示，為因應颱風可能造成的災害，提醒國有地承租人，若因颱風造成災損，可申請租金減免，以及協助辦理修、重建事宜。
房市近7成看跌  實價砍15%內最易成交,產經,2016/09/26 19:34,https://www.cna.com.tw/news/afe/201609260377.aspx,（中央社記者韋樞台北26日電）永慶房產集團網路調查4季房市，結果66%受訪者看跌房市，其中小幅看跌5%到10%過半，占51%。永慶表示，政府後續可能調高房屋稅、遺贈稅等，衝擊民眾信心，整體看跌趨勢再擴大。
漢翔攜成大 參與太空熱控裝置升級計畫,產經,2016/09/26 19:41,https://www.cna.com.tw/news/afe/201609260382.aspx,（中央社記者韋樞台北26日電）漢翔公司與成功大學簽署AMS-02計畫冷凝品研製產學合作協議書，共同參與諾貝爾獎得主丁肇中主持的AMS-02中的熱控裝置升級計畫，2019年將由太空人安裝在AMS-02的探測器內。
奇力新陳泰銘：今年市場高點落在第3季,產經,2016/09/26 20:55,https://www.cna.com.tw/news/afe/201609260396.aspx,（中央社記者鍾榮峰台北26日電）被動元件大廠奇力新董事長陳泰銘表示，從市場狀況來看，第3季應該是今年高點，10月到12月要看中國大陸市場和智慧型手機新品銷售狀況。
颱風天菜王  高麗菜當之無愧,產經,2016/09/26 20:48,https://www.cna.com.tw/news/afe/201609260403.aspx,（中央社記者楊淑閔台北26日電）颱風報到，菜價聞風起漲，但為什麼漲幅總要以高麗菜當指標？除因為高麗菜是「菜王」，不僅四季都可生產，耐儲運外，高麗菜耐煮，烹飪方式也多元，炒菜、焗烤、煮湯樣樣行。
台化彰化廠許可展延 經部盼彰縣依法准駁,產經,2016/09/26 20:20,https://www.cna.com.tw/news/afe/201609260405.aspx,（中央社記者黃巧雯台北26日電）台化彰化廠申請2座燃燒生煤汽電共生鍋爐操作許可證展延再遭退件，經濟部今天說，尊重彰化縣環保局審查權責，但因涉及員工就業問題，若符合規定，盼縣府能依法核發許可證。
颱風梅姬侵台 水利署預留滯洪空間因應,產經,2016/09/26 20:38,https://www.cna.com.tw/news/afe/201609260411.aspx,（中央社記者黃巧雯台北26日電）颱風梅姬襲台，經濟部水利署今天表示，已提前將38座滯洪池降低水位預留滯洪空間、完成151座抽水站整備、72部抽水機調度，並請相關縣市政府今天完成各項整備工作。
颱風梅姬來襲  股匯市27日休市,產經,2016/09/26 20:39,https://www.cna.com.tw/news/afe/201609260413.aspx,（中央社記者田裕斌、韓婷婷、邱柏勝台北26日電）颱風梅姬來襲，台北市政府宣布27日停止上班上課，台北股市包括集中市場、櫃檯買賣有價證券市場及衍生性金融商品市場休市1日，台北與元太外匯經紀交易也同步休市。
今彩539開獎,產經,2016/09/26 20:42,https://www.cna.com.tw/news/afe/201609260414.aspx,（中央社台北26日電）第10500231期今彩539開獎，中獎號碼10、14、31、20、32。3星彩中獎號碼120，4星彩中獎號碼8811。
成品油烯烴利差加大 台塑化9月獲利看俏,產經,2016/09/26 20:47,https://www.cna.com.tw/news/afe/201609260418.aspx,（中央社記者韋樞台北26日電）台塑集團上游台塑化的成品油和烯烴產製利差比8月明顯成長，將有利9月獲利。台塑化表示，9月原油每桶平均小跌0.4美元，煉製後每桶利差擴大逾3美元，明顯挹注Q3整體獲利。
威力彩開獎,產經,2016/09/26 20:52,https://www.cna.com.tw/news/afe/201609260419.aspx,（中央社台北26日電）第1050077期威力彩今晚開獎，第一區中獎號碼為10、20、05、22、36、11，第二區中獎號碼為06號。
元大銀子行更名營業 新品牌深耕菲市場,產經,2016/09/26 21:27,https://www.cna.com.tw/news/afe/201609260422.aspx,（中央社記者林行健馬尼拉26日專電）元大銀行首家海外子行「菲律賓東洋儲蓄銀行」正式更名為「元大儲蓄銀行（菲律賓）」，將台灣的核心系統整套搬來菲律賓，以服務台、韓、菲3方客戶的方式，深耕菲國市場。
核四編8.5億 台電：保全資產非偷渡預算,產經,2016/09/26 21:35,https://www.cna.com.tw/news/afe/201609260426.aspx,（中央社記者黃巧雯台北26日電）外界質疑台電以「資產管理維護」名義編列8.5億元的核四封存預算，台電今天表示，主要為保全公司資產，以保存未來資產設備轉售及再利用的最大價值，非為偷渡封存預算。
公開兆豐銀可疑帳戶 金管會：遵照辦理,產經,2016/09/26 21:52,https://www.cna.com.tw/news/afe/201609260434.aspx,（中央社記者蔡怡杼台北26日電）行政院督導小組要求，金融監督管理委員會配合立法院在29日的秘密會議中公布兆豐銀行可疑帳戶及交易，金管會表示，遵照辦理。
威力彩頭獎槓龜,產經,2016/09/26 22:01,https://www.cna.com.tw/news/afe/201609260442.aspx,（中央社台北26日電）第1050077期威力彩今晚開獎，第一區中獎號碼為10、20、05、22、36、11，第二區中獎號碼為06號。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/09/26 22:05,https://www.cna.com.tw/news/afe/201609260444.aspx,（中央社台北26日電）第10500231期今彩539開獎，中獎號碼10、14、31、20、32。派彩結果，頭獎槓龜。
