標題,分類,時間,網址,內文
新台幣走貶 早盤貶逾 1角,產經,2016/09/09 10:00,https://www.cna.com.tw/news/afe/201609090055.aspx,（中央社台北 9日電）台北股市今天早盤下跌逾百點，新台幣同步轉弱，台北外匯市場新台幣兌美元匯率今天以31.360元開盤，貶7.4分；9時45分來到31.390元，貶1.04角。
談亞投行 美仍保持距離,產經,2016/09/09 10:16,https://www.cna.com.tw/news/afe/201609090063.aspx,（中央社記者鄭崇生華盛頓8日專電）美國財政部助理部長拉哥（Marisa Lago）今天說，美國仍不考慮加入亞洲基礎設施投資銀行（AIIB），而會非常專注達成對亞洲開發銀行（ADB）的承諾及強化亞銀功能的方法。
7月刷卡減800億 國泰世華刷最多,產經,2016/09/09 10:11,https://www.cna.com.tw/news/afe/201609090069.aspx,（中央社記者蔡怡杼台北9日電）受到6月綜所稅等稅款入帳、推高基期影響，7月信用卡簽帳金額僅1834億元，月減801億元；其中，國泰世華簽帳金額達261.64億元，其次為中國信託的247.32億元。
iPhone 7沒新意？外資：蘋果靠這3招,產經,2016/09/09 11:38,https://www.cna.com.tw/news/afe/201609090073.aspx,（中央社記者吳家豪台北 9日電）蘋果新手機iPhone 7挨批了無新意，但是美系外資表示，蘋果提高iPhone 7 Plus售價、加速服務事業成長及推出Lightning介面的耳機，可望藉此鞏固或提升獲利。
福斯推新品 小休旅降價搶市,產經,2016/09/09 10:19,https://www.cna.com.tw/news/afe/201609090075.aspx,（中央社記者田裕斌台北 9日電）福斯(VW)雖然深陷在柴油風暴之中，但不減推出新品的腳步，且在價格策略上更加具有競爭力，品牌小型休旅車Tiguan小改款更以新台幣108.8萬元的入門價，震撼市場。
青年勞團赴工總抗議 不滿勞資議題未解[影],產經,2016/09/09 10:52,https://www.cna.com.tw/news/afe/201609090082.aspx,（中央社記者楊淑閔台北 9日）上午由10多位青年組成的各個勞團，赴中華民國全國工業總會抗議，門閉不得入，他們對資方喊出「今天爆我肝，明天丟你肝」。
歐央行暫不印鈔 外資縮手台股慘跌百點,產經,2016/09/09 12:03,https://www.cna.com.tw/news/firstnews/201609090101.aspx,（中央社記者潘智義台北9日電）歐洲央行（ECB）未能擴大寬鬆政策，加上蘋果股價重挫，外資買盤縮手，台北股市連漲4天之後，今天盤中大跌逾百點，8大類股全面下跌。約11時左右，加權指數來到9155.65點，下跌107.24點，成交金額新台幣380.99億元。盤中權值股晶圓代工龍頭台積電、蘋果光學鏡頭供應商大立光盤中都下跌。華南投顧董事長儲祥生表示，集中市場盤中跌逾1%，應是外資大賣，尤其市場預期歐洲印鈔票救經濟，下一波資金來自歐洲，但結果歐洲卻暫停印鈔動作，讓外資縮手，加上蘋果iPhone7、第2代Apple Watch市場反映不如預期，造成台股盤中大跌。儲祥生說，短線台股仍為外資主導，權值股變化較大，投資人不妨先靜觀其變。1050909
台灣網友關注中秋 成關鍵字搜尋焦點,產經,2016/09/09 14:55,https://www.cna.com.tw/news/afe/201609090124.aspx,（中央社記者吳家豪台北9日電）Google今公布2016年中秋節搜尋趨勢，發現過去3個月內，台灣網友對中秋節的關注度更勝新加坡、香港及越南等華人匯聚的國家，其中連假、月餅禮盒與烤肉都是關注焦點。
機場服務費漲桃機仍出包  消基會籲公開,產經,2016/09/09 11:52,https://www.cna.com.tw/news/afe/201609090136.aspx,（中央社記者陳政偉台北 9日電）民眾每次出境隨機票繳交機場服務費屬於使用規費，去年5月調到500元，消基會表示，費用調漲後桃機出包狀況頻仍，且定義與規範不明，政府應儘速修法，並公布監督執行狀況。
新台幣午盤貶9.5分 暫收31.381元,產經,2016/09/09 12:49,https://www.cna.com.tw/news/afe/201609090140.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天中午暫收31.381元，貶9.5分，成交金額3.15億美元。
勞團不滿做到爆肝  抗議工總阻勞工權益,產經,2016/09/09 13:40,https://www.cna.com.tw/news/afe/201609090141.aspx,（中央社記者楊淑閔台北 9日電）分屬各青年勞團的代表，上午赴中華民國全國工業總會抗議，強調資方屢次阻擋勞工權益，勞團要算總帳，並批評資方讓青年爆肝，送上動物的血肝表達憤怒，隨後由工總派員收下。
亞太房價年漲2% 台灣逆勢跌9.3%,產經,2016/09/09 12:40,https://www.cna.com.tw/news/afe/201609090143.aspx,（中央社記者潘智義台北 9日電）國際獨立地產顧問公司萊坊「全球房價指數」調查，自去年7月至今年6月底一年內，亞太地區平均漲幅2%，台灣、香港、新加坡3個主要亞洲市場下跌9.3%、8.1%、2.4%，仍有下跌空間。
換季換新貌 百貨改裝吸買氣,產經,2016/09/09 12:16,https://www.cna.com.tw/news/afe/201609090153.aspx,（中央社記者黃麗芸台北 9日電）秋季換新風貌，京站即日起針對全館百櫃大改裝，要打造台北西區百貨最強的運動專區；另外，誠品生活「AXES」也自9月起進軍信義店，且全台獨家引進2大華裔設計師品牌。
勞團抗議爆肝  工總：應該我們上街頭,產經,2016/09/09 13:03,https://www.cna.com.tw/news/afe/201609090159.aspx,（中央社記者楊淑閔台北9日電）青年勞團上午赴中華民國全國工業總會送上動物的血肝，諷喻勞工已爆肝。工總秘書長蔡練生表示，「可能搞錯對象了」、「應該是我們上街頭吧！」，逼走企業恐全盤皆輸。
台股收盤 跌98.01點,產經,2016/09/09 13:49,https://www.cna.com.tw/news/afe/201609090191.aspx,（中央社台北9日電）台北股市今天收盤下跌98.01點，為9164.88點，跌幅1.06%，成交金額新台幣667.46億元。1050909
歐央行無動作  台股回檔跌98點,產經,2016/09/09 13:39,https://www.cna.com.tw/news/afe/201609090193.aspx,（中央社台北 9日電）歐洲央行決議維持利率不變，未再加碼寬鬆措施，歐洲主要德、法股市回檔，美股因市場認為iPhone 7無新亮點也走跌，使台股今天傳產、科技股同步走弱，終場指數跌98.01點，來到9164.88點。
樂陞除權息 尾盤再度亮燈漲停,產經,2016/09/09 13:41,https://www.cna.com.tw/news/afe/201609090195.aspx,（中央社記者韓婷婷台北 9日電）樂陞今天除權息，並正式啟動6250張庫藏股，昨天股價大洗三溫暖消化大部份賣壓後，今天開高震盪後接近尾盤時亮燈漲停，股價來到44.65元，幾近填權。
台股回檔  大跌98.01點作收,產經,2016/09/09 13:43,https://www.cna.com.tw/news/afe/201609090197.aspx,（中央社台北9日電）台北股市今天開低走低，收盤跌98.01點，為9164.88點，跌幅1.06%，成交金額新台幣667.46億元。
台積電8月營收943億  創歷史新高,產經,2016/09/09 13:54,https://www.cna.com.tw/news/afe/201609090201.aspx,（中央社記者張建中新竹 9日電）晶圓代工廠台積電 8月業績表現亮麗，合併營收達新台幣943.11億元，創下單月業績歷史新高紀錄。
歐央行未擴大QE 台股跌破9200,產經,2016/09/09 14:13,https://www.cna.com.tw/news/firstnews/201609090206.aspx,（中央社記者潘智義台北 9日電）歐洲央行未擴大量化寬鬆政策（QE），蘋果新機發表市場反應不佳，股價走跌，美股收黑。外資對台股買盤暫緩，台北股市今天開盤跳空下跌，收盤大跌近百點，跌破9200點關卡。終場加權指數收在9164.88點，下跌98.01點，跌幅1.06%，成交金額新台幣667.46億元。8大類股全面下跌，營建、造紙類股小跌，其餘各類股跌勢明顯。權值股晶圓代工龍頭台積電收179.5元，跌3.5元，跌幅1.91%。蘋果光學鏡頭供應商大立光收3605元，跌80元，跌幅2.17%。不過，面板廠彩晶股價落後補漲，收7.19元，漲幅9.44%，逼近漲停價7.22元。元大投顧分析師薛舜日表示，台股連漲 3天後，昨天已漲不動，只收小紅，外資單日在期貨多單減少7500口，大幅調節。薛舜日說，蘋果新機發表市場反應不佳，蘋果股價下跌2.62%，一口氣吃掉前5個交易日的漲幅，加上歐盟利率會議未進一步擴大量化寬鬆，促使美股收黑，台股今天開盤即跳空下跌。他指出，年初至9月8日，外資累計買超新台幣4300億元，市場擔心外資買超力道轉弱，加上指數在9千點之上，投資人不免居高思危。他認為，除蘋概股受新機發表不佳拖累，新台幣 6月底以來已升值3%，即便近2日回貶，但電子股第3季仍有匯損壓力，應該觀察外資買盤何時縮手。不過，雖電子股有匯損壓力，部分資金轉向傳產、金融類股，但第3季為電子股旺季，仍有業績亮眼的投資標的可供投資人適時布局。1050909
沈榮津出席秘魯APEC中小企業部長會議,產經,2016/09/09 14:36,https://www.cna.com.tw/news/afe/201609090214.aspx,（中央社台北9日電）中華民國經濟部政務次長沈榮津率團於當地時間8日抵達秘魯首都利馬，出席亞太經濟合作會議（APEC）第23屆中小企業部長會議（SMEMM），中華民國駐秘魯代表吳進木及駐處同仁前往機場歡迎。
三大法人賣超台股 74億元,產經,2016/09/09 14:47,https://www.cna.com.tw/news/afe/201609090226.aspx,（中央社台北 9日電）台股今天大跌 98.01點，收在9164.88點，成交值新台幣667.46億元。三大法人外資及陸資賣超，投信、自營商買超，合計賣超新台幣74.37億元。
日股持平收 北韓核試抵銷日銀利多傳聞,產經,2016/09/09 14:48,https://www.cna.com.tw/news/afe/201609090228.aspx,（中央社東京9日綜合外電報導）東京股市今天收盤近乎持平，北韓進行核試的利空抵銷日本央行可能加碼振興措施的利多傳聞。
遠雄：公安標準若符法規 可接受,產經,2016/09/09 15:52,https://www.cna.com.tw/news/afe/201609090247.aspx,（中央社記者潘智義台北 9日電）遠雄大巨蛋發言人楊舜欽今天表示，堅持 7項公安標準違法；但若台灣建築中心擷取其中內容，符合現有法規的部分，仍可接受。
華碩營收8月今年第三高 9月續旺,產經,2016/09/09 15:47,https://www.cna.com.tw/news/afe/201609090252.aspx,（中央社記者吳家豪台北9日電）電腦品牌廠華碩今天公布2016年8月份品牌與集團營收達新台幣364億元、399億元，皆為今年單月第三高，並看好新款手機出貨動能增溫，預期9月營收將再持續成長。
金管會首度啟動資安金檢 4家產險先行,產經,2016/09/09 16:07,https://www.cna.com.tw/news/afe/201609090265.aspx,（中央社記者蔡怡杼台北9日電）第一銀行ATM遭盜領後，金融機構提高對資訊安全的管理，同時金融監督管理委員會今年更首度啟動對產險業的資安金檢，目前已完成4家產險的金檢。
樂陞3點聲明  質疑中信銀嚴重業務過失,產經,2016/09/09 16:25,https://www.cna.com.tw/news/firstnews/201609090267.aspx,（中央社記者韓婷婷台北9日電）樂陞科技今天發表三點聲明，質疑中信商銀在此次百尺竿頭收購樂陞案有嚴重的業務過失，強調若主管機關調查確有涉不法或疏失，將依法追究責任。中信銀表示，目前對此沒有回應。樂陞發表三點聲明內容如下：一、本公司昨日得悉金管會證期局近期內，將針對百尺竿頭公開收購本公司股權乙案，約談股務代理中國信託商業銀行股份有限公司相關人員，徹查中信商銀於本案中的角色以及責任。二、中信集團旗下之中信商銀做為日商百尺竿頭本應履行合約中承銷商應注意之責任，於百尺竿頭公司無法履行交割義務時，又替百尺竿頭向主管機關送達該公司陳述理由書，稱申請延長交割日只「因行政作業延誤」，其申請內容是否屬實仍有疑問，此將嚴重誤導主管機關、樂陞科技投資人以及本公司經營團隊對百尺竿頭是否違約判斷。三、若前述理由並非屬實，恐中信商銀在其中有著嚴重的業務過失，明顯損害樂陞科技公司投資人權益。因此，基於捍衛本公司，特別所有小大股東權益之立場，若經主管機關調查結果，中信商銀或相關人員確實涉有不法行為或疏失，本公司將依法追究彼等責任，決不寬貸。1050909
前8月稅收年增3.7% 超徵655億元,產經,2016/09/09 16:21,https://www.cna.com.tw/news/afe/201609090274.aspx,（中央社記者邱柏勝台北9日電）財政部今天公布8月全國稅收新台幣1266億元，年增 87億元或7.4%；累計前8月實徵淨額1兆4695億元，年增522億元或3.7%，續創歷年同期新高，較累計分配預算數超徵655億元。
股匯市變色  新台幣重貶2.24角,產經,2016/09/09 17:15,https://www.cna.com.tw/news/afe/201609090298.aspx,（中央社記者邱柏勝台北9日電）亞幣回檔、外資匯出，今天新台幣匯價開低走低，午盤後貶幅迅速擴大，終場以31.510元兌1美元作收，重貶2.24角，失守31.5元關卡，台北與元太外匯經紀公司總成交量10.75億美元。
大選年福利放送 法國宣布減稅好康,產經,2016/09/09 17:13,https://www.cna.com.tw/news/afe/201609090310.aspx,（中央社巴黎9日綜合外電報導）法國政府今天宣布家庭和企業減稅計畫，執政的社會黨（Socialists）已編列2017年大選年預算案。
集點業者迎新局 虛實整合跨足手遊業,產經,2016/09/09 17:34,https://www.cna.com.tw/news/afe/201609090320.aspx,（中央社記者陳政偉台北9日電）國內消費者購物精打細算因而瘋集點，點數平台看準商機也不斷累積多元通路。有集點業者跨足手遊業，利用大數據分析玩家需求及生活型態，再規劃虛實整合的活動吸引玩家。
台鐵七堵站電車線故障 台電：供電正常,產經,2016/09/09 19:09,https://www.cna.com.tw/news/afe/201609090339.aspx,（中央社記者黃麗芸台北 9日電）台鐵七堵站東正線今天下午 3時34分發生電車線設備故障，造成部分列車受影響。台電公司表示，經查確定為台鐵電纜線故障所引起，台電供電一切正常。
富邦媒8月營收創高 9月旺季續喊衝,產經,2016/09/09 17:52,https://www.cna.com.tw/news/afe/201609090342.aspx,（中央社記者吳家豪台北9日電）momo富邦媒今公布2016年8月合併營收新台幣23.11億元，年增5.57%，今年連續8個月刷新歷年同期營收新高；富邦媒看好 9月進入週年慶旺季，營運表現可望持續推升。
前進新加坡  台灣塑膠製品公會拼新南向,產經,2016/09/09 18:23,https://www.cna.com.tw/news/afe/201609090346.aspx,（中央社記者黃自強新加坡9日專電）東協市場具龐大商機，塑膠民生用品涵蓋食衣住行也成新南向熱點。台灣區塑膠製品公會今天說，台灣雖擁有高技術品質塑膠製品，但改採團體戰模式才能搶下深耕東協競爭利基。
金管會力促金融科技 丁克華推領航計畫,產經,2016/09/09 19:57,https://www.cna.com.tw/news/afe/201609090347.aspx,（中央社記者蔡怡杼台北9日電）金融監督管理委員會主委丁克華強調，金融科技發展要有負責任的創新觀念，同時，為推動金融科技，研擬推動領航計畫。
稅收今年拚超徵9百億  財政部樂觀,產經,2016/09/09 18:21,https://www.cna.com.tw/news/afe/201609090355.aspx,"（中央社記者邱柏勝台北9日電）前8月稅收超徵新台幣655 億元，財政部表示，由於盈餘分配所得扣繳稅款增幅超乎預期，加上房屋稅、贈與稅、使用牌照稅等稅收皆創歷年同期新高,樂觀預估今年稅收可超徵900億元。"
房市回溫？8月土增稅年增率今年首轉正,產經,2016/09/09 19:27,https://www.cna.com.tw/news/afe/201609090363.aspx,（中央社記者邱柏勝台北 9日電）房市回溫？財政部統計，8月土增稅收新台幣81億元，連2個月逾80億元；年增 6億元或8.1%，更是今年以來首度轉為正成長。而徵起件數5萬2643件，不僅連3個月增加，更創今年最高。
中興紡織：加工絲倉庫火警 無人員傷亡,產經,2016/09/09 18:41,https://www.cna.com.tw/news/afe/201609090364.aspx,（中央社記者潘智義台北9日電）中興紡織表示，加工絲倉庫發生火警，並無人員傷亡，事故原因正查證中，已通報消防隊進廠處理，正積極監控中。
玉山金連3年入選道瓊永續指數,產經,2016/09/09 18:46,https://www.cna.com.tw/news/afe/201609090369.aspx,（中央社記者田裕斌台北9日電）美國道瓊公司與瑞士永續集團公布2016年道瓊永續指數評選結果，玉山金控連續3年入選道瓊永續指數成分股。
土銀董事長  輸銀理事主席凌忠嫄接任,產經,2016/09/09 19:40,https://www.cna.com.tw/news/afe/201609090370.aspx,（中央社記者邱柏勝台北9日電）兆豐案後公股銀行人事大搬風，財政部今天公告，土地銀行董事長吳當傑轉任華南金控董事長，遺缺由中國輸出入銀行理事主席凌忠嫄接任，理事主席一職則由輸銀總經理林水永升任。
萬事達卡挨告索賠5981億元 創英國之最,產經,2016/09/09 18:58,https://www.cna.com.tw/news/afe/201609090378.aspx,（中央社倫敦9日綜合外電報導）根據倫敦提交法院的文件，萬事達卡公司（Mastercard）被控超收手續費，遭索賠天價140億英鎊（約新台幣5981億元）官司，英國約有4600萬人可能受惠。
仁寶8月合併營收月增13.5%,產經,2016/09/09 19:02,https://www.cna.com.tw/news/afe/201609090379.aspx,（中央社記者潘智義台北9日電）仁寶電腦工業公布，8月合併營收為新台幣645.99億元，較7月成長13.5%，較去年同期成長0.6%。
潛艦國造  經長挺台船,產經,2016/09/09 20:54,https://www.cna.com.tw/news/afe/201609090380.aspx,（中央社記者程啟峰高雄9日電）經濟部長李世光今天巡視台船公司，力挺台船爭取潛艦國造及離岸風電工程，台船也強調，有信心扮演離岸風電工程的領頭羊，並已做好潛艦國造準備。
經濟部促綠能發展 擬放寬離岸風電融資,產經,2016/09/09 19:51,https://www.cna.com.tw/news/afe/201609090383.aspx,（中央社記者黃麗芸台北 9日電）經濟部長李世光今天南下視察台船及中鋼公司離岸風力發電業務，他說，為促進綠能產業發展，針對像是離岸風力等產業所需資金，已洽金管會協助協調銀行放寬融資條件。
金控業前8月獲利 富邦國泰就占4成,產經,2016/09/09 19:10,https://www.cna.com.tw/news/afe/201609090385.aspx,（中央社記者田裕斌台北9日電）金控 8月獲利全部出爐，由於還在現金股息密集入帳期，富邦金控、國泰金控單月獲利數字依舊驚人。根據統計，光是富邦金、國泰金2家金控就占了今年前8月整體金控獲利的42%。
超商雙雄營運持穩 秋季商機再加溫,產經,2016/09/09 19:25,https://www.cna.com.tw/news/afe/201609090391.aspx,（中央社記者江明晏台北9日電）超商雙雄8月營收出爐，較去年成長幅度落在 2至4%區間。展望後續將掌握開學人潮、中秋節預購及連假商機。
新世代長住 20大學團隊翻轉農村,產經,2016/09/09 19:46,https://www.cna.com.tw/news/afe/201609090397.aspx,（中央社記者楊淑閔台北9日電）農委會今天舉辦「第六屆大專生洄游農村競賽成果發表會暨頒獎典禮」，自20個駐村團隊評選出獲獎團隊，獲得金獎的國立虎尾科技大學讓鳥比人多的四股社區誕生營業商機，引新世代長住。
樂陞疑涉內線及可轉債資料 已移送檢調,產經,2016/09/09 20:02,https://www.cna.com.tw/news/afe/201609090399.aspx,（中央社記者蔡怡杼台北9日電）針對樂陞公開收購違約案，金融監督管理委員會主委丁克華表示，今天已把樂陞涉及內線交易、樂陞20億元可轉換債疑有異常交易的相關資料，一起移送檢調。
前8月稅收 營利事業所得稅增最多,產經,2016/09/09 20:39,https://www.cna.com.tw/news/afe/201609090408.aspx,（中央社記者陳政偉台北9日電）主計總處今天發布國情統計指出，8月全國賦稅收入實徵淨額新台幣1266億元，累計1到8月實徵淨額1兆4695億元，年增3.7%、522億元；主要稅目中，營利事業所得稅年增8.5%為最多。
昱晶聲請假扣押 旭晶：將提抗告,產經,2016/09/09 20:23,https://www.cna.com.tw/news/afe/201609090415.aspx,（中央社記者張建中新竹9日電）太陽能電池廠昱晶與太陽能模組廠旭晶爆發商業糾紛，昱晶向法院聲請執行假扣押，旭晶表示，將向法院提出抗告，並已向法院提供擔保金新台幣1200萬元。
遊戲股走勢弱 宇峻接棒庫藏股,產經,2016/09/09 20:31,https://www.cna.com.tw/news/afe/201609090418.aspx,（中央社記者韓婷婷台北9日電）遊戲股先是受到Pokemon Go衝擊，再是受到樂陞案拖累，類股走勢相對大盤疲弱，繼樂陞、橘子啟動庫藏股後，宇峻奧汀也在今天宣布明天起實施庫藏股。
Note 7出包 美日飛安當局警告機上勿用,產經,2016/09/09 20:58,https://www.cna.com.tw/news/afe/201609090419.aspx,（中央社東京9日綜合外電報導）南韓手機大廠三星電子Galaxy Note 7傳出電池瑕疵引發爆炸事件後，美國聯邦航空總署（FAA）呼籲乘客搭機時不要開啟Note 7，或進行充電。日本飛安當局今天也跟進。
今彩539開獎,產經,2016/09/09 20:42,https://www.cna.com.tw/news/afe/201609090421.aspx,（中央社台北9日電）第10500217期今彩539開獎，中獎號碼23、16、18、30、11。3星彩中獎號碼916，4星彩中獎號碼6397。
大樂透開獎,產經,2016/09/09 21:24,https://www.cna.com.tw/news/afe/201609090422.aspx,（中央社台北9日電）第1050079期大樂透今晚開獎。中獎號碼為41、12、01、44、36、35，特別號21。
兆豐金董事換血 警大教授入列,產經,2016/09/09 22:04,https://www.cna.com.tw/news/firstnews/201609090436.aspx,（中央社記者田裕斌台北9日電）兆豐金控晚間公告，改派公股的5席董事，最亮眼的人選是中央警察大學專任教授洪文玲。兆豐金董事共15席，扣除獨立董事及勞工董事，公股董事共11席。其中，國家發展委員會及中華郵政的代表，財政部無權更換，加上日前上任的董事長張兆順，財政部共更換了6席公股董事。今天公告的新任兆豐金董事包括華南銀行總經理楊豊彥、保險事業發展中心總經理梁正德、財政部國庫署副署長顏春蘭、中央警察大學專任教授洪文玲及翊騰管理顧問負責人葉秀惠。其中，楊豊彥將在明天接任兆豐金總經理，明天早上將舉行交接典禮。1050909
大樂透頭獎槓龜,產經,2016/09/09 22:20,https://www.cna.com.tw/news/afe/201609090440.aspx,（中央社台北9日電）第1050079期大樂透今天開獎。中獎號碼為41、12、01、44、36、35，特別號21；派彩結果，頭獎槓龜。
今彩539 頭獎 1注中獎,產經,2016/09/09 22:05,https://www.cna.com.tw/news/afe/201609090441.aspx,（中央社台北9日電）第10500217期今彩539開獎，中獎號碼23、16、18、30、11。派彩結果，頭獎1注中獎，可得新台幣800萬元。
高雄環狀輕軌捷運第二階段統包工程簽約,產經,2016/09/09 22:09,https://www.cna.com.tw/news/afe/201609090442.aspx,（中央社記者潘智義台北 9日電）「高雄環狀輕軌捷運建設（第二階段）統包工程」簽約典禮，在市府團隊、民意代表及統包工程承攬廠商中鋼團隊成員見證下，由高雄市市長陳菊與中鋼董事長宋志育，完成簽約儀式。
