標題,分類,時間,網址,內文
颱風莫蘭蒂帶來豪雨 土石流紅色警戒76條,產經,2016/09/15 11:14,https://www.cna.com.tw/news/afe/201609150065.aspx,（中央社記者陳政偉台北15日電）颱風莫蘭蒂的帶來豪雨，農委會水保局發布更新，土石流紅色警戒76條，分布於3縣12鄉37村，黃色警戒294條，分布於4縣28鄉117村。
全台尚有37萬餘戶停電 屏東19萬多戶待修,產經,2016/09/15 11:18,https://www.cna.com.tw/news/afe/201609150067.aspx,（中央社記者陳政偉台北15日電）颱風莫蘭蒂襲台，南台灣及東部都有停電災情，台電統計，截至上午10時，目前尚有約37.6萬餘戶停電中，屏東縣有19.5萬戶、其他主要地區為高雄市、金門縣、台南市、台東縣、嘉義縣。
緝毒犬好棒棒 海關緝私績效都靠牠,產經,2016/09/15 11:23,https://www.cna.com.tw/news/afe/201609150070.aspx,（中央社記者邱柏勝台北15日電）緝毒犬好棒棒！關務署統計，今年前8月緝獲走私進口大麻共69件，較去年同期暴增7.67倍，其中緝毒犬隊緝獲的件數，佔整體大麻緝獲量逾7成，顯見緝毒犬已成邊境管制的重要戰力。
省小錢影印全本教科書 恐觸法負刑責,產經,2016/09/15 10:47,https://www.cna.com.tw/news/afe/201609150079.aspx,（中央社記者黃巧雯台北15日電）新學期開始，又得添購動輒上千元教科書，想省錢學生可能選擇以影印代替購買，不過經濟部智慧財產局提醒，此舉恐觸犯著作權法，要負刑事責任，建議學生若想省錢可改買二手書。
國人多愛滑手機？每天時間這麼多,產經,2016/09/15 11:06,https://www.cna.com.tw/news/afe/201609150082.aspx,（中央社記者鍾榮峰台北15日電）一項調查顯示，台灣民眾平均每天花205分鐘滑手機，幾乎是看電視時間的2倍，其中高達71%比例用手機觀看線上影音，行動影音已躍居手機前3大應用。
樂陞不畏打擊 13次赴東京電玩展拚場,產經,2016/09/15 11:53,https://www.cna.com.tw/news/afe/201609150089.aspx,（中央社記者韓婷婷台北15日電）樂陞科技宣布連續第13次參加東京電玩展，並表示，不畏流言打擊，要以實際作品表現展現公司價值，此次偕同旗下樂陞美術館及磁力線上以集團方式展出。
秋節過完不想變月亮臉 營養師教你4撇步,產經,2016/09/15 11:36,https://www.cna.com.tw/news/afe/201609150096.aspx,（中央社記者黃麗芸台北15日電）中秋節少不了吃月餅和烤肉，但要如何吃得健康又不胖？新光醫院營養師夏子雯傳授4個小撇步，只要謹守吃小顆月餅、烤肉醬料減量、不吃烤焦物和多攝取蔬果，就能輕鬆過節。
颱風農損估9899萬元 高市損失最嚴重,產經,2016/09/15 11:40,https://www.cna.com.tw/news/afe/201609150098.aspx,（中央社記者陳政偉台北15日電）受颱風莫蘭蒂強風豪雨影響，造成農業災情，農委會公布最新統計，農林漁牧業產物及民間設施估計損失新台幣9899萬元，以高雄市損失5156萬元最為嚴重。
太陽能報價再破底 9月來跌逾6%,產經,2016/09/15 11:35,https://www.cna.com.tw/news/afe/201609150100.aspx,（中央社記者張建中新竹15日電）太陽能矽晶圓與電池價格持續破底，據市調機構集邦科技調查，9月來產品價格已下挫6%至10%。
iPhone 7即將上市 模組廠爭食周邊商機,產經,2016/09/15 11:47,https://www.cna.com.tw/news/afe/201609150110.aspx,（中央社記者張建中新竹15日電）蘋果(Apple)iPhone 7╱7 Plus即將上市，記憶體模組廠威剛、宇瞻及創見紛紛推出雙用隨身碟產品，爭食周邊商機。
颱風莫蘭蒂遠離 土石流紅色警戒全解除,產經,2016/09/15 11:43,https://www.cna.com.tw/news/afe/201609150112.aspx,（中央社記者陳政偉台北15日電）颱風莫蘭蒂逐漸遠離台灣，農委會水保局上午10時30分更新發布，解除全部土石流紅色警戒，調降黃色警戒為172條，分布於3縣20鄉69村。
有機真好 蘇怡安甘捨傳統戲曲承襲父志,產經,2016/09/15 12:03,https://www.cna.com.tw/news/afe/201609150126.aspx,（中央社記者楊淑閔台北15日電）家人有時不見得最熟，蘇怡安的父親深耕有機資材30年，她卻直到5年前，才了解父親從事對環境、健康都好的事，於是蘇怡安捨棄傳統戲曲的興趣，投身有機人生，父女一起打拚。
養好孔雀魚撇步 養好水和鹽別亂放,產經,2016/09/15 15:03,https://www.cna.com.tw/news/afe/201609150137.aspx,（中央社記者潘智義台北15日電）養好孔雀魚的撇步不是放鹽，而是先養好水，才買魚；水族業者表示，許多人常誤以為直接在水中放鹽，魚就養的好，但等到魚出狀況，真正需要放鹽時，這招就不靈光了。
力麗集團擬南向布局設廠 首選泰國,產經,2016/09/15 13:01,https://www.cna.com.tw/news/afe/201609150141.aspx,（中央社記者韋樞台北15日電）向來根留台灣的聚酯及尼龍大廠力麗集團，正評估南向擴廠的根據地。力麗集團表示，目前依泰國、印尼、越南等三國的順序來考量設廠地點，生產項目以紡織下游的織布、染整、假撚為主。
力麗集團低調扎實 日商甘願配合試新機器,產經,2016/09/15 13:17,https://www.cna.com.tw/news/afe/201609150146.aspx,（中央社記者韋樞台北15日電）紡織聚酯、尼龍大廠力麗集團以40年時間，建立從上游聚合到下游織布的紡織原料一貫大廠，向來低調札實，早已是紡紗界的一哥，連日本未上市最新的機器都優先供集團試驗。
謝金河：美具升息條件 只是全球經濟困頓,產經,2016/09/15 13:31,https://www.cna.com.tw/news/afe/201609150152.aspx,（中央社記者潘智義台北15日電）財信傳媒董事長謝金河指出，目前美國非農就業人數好轉，失業率也降至4.9%，美國可以升息，也具備升息條件，但全球經濟仍在困頓中，華爾街打什麼算盤？值得留意。
台北101祝大家中秋快樂 亮燈添節慶味,產經,2016/09/15 13:23,https://www.cna.com.tw/news/afe/201609150155.aspx,（中央社記者陳政偉台北15日電）颱風莫蘭蒂逐漸遠離，適逢中秋節假期，民眾開始慶祝，部分百貨也正逢週年慶，台北101表示，大樓從今天起到18日，會在頂冠點亮「中秋快樂」等中英文字樣，祝福民眾中秋愉快。
國際油價走弱 下週國內油價估持平,產經,2016/09/15 13:45,https://www.cna.com.tw/news/afe/201609150158.aspx,（中央社記者陳政偉台北15日電）面對全球供應過剩局面將比原本預期長，國際油價再度走弱。若依中油浮動油價機制預估計算，19日起的國內汽、柴油價格可能將維持不調整。
中秋節烤肉不健康？ 毒物專家教你化解,產經,2016/09/15 14:05,https://www.cna.com.tw/news/afe/201609150160.aspx,（中央社記者韓婷婷台北15日電）中秋節烤肉已經成為台灣人習俗，國健署日前點名豬、羊、牛肉和香腸為4大易致癌食材，毒物專家吳家誠教大家消除這些美食罹癌風險，配著「生薑、蒜、芥末、洋蔥」一起吃。
iPhone 7明天首賣 五大電信優惠比一比,產經,2016/09/15 14:02,https://www.cna.com.tw/news/afe/201609150165.aspx,（中央社記者吳家豪台北15日電）蘋果iPhone 7系列新手機將於明天在台開賣，電信業者和經銷商紛紛各出奇招搶拉果粉進門，以下整理五大電信業者和經銷商的首賣活動、優惠及預購狀況，讓果粉提前備戰。
台電復電率逾6成7 尚有34萬餘戶停電,產經,2016/09/15 15:36,https://www.cna.com.tw/news/afe/201609150167.aspx,（中央社記者陳政偉台北15日電）颱風莫蘭蒂挾著強風豪雨重創南台灣，造成停電災情，台電表示，截至今天下午1時，全國累積曾停電戶數達101萬餘戶，已復電67萬餘戶，復電率逾6成7，目前尚有約34萬餘戶停電中。
百貨搶中秋商機 101推400公尺高空電影院,產經,2016/09/15 15:35,https://www.cna.com.tw/news/afe/201609150193.aspx,（中央社記者陳政偉台北15日電）颱風莫蘭蒂逐漸遠離，今天適逢中秋佳節，除應景挑選伴手禮，親朋好友趁此聚會或烤肉趴，百貨業者力拚節慶商機，台北101如期在91樓舉辦天空電影院，還可一覽高掛天邊的明月。
中秋連假長途駕駛  這6件事務必記住,產經,2016/09/15 16:12,https://www.cna.com.tw/news/afe/201609150195.aspx,（中央社記者田裕斌台北15日電）中秋連假是全家長途出遊的好時機，長途開車除了注意配合高乘載管制，如何處理開車過程常會有的情緒或壓力，對安全抵達目的地非常重要。
宏達電VR攻東京電玩展 衝10萬參觀人潮,產經,2016/09/15 15:54,https://www.cna.com.tw/news/afe/201609150199.aspx,（中央社記者江明晏東京15日電）東京電玩展今天正式開展，宏達電HTC Vive在今年首度設立的VR專區中設攤展出，端出近20款VR遊戲，吸引大批人潮體驗，目標 4天衝出10萬參觀人次。
iPhone 7明開賣 蘋果：首批Plus賣光[影],產經,2016/09/15 16:20,https://www.cna.com.tw/news/afe/201609150202.aspx,（中央社記者吳家豪台北15日電）蘋果iPhone 7 16日開賣，外電引述蘋果聲明指出，大尺寸機種iPhone 7 Plus的所有顏色首批存貨已在預購過程中完售，較小尺寸的iPhone 7曜石黑（Jet Black）首批存貨也已賣完。
日股收跌 東證指數連7黑,產經,2016/09/15 16:00,https://www.cna.com.tw/news/afe/201609150203.aspx,（中央社東京15日綜合外電報導）日本東京股市今天在銀行股跌勢拖累下，收盤跌幅超過1%。媒體披露，日本央行可能考慮擴大負利率的消息，引發銀行股挫跌。
宏達電與Futuretown拚VR  大咖互站台,產經,2016/09/15 16:51,https://www.cna.com.tw/news/afe/201609150216.aspx,（中央社記者江明晏東京15日電）東京電玩展今天登場，宏達電北亞區總經理董俊良與宏達電前執行長周永明領軍的Futuretown發揮「魚幫水、水幫魚」合作精神，互相至對方陣營體驗站台，展現台廠VR軟硬體優勢。
兆豐銀為何遭金管會重罰  原因揭曉,產經,2016/09/15 17:43,https://www.cna.com.tw/news/afe/201609150233.aspx,（中央社記者陳政偉台北15日電）金管會因兆豐銀案開罰千萬，並解除相關6人職務，金管會今天說明，美國Fed官員去年曾來台拜訪兆豐銀總行，有提到可能採取監理處分行動，但兆豐銀竟未告知金管會及董事會。
颱風致農損近6億元  番石榴受損嚴重,產經,2016/09/15 18:10,https://www.cna.com.tw/news/afe/201609150241.aspx,（中央社記者陳政偉台北15日電）受颱風莫蘭蒂強風豪雨影響，造成農業災情，農委會公布最新統計，農林漁牧業產物及民間設施估計損失新台幣5億9341萬元，其中，受損作物主要為番石榴，損失金額2億4567萬元，
英新政府放行 陸法合資核電廠案過關,產經,2016/09/15 17:59,https://www.cna.com.tw/news/afe/201609150244.aspx,（中央社倫敦15日綜合外電報導）英國政府今天通過首相梅伊（Theresa May）下令重審的爭議性辛克利角（Hinkley Point）新核電廠計畫。
台灣大繳回C4頻譜  強調頻寬夠無影響,產經,2016/09/15 18:10,https://www.cna.com.tw/news/afe/201609150247.aspx,（中央社記者吳家豪台北15日電）針對國家通訊傳播委員會（NCC）通過台灣大繳回C4頻頻率，台灣大發布重大訊息指出，仍保有足夠頻寬提供現有2G業務使用，對全體用戶權益不受影響。
莫蘭蒂農損逾4億元 高市列救助區,產經,2016/09/15 18:47,https://www.cna.com.tw/news/afe/201609150254.aspx,（中央社記者王淑芬高雄15日電）莫蘭蒂颱風侵襲造成高雄市農損累計已逾新台幣4億元，農損作物為番石榴、棗子、香蕉等。此外，還有農路損失估計約2億元、漁業損失面積約1.3公頃，農漁民還陸續申報中。
一山不容二虎？傳三星賣光夏普持股,產經,2016/09/15 19:44,https://www.cna.com.tw/news/firstnews/201609150274.aspx,（中央社記者鍾榮峰台北15日電）鴻海投資夏普（Sharp）後，夏普股東之一的三星動向備受關注。日本媒體報導，三星已經全數出脫夏普股權。日本經濟新聞報導，三星已經出脫了透過日本法人持有的夏普股票，這意味著三星解除了跟夏普之間的資本合作關係。報導指出，三星是在2013年3月以104億日圓投資夏普，當時三星持股夏普比重約3%，是夏普第5大股東。日媒指出，台灣的鴻海集團在8月中旬正式投資夏普後，三星持股夏普比重降到0.7%。日經新聞和日本產經新聞等指出，三星擁有夏普持股約3580萬股，若以夏普近期股價計算，相關市值約45億日圓到46億日圓。日媒表示，三星有從鴻海與夏普合作經營的日本大阪堺市10代廠，採購電視大尺寸面板，往後三星採購條件對夏普會有怎樣影響，有待觀察。夏普8月12日在官網公告，鴻海、鴻海開曼子公司FFE、鴻準新加坡子公司FTP，以及鴻海董事長郭台銘個人投資的SIO，已經對夏普注資，取得夏普66.07%普通股股權。1050915
農損近6億  屏東高雄金門列現金救助區,產經,2016/09/15 19:19,https://www.cna.com.tw/news/afe/201609150276.aspx,（中央社記者陳政偉台北15日電）颱風莫蘭蒂肆虐南台灣，強風豪雨造成嚴重農業災情，行政院院長林全下午勘災後，宣布列屏東縣、高雄市以及金門縣為農業天然災害現金救助及低利貸款地區。
颱風重創南台基地台 中華電信搶修近半,產經,2016/09/15 19:21,https://www.cna.com.tw/news/afe/201609150280.aspx,（中央社記者吳家豪台北15日電）颱風莫蘭蒂重創南部地區，造成中華電信超過500個站點的基地台暫時無法提供手機通信服務，經中華電信搶修後，今天下午已恢復近半數受損站點的通訊服務。
百貨週年慶加中秋買氣  人潮上街業績飆,產經,2016/09/15 19:59,https://www.cna.com.tw/news/afe/201609150291.aspx,（中央社記者陳政偉台北15日電）颱風遠離，中秋假日民眾上街購物買氣熱絡，適逢百貨週年慶開跑，微風廣場指出，整體人潮明顯增多2到3成，來電禮兌換迅速，京華城週年慶今天開跑，首日業績就超過7000萬元。
颱風未創蔬菜產區  農委會評估供應穩定,產經,2016/09/15 20:24,https://www.cna.com.tw/news/afe/201609150295.aspx,（中央社記者陳政偉台北15日電）颱風莫蘭蒂離台，農委會表示，颱風對彰化、雲林、嘉義、桃園及宜蘭等蔬菜主產區無重大災情，評估後續蔬菜供應穩定，請民眾放心。
今彩539開獎,產經,2016/09/15 20:43,https://www.cna.com.tw/news/afe/201609150304.aspx,（中央社台北15日電）第1050222期今彩539開獎，中獎號碼07、19、21、25、35。3星彩中獎號碼688，4星彩中獎號碼0536。
颱風莫蘭蒂遠離  仍有18萬餘戶停電,產經,2016/09/15 20:56,https://www.cna.com.tw/news/firstnews/201609150305.aspx,（中央社記者陳政偉台北15日電）強颱莫蘭蒂挾勁風豪雨襲台，台電指出，到晚間8時為止，全國累積曾停電戶數達105萬餘戶，高屏地區災情尤其嚴重，已復電86萬餘戶，復電率逾8成，目前尚有約18萬5千餘戶停電。台電表示，統計至晚間8時，全國累積曾停電戶數達105萬餘戶，在動員新北市以南及花蓮等地區約1500名人力及相關機具持續搶修下，已復電86萬餘戶，復電率逾 8成，目前尚有約18萬5千餘戶停電中。台電指出，停電主要地區為屏東縣約12萬3千餘戶、高雄市約4萬1千餘戶、金門縣約1萬2千餘戶、台東縣及台南市皆約3千餘戶。台電解釋，這次風災高屏地區首當其衝，多處電線受到招牌及樹木壓損，400餘根電桿傾倒流失，屏東地區即有超過300根電桿倒斷，台電在搶修復電前需排除路樹、招牌、鐵架等掉落物阻礙，再重新豎立電桿及拉線。另外，因部分道路坍方等因素，加大搶修難度且甚為耗時，台電預計今夜收工前，屏東地區約10萬餘戶、高雄地區約2萬9千餘戶、金門縣約1.1萬餘戶、台南約3千餘戶、台東約1千餘戶無法復電。對於未能於今天復電的用戶，台電表示抱歉，將持續搶修，停電災情最嚴重的屏東地區，16日還會再加派人力前往支援。台電提醒，雖然颱風莫蘭蒂離開台灣，緊接著馬勒卡可能侵台，請民眾做好相關防颱準備，加強固定招牌看板與修剪樹木，防範強風吹落招牌或樹木倒塌而發生斷電停電，如果看到電線掉落或出現外露狀況，請立即通知台電處理，千萬不要自己前去撿拾或碰觸，避免釀成觸電意外。若遇停電，請多透過網路通報或查詢停電情形。1050915
威力彩開獎,產經,2016/09/15 20:53,https://www.cna.com.tw/news/afe/201609150306.aspx,（中央社台北15電）第105074期威力彩今晚開獎，第一區中獎號碼為03、04、06、17、29、37，第二區中獎號碼為07。
陸樂見英放行辛克利案 擬遞新案設計圖,產經,2016/09/15 21:01,https://www.cna.com.tw/news/afe/201609150309.aspx,（中央社倫敦15日綜合外電報導）消息人士透露，預定投資英國辛克利核電廠的中國廣核集團，樂見英國放行辛克利計畫，同時對英國未來外資新規定不感到憂心，並打算在近期內遞交布拉德威爾核子反應爐設計圖。
泰國創新設計展 台灣精品最吸睛,產經,2016/09/15 21:49,https://www.cna.com.tw/news/afe/201609150316.aspx,（中央社記者劉得倉曼谷15日專電）泰國創新設計展今天起在曼谷市詩麗吉王后展覽中心舉行，台灣精品智慧生活居家館以全新科技精品，展現台灣優質產品與創新實力。
今彩539頭獎 1注中獎,產經,2016/09/15 22:09,https://www.cna.com.tw/news/afe/201609150326.aspx,（中央社台北15日電）第1050222期今彩539開獎，中獎號碼07、19、21、25、35。派彩結果，頭獎 1注中獎，可得新台幣800萬元。
威力彩頭獎槓龜,產經,2016/09/15 22:12,https://www.cna.com.tw/news/afe/201609150328.aspx,（中央社台北15日電）第105074期威力彩今晚開獎，第一區中獎號碼為03、04、06、17、29、37，第二區中獎號碼為07；派彩結果，頭獎槓龜。
