標題,分類,時間,網址,內文
iPhone7首賣  STUDIO A 1小時完售,產經,2016/09/16 11:20,https://www.cna.com.tw/news/afe/201609160070.aspx,（中央社記者韓婷婷台北16日電）蘋果iPhone7今天首賣，儘管黑色系超缺，蘋果經銷商STUDIO A依舊不到1個小時全部銷售一空，預訂11時會再補貨開賣，STUDIOA表示，截至目前預約購買的量還是很大。
VR電玩九款踢館東京 挑逗人類感官,產經,2016/09/16 11:03,https://www.cna.com.tw/news/afe/201609160072.aspx,（中央社記者江明晏東京16日電）VR遊戲推陳出新，今年東京電玩展，台灣VR電玩不只提供沉浸體驗，還結合大型機台輔以體感操作、溫度、風速等感官刺激，滑雪、衝浪、對抗殭屍等9款遊戲，感受超逼真。
半導體B/B值 連9個月站上1,產經,2016/09/16 10:53,https://www.cna.com.tw/news/afe/201609160075.aspx,（中央社記者張建中新竹16日電） 8月北美半導體設備製造商訂單出貨(B/B)值1.03，雖較7月的1.05滑落，不過，連續長達9個月站上1。
科技業基層主管怎麼當 工研院傳秘訣,產經,2016/09/16 10:59,https://www.cna.com.tw/news/afe/201609160078.aspx,（中央社記者張建中新竹16日電）換了位置，當上了基層主管，緊接而來的將是新角色的挑戰，如何面對新挑戰，工研院預計10月開辦科技業基層主管養成班，傳授基層主管關鍵職能。
房仲：建照天量難再現 先清庫存,產經,2016/09/16 11:09,https://www.cna.com.tw/news/afe/201609160083.aspx,（中央社記者韋樞台北16日電）內政部公布最新住宅建築執照核發量，六都今年前7月建照核發量比去年同期量縮約15%到48%，台南市量縮約48.1%最多。房仲指出，稅賦增加，建商保守，現階段仍以清庫存為主。
颱風來襲 農委會籲東半部北部防豪大雨,產經,2016/09/16 11:24,https://www.cna.com.tw/news/afe/201609160090.aspx,（中央社記者蔡怡杼台北16日電）颱風馬勒卡來襲，行政院農業委員會水土保持局呼籲台灣東半部及北部地區民眾防豪大雨，並調降新北、桃園以及宜蘭土石流警戒值。
颱風馬勒卡來襲  壽險啟動關懷保戶服務,產經,2016/09/16 11:28,https://www.cna.com.tw/news/afe/201609160094.aspx,（中央社記者蔡怡杼台北16日電）中秋連假期間颱風接連來襲，颱風莫蘭蒂才剛走，颱風馬勒卡緊接來襲，南山人壽以及遠雄人壽連袂啟動關懷保戶服務機制。
工研院：智慧城市以人為本解決在地問題,產經,2016/09/16 11:39,https://www.cna.com.tw/news/afe/201609160099.aspx,（中央社記者韋樞台北16日電）工研院產經中心(IEK)研究「智慧城市發展關鍵」認為，智慧城市為台灣內需與出口雙引擎，應掌握使用者應用生態圈的制高點，訂定以人為本與解決在地問題，再談商業模式和整案輸出。
iPhone 7買氣旺 燦坤開賣2.5小時破億元,產經,2016/09/16 12:04,https://www.cna.com.tw/news/afe/201609160115.aspx,（中央社記者吳家豪台北16日電）3C通路商燦坤今天上午8時開賣iPhone 7系列新機，截至上午10時30分為止，銷售額已破1億元，而Apple Watch Series 2也已完售，足見新一代iPhone銷售狀況超乎預期。
iPhone 7開賣 亞太電推0利率購機[影],產經,2016/09/16 12:22,https://www.cna.com.tw/news/afe/201609160118.aspx,（中央社記者吳家豪台北16日電）亞太電信今正式開賣iPhone 7系列新機，繼日前公布購機資費，今再推出創新的iPhone 7「智慧行家」購機方案，提供消費者免綁約、免預繳的0利率購機服務。
馬勒卡襲台  石門水庫晚間10時排洪,產經,2016/09/16 12:36,https://www.cna.com.tw/news/afe/201609160126.aspx,（中央社記者邱俊欽桃園16日電）颱風馬勒卡逼近，經濟部水利署北區水資源局今天召開防汛會議表示，石門水庫晚間10時將調節性排洪；另外，為減低水庫原水濁度，颱風侵襲時將開啟分層取水。
颱風莫蘭蒂全台農損6.84億元 高雄市最慘,產經,2016/09/16 13:25,https://www.cna.com.tw/news/firstnews/201609160135.aspx,（中央社記者蔡怡杼台北16日電）行政院農業委員會最新統計，截至今天上午11時，9月14日起受颱風莫蘭蒂強風豪雨影響，造成全台農林漁牧業產物及民間設施估計損失6億8452萬元，以高雄市受傷最慘重。根據統計，就縣市受損來看， 高雄市因颱風莫蘭蒂造成農損4億6448萬元，占整體損失6億8452萬元金額的比重68%。此外，屏東縣損失1億796萬元、占16%，澎湖縣損失4594萬元、占7%，臺東縣損失2147萬元、占3%，臺南市損失1410萬元、占2%較嚴重。本次農損中，農產估計損失金額5億7317萬元，農作物被害面積7456公頃，損害程度24％，換算無收穫面積1790公頃。受損作物主要為番石榴，被害面積1602公頃，損失金額2億4764萬元，其次分別為棗、香蕉、蓮霧及食用番茄等損失金額較多。此外，畜產損失估計金額為145萬元，主要雞、鴨等受損所致；漁產損失估計金額480萬元，主要為青斑及鱸魚受損所致；民間設施損失估計金額為1億511萬元。
台民眾愛用手機看影音 睡前更誇張,產經,2016/09/16 12:53,https://www.cna.com.tw/news/afe/201609160137.aspx,（中央社記者鍾榮峰台北16日電）一項調查顯示，近6成台灣智慧手機受訪者透過線上媒體觀看影音，手機成為電視強大勁敵。其中睡前時光用手機看影音的比例，更遠高於看電視。
颱風馬勒卡來襲 石門水庫將調節性洩洪,產經,2016/09/16 12:47,https://www.cna.com.tw/news/afe/201609160143.aspx,（中央社記者蔡怡杼台北16日電）因應颱風馬勒卡來襲，經濟部水利署北區水資源局預計今晚10時，開啟石門水庫排洪隧道，降低水庫水位至242公尺，呼籲下游民眾遠離河道避免發生危險。
iPhone 7防水等級再進化 怎麼辦到的？,產經,2016/09/16 12:57,https://www.cna.com.tw/news/afe/201609160144.aspx,（中央社記者鍾榮峰台北16日電）蘋果iPhone 7強調防水功能提升到IEC 60529標準的IP67等級。外媒進一步分析iPhone 7如何透過小細節的技術革新，達到更高等級的防水要求。
書店賣書落伍了 賣氛圍才夯【影片】,產經,2016/09/16 13:44,https://www.cna.com.tw/news/afe/201609160146.aspx,（中央社記者邱柏勝台北16日電）到書店不買書，你還能做什麼？這間書店，不僅有小提琴演奏可聽，還有大師免費幫你素描，更有無限取用的飲品，連導盲犬都能在這裡度過悠閒的下午。
國外輸入書籍CD買低賣高 小心觸法,產經,2016/09/16 13:04,https://www.cna.com.tw/news/afe/201609160147.aspx,（中央社記者黃巧雯台北16日電）出國旅遊從國外以低價購買書籍或CD回國內轉售牟利小心囉！經濟部智慧財產局提醒，若大量購買，並放在網路上買賣，恐侵害著作權、影響權利人市場區隔權益，恐有民事責任。
iPhone 7紅不紅？開賣首日露玄機,產經,2016/09/16 13:23,https://www.cna.com.tw/news/afe/201609160152.aspx,（中央社記者吳家豪台北16日電）蘋果iPhone 7系列新機今天在台灣電信業者及經銷商正式開賣，除了新色「曜石黑」超缺貨之外，買氣普遍優於市場預期，主因iPhone 6合約到期換機潮以及比往年更殺的促銷方案。
漁民新世代很踏實 找伴要找他們,產經,2016/09/16 13:20,https://www.cna.com.tw/news/afe/201609160153.aspx,（中央社記者楊淑閔台北16日電）漁民要找伴很困難，模範漁民陳如安表示，其實漁民收入不會比22K大學生差，且專業又踏實，建議國內電影多拍拍台灣漁業，讓國人更了解外，漁會也多辦聯誼活動，幫助青年漁民成家。
宏達電東京Vive攤位 Oculus創辦人也來,產經,2016/09/16 14:28,https://www.cna.com.tw/news/afe/201609160157.aspx,（中央社記者江明晏東京16日電）虛擬實境VR商機勃發，Oculus創辦人帕爾默拉奇(Palmer Luckey)不避競爭關係，今天「深入敵營」到宏達電（2498）東京電玩展攤位體驗HTC Vive，展現「英雄惜英雄」的精神。
大樂透頭彩4.2億 那個縣市最旺？,產經,2016/09/16 13:48,https://www.cna.com.tw/news/afe/201609160160.aspx,（中央社記者田裕斌台北16日電）連11槓的大樂透在台灣彩券加碼之下，今天頭彩上看新台幣4.2億元，是今年大樂透首度衝上4億元大關，面對高額頭彩，「哪裡買機率最高」？彩迷關心。
賓果賓果中秋加碼 怎麼投注最好賺,產經,2016/09/16 13:40,https://www.cna.com.tw/news/afe/201609160161.aspx,（中央社記者田裕斌台北16日電）當台灣彩券中秋加碼焦點落在大樂透時，其實也有一種眾多彩迷擁戴的遊戲「賓果賓果」也在加碼中，除了5分鐘就可知道是否中獎外，中獎率也比大樂透高得多。
台灣咖啡文化成熟  親手沖泡提升體驗,產經,2016/09/16 13:54,https://www.cna.com.tw/news/afe/201609160163.aspx,（中央社記者陳政偉台北16日電）國內咖啡消費市場持續擴大，民眾不僅想品嚐一杯好咖啡，更希望了解咖啡知識，親手沖泡提升體驗。博客來就指出，咖啡主題書籍較去年同期成長 3成，手沖相關器材也成熱銷品。
宏碁啟動接班 施宣輝：不會半途而廢,產經,2016/09/16 14:28,https://www.cna.com.tw/news/afe/201609160165.aspx,（中央社記者吳家豪台北16日電）電腦大廠宏碁啟動接班人事佈局，創辦人施振榮長子施宣輝表示，站在所有權人的角度，懂這門生意很重要，他自己因為有使命感才參與營運，不會半途而廢。
台灣港口自動化設施經驗在秘魯發揚光大,產經,2016/09/16 21:13,https://www.cna.com.tw/news/afe/201609160167.aspx,（中央社台北16日電）駐秘魯代表處居間促成台灣廠商誠德科技有限公司總經理林裕文出席秘魯利馬商會於當地時間12日舉辦的「第十五屆港務國際論壇」，介紹台北港自動化成功經驗，普獲與會專家讚揚。
週年慶聰明買  百貨達人教四招,產經,2016/09/16 14:34,https://www.cna.com.tw/news/firstnews/201609160170.aspx,（中央社黃麗芸台北16日電）百貨週年慶開打，許多小資女就是鎖定這一年一次的大採買，但看到各種超低優惠和限時特賣獨家商品，經常昏了頭就失心瘋亂買，百貨達人建議只要做好功課就能聰明買。「消費買千送百」、「購物滿5000元就能抽機票」、「來店就送獨家好禮」...等，許多小資女看到各家百貨公司的週年慶廣宣或是特惠資訊，經常眼花撩亂卻又心花朵朵開，只要看似比平日便宜就想買。結果未做功課比價，又無計畫性的亂買，即便搶到便宜，卻多了一堆用不到的東西，既傷荷包又不開心。百貨達人指出，其實只要多花點心思做功課，百貨週年慶就能買到便宜又貼合自身需要。一、詳列採買清單首要就是列出自己或家中需要購買的物品名單，包括常用物、需要物或是夢想很久的東西，同時依照需求緊迫度來進行先後排序。二、估算採購預算即使想要或需要的東西超級多，但口袋不夠深，能買的也有限，還是先將存摺內可用來購買的額度算清楚，再和採買清單比對一下，以免超額購物欠下一堆卡債二、比價不可少取得多家百貨業者DM當然是不可少的工作，再依採買清單進行商品促銷比價，像是特惠期間、單品價格、組合優惠以及刷卡回饋折扣等，都必須精打細算，才能達到採買最大效益，像是百貨聯名卡的優惠通常都最多。三、跟好「帶路雞」若自覺天生有數學障礙或是想小小偷懶的消費者，偷吃步的方式，就是趕快查看媒體相關報導，舉凡各式優惠資訊、購買訣竅或是獨家商品資訊全都露，包妳下手無差池。四、週年慶前先「場勘」週年慶間人擠人，常因氣氛或環境因素，導致衝動型購物甚或放棄購買。建議在活動前幾天人少時，可先到有興趣的櫃位去「試體驗」，櫃姐也較有時間詳細介紹商品，減少錯買的機率，而且櫃姐還可幫忙一起精打細算。1050916
行動支付來臨 Visa看好手機繳水電費,產經,2016/09/16 14:15,https://www.cna.com.tw/news/afe/201609160172.aspx,（中央社記者蔡怡杼台北16日電）行動支付時代來臨，你今天嗶了嗎？Visa台灣區總經理麻少華表示，台灣具有發展行動支付的優勢，除醫療外，公共事業如水電、瓦斯等費用，是行動支付未來可發揮的市場。
手機讓ATM吐鈔 跨行無卡提款年底上線,產經,2016/09/16 14:21,https://www.cna.com.tw/news/afe/201609160175.aspx,（中央社記者蔡怡杼台北16日電）行動時代來臨，手機不僅可以當作信用卡付款消費，還可透過手機讓ATM乖乖芝麻開門，讓你消費提款都不用再帶卡。
新鮮人想當理專 尤秀貞三點建議,產經,2016/09/16 15:06,https://www.cna.com.tw/news/afe/201609160179.aspx,（中央社記者蔡怡杼台北16日電）星展銀行（台灣）消費金融處分行業務部副總裁尤秀貞指出，13年前投入理專行業 2年後隨即晉升分行經理，對於有意投入理專行業的新鮮人，她提出三點建議。
理專甘苦談 尤秀貞這樣挺過金融海嘯,產經,2016/09/16 15:14,https://www.cna.com.tw/news/afe/201609160182.aspx,（中央社記者蔡怡杼台北16日電）星展銀行副總裁尤秀貞放棄無業績壓力的銀行後台工作，轉任理專並挺過金融海嘯時理專猶如過街老鼠人人喊打的苦淡期，如今成為星展銀行（台灣）消費金融處分行業務部北一區區主管。
日股收高 美升息疑慮消退,產經,2016/09/16 15:31,https://www.cna.com.tw/news/afe/201609160198.aspx,（中央社東京16日綜合外電報導）日本東京股市今天收高，美國最新公布的經濟數據疲軟不振，聯邦準備理事會（Fed）下週升息機率隨之降低。
颱風稻田變泳池 青農搞笑拍片籲重視[影],產經,2016/09/16 21:47,https://www.cna.com.tw/news/afe/201609160199.aspx,（中央社記者蔡怡杼台北16日電）颱風莫蘭蒂重創農業，知名青農謝銘鍵（小劍劍）在臉書PO影片，用搞笑的方式，無奈點出囿於沒經費，花蓮玉里鎮稻田已水深及胸，呼籲相關單位改進排水系統問題。
搶iPhone 7  大洛杉磯有排隊沒熱潮,產經,2016/09/16 16:09,https://www.cna.com.tw/news/afe/201609160208.aspx,（中央社記者曹宇帆洛杉磯15日專電）因時差關係，大洛杉磯的果粉晚間還在當地蘋果旗艦店門外，徹夜等候iPhone 7，不過因開放網購及首波發售地區包括中國大陸等因素影響，排隊人潮不如以往新機發行時熱絡。
紅金魚黑金魚 小時候都是黑色,產經,2016/09/16 16:45,https://www.cna.com.tw/news/afe/201609160212.aspx,（中央社記者潘智義台北16日電）黑金魚、紅金魚，甚至紅白相間的金魚小時候都是黑色，水族業者說，金魚長大後黑才會慢慢褪掉，該紅的變紅、該白的變白，當然該黑的變更黑。
颱風莫蘭蒂農損破7億 高雄市最慘重,產經,2016/09/16 18:09,https://www.cna.com.tw/news/afe/201609160261.aspx,（中央社記者蔡怡杼台北16日電）行政院農業委員會統計，截至今天17時，全台受颱風莫蘭蒂強風豪雨影響，造成農業損失初估約新台幣7.22億元，其中，以高雄市損失4億6823萬元最嚴重。
日本販賣iPhone 7  配備電子支付功能[影],產經,2016/09/16 18:52,https://www.cna.com.tw/news/afe/201609160264.aspx,（中央社東京16日綜合外電報導）共同社報導，美國蘋果公司今天在日本發售新智慧型手機iPhone 7與iPhone7 Plus，新款機型重視日本市場，因此配備電子支付功能。
傳美祭天價罰金 德意志銀行聞訊重挫,產經,2016/09/16 18:55,https://www.cna.com.tw/news/afe/201609160271.aspx,（中央社法蘭克福16日綜合外電報導）德國最大銀行德意志銀行（Deutsche Bank）在傳出美國當局祭出天價140億美元（約新台幣4461億元）罰金後，今天股價開盤重挫8%。
蘋果日本子公司 遭追繳120億日圓稅款,產經,2016/09/16 19:39,https://www.cna.com.tw/news/firstnews/201609160279.aspx,（中央社東京16日綜合外電報導）資訊科技巨擘蘋果公司（Apple）避稅問題正在全球各地受到嚴格檢視，日本媒體報導，東京當局就獲利移轉至愛爾蘭問題，對蘋果的日本子公司追徵120日圓（1.18億美元）稅款。「讀賣新聞」等日本媒體引述未具名消息來源報導稱，東京國稅局（Tokyo Regional Tax Bureau）下令蘋果子公司日本法人iTunes KK，支付120億日圓所得稅漏稅，iTunes已全額繳交。讀賣新聞和日本放送協會（NHK）等報導說，追徵稅款是針對至2014年為止的兩年期間iTunes移轉至愛爾蘭的大約600億日圓獲利。共同社引述消息來源表示，日本當局發現，設在東京的iTunes透過蘋果日本公司（Apple Japan）把大筆獲利移轉到愛爾蘭的蘋果子公司。報導稱，日本當局認定所移轉獲利屬必須課徵所得稅的使用費，但iTunes未依規定申報。全日本新聞網（ANN）報導，iTunes提供影音等服務，所獲利益原本就必須向擁有著作權的蘋果愛爾蘭子公司支付使用費，但向外國法人支付使用費時，必須就源課徵20.42%稅款，相關人土表示，iTunes不是依使用費而是依其他名目支付。東京國稅局認定，約600億日圓屬必須就源課徵的使用費，因而追徵約120億日圓漏稅。1050916
風明輪撞碼頭若全認賠  台船恐吃不消,產經,2016/09/16 20:52,https://www.cna.com.tw/news/afe/201609160309.aspx,（中央社記者程啟峰高雄16日電）台船建造中新貨櫃輪風明輪14日不敵颱風莫蘭蒂強風，38條粗纜繩全數扯斷，全船漂到陽明海運碼頭，撞毀橋式起重機，損失初估新台幣10億元，若全數認賠，台船恐吃不消。
台灣精品電競賽  在印度打響台灣品牌,產經,2016/09/16 21:24,https://www.cna.com.tw/news/afe/201609160319.aspx,（中央社記者康世人孟買16日專電）第3屆台灣精品電競盃大賽今天起在印度孟買進行決賽，特別選在熱鬧的購物中心舉辦，藉此推廣台灣與電競有關的12家台灣資訊品牌，打開台灣精品在印度知名度。
曹啟鴻屏東勘災  農損救助26日前申請,產經,2016/09/16 21:28,https://www.cna.com.tw/news/afe/201609160326.aspx,（中央社記者蔡怡杼台北16日電）行政院農業委員會主委曹啟鴻今天前往屏東高樹勘災，對於農民損失感到相當不捨，同時他也呼籲有農損的農民在9月26日前，到土地所在地鄉鎮區公所申請救助。
颱風來襲  新光三越台北桃園14時後營業,產經,2016/09/17 08:18,https://www.cna.com.tw/news/afe/201609160338.aspx,（中央社記者蔡怡杼台北16日電）颱風馬勒卡來襲，新光三越宣布，台北、桃園各分店明天14時前，暫停營業，此外，台北101購物中心、觀景台以及相關活動預計明早上午7時公告營業時間，請消費者多加留意。
傳越南國會延後批准 歐巴馬力推TPP遇挫,產經,2016/09/16 22:26,https://www.cna.com.tw/news/afe/201609160339.aspx,（中央社河內16日綜合外電報導）越南官員今天表示，越南國會下會期不會將跨太平洋夥伴協定（TPP）納入議程，再添美國總統歐巴馬大力推動這項貿易協定前景的不確定性。
抓寶利器Pokemon Go Plus 上市首日賣光,產經,2016/09/17 07:57,https://www.cna.com.tw/news/afe/201609160343.aspx,（中央社記者楊明珠東京16日專電）任天堂為經典手遊Pokemon Go推出的穿戴裝置Pokemon Go Plus，今天在日本開始販售，全國銷售店前大排長龍，很多銷售店和網購，今天都銷售一空。
颱風停電逾百萬戶  近10萬戶尚未復電,產經,2016/09/17 08:04,https://www.cna.com.tw/news/afe/201609160346.aspx,（中央社台北16日電）颱風莫蘭蒂造成全台停電累積達108萬戶，台電經過3天加派人力、全力搶修，截至今晚21時30分，已復電98萬餘戶，尚有9萬9千餘戶停電，台電表示，預計今夜收工前，力拚恢復9成2供電。
