標題,分類,時間,網址,內文
鴻海投資夏普滿月  社長室啟動連串變革,產經,2016/09/12 11:35,https://www.cna.com.tw/news/afe/201609120105.aspx,（中央社記者鍾榮峰台北12日電）鴻海投資夏普滿1個月，日媒指出，夏普新設社長室，全權掌握夏普，啟動一連串人事和組織改革，社長室如同日本的首相官邸。
陳金德轉任中油董座  陳菊坦言像嫁女兒,產經,2016/09/12 11:38,https://www.cna.com.tw/news/afe/201609120107.aspx,（中央社記者黃巧雯台北12日電）高雄市副市長陳金德接任中油董事長，高雄市長陳菊今天出席中油新卸任董事長交接典禮時坦言，心情有點複雜，好像嫁女兒心情，「期待女兒到新婆家一定要幸福」。
小米2款機也傳爆炸起火 小米：調查中,產經,2016/09/12 12:22,https://www.cna.com.tw/news/firstnews/201609120110.aspx,（中央社記者江明晏12日電）三星Note 7驚傳多起燃燒事故，震驚全球，不料中國大陸品牌小米2款手機上週也傳出爆炸燃燒意外。小米表示，此為個案事件，目前已啟動調查了解起火原因。三星旗艦機Note 7驚傳多起爆炸意外，全球多家航空公司拒絕托運、禁止乘客在機上使用Note7，三星除提供無條件更換新機外，也啟動退換貨機制。三星電子行動通訊事業部總裁高東真（DJ Koh）更呼籲消費者，立即將Galaxy Note7關機。然而，爆炸的不只是三星Note 7，中國大陸品牌小米科技上週也先後傳出2起手機爆炸及起火意外。陸媒報導，根據@西安直播官方微博的爆料指出，西安市東郊的毛女士8月7日幫兒子在小米手機官網上花人民幣1999元購買小米MAX，9月5日晚上，手機在充電時突然發生爆炸，隨後引發火災，屋內被燒得一片狼藉。另外，報導指出，浙江金華市一名樓姓男子9月9日上午出門買水果的時候，放在褲子後面口袋的小米4C手機突然著火，導致樓男臀部大面積燒傷，最嚴重的傷處達到3級燒傷。對此，小米今天上午回應表示，2起意外均屬個案事件，目前已主動聯繫發生意外事件的用戶，並委由第三方機構調查原因中。其中，小米Max有引進台灣，主打6.44吋大螢幕、電池容量4850mAh，售價新台幣7499元，目前官網上仍可見到銷售頁面，小米4C為小米去年9月在中國大陸推出的機款，並沒有登台開賣。1050912
財政部向蔡友才求償？蘇建榮：研議中,產經,2016/09/12 11:56,https://www.cna.com.tw/news/afe/201609120112.aspx,（中央社記者邱柏勝台北12日電）兆豐銀出包，行政院點名金管會與財政部檢討，財政部政務次長蘇建榮表示，會好好檢討公股管理機制；至於是否對蔡友才求償，將與投保中心和兆豐銀共同研議進行。
景氣打蘋果光有轉機？他叫大家別太期待,產經,2016/09/12 12:00,https://www.cna.com.tw/news/afe/201609120113.aspx,（中央社記者蔡怡杼台北12日電）近期多項數據顯示景氣翻揚向上，加上蘋果新機開賣，外界樂觀期待未來景氣表現，但台經院卻認為，今、明年景氣看不到有太大的轉機、不要有太大期待。
颱風莫蘭蒂恐襲台  台水籲儲水備用,產經,2016/09/12 12:07,https://www.cna.com.tw/news/afe/201609120115.aspx,（中央社記者黃麗芸台北12日電）颱風莫蘭蒂逼台，台灣自來水公司今天表示，為預防豪雨造成原水濁度過高而影響供水穩定，除加強相關戒備外，也呼籲用戶及早儲水備用，同時配合節約用水。
林建甫：台灣薪資太低 調漲無可厚非,產經,2016/09/12 12:12,https://www.cna.com.tw/news/afe/201609120126.aspx,（中央社記者蔡怡杼台北12日電）基本工資明年起調漲5%，台灣經濟研究院院長林建甫表示，台灣勞工薪資太低，實質薪資倒退16年，適度透過基本工資的調整，對整體薪資帶起提升作用，是無可厚非的。
土銀首位女董座 凌忠嫄：今年獲利拚百億,產經,2016/09/12 12:34,https://www.cna.com.tw/news/afe/201609120132.aspx,（中央社記者邱柏勝台北12日電）土銀新任董事長凌忠嫄表示，今年前8月，土銀已經賺了新台幣91.88億元，預算達成率108%，每股稅前盈餘為2.37元，樂觀預期今年稅前淨利將持續突破百億元關卡。
中油工會憂南遷  陳金德允詳細評估,產經,2016/09/12 13:13,https://www.cna.com.tw/news/afe/201609120165.aspx,（中央社記者黃巧雯台北12日電）中油已完成設籍高雄，工會憂心未來總部若進一步南遷恐影響工作權益，中油董事長陳金德今天表示，將來總部及管理方式，必須詳細評估瞭解、並與工會達成協議後才會決策。
游資撤離  台幣午盤放量重貶1.67角,產經,2016/09/12 13:04,https://www.cna.com.tw/news/afe/201609120167.aspx,（中央社記者邱柏勝台北12日電）美國升息預期轉強，資金行情恐將中止，外資有匯出跡象，新台幣午盤暫以31.719元兌1美元作收，重貶1.67角，台北外匯經紀公司成交量放大至7.28億美元。
華南金董座交接  林明成父子結束代理,產經,2016/09/12 13:14,https://www.cna.com.tw/news/afe/201609120169.aspx,（中央社記者田裕斌台北12日電）華南金控今天進行董事長交接，由土地銀行董事長吳當傑接任，原華南金控董事長林明成、華南銀行董事長林知延父子，代理期間不到1個月。
Note 7出包 三星股價跌幅創4年最大,產經,2016/09/12 13:18,https://www.cna.com.tw/news/afe/201609120173.aspx,（中央社首爾12日綜合外電報導）三星電子股價跌幅創4年多來最大，因從美國到歐洲的航空公司和監管機關都發出警告，建議民眾停用三星的Note 7智慧型手機。
台股收盤  大跌106.63點,產經,2016/09/12 13:46,https://www.cna.com.tw/news/afe/201609120183.aspx,（中央社台北12日電）台北股市今天收盤下跌106.63點，為8947.06點，跌幅1.18%，成交金額新台幣754.12億元。1050912
科技業能見度低 外資建議獲利了結,產經,2016/09/12 13:41,https://www.cna.com.tw/news/afe/201609120187.aspx,（中央社記者吳家豪台北12日電）歐系外資今指出，受到景氣能見度低、缺乏產品週期動能、產品滲透率高等因素影響，亞洲科技業第4季不確定性升高，仍保守看待台灣上游供應鏈，建議投資人獲利了結。
台股走低震盪  收跌106.36點,產經,2016/09/12 14:08,https://www.cna.com.tw/news/afe/201609120191.aspx,（中央社台北12日電）台北股市今天開低走低，收盤跌106.63點，為8947.06點，跌幅1.18%，成交金額新台幣754.12億元。
陳金德接中油董座 喊要加入工會,產經,2016/09/12 14:55,https://www.cna.com.tw/news/afe/201609120192.aspx,（中央社記者黃巧雯台北12日電）新任中油董事長陳金德今天上任，希望與同仁共同努力重新擦亮中油招牌，也當著工會代表面前，表達想申請加入工會。不過中油工會理事長莊爵安表示，還要再審核。
微星VR背包攜手HTC 東京電玩展亮相,產經,2016/09/12 16:27,https://www.cna.com.tw/news/afe/201609120197.aspx,（中央社記者吳家豪台北12日電）電競品牌大廠微星今宣布攜手宏達電旗下Vive團隊，於2016東京電玩展推出虛擬實境（VR）專用背包VR ONE，預計10月底在台上市，售價新台幣6.99萬元起。
亞股重挫 拖累台股跌破9千點,產經,2016/09/12 14:23,https://www.cna.com.tw/news/afe/201609120201.aspx,（中央社記者田裕斌台北12日電）台股今天在亞股連番重挫下，指數開低走低，早盤即摜破9000點大關，終場收在最低點，所幸守住8月22日低點8928點，季線8964點的支撐力道值得觀察。
杜紫宸：廢核成本上兆 排擠年金改革,產經,2016/09/12 15:49,https://www.cna.com.tw/news/afe/201609120206.aspx,（中央社記者蔡怡杼台北12日電）為力促2025非核家園，政府積極推動電業法修法，工業技術研究院院長室資深特助杜紫宸估算，廢核成本高達1兆元不僅將排擠年金等其他改革，且成本將由全民買單。
宏達電攻東京電玩展 大秀VR生態系,產經,2016/09/12 14:29,https://www.cna.com.tw/news/afe/201609120207.aspx,（中央社記者江明晏台北12日電）宏達電積極布局VR遊戲產業，今年HTC Vive首度挺進2016東京電玩展，將攜手重量級策略合作夥伴，推出全球暢銷遊戲鉅作，深化全球VR生態系統。
青草茶農藥殘留不符規定  驚見維大力,產經,2016/09/12 14:40,https://www.cna.com.tw/news/afe/201609120210.aspx,（中央社記者陳政偉台北12日電）消保處今天公布抽查30件市售青罐裝草茶原料進行農藥殘留檢驗結果，19件符合規定，11件不符合規定，使用未核准農藥等，其中本土飲料維大力青草茶所使用的原料商也在名單上。
全球人壽砸600萬  認養台大通識課程,產經,2016/09/12 14:54,https://www.cna.com.tw/news/afe/201609120212.aspx,（中央社記者蔡怡杼台北12日電）全球人壽宣布提供台灣大學系統通識課程連續3年、每年200萬元，高達600萬元的教育基金，開設「台大全球通識講座課程」，成為首家認養該課程的企業。
宏達電攜手微星 首發日本推VR驚喜包,產經,2016/09/12 14:47,https://www.cna.com.tw/news/afe/201609120213.aspx,（中央社記者江明晏台北12日電）宏達電積極布局VR遊戲產業，今年HTC Vive首度挺進2016東京電玩展，將攜手微星MSI推出全球首發日本限定驚喜組合，包含MSI高效能電競筆電、HTC Vive和3款VR遊戲。
三大法人賣超台股 151.5億元,產經,2016/09/12 14:51,https://www.cna.com.tw/news/afe/201609120215.aspx,（中央社台北12日電）台股今天跌106.63點，收在8947.06點，成交值新台幣754.12億元。三大法人外資及陸資、投信賣超，自營商買超，合計賣超新台幣151.50億元。
基隆水情轉藍燈  全台10月底前供水無虞,產經,2016/09/12 15:36,https://www.cna.com.tw/news/afe/201609120216.aspx,（中央社記者黃巧雯台北12日電）受惠於近日降雨挹注，基隆水情獲紓解，經濟部水利署今天宣布，自13日起將基隆地區水情燈號，由代表水情稍緊的綠燈轉為水情正常的藍燈，並預估全台10月底前可望供水正常。
施振榮：用4P推動台灣智慧城市,產經,2016/09/12 15:31,https://www.cna.com.tw/news/afe/201609120222.aspx,（中央社記者鍾榮峰台北12日電）宏碁集團創辦人、工研院院士施振榮建議，以公私民合夥機制4P方法，推動台灣智慧城市發展，他呼籲產業界投入資源，與政府共同迎接更大契機。
東京股市收黑 美升息疑慮拖累,產經,2016/09/12 15:20,https://www.cna.com.tw/news/afe/201609120227.aspx,（中央社東京12日綜合外電報導）日本東京股市今天收黑，延續全球股市賣壓。美國聯邦準備理事會（Fed）官員表示，他們支持美國最快本月升息，股市聞訊走跌。
宏達電挺進東京電玩展 明年VR百花齊放,產經,2016/09/12 20:27,https://www.cna.com.tw/news/afe/201609120228.aspx,（中央社記者江明晏台北12日電）宏達電HTC Vive首度挺進2016東京電玩展，HTC北亞區總經理董俊良表示，未來硬體、技術會不斷推陳出新，性價比會更高，看好「今年是VR元年，明年將會百花齊放」。
施振榮重申創新矽島 為台灣找新出路,產經,2016/09/12 16:23,https://www.cna.com.tw/news/afe/201609120232.aspx,（中央社記者吳家豪台北12日電）電腦大廠宏碁創辦人施振榮今天重申，面對未來挑戰，台灣發展格局應該由「科技島」、「人文科技島」轉向「創新矽島」的新方向，為台灣及台灣年輕一代的未來找到新出路。
宏達電Vive日本拓點 Arcade模式當領頭羊,產經,2016/09/12 20:12,https://www.cna.com.tw/news/afe/201609120238.aspx,（中央社記者江明晏台北12日電）宏達電今年7月正式啟動Vive日本零售通路，為加速Vive進入消費市場，Vive將結合「Arcade（大型機台遊戲）」模式，進駐各大賣場通路，並在各國陸續發酵，成為VR商機領頭羊。
陳金德掌中油  陳菊盼建立兄弟關係,產經,2016/09/12 15:50,https://www.cna.com.tw/news/afe/201609120244.aspx,（中央社記者黃巧雯台北2016年 9月12日電）高雄市前副市長陳金德今天接任中油董事長，高雄市長陳菊今天表示，高雄市與中油過去有許多恩怨情仇，希望未來與中油建立更好兄弟、夥伴關係。
中秋烤肉 最怕這10件事,產經,2016/09/12 16:10,https://www.cna.com.tw/news/afe/201609120251.aspx,（中央社記者黃巧雯台北12日電）不少民眾中秋節會相約烤肉慶祝，交友網站「pairs派愛族」列出 10大中秋烤肉最怕事項，包括肉跟你裝熟、木炭跟你耍自冷等，讓網友直呼幽默，但也有人認為更怕颱風來攪局。
對抗不景氣 法700老闆騎復古機車遊街[影],產經,2016/09/12 16:36,https://www.cna.com.tw/news/afe/201609120253.aspx,（中央社巴黎11日綜合外電報導）近700位法國企業主管和老闆今天騎著老舊藍色機車發出嗡嗡聲，沿著巴黎知名香榭麗舍大道呼嘯而過，此舉旨在對抗經濟環境的不景氣。
監理沙盒促金融創新 學者:對台只是花瓶,產經,2016/09/12 16:06,https://www.cna.com.tw/news/afe/201609120258.aspx,（中央社記者蔡怡杼台北12日電）為促進金融科技發展，外界呼籲引進監理沙盒制度，但台灣經濟研究院研究六所所長吳孟道表示，台灣缺乏推動監理沙盒的條件，監理沙盒對台灣來說只是花瓶。
電業法修正草案 經濟部兩週內送政院審查,產經,2016/09/12 20:14,https://www.cna.com.tw/news/afe/201609120278.aspx,（中央社記者黃麗芸台北12日電）民進黨立法院黨團將電業法列為這會期優先法案。經濟部長李世光今天表示，電業法修正草案已和立委進行第二次報告，將根據其意見完成修正，兩週內送行政院進行審查。
溪頭神木倒 林務局：今年已移除危木85棵,產經,2016/09/12 16:47,https://www.cna.com.tw/news/afe/201609120280.aspx,（中央社記者陳政偉台北12日電）溪頭 1棵2800歲神木傾倒壓傷 3人，引起民眾對於森林遊樂區的安全疑慮。林務局表示，今年度截至目前為止，大雪山國家森林遊樂區等 5處遊樂區共發現危木85株，皆已全數移除。
看樂陞案 施振榮：董事會證期局有責,產經,2016/09/12 17:07,https://www.cna.com.tw/news/afe/201609120290.aspx,（中央社記者鍾榮峰台北12日電）樂陞案延燒，宏碁集團創辦人施振榮今天表示，產業併購是整體經濟產業發展必要手段，併購法令應視實際狀況調整，不光是獨董，公司董事會和金管會證期局都有責任確認併購資金。
觀光「慘」業遊行 施振榮提出這個建議,產經,2016/09/12 17:23,https://www.cna.com.tw/news/afe/201609120299.aspx,（中央社記者鍾榮峰台北12日電）觀光「慘」業上街遊行，宏碁集團創辦人施振榮表示，台灣觀光產業面臨挑戰後，可思考在品質上轉換努力，從旅客走馬看花，改為推廣深度文化旅遊。
外資上週買超4.29億美元 注意中秋變盤,產經,2016/09/12 17:24,https://www.cna.com.tw/news/afe/201609120309.aspx,（中央社記者田裕斌台北12日電）外資上週淨流入台股達4.29億美元，不過，法人表示，市場擔憂中秋變盤、觀望氣氛濃厚，甚至可能領先反應賣壓，台股未來走向端看季線能否守穩。
豐興本週報價 廢鋼降300元鋼筋調降400元,產經,2016/09/12 17:32,https://www.cna.com.tw/news/afe/201609120313.aspx,（中央社記者韋樞台北12日電）上週國際鋼鐵市場平穩，國內買盤溫和成長，豐興鋼鐵(2015)反應國際價，本週廢鋼收購價每公噸調降新台幣300元，鋼筋調降400元，型鋼全數平盤。
8062台磅秤逾99%合格 中秋採買安啦,產經,2016/09/12 20:13,https://www.cna.com.tw/news/afe/201609120319.aspx,（中央社記者黃巧雯台北12日電）中秋假期將屆，不少民眾會上街採買，經濟部標準檢驗局今天公布全國性磅秤專案檢查結果，共檢查8062台磅秤，其中合格8043台，合格率高達99.8％，民眾可放心採買。
Note 7出包 三星市值1天蒸發4593億元,產經,2016/09/12 18:20,https://www.cna.com.tw/news/afe/201609120328.aspx,（中央社首爾12日綜合外電報導）南韓三星電子在Galaxy Note 7傳出電池爆炸意外，引發全球不安後，呼籲全球客戶停用。三星股價今天重挫，市值1天內蒸發掉15兆韓元（約新台幣4593億元）。
政府擬20億建部會資料中心 年省電5萬度,產經,2016/09/12 18:11,https://www.cna.com.tw/news/afe/201609120347.aspx,（中央社記者陳政偉台北12日電）國發會推動整併部會所屬機關電腦機房，預計109年將行政院下部會272個電腦機房大幅縮減逾7成，瘦身至50個，並預計花20億元，升級綠能雲端資料中心，預計每年節省5萬度用電量。
央行似放手新台幣波動大 進出口商宜避險,產經,2016/09/12 18:54,https://www.cna.com.tw/news/afe/201609120355.aspx,（中央社記者邱柏勝台北12日電）近期新台幣匯率波動劇烈，但央行似乎作壁上觀，盤中並無介入跡象，引起進出口商議論。外匯交易員說，「大人（央行）放手，小孩就得學著長大」，建議進出口商做好匯率避險。
百貨美食街傳巨響  業者：噴槍瑕疵,產經,2016/09/12 18:35,https://www.cna.com.tw/news/afe/201609120367.aspx,（中央社記者黃麗芸台北12日電)SOGO百貨復興館地下美食街今天下午疑似傳出爆炸聲響。SOGO百貨說明，經查為日式料理店所使用噴槍有瑕疵，在靠近熱體時發出巨響，僅是虛驚一場，未造成損傷，將加強控管。
iPhone 7 燦坤16日開賣 現貨逾千支,產經,2016/09/12 18:40,https://www.cna.com.tw/news/afe/201609120370.aspx,（中央社記者吳家豪台北12日電）3C通路商燦坤今宣布，iPhone 7與iPhone 7 Plus將於16日上午8時在全台燦坤67家蘋果原廠專櫃準時開賣，共釋出破千支的現貨供消費者排隊選購。
台彩中秋加碼起跑 這樣買CP值最高,產經,2016/09/12 19:09,https://www.cna.com.tw/news/afe/201609120373.aspx,（中央社記者田裕斌台北12日電）台灣彩券從中秋節到雙十節的加碼活動從明天起的大樂透起跑，大樂透尤其是加碼的重心所在，台彩建議，採7連碰或8連碰的方式包牌，CP值最高。
台9線拓寬41.2公里 政府擬砸94.7億,產經,2016/09/12 18:51,https://www.cna.com.tw/news/afe/201609120374.aspx,（中央社記者陳政偉台北12日電）國發會委員會議今天召開通過「台9線花東公路第三期道路(後續)改善計畫」，匡列公務預算新台幣94.7億元，拓寬工程共計約41.2公里，完成後將提升花東公路行車安全，預計113年完成。
道瓊永續指數成分股 光寶連6年獲選,產經,2016/09/12 18:58,https://www.cna.com.tw/news/afe/201609120375.aspx,"（中央社記者韓婷婷台北12日電）光寶科技宣佈，今年連續第六度獲選道瓊永續指數（Dow Jones Sustainability Indices, DJSI）「道瓊新興市場指數(DJSI-Emerging Markets）」成分股。"
豪雨造成農損1424萬 台南占82%最嚴重,產經,2016/09/12 19:15,https://www.cna.com.tw/news/afe/201609120376.aspx,（中央社記者陳政偉台北12日電）受低壓帶影響，國內部分地區日前有豪大雨發生，造成農業災情，農糧署表示，截至今天下午17時止，農業產物及民間設施估計損失計1424萬元。
臉書影片連結病毒？3C達人教2招防堵,產經,2016/09/12 21:52,https://www.cna.com.tw/news/afe/201609120377.aspx,（中央社記者吳家豪台北12日電）Facebook（臉書）台灣區用戶傳出新病毒假冒影片連結，3C達人Tim哥分享2個內部設定就能避免病毒連結進一步擴散，包括從活動紀錄刪除貼文，並設定動態時報審查。
iPhone 7保固新方案 中華電16日推出,產經,2016/09/12 19:07,https://www.cna.com.tw/news/afe/201609120378.aspx,（中央社記者江明晏台北12日電）中華電信今天宣布16日起推出「奇機重現Plus」，凡用戶申辦指定方案購iPhone 7 / 7 Plus，再月付新台幣288元，可享「奇機」4大保固、「提前升級優惠」。
長者失智比重高 分散風險保險商品這麼挑,產經,2016/09/12 19:23,https://www.cna.com.tw/news/afe/201609120392.aspx,（中央社記者田裕斌台北12日電）根據台灣失智症協會統計，台灣失智症人口占老年人口的8.09%，80歲以上的長者，更是每5人就有1名失智症，事實上，透過保險規劃，也能將失智症遭遇到的風險分散出去。
錸寶訂單傳捷報 擬現增擴產60%因應,產經,2016/09/12 19:27,https://www.cna.com.tw/news/afe/201609120396.aspx,（中央社記者韓婷婷台北12日電）PMOLED龍頭廠錸寶接單傳捷報，產能嚴重不足，繼今年營運增長4成後，明年看增5成，今天公告董事會通過辦理現增，預計募資新台幣5至7億元，增加約60%產能因應。
兆豐農場虐待動物？農委會：違法就開罰,產經,2016/09/12 20:47,https://www.cna.com.tw/news/afe/201609120397.aspx,（中央社記者陳政偉台北12日電）民進黨立委蔡培慧質疑，花蓮兆豐休閒農場圈養動物的環境惡劣，批評農委會無作為。農委會回應指出，已請花蓮縣政府依動保法等規定實地稽查，如明確違法，將依法裁處。
憂心美國將升息  歐洲股市下挫,產經,2016/09/12 19:36,https://www.cna.com.tw/news/afe/201609120400.aspx,（中央社倫敦12日綜合外電報導）歐洲主要股市今天午盤下挫，追隨亞洲股市的跌勢，法國與德國股市的跌幅超過2%，主因美國聯邦準備理事會可能最快這個月就宣布提高利率。
10月新電價估持平 盈餘轉攤提核電成本,產經,2016/09/12 20:23,https://www.cna.com.tw/news/afe/201609120403.aspx,（中央社記者黃麗芸台北12日電）經濟部明天下午將召開電價審議委員會，10月新電價可能傾向持平不調整，主要關鍵為核一廠除役折舊成本是否納入攤提，屆時恐將由委員投票表決決定。
房市回檔修正 房屋稅檢討影響有限,產經,2016/09/12 19:59,https://www.cna.com.tw/news/afe/201609120405.aspx,（中央社記者韋樞台北12日電）北市府舉辦居住正義論壇，並提出房屋標準單價的調整方案，房仲認為，目前房市已處於修正過程，移轉量不到熱絡時期的五成，因此房屋稅的調整不至於出現重創房市的現象。
亞洲超級團隊競賽  7決賽隊伍出列,產經,2016/09/12 20:17,https://www.cna.com.tw/news/afe/201609120413.aspx,（中央社記者黃麗芸台北12日電）第三屆「亞洲超級團隊」吸引亞太地區逾150家企業參與，競賽第二階段決賽結果今天揭曉，包括日、韓等7個積分最高的企業隊伍出爐，將於10月來台進行冠軍爭霸戰。
今彩539開獎,產經,2016/09/12 21:36,https://www.cna.com.tw/news/afe/201609120423.aspx,（中央社台北12日電）第10500219期今彩539開獎，中獎號碼21、06、12、29、26。3星彩中獎號碼590，4星彩中獎號碼9733。
威力彩開獎,產經,2016/09/12 21:35,https://www.cna.com.tw/news/afe/201609120425.aspx,（中央社台北12日電）第1050073期威力彩今晚開獎，第一區中獎號碼為09、11、36、13、33、23，第二區中獎號碼為03號。
鴻海集團挺新創 當創新工場關鍵投資人,產經,2016/09/12 21:02,https://www.cna.com.tw/news/afe/201609120431.aspx,（中央社記者鍾榮峰台北12日電）鴻海集團積極投資新創企業。外媒報導，創新工場完成2個風險投資基金的籌資，其中一個基金籌資，鴻海是關鍵投資人。
核安22號演習核三廠登場 美專家來台觀摩,產經,2016/09/12 21:46,https://www.cna.com.tw/news/afe/201609120443.aspx,（中央社記者黃麗芸台北12日電）核安第22號演習實兵演練今起一連三天於於屏東縣核三廠及鄰近地區舉行，藉此驗證日本福島事故後，核三廠這3年來的安全強化改善情形，美國能源部也派員來台觀摩演習。
颱風莫蘭蒂逼近 水利署戒備,產經,2016/09/12 22:03,https://www.cna.com.tw/news/afe/201609120446.aspx,（中央社記者黃巧雯台北12日電）強颱莫蘭蒂逼近，經濟部水利署今天晚間8時三級開設提前因應，水利署表示，已指示調度抽水機全力支援，做好防颱措施。
世界油價又走弱  下跌逾1美元,產經,2016/09/12 21:50,https://www.cna.com.tw/news/afe/201609120448.aspx,（中央社倫敦12日綜合外電報導）世界油價今天再度下跌，紐約與倫敦市場原油期貨價格都跌逾1美元，主因使用中的鑽油平台數量回升，以及市場臆測美國聯邦準備理事會最快可能本月升息，帶動美元走揚。
威力彩頭獎槓龜,產經,2016/09/12 22:01,https://www.cna.com.tw/news/afe/201609120453.aspx,（中央社台北12日電）第1050073期威力彩今晚開獎，第一區中獎號碼為09、11、36、13、33、23，第二區中獎號碼為03號。派彩結果，頭獎槓龜。
今彩539頭獎 3注中獎,產經,2016/09/12 22:28,https://www.cna.com.tw/news/afe/201609120455.aspx,（中央社台北12日電）第10500219期今彩539開獎，中獎號碼21、06、12、29、26。派彩結果，頭獎3注中獎，每注可得新台幣800萬元。
可能升息陰影籠罩  美股開盤走低,產經,2016/09/12 22:23,https://www.cna.com.tw/news/afe/201609120457.aspx,（中央社紐約12日綜合外電報導）華爾街股市今天開盤走低，加入全球股市下跌的行列，主因市場憂慮美國聯邦準備理事會可能很快提高利率。
Note 7出包 三星提名李在鎔任董事,產經,2016/09/12 23:33,https://www.cna.com.tw/news/afe/201609120475.aspx,（中央社首爾12日綜合外電報導）南韓三星電子（Samsung Electronics）今天提名病重的會長之子李在鎔擔任董事，適值三星面臨多年來最嚴重的危機之際。
