標題,分類,時間,網址,內文
製造業穩定回溫 8月續亮黃藍燈,產經,2016/09/30 10:55,https://www.cna.com.tw/news/afe/201609300090.aspx,（中央社記者蔡怡杼台北30日電）8月景氣對策信號續呈「穩定」的綠燈，無獨有偶，台灣經濟研究院最新發布8月製造業個別產業燈號同樣呈現穩定回溫跡象，連續第2個月亮出黃藍燈。
德銀恐變黑天鵝 台股一度跌破9200點,產經,2016/09/30 11:02,https://www.cna.com.tw/news/afe/201609300093.aspx,（中央社記者韓婷婷台北30日電）雖然台灣景氣對策信號續亮綠燈，但德意志銀行恐怕變身黑天鵝，台股指數開低，盤中一度跌破9200點，跌破5日線9235點，下檔10日線及月線重疊處支撐較強。
樂陞董座羈押股價大跌  股民苦等22億銀彈,產經,2016/09/30 12:18,https://www.cna.com.tw/news/afe/201609300095.aspx,（中央社記者韓婷婷台北30日電）百尺竿頭公司收購樂陞公司違約交割案，今天凌晨台北地檢署4度聲押樂陞董座許金龍獲准，衝擊樂陞股價今天開低走低，早盤一度摜破前波低點35.4元，最低來到34元，大跌9.1%。
國際特赦：電動車電池供應鏈有童工影子,產經,2016/09/30 11:15,https://www.cna.com.tw/news/afe/201609300100.aspx,（中央社倫敦29日綜合外電報導）為抑制全球暖化，使用清潔能源的車越來越受歡迎。但國際特赦組織今天指出，領導品牌電動車製造商可能不知不覺用童工，製造給這些車使用的電池。
6千噸蔬菜將入市  農糧署力穩菜價,產經,2016/09/30 11:39,https://www.cna.com.tw/news/afe/201609300123.aspx,（中央社記者陳政偉台北30日電）農委會農糧署表示，台北果菜市場蔬菜今天平均每公斤交易價格43.1元，較29日下跌14%。農糧署指出，已輔導農民團體備妥未來2至3週約6000噸蔬菜量，穩定市場供需。
早布局東協南亞  鏈條大廠相中市場,產經,2016/09/30 11:46,https://www.cna.com.tw/news/afe/201609300129.aspx,（中央社記者劉得倉仰光30日專電）專業生產鏈條的桂盟企業早在2000年就是布局東協和南亞市場，看中機車不只是交通工具，更是生財器具，極具潛力。
工研院攜手泰國塑膠院 發展生質材料,產經,2016/09/30 11:49,https://www.cna.com.tw/news/afe/201609300131.aspx,（中央社記者張建中新竹30日電）工研院宣布，與泰國塑膠院簽署合作備忘錄，雙方將合作生質塑膠加工分析技術與人才培育。
新台幣午盤升1分,產經,2016/09/30 12:12,https://www.cna.com.tw/news/afe/201609300138.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天中午暫收31.346元，升1分，成交金額4.37億美元。
憂德意志銀行危機 亞股隨美股挫跌,產經,2016/09/30 12:31,https://www.cna.com.tw/news/afe/201609300158.aspx,（中央社香港30日綜合外電報導）亞洲股市今天挫跌，隨美股走弱，因投資人憂慮德國銀行業巨擘－德意志銀行（Deutsche Bank）未來命運，連帶使金融股受創。
陸客減量怎解  徐重仁：用經營力量迎戰,產經,2016/09/30 13:18,https://www.cna.com.tw/news/afe/201609300169.aspx,（中央社記者黃麗芸台北30日電）商業發展研究院董事長徐重仁今天表示，台灣經濟未來不會更好，會更具挑戰和困難；面對陸客減量衝擊觀光，台灣機會滿多的，企業應想辦法突破及轉變，地方也應發展自身特色吸客。
iPhone 7傳自爆 蘋概股表現弱,產經,2016/09/30 13:33,https://www.cna.com.tw/news/afe/201609300170.aspx,（中央社記者韓婷婷台北30日電）別笑別人！三星Note7手機頻頻傳出自爆事件，餘波未平。原本還寄望坐收轉單效應的iPhone 7今天也傳出手機自爆消息，引發市場高度關注，今天蘋概股表現普遍疲弱。
台簽訂2017年巴拿馬國際商展租用合約,產經,2016/09/30 17:00,https://www.cna.com.tw/news/afe/201609300176.aspx,（中央社台北30日電）中華民國駐巴拿馬大使劉德立當地時間29日赴巴拿馬「商工農總會」與會長賈西亞（Jorge García） 簽署「2017年巴拿馬國際商展」中華民國展館租用合約。
怕被當肥羊？調查：77%車主保修有主見,產經,2016/09/30 13:15,https://www.cna.com.tw/news/afe/201609300181.aspx,（中央社記者田裕斌台北30日電）根據J.D. Power非豪華品牌台灣顧客滿意度調查，發現有77%的車主認為，服務人員建議的車輛保修項目並非必要。
非豪華品牌汽車滿意度 裕隆集團大贏家,產經,2016/09/30 13:16,https://www.cna.com.tw/news/afe/201609300182.aspx,（中央社記者田裕斌台北30日電）根據J.D. Power發表今年台灣顧客滿意度調查，非豪華品牌汽車在滿分1000分下，平均分數落在823分，其中，裕隆旗下日產（Nissan）在10個參與排名品牌中以862分稱冠。
最低時薪調升 學生打工族恐無感,產經,2016/09/30 13:32,https://www.cna.com.tw/news/afe/201609300189.aspx,（中央社記者邱柏勝台北30日電）勞動部公告，10月1日起基本工資時薪由120元調升至新台幣126元，明年將調整至133元，但根據人力銀行調查，目前有打工的學生，平均時薪達147元。薪資調升，打工學生族恐無感。
台股收盤 大跌104.05點,產經,2016/09/30 13:40,https://www.cna.com.tw/news/afe/201609300190.aspx,（中央社台北30日電）台北股市今天收盤下跌104.05點，為9166.85點，跌幅1.12%，成交金額新台幣727.11億元。1050930
台股開低震盪  重挫104.05點作收,產經,2016/09/30 13:42,https://www.cna.com.tw/news/afe/201609300194.aspx,（中央社台北30日電）台北股市今天開低震盪，收盤跌104.05點，為9166.85點，跌幅1.12%，成交金額新台幣727.11億元。
台股9200點失守  月線連 5紅,產經,2016/09/30 14:15,https://www.cna.com.tw/news/afe/201609300201.aspx,（中央社記者韓婷婷台北30日電）美股大跌近200點，亞股也同步受累，台股盤中一度大跌百餘點，跌破9200點，雖然午盤後權值股買盤進場，但最後一盤急殺32點，所幸月線仍收5連紅。
台中軟體園區  2生力軍進駐,產經,2016/09/30 14:11,https://www.cna.com.tw/news/afe/201609300204.aspx,（中央社記者黃麗芸台北30日電）經濟部加工處今天說，入區投資審查會核准通過3投資案，共投資8500萬元。其中，專精球鞋設計製造的達音創研指出，自家運動鞋還獲得美國職棒球員鈴木一朗青睞使用。
股后漢微科嫁荷商ASML  再過投審會一關,產經,2016/09/30 14:23,https://www.cna.com.tw/news/afe/201609300209.aspx,（中央社記者黃麗芸台北30日電）經濟部投資審議委員會今天核准荷商艾司摩爾（ASML）申請匯入近新台幣1020億元，增資其台灣子公司艾普思隆股份有限公司暨轉投資股后漢微科。
樂陞22億交割款未入帳  下午重訊說明,產經,2016/09/30 14:48,https://www.cna.com.tw/news/afe/201609300220.aspx,（中央社記者韓婷婷台北30日電）樂陞出售Tiny Piece剩下的22億元交割款項，原訂今日將入帳，確定將延宕，預計下午3時30分於櫃買中心召開重大訊息記者會，說明延宕原因，恐再面臨分盤交易處置。
華航搶攻飛機維修 何煖軒自爆向長榮學習,產經,2016/09/30 16:58,https://www.cna.com.tw/news/afe/201609300222.aspx,（中央社記者韋樞法國土魯斯30日電）華航新任董事長何煖軒上任3個月內外攻守兼備，對內講究穩定、團結一家親，對外開闢新飛機維修公司，他不諱言華航向長榮學習，但華航不怕丟臉，只要維修業務會賺錢。
華航A350新機 先飛香港明年飛歐洲,產經,2016/09/30 21:43,https://www.cna.com.tw/news/afe/201609300224.aspx,（中央社記者韋樞法國土魯斯30日電）華航今天在法國當地時間中午12時，於空中巴士公司總部土魯斯交機中心舉行首架A350-900XWB（Extra Wide Body）客機交機典禮，這架飛機抵台後將率先飛香港和大阪等航線。明年1月起將執行阿姆斯特丹、維也納、羅馬等歐洲航線。
三大法人賣超台股76.69億元,產經,2016/09/30 15:03,https://www.cna.com.tw/news/afe/201609300231.aspx,（中央社台北30日電）台股今天跌104.05點，收在9166.85點，成交值新台幣727.11億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣76.69億元。
央行不降息  吳東昇：利率還可更低,產經,2016/09/30 15:15,https://www.cna.com.tw/news/afe/201609300234.aspx,（中央社記者蔡怡杼台北30日電）中央銀行維持利率不變，終止 4連降，不過，新纖董事長吳東昇認為，利率還可以更低。此外，為強化對中小企業主的服務，瑞興銀行目標年底前打造夜市分行。
美國兒童萬聖節最夯打扮 超級英雄,產經,2016/09/30 15:24,https://www.cna.com.tw/news/afe/201609300240.aspx,（中央社記者顏伶如波特蘭29日專電）萬聖節腳步接近，根據美國「全國零售聯盟」（National Retail Federation）公布最新調查，今年美國兒童最想要打扮的萬聖節造型，是超級英雄或動作片中的英雄角色。
日股收黑 金融股重挫,產經,2016/09/30 15:43,https://www.cna.com.tw/news/afe/201609300251.aspx,（中央社東京30日綜合外電報導）日本股市今天收跌，因市場對德意志銀行（Deutsche Bank）前景的擔憂，重創金融股。
傳暫任中鋼董座  沈榮津：未獲通知,產經,2016/09/30 15:55,https://www.cna.com.tw/news/afe/201609300255.aspx,（中傳央社記者黃麗芸台北30日電）中鋼董事長宋志育今天退休，接任人選卻鬧空窗，外傳將由經濟部政務次長沈榮津代行中鋼董事長。沈榮津表示，目前未收到任何人事派令，不知悉此人事案。
新台幣貶1分 收31.366元,產經,2016/09/30 16:03,https://www.cna.com.tw/news/afe/201609300259.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天收盤收31.366元，貶1分，成交金額6.74億美元。
宏達電虛擬實境內容平台Viveport 上線,產經,2016/09/30 16:06,https://www.cna.com.tw/news/afe/201609300264.aspx,（中央社記者江明晏台北30日電）宏達電今天宣布，全球虛擬實境內容平台「Viveport」正式上線，目前已有超過30個國家的玩家可親身體驗，Viveport更推出限時48小時歡慶購，玩家可用1美元購買多款全球大作。
樂陞：22億交割款延至10/31前付款,產經,2016/09/30 16:46,https://www.cna.com.tw/news/firstnews/201609300267.aspx,（中央社記者韓婷婷台北30日電）樂陞董事長職權代理人李柏衡表示，Tiny piece買方已於今天支付300萬美元，但對方表示其餘款項尚須一些時間，雙方協議付款期間延至今年10月31日。李柏衡表示，雙方協議於10月31日前付款，期間對方將分次付款，完成剩餘款項的支付；經過評估過往合作經驗及幾次協商，對方確實有付款的誠意，樂陞同意對方延後付款期限至105年10月31日。李柏衡表示，目前Tiny piece的股權還未交割，還在樂陞手上。對於股權交割部分，未來將依據對方支付款項進度，等比例進行分次交割。1050930樂陞：因應資金缺口 將處分一之鄉怡客（中央社記者韓婷婷台北30日電）樂陞董事長職權代理人李柏衡表示，新台幣22億元處分轉投資交割款未入帳，為了因應短期約6億元的資金缺口，將積極處分一之鄉及怡客咖啡等非核心事業。    李柏衡指出，出售轉投資Tiny piece股權剩下的22億元交割款，對方表示盼再展延至10月31日，並採分期支付。樂陞方面表示，無論款項是否收回，都將決定處分非核心事業，並將海外營業獲利匯回因應，初估海外可匯回盈餘約人民幣2億元。    至於樂陞日前宣示啟動庫藏股，李柏衡坦承，截至目前為止，並未買進任何一張。1050930
樂陞：因應資金缺口 將處分一之鄉怡客,產經,2016/09/30 17:06,https://www.cna.com.tw/news/afe/201609300271.aspx,（中央社記者韓婷婷台北30日電）樂陞董事長職權代理人李柏衡表示，新台幣22億元處分轉投資交割款未入帳，為了因應短期約6億元的資金缺口，將積極處分一之鄉及怡客咖啡等非核心事業。
台北國際電腦展獲獎產品在印度展出,產經,2016/09/30 16:34,https://www.cna.com.tw/news/afe/201609300275.aspx,（中央社記者康世人新德里30日專電）印度資通訊博覽會（COM-IT）今天在孟買開幕，台北國際電腦展創新設計獎產品首度在印度展出，讓印度買主更了解台北國際電腦展及獲獎創新設計產品。
農業精品展在花博 帶動農漁營業額近5億,產經,2016/09/30 19:49,https://www.cna.com.tw/news/afe/201609300276.aspx,（中央社記者陳政偉台北30日電）農委會在圓山花博舉辦「台灣農業精品暨農村輔導成果聯合展」，今天起一連展開三天，副主委翁章梁指出，每年精品展售會逐年增加到千萬，帶動全台農漁會的經濟營業額近新台幣5億元。
鴻海促夏普投資OLED 後年Q2營運,產經,2016/09/30 17:10,https://www.cna.com.tw/news/afe/201609300290.aspx,（中央社記者鍾榮峰台北30日電）鴻海投資夏普後，推動夏普布局新事業。夏普今天公告，將投資574億日圓布局OLED先進產線，預計2018年4月到6月開始營運。
樂陞：處分轉投資款 已收回逾28%,產經,2016/09/30 17:13,https://www.cna.com.tw/news/afe/201609300293.aspx,（中央社記者韓婷婷台北30日電）樂陞表示，處分轉投資Tiny piece交易金額約9643萬美元，截至今天為止累積收款為2775萬美元，占應收款項逾28%，雙方協議餘款在10月31日前採分期付款支付。
台北市政顧問吳旭慧 接任台鹽總經理,產經,2016/09/30 17:15,https://www.cna.com.tw/news/afe/201609300295.aspx,（中央社記者張榮祥台南市30日電）台鹽公司今天召開董事會，通過任命吳旭慧出任總經理，原總經理張曼成轉任董事長室高級顧問。
得意的一天油品驗出苯 佳格：安全無虞,產經,2016/09/30 17:45,https://www.cna.com.tw/news/firstnews/201609300315.aspx,（中央社記者韓婷婷台北30日電）佳格生產的「得意的一天」調合油品，遭消基會驗出含有一、二類致癌物「苯」，含量超過5ppb；對此，佳格業務處長黃祥蓉表示，「得意的一天油品安全無虞，消費者放心」。消基會今召開記者會點名食品大廠佳格「得意的一天」3款系列健康油，都被檢驗出有「苯」的問題，濃度高於飲用水標準5ppb，由於苯屬一類致癌物，不該被驗出，嚴重可能導致白血病，恐引發消費者恐慌。黃祥蓉則強調，佳格得意的一天全系列油品完全符合政府規範，安全無虞，他解釋，生活環境中原本就含有微量的苯，沒有辦法是零，空氣中含有微量的苯，水中也含有微量的苯，甚至母乳中亦含有微量的苯，大家不用聽到化學名詞就害怕，我們不會因為空氣中有苯就不呼吸，也不會因為水中有苯就不喝水，更不會因為母乳中有苯，而不鼓勵母親餵哺母乳，這些極微量的苯不會對健康造成威脅。她更舉例，香蕉苯含量約在11-132ppb，橘子約11-15 ppb，大家難道就不吃香蕉橘子了嗎？目前國際間包括歐盟均未對食用油的含苯量做出標準，可見得食用油含微量苯對健康無害。佳格指出，對於消基會以聳動的標題，傷害公司產品商譽，必要時將行使法律訴訟，維護品牌信譽。1050930
台美TIFA會談 王美花將率團赴華府,產經,2016/09/30 17:42,https://www.cna.com.tw/news/afe/201609300324.aspx,（中央社記者黃麗芸台北30日電）第10屆「台美貿易暨投資架構協定（TIFA）」會議將於10月4日在美國華府舉行。經濟部次長兼行政院經貿談判辦公室副總談判代表王美花將率團出席與談。
王瑞瑜批彰化縣府 中央再不管台灣亂一團,產經,2016/09/30 18:20,https://www.cna.com.tw/news/afe/201609300326.aspx,（中央社記者潘智義台北30日電）針對台灣化學纖維彰化廠被迫暫時停工，台塑企業總管理處總經理王瑞瑜今天下午召開臨時記者會，重批彰化縣政府，她說，中央再不管，台灣會亂成一團。
鴻海加持 夏普攜手成都準時達強攻物流,產經,2016/09/30 17:57,https://www.cna.com.tw/news/afe/201609300330.aspx,（中央社記者鍾榮峰台北30日電）鴻海投資夏普後，夏普積極布局新事業。夏普今天公告，與中國大陸成都準時達供應鏈管理公司業務合作，雙方成立SJL ，夏普將強攻物流事業。
新台幣9月升值3.6角 升幅1.15%,產經,2016/09/30 18:09,https://www.cna.com.tw/news/afe/201609300332.aspx,（中央社記者邱柏勝台北30日電）外資轉為匯出，加上亞幣走貶，今天新台幣匯價震盪走弱，終場以31.366元兌1美元作收，小貶1分。本週新台幣共貶值3.6分，貶幅達0.11%，全月則升值3.6角，升幅1.15%。
夏普OLED面板試產 斥資574億日圓,產經,2016/09/30 18:02,https://www.cna.com.tw/news/afe/201609300335.aspx,（中央社記者楊明珠東京30日專電）納入鴻海旗下的日本電機大廠夏普今天宣布將斥資在大阪（土界）市及三重縣的工廠設新世代面板OLED面板試產生產線。此舉被視為夏普要迎頭趕上南韓。
華航新機空巴A350更省油更安靜,產經,2016/09/30 21:43,https://www.cna.com.tw/news/afe/201609300340.aspx,（中央社記者韋樞法國土魯斯30日電）華航新購進空巴A350-900XWB型客機已取得全球43家空公司810架訂單，這款新機比現有波音777的耗油量更省25%，艙內噪音更低於民航組織的規定，達到更省油更安靜的標準。
王瑞瑜：中央不管地方政府 產業將出走[影],產經,2016/09/30 18:38,https://www.cna.com.tw/news/afe/201609300345.aspx,（中央社記者潘智義台北30日電）針對台灣化學纖維彰化廠被迫暫時停工，台塑企業總管理處總經理王瑞瑜今重批彰化縣政府，強調若中央政府不管地方政府，台灣的產業將會出走。
不斷電環台路跑10/1登場 接力1000公里,產經,2016/09/30 19:48,https://www.cna.com.tw/news/afe/201609300347.aspx,（中央社記者田裕斌台北30日電）超過1年的籌備時間，台灣第1次200小時不斷電接力環台路跑活動「Home Run Taiwan愛就跑！9天8夜不斷電環台馬拉松」活動於明日（10月1日）正式登場。
M&M’s巧克力  可望占香榭大道一席之地,產經,2016/09/30 18:35,https://www.cna.com.tw/news/afe/201609300354.aspx,（中央社記者曾依璇巴黎30日專電）法國媒體報導，美國糖果品牌M&M’s巧克力將於巴黎香榭麗舍大道上新開一家大型專賣店，若無變數，最快可能於2017年底開張。
經濟部啟動成長茁壯方案 助中小企業外銷,產經,2016/09/30 19:48,https://www.cna.com.tw/news/afe/201609300358.aspx,（中央社黃麗芸台北30日電）為協助國內已成功研發新產品且具發展潛力的中小企業開發國際市場，經濟部10月起將啟動「中小企業國際行銷成長茁壯方案」並設置「國際行銷諮詢中心」，提供客製化服務。
颱風農損22億 二期水稻損失3.3億,產經,2016/09/30 18:41,https://www.cna.com.tw/news/afe/201609300361.aspx,（中央社記者陳政偉台北30日電）颱風梅姬釀災，農委會統計，截至下午5時，農林漁牧業產物及民間設施損失估逾新台幣22億9803萬元。其中受損作物為二期水稻最慘重，損失金額達3億3398萬元。
上市公司市值較上週縮水 守住27兆,產經,2016/09/30 18:42,https://www.cna.com.tw/news/afe/201609300362.aspx,（中央社記者田裕斌台北30日電）根據台灣證券交易所統計，截至9月30日止，全體上市公司市值新台幣27兆457.36億元，較9月23日減少3395.19億元，減幅約1.24%。
鴻海投資曠視科技 布局人臉辨識新技術,產經,2016/09/30 19:00,https://www.cna.com.tw/news/afe/201609300376.aspx,（中央社記者鍾榮峰台北30日電）鴻海強攻人工智慧，旗下子公司轉投資中國大陸北京曠視科技，深化布局人臉辨視新技術。
關於Uber  你該知道的幾件事,產經,2016/09/30 22:05,https://www.cna.com.tw/news/afe/201609300391.aspx,—從Uber爭議看共享經濟這件事專題之六（中央社記者張淑伶台北30日電）優步（Uber）2009年成立，幾年來征戰全球，成為全球最大的手機app叫車平台，引發各地計程車司機怒吼抗議，讓各國政府傷透腦筋。Uber還跨足汽車金融、快遞送餐、無人機物流、無人駕駛車隊等領域。以下是關於Uber應該知道的事。
