標題,分類,時間,網址,內文
樂陞不敵賣壓 苦吞第3根跌停,產經,2016/09/02 09:42,https://www.cna.com.tw/news/firstnews/201609020054.aspx,（中央社記者韓婷婷台北2日電）日商百尺竿頭收購樂陞案破局，樂陞董事長許金龍與立委趙天麟隔空交火，事件延燒也拖累樂陞股價，今吞第3根跌停。樂陞部分投資人不滿財務受損，今天將上街抗議。樂陞今天再度以跳空跌停的方式開出，股價來到56.9元，跌停委賣掛單張較前2天還擴增，超過2萬張賣單等著消化，顯然投資人對樂陞後續的發展信心幾近崩潰。樂陞受害投資人自組自救會，今天上午11點將走上街頭抗議，由於投資人因為投審會核准通過，而參與了收購，然而收購條件成就後卻無法履約，導致投資人財務受損，股東要求投審會負連帶責任。自救會指出，公開收購必須經過重重關卡，許多人出自於對政府的信任，因為投審會審核通過後才參與收購。或許相關言論會被外界認為過於貪心。但相關問題也可能是金融制度的漏洞，希望主管機關重視，並呼籲投審會負責。1050902
鴻海今除權息  早盤填權息之路穩健,產經,2016/09/02 09:34,https://www.cna.com.tw/news/afe/201609020055.aspx,（中央社記者鍾榮峰台北2日電）鴻海今天除權息交易，開盤競價基準75.8元，早盤最高來到77.9元，漲2.7%，穩健邁向填權息之路。
奧斯特跨足生技業 與陸商合作簽約,產經,2016/09/02 09:50,https://www.cna.com.tw/news/afe/201609020059.aspx,（中央社記者鍾榮峰台北2日電）奧斯特表示，已與中國大陸蘇州瑞派寧（RAYCAN）簽署合作協議，可望拿下瑞派寧正子顯影機全球銷售權，跨入生技設備銷售業務。
加油再等等 下週油價可望降3角,產經,2016/09/02 10:22,https://www.cna.com.tw/news/afe/201609020064.aspx,（中央社記者黃巧雯台北2日電）受利空消息衝擊影響，國際油價持續下跌，依據中油浮動油價公式計算，預估5日凌晨零時起，汽柴油每公升可望調降新台幣0.3元，且不排除跌幅再擴大。
太陽能廠營運有壓 股價表現弱,產經,2016/09/02 10:28,https://www.cna.com.tw/news/afe/201609020065.aspx,（中央社記者張建中新竹2日電）太陽能市況持續低迷不振，太陽能廠營運依然面臨沉重下滑壓力，衝擊類股股價表現疲弱，多檔個股股價下挫逾1%。
新台幣早盤升2.3分,產經,2016/09/02 10:44,https://www.cna.com.tw/news/afe/201609020069.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元匯率今天以31.723元開盤，升1.3分；10時30分來到31.713元，升2.3分。
台股基金前8月漲逾1成 投信：關鍵在選股,產經,2016/09/02 10:32,https://www.cna.com.tw/news/afe/201609020070.aspx,（中央社記者田裕斌台北2日電）台股今年前8月加權股價指數及櫃買指數分別上漲8.76%、1.07%，不過146檔台股基金平均報酬率達11.37%，投信表示，今年選股不選市，經理人選股功力才是基金績效的關鍵。
Nissan豪華跑旅登台 今年限額55台[影],產經,2016/09/02 10:45,https://www.cna.com.tw/news/afe/201609020071.aspx,（中央社記者田裕斌台北2日電）裕隆日產宣布推出美國原裝進口的豪華旗艦跑旅Nissan Murano Hybrid，建議售價新台幣199萬元，今年度限量配額55台。
稻作直接給付試辦區  逾6成擇新制,產經,2016/09/02 10:45,https://www.cna.com.tw/news/afe/201609020076.aspx,（中央社記者楊淑閔台北2日電）為鼓勵農民培養自產自銷能力，6鄉鎮市區二期稻作試辦「稻作直接給付」，8月初統計約2成多的人擇新制。農委會今天最新出爐統計，逾6成稻田面積已嘗試新路線自產自銷。
刷卡換機票 這張卡讓最高省近6成哩程,產經,2016/09/02 10:54,https://www.cna.com.tw/news/afe/201609020080.aspx,（中央社記者蔡怡杼台北2日電）中秋節連假已經計劃好出遊計畫嗎？相較單一航空聯名卡，花旗寰旅卡提供卡友最高可節省57%的哩程，兌換到國人最常到訪前十大城市機票。
台股開高向下拉回  鴻海除權息獨力撐盤,產經,2016/09/02 10:58,https://www.cna.com.tw/news/afe/201609020083.aspx,（中央社記者鍾榮峰台北2日電）鴻海今上演除權息行情，不過攜手台積電撐盤有限，台股盤中電金走弱，失守9000點大關。法人表示，大盤周KD指標可能轉弱，台股短線震盪整理。
陸對資通訊產業設障礙 美商會示警,產經,2016/09/02 11:03,https://www.cna.com.tw/news/afe/201609020086.aspx,（中央社記者鄭崇生華盛頓1日專電）美國商會今天警示，中國以國家安全為由、對資通訊科技產品與貿易設置障礙，這種貿易保護的代價，中國自己也受傷、國內生產毛額到2025年預估恐將損失約3兆美元。
綠能交流  阿曼盼台投資合作,產經,2016/09/02 11:18,https://www.cna.com.tw/news/afe/201609020097.aspx,（中央社台北2日電）台灣高級綠能學長團1日結束阿曼訪問行程，成果豐富。阿曼表達綠能合作意願，以及歡迎台灣前往經濟特區投資。
樂陞股東上街 金管會9/9檢討公開收購,產經,2016/09/02 13:49,https://www.cna.com.tw/news/firstnews/201609020122.aspx,（中央社記者蔡怡杼台北2日電）樂陞收購自救會成員今天赴金融監督管理委員會抗議，證期局主秘蔡麗玲代表收下自救會陳情書，並表示金管會下週將召開公開收購公聽會，著手制度的檢討。日商百尺竿頭公開收購樂陞破局，影響樂陞股價今天吞下第三根跌停，樂陞投資人不堪損失，不僅在社群媒體臉書組成自救會，並在通訊軟體Line上相互聯繫，目前自救會Line上已有超過70名受害人，今天有50多位投資人赴金管會抗議。樂陞收購自救會活動總召陳德輝表示，今天抗議有三大訴求，包括「請金管會調查中國信託銀行股代失職」、「請金管會要求檢調偵辦詐欺」、「金管會協助應賣人向投保中心求償」。證期局主秘蔡麗玲代表金管會收下樂陞收購自救會的陳情書，強調投資人權益保護金管會絕對第一優先捍衛，並表示將儘速釐清相關人員責任。同時，金管會也著手公開收購制度的檢討，預計9月9日召開公聽會，聆聽蒐集產官學各界對公開收購制度的意見，並研究歐美及亞洲等主要國家制度，做為我國公開收購制度檢討的參考。1050902樂陞投資人慘賠18億  要投審會負起責任（中央社記者韓婷婷、黃巧雯台北2日電）樂陞收購案破局，投資人慘賠逾18億，自救會成員說「我們不是貪心，是信任投審會才搞到這樣！」，要求投審會負連帶責任；投審會回應，審核重點在於國安，不代表收購案一定會完成。    針對樂陞投資人稱因經濟部投審會核准通過，進而參與收購，導致財務受損，面對網友酸言酸語「只能怪自己貪心」，樂陞收購自救會成員則氣憤回嗆，「我們不是貪心，是信任投審會才搞到這樣！」    對此，經濟部投審會官員回應，當初審查樂陞收購案時，只是負責審核外資是否有國家安全疑慮，並不代表收購案最後一定會完成。    至於若此案涉及有人操縱股價或內線交易，官員強調，金管會會進行調查，一旦有違法，將依法處理。而為維護樂陞投資人權益，官員表示，未來投資人保護中心將協助投資人求償。    日商百尺竿頭收購樂陞破局，除了造成參與樂陞應賣的投資人慘賠，既有股東市值也跟著蒸發，從5月31日宣布公開收購當天收盤價105元計算，今天股價來到56.9元跌停價，一張虧了4.81萬元。收購案破局，參與樂陞的投資人，手中應賣的3.8萬張股票，估計慘賠18.2億元。樂陞市值則蒸發掉78.6億元，幾近腰斬。    而樂陞董事長許金龍槓上民進黨立委趙天麟，事件複雜度升高，樂陞今天再度以跳空跌停的方式開出，吞下收購案破局後的第3根跌停，股價下探到56.9元。跌停委賣增加到2萬餘張，超過2萬張賣單等著消化，顯然投資人對樂陞後續的發展信心幾近崩潰。    雖然下週一（5）就是樂陞融券回補最後日，截至昨天融券張數仍有5600張，但今天截至11點35分成交量僅605張，融券回補力道並不顯著。    樂陞受害投資人自組「樂陞收購自救會」社團，臉書上加入的成員已達3605人，今天上午11點集結走上街頭抗議，自救會認為投資人因為投審會核准通過，而參與了收購，然而收購條件成就後卻無法履約，導致投資人財務受損，股東要求投審會負連帶責任。    今天自救會上街頭抗議主要訴求為，針對百尺竿頭公開收購樂陞普通股一案，要求金管會應立即調查並處分未盡查核收購人資金義務的受委任機構中國信託商業銀行及其失職人員、以及要求中國信託商業銀行應負起責任，比照集中市場違約交割處理方式，先進行交割，再向百尺竿頭求償。1050902
新台幣午盤升2.4分,產經,2016/09/02 12:01,https://www.cna.com.tw/news/afe/201609020126.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天中午暫收31.712元，升2.4分，成交金額4.65億美元。
劉德立午宴巴商工部國際貿易談判次長,產經,2016/09/02 13:13,https://www.cna.com.tw/news/afe/201609020127.aspx,（中央社台北2日電）中華民國駐巴拿馬大使劉德立當地時間26日午宴巴商工部國際貿易談判次長沙拉薩（Diana Salazar），席間雙方曾就兩國貿易往來交換意見。
美國為蘋果稅改？謝金河談租稅競爭力,產經,2016/09/02 13:15,https://www.cna.com.tw/news/afe/201609020150.aspx,（中央社記者潘智義台北2日電）財信傳媒董事長謝金河表示，為拉攏像蘋果這樣的大企業回來，美國醞釀一次大規模稅改，台灣面對這個稅改新思維，值得好好思考台灣租稅的競爭力。
三星手機電池頻爆  或將召回,產經,2016/09/02 13:07,https://www.cna.com.tw/news/afe/201609020152.aspx,（中央社記者姜遠珍首爾2日專電）韓國產業通商資源部下屬國家技術標準院昨天責令三星電子呈報Galaxy Note 7的電池爆炸調查結果。南韓媒體報導，國家技術標準院是負責勸誡或命令召回的機關。
台股收盤跌13.60點,產經,2016/09/02 13:51,https://www.cna.com.tw/news/afe/201609020169.aspx,（中央社台北2日電）台北股市今天收盤下跌13.60點，為8987.55點，跌幅0.15%，成交金額新台幣785.00億元。1050902
唐榮董事長難產  董事會出席人數不足,產經,2016/09/02 13:41,https://www.cna.com.tw/news/afe/201609020170.aspx,（中央社記者潘智義台北2日電）唐榮鐵工廠公司今召開臨時董事會補選董事長，因未達2/3董事出席門檻，未能進行選舉；代董事長趙健在未能真除。
台股開高走低  收跌13.60點,產經,2016/09/02 13:54,https://www.cna.com.tw/news/afe/201609020172.aspx,（中央社台北2日電）台北股市今天開高走低，收盤跌13.60點，為8987.55點，跌幅0.15%，成交金額新台幣785.00億元。
樂陞投資人慘賠18億  要投審會負起責任,產經,2016/09/02 13:53,https://www.cna.com.tw/news/afe/201609020173.aspx,（中央社記者韓婷婷、黃巧雯台北2日電）樂陞收購案破局，投資人慘賠逾18億，自救會成員說「我們不是貪心，是信任投審會才搞到這樣！」，要求投審會負連帶責任；投審會回應，審核重點在於國安，不代表收購案一定會完成。
台股秋節變盤？投信：看好直至農曆年,產經,2016/09/02 13:55,https://www.cna.com.tw/news/afe/201609020178.aspx,（中央社記者田裕斌台北2日電）台股近期在外資轉賣、市場擔心中秋節變盤的氣氛下，一度跌破9000點大關。不過投信表示，國內景氣回溫，對台股後市不悲觀，仍舊看好中秋節後到明年農曆年期間的表現。
科技拉回金融強攻  台股難抵跌勢收黑,產經,2016/09/02 15:36,https://www.cna.com.tw/news/afe/201609020183.aspx,（中央社記者鍾榮峰台北2日電）鴻海除權息秀撐盤，金融回神，台股跌幅收斂，收盤仍失守9000點大關，週線收黑。法人表示，台股上攻力道趨緩，需留意第 3季季報匯損。
鴻海除權息大秀  爆量衝45個月新高,產經,2016/09/02 14:41,https://www.cna.com.tw/news/afe/201609020193.aspx,（中央社記者鍾榮峰台北2日電）鴻海今天除權息交易，終場收在77.2元，漲1.85%，單日成交量創3年9個月來最大量，成交值創今天個股最高。
IBM助台灣轉型 設客戶創新中心,產經,2016/09/02 14:59,https://www.cna.com.tw/news/afe/201609020201.aspx,（中央社記者江明晏台北2日電）IBM今天宣布，將在台灣成立客戶創新中心，培育台灣應用軟體開發人才，加速產業技術創新服務。
三大法人賣超台股57.45億元,產經,2016/09/02 15:00,https://www.cna.com.tw/news/afe/201609020203.aspx,（中央社台北2日電）台股今天跌13.60點，收在8987.55點，成交值新台幣785億元。三大法人外資買超、投信買超、自營商賣超，合計賣超新台幣57.45億元。
寶可夢抓寶聖地 中華電行動基地台助攻,產經,2016/09/02 15:19,https://www.cna.com.tw/news/afe/201609020204.aspx,（中央社記者江明晏台北2日電）寶可夢熱潮發燒，中華電信將針台北北投公園、新竹南寮漁港、台中文心森林公園、高雄旗津海洋公園等全台51處抓寶聖地，進行設備容量擴充。
韓進破產  中華信評：陽明短多長空,產經,2016/09/02 15:17,https://www.cna.com.tw/news/afe/201609020210.aspx,（中央社記者蔡怡杼台北 2日電）南韓最大航運商韓進聲請破產，凸顯航運業衰敗，中華信評表示，與韓進屬同一海運聯盟的陽明海運，未來恐短多長空。
美就業數據出爐前 日股持平,產經,2016/09/02 15:19,https://www.cna.com.tw/news/afe/201609020211.aspx,（中央社東京2日綜合外電報導）日股今天收盤變動不大，美國就業數據出爐前，許多投資人抱持觀望態度。美國就業數據牽動9月是否升息。
張兆順救火兆豐金 3件事最優先,產經,2016/09/02 15:32,https://www.cna.com.tw/news/afe/201609020214.aspx,（中央社記者田裕斌台北2日電）兆豐金控今天進行董事長交接，新任董事長張兆順表示，上任後首要之務是查明真相、消除疑慮，只要能消除疑慮，可以公布的資料都會全部公開。
到兆豐金救火  林全交給張兆順這個任務,產經,2016/09/02 15:38,https://www.cna.com.tw/news/afe/201609020219.aspx,（中央社記者田裕斌台北 2日電）兆豐金控今天進行董事長交接，新任董事長張兆順被外界認為是「救火隊」，張兆順說，行政院長林全找他來當董事長，只要求他秉持專業，把真相弄清楚。
明基材料台南機能膜產線 月底關閉,產經,2016/09/02 15:50,https://www.cna.com.tw/news/afe/201609020229.aspx,（中央社記者潘智義台北2日電）明基材料今宣布，台南分公司將於9月底關閉機能膜產線，僅保留研發單位，由桃園廠及龍潭廠負責所有機能膜的生產製造。
樂陞案效應擴散   遊戲股一片倒,產經,2016/09/02 15:53,https://www.cna.com.tw/news/afe/201609020232.aspx,（中央社記者韓婷婷台北 2日電）樂陞收購案破局，受害股東今天走上街頭，樂陞股價苦吞第 3根停板，重挫投資人信心，拖累遊戲類股跟著走弱，多檔個股遭摜壓到跌停。
新台幣升3.3分 收31.703元,產經,2016/09/02 16:03,https://www.cna.com.tw/news/afe/201609020238.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天收盤收31.703元，升3.3分，成交金額6.55億美元。
生技策略會議6日登場 擘劃生醫新藍圖,產經,2016/09/02 16:07,https://www.cna.com.tw/news/afe/201609020239.aspx,（中央社記者黃巧雯台北2日電）行政院生技產業策略諮議會議6日登場，以建構台灣成為國際生技醫藥產業重鎮為主軸。並選定完善生態體系、以台灣利基推動焦點領域2大議題為討論重點，預估3天會議有150人出席。
三星停售Galaxy Note 7 買主可換新機[影],產經,2016/09/02 17:19,https://www.cna.com.tw/news/afe/201609020268.aspx,（中央社首爾2日綜合外電報導）三星電子公司行動通訊事業部總裁高東真今天表示，傳出Galaxy Note 7電池爆炸後，三星將停售這款高檔智慧型手機，已買這支手機的客戶可換新機。
央行理監事會訂29日  可望終止降息循環,產經,2016/09/02 17:07,https://www.cna.com.tw/news/afe/201609020269.aspx,（中央社記者邱柏勝台北 2日電）央行今天宣布，第 3季理監事會議將於9月29日舉行。市場對於央行此次理監會是否降息看法分歧，但多認為可望中止降息循環。
新台幣微幅震盪 收盤升3.3分,產經,2016/09/02 17:21,https://www.cna.com.tw/news/afe/201609020271.aspx,（中央社記者邱柏勝台北2日電）市場觀望美國非農就業人口數據，今天新台幣匯價續呈區間微幅震盪，終場以31.703元兌1美元作收，升值3.3分，台北與元太外匯經紀公司總成交量9.72億美元。
樂陞獨董終於出面 發表10點聲明,產經,2016/09/02 18:09,https://www.cna.com.tw/news/firstnews/201609020274.aspx,（中央社記者韓婷婷台北 2日電）百尺竿頭收購樂陞案破局，市場一度將矛頭指向 3位來頭不小的獨立董事，認為未善盡監督之責。今天 3位董事終於出面發表10點聲明，強調對公開收購並沒有駁回權。樂陞 3位獨立董事尹啟銘、陳文茜、李永萍於今天下午共同聯合發表10點說明，指出日商百尺竿頭未付成本，莫名進入，又離奇離開市場，至今其緣由，為何進入？為何違約？尤其違約前 7天還又煩勞中信銀行，再向金管會申請交付金額日期再展延，其動機至今成謎。聲明指出，期待檢調單位查市場是否有不當違法操作，同時樂陞是無預警被購併對象，百尺竿頭能否夠格收購是投審會裁定。獨立董事依法並沒有駁回權，最終對公開收購做出「中立建議」，不鼓勵也不反對。樂陞3位獨立董事聯合聲明稿內容如下：1、自5月樂陞科技收到中信銀行送達日商「百尺竿頭」將於市場以128元/股公開收購3萬8000張(約25.7%股份)的樂陞科技股票後，創業16年的公司，即陷入風雨飄搖中。且1個月之後股價即陷入上下波動，在沒有任何訊息下，2次市場上出現同一證券公司集中大量放空。我們期待檢調單位查明，市場是否有不當違法操作，包括內線交易，甚且以公開收購之名，再放空，終而惡意違約炒作股票之嫌。2、百尺竿頭不是樂陞主動尋找的入主策略夥伴，樂陞是無預警被併購對象，樂陞科技自始即為無預警被通知的被併購對象。號稱公開收購者「日商百尺竿頭」是以透過「中信銀行」用專人送達一紙告知書，且由於公開收購股份達3萬8000張(約25.7%股份)，高於經營團隊董監事6.25%持股，等同經營權面臨喪失的危機。日商百尺竿頭絕對不是目前部分媒體所報導的樂陞科技自己主動尋找的入主策略伙伴。3、獨立董事組成之審查會議曾尋求最專業律師及會計師事務所。樂陞科技3位獨立董事針對此無預警被併購案，依法立即召開臨時董事審查會議，在委託普華商務法律律師事務所（PWC)及KPMG諮詢公司（安侯建業會計師事務所所屬KPMG集團成員）後，專業建議在既有法律規定之下，日商百尺竿頭公司作為外資，是否為適格收購之公司，依法由投審會裁定。至於日商百尺竿頭公司提出之條件是否符合公平、合理性，才由獨立董事組成審查會向股東提出「建議」。獨立董事審查會因此將主要責任放在判斷收購股價是否合理、公平，於是委託專業會計機構 KPMG諮詢顧問公司進行鑑價。4、據KPMG諮詢公司鑑價(報告書日2016.6.6)，當時樂陞科技股價104至105元，由於公開收購者可能取得經營權，建議收購價格在116.7元至139.1元區間，因此128元屬於合理範圍。5、獨立董事依法沒有駁回權，最終對公開收購做出「中立建議」，不鼓勵也不反對。獨立董事因此做出「中立建議」，價格128元屬於合理範圍，但不鼓勵、也不反對投資人參與公開收購。事實上，依據「公開收購公開發行公司有價證券管理辦法」第14-1條，獨立董事組成之審查會並無「駁回權」，僅有向股東建議權。6、獨立董事為何未提醒日商百尺竿頭可能違約？日商百尺竿頭違約之風險，由於公開說明書中均已有公文書格式提醒投資人，因此獨立董事僅提醒投資人應詳閱公開說明書，的確未再特別強調此風險。7、期盼樂陞成為最後受害者，主管機關儘速完成修法。為何獨立董事會及主管機關皆未預見違約的可能性？此案為國內史上第一次公開收購違約案，並無前例；所以相關法律過去並未對外商公司若公開收購，必須事先繳交保證金，若是違約，即沒收保證金之規定。此規定一方面使公開收購者，不得藉此炒作或者傷害市場；一方面得作為參與公開收購者的賠償；我們呼籲也期盼立法及行政機構，儘速補足完備法律，使樂陞科技投資人成為最後受害者。8、為何沒有預見日商百尺竿頭是一家可能違約的芭樂公司？由於日商百尺竿頭曾在私募基金市場上收購樂陞科技股份約6%，加上獨立董事權限所及，僅能得知其為曾經參與多次日本私募基金投資及上市公司重整案，因此獨立董事審查會無從預知日商百尺竿頭會違約。此外，更無從了解，為何其8/26交割到期日前，百尺竿頭還要再經中信銀行公告，因「行政作業延誤」申請再延長交割款項延期入帳。如此複雜作業，反覆往返，最後至8/31日竟然最終仍選擇違約。這是我們獨立董事至今除了無證據猜測其動機之外，無法瞭解的理由，其中之詭異、不尋常，我們懇求檢調單位務必清查，還樂陞投資人一個公道。9、樂陞科技由於未預料違約，於7/11還要求召開董事會授權董事長於8/30日召開臨時股東大會，目的只為若日商百尺竿頭公開收購完成後，由百尺竿頭至少取得1席董事。當然，這場股東會召開之日，日商百尺竿頭仍未表示是否履行承諾，且違約日儘剩1天，終而這場股東大會成為從經營者到投資人，為樂陞股價、公司未來的檢討大會。10、結語：日商百尺竿頭未付成本，莫名進入，又離奇離開市場，至今其緣由，為何進入？為何違約？尤其違約前7天還又煩勞中信銀行，再向金管會申請交付金額日期再展延，其動機至今成謎。至於近期若干虛假，甚至意圖影響股價的消息，包括樂陞科技可轉換公司債已經到期，只剩3個月，公司財務危機重重。經查證，樂陞公司可轉換公司債到期日是約2年半後（2019年3月），與事實差異太大，然而不負責任的言論，只會造成市場更多的恐慌。獨立董事呼籲也期盼，評論者珍惜評論的影響力，尤其沒有必要讓小股東投資人在謠言中蒙受更大損失。1050902
Note 7出包 台灣三星：9月中旬供換新機,產經,2016/09/02 17:53,https://www.cna.com.tw/news/firstnews/201609020276.aspx,（中央社記者江明晏台北 2日電）韓國手機大廠三星今天宣布，因電池出現問題，全球召修Galaxy Note 7智慧型手機，並將停售此款手機，台灣三星預計9月中旬起，陸續提供全新Galaxy Note 7無條件換機服務。台灣三星官方聲明指出，對於近期有關Galaxy Note 7燃燒事故，三星已展開徹底調查，並發現起因主要來自於電池。至9月1日，全球統計有35件燃燒事故，目前三星正與供應商夥伴進行密切調查，評估全球可能受影響的電池數量。由於三星視消費者的安全為首要考量，因此目前三星決定暫停銷售Galaxy Note 7。對於已購買 Galaxy Note 7的消費者，台灣三星將在未來幾週內協助更換新品。台灣三星預計於 9月中旬起，陸續提供全新 Galaxy Note 7無條件換機服務；詳細換機地點將另行公告，將有專人針對此事件特別協助。台灣三星特別指出，換機僅接受台灣公司貨（驗證IMEI碼）；消費者需提供完整盒裝及購買證明；若無購買證明，需提供身分證件備查。可提供換機時間預計於9月中旬起至2016年12月31日止，確切日期將另行公告；確切店點將另行公告於三星官網，消費者也可致電三星客服專線詢問。1050902
台電總座空降紀錄  董事長朱文成盼當唯一,產經,2016/09/02 17:54,https://www.cna.com.tw/news/afe/201609020279.aspx,（中央社記者黃巧雯台北2日電）台電董事長朱文成當初是台電60年來首任空降總經理，不過朱文成今天表達反對空降，盼以後通通是內升，並強調以後再也不會有空降，他就是台電歷史上唯一空降的總經理。
鬆綁悠遊卡日消費額  金管會：本無上限,產經,2016/09/02 17:43,https://www.cna.com.tw/news/afe/201609020297.aspx,（中央社記者蔡怡杼台北2日電）台北市長柯文哲建議放寬悠遊卡每日最高消費3000元的上限，金融監督管理委員會表示，目前並未規定每日消費上限。
三星召修Note7 網友：爽到蘋果iPhone 7,產經,2016/09/02 21:15,https://www.cna.com.tw/news/firstnews/201609020305.aspx,（中央社記者江明晏台北2日電）三星今天宣布全球召修Note7，並將停售此款手機，讓市場愕然，有網友讚「三星有誠意」，也有網友投不信任票，但多數網友則聯想iPhone 7將亮相，三星出包簡直是「爽到蘋果」。韓國手機大廠三星今天宣布，因Note7燃燒事故，全球召修Note7智慧型手機，並將停售此款手機，台灣三星預計於9月中旬起陸續提供全新Note7無條件換機服務。台灣三星官方聲明指出，對於近期有關Galaxy Note7燃燒事故，三星已展開徹底調查，並發現起因主要來自於電池。至9月1日，全球統計有35件燃燒事故。Note7主打虹膜辨識、全機防水，先前在台灣舉辦的Note7預購活動開出紅盤，1天內2萬支瞬間賣完，8月19日開賣後黑色和銀色還缺貨至8月底，如今卻傳出三星因燃燒事故打算全球召回，台灣三星預計於9月中旬起陸續提供全新Note7。不少三星用戶聽聞大感到意外，認為「這個包出得實在有點大」，但也有網友認為，蘋果手機也傳出多次充電爆炸意外，三星大動作處理其實是「展現誠意」；另有網友認為「品管沒做好，趕鴨子上架叫誠意？」，也有消費者覺得，「退款才是最好的處理方式。」三星為全球智慧機龍頭，Note7是今年下半年重點旗艦機款，而8月在台灣Android高階手機銷量維持第1名，Note7出包恐將衝擊市場信心，不少網友則認為「簡直爽到蘋果」，直接受惠的將會是即將在9月7日發表iPhone 7的蘋果。三星表示，坦承此舉將會造成市場不變，但這是為了確保三星將繼續提供最優質的產品給客戶。目前三星正在與合作夥伴密切合作，以確保換機過程方便、有效率。1050902
台電面臨2大挑戰 供電穩定及電業自由化,產經,2016/09/02 18:17,https://www.cna.com.tw/news/afe/201609020311.aspx,（中央社記者黃巧雯台北 2日電）台電董事長朱文成今天說，台電未來面臨 2大挑戰，部分機組無法運轉、新機組來不及運轉情況下，如何維持供電穩定，以及電業自由化挑戰，如何讓員工安心工作、增加台電競爭力。
三星Galaxy Note 7   在陸如期上市,產經,2016/09/02 18:16,https://www.cna.com.tw/news/afe/201609020317.aspx,（中央社首爾2日綜合外電報導）韓聯社報導，三星電子中國公司2日表示，三星電子從1日起如期在中國大陸正式開賣最新大螢幕旗艦智慧手機Galaxy Note 7，目前一切銷售工作照常進行。
