標題,分類,時間,網址,內文
崧騰張俊雲 慘賠4年翻身電源開關冠軍,產經,2016/09/24 11:43,https://www.cna.com.tw/news/afe/201609240090.aspx,（中央社記者韓婷婷柬埔寨24日電）工程師出身的張俊雲，在一連串的「意外」下，走上創業路，成立崧騰初期的4年，一度把資本額都賠光，股東跑光光，20多年後，崧騰廣納各方的人才，變身電源開關冠軍。
遠傳攜手兒盟傳愛 撐起守護傘,產經,2016/09/24 12:01,https://www.cna.com.tw/news/afe/201609240101.aspx,（中央社記者江明晏台北24日電）遠傳電信今年與兒盟共同推出「愛寶寶守護傘」義賣，邀請民眾使出「傳愛四招」，一同關懷等家寶寶，並為更多弱勢族群撐起守護傘。
土水污染防治平台推新書 整治重要參考,產經,2016/09/24 12:20,https://www.cna.com.tw/news/afe/201609240106.aspx,（中央社記者韋樞台北24日電）由國內污染防治業界推動成立的技術合作平台，今天舉行國內第一本「土壤地下水污染場址的風險評估與管理：挑戰與機會」新書發表，此書未來將成為國內污染整治時重要參考。
陸啟動進口食糖調查 經濟部籲業者注意,產經,2016/09/24 12:47,https://www.cna.com.tw/news/afe/201609240113.aspx,（中央社記者黃麗芸台北24日電）中國大陸對進口食糖展開防衛措施調查。經濟部國貿局今天說，將發函提醒業者注意，並委託全國工業總會擴大辦理協助業者瞭解相關貿易救濟措施認定標準及各國應訴程序。
LINE微風松高店結束營業 網友提建議,產經,2016/09/24 13:19,https://www.cna.com.tw/news/afe/201609240118.aspx,（中央社記者吳家豪台北24日電）為發展更多元型態店面，LINE FRIENDS台灣專賣店之一的微風松高店將於30日結束營業，全力籌備更新、更大型態的計劃；不少網友表示難過，也有人建議可改開LINE Cafe咖啡廳。
推特再傳求售 谷歌、Salesforce有興趣,產經,2016/09/24 13:54,https://www.cna.com.tw/news/afe/201609240126.aspx,（中央社華盛頓23日綜合外電報導）消息人士今天透露，推特打算求售，正與多家科技業者展開談判，代表著這家高調但持續虧錢的社群媒體業者將展開冗長的拍賣過程。
8月工業生產拚轉正 成長估逾5%,產經,2016/09/24 14:01,https://www.cna.com.tw/news/afe/201609240130.aspx,（中央社記者黃巧雯台北24日電）經濟部27日將公布8月工業生產統計，由於去年8月同期基期已低，加上隨著中國大陸十一假期備貨需求釋出、國際品牌行動裝置新品上市，預期8月工業生產可望成長逾5%。
非蘋機皇們喊衝 強碰iPhone 7,產經,2016/09/24 14:03,https://www.cna.com.tw/news/afe/201609240134.aspx,（中央社記者江明晏台北24日電）iPhone 7開賣熱銷，伴隨的雜音也不少，除曜石黑與Plus機款缺貨，外媒也爆出多個iPhone 7規格缺陷，替對手製造反攻良機，近期非蘋多款旗艦蓄勢待發，將以高規格向果粉招手。
泰啟動鍍鋅鋼板反傾銷 恐影響台業者,產經,2016/09/24 14:13,https://www.cna.com.tw/news/afe/201609240141.aspx,（中央社記者黃麗芸台北24日電）經濟部國貿局今天表示，泰國已啟動對台、中國大陸及韓國產製的「鍍鋅鋼板及捲」反傾銷調查，呼籲相關業者盡快送交泰國反傾銷調查問卷，欲申請救濟補助者也可提申請。
台積電市值創高 單週增近1家聯發科,產經,2016/09/24 14:56,https://www.cna.com.tw/news/afe/201609240151.aspx,（中央社記者張建中新竹24日電）晶圓代工廠台積電本週在外資連日買超帶動下，股價不斷攀高，單週股價大漲新台幣14元，市值激增逾3600億元，逼近1家聯發科市值。
DRAM供應吃緊 現貨價攀7個月高,產經,2016/09/24 14:46,https://www.cna.com.tw/news/afe/201609240153.aspx,（中央社記者張建中新竹24日電）動態隨機存取記憶體(DRAM)現貨價持續攀高，據市調機構集邦科技調查，DDR4 4Gb顆粒現貨均價已達2.02美元，創7個多月來新高。
宏碁40週年 施振榮盼虛擬國家隊成軍,產經,2016/09/24 16:01,https://www.cna.com.tw/news/afe/201609240162.aspx,（中央社記者吳家豪台北24日電）電腦品牌廠宏碁今舉辦「挑戰未來─打造東方矽文明」高階論壇，創辦人暨榮譽董事長施振榮建議，政府應參考運動界打造夢幻隊的模式，塑造虛擬國家隊，進軍國際市場。
宏碁人回娘家 童子賢：像看到少林寺老和尚,產經,2016/09/24 15:58,https://www.cna.com.tw/news/afe/201609240166.aspx,（中央社記者吳家豪台北24日電）曾在宏碁擔任工程師的和碩董事長童子賢今天出席「挑戰未來─打造東方矽文明」高階論壇時幽默形容，重新踏入宏碁場子就像少林寺弟子回來，看到很多「老和尚」。
台壽中山大樓招租 10月底決標,產經,2016/09/24 16:00,https://www.cna.com.tw/news/afe/201609240168.aspx,（中央社記者田裕斌台北24日電）中信金控旗下台灣人壽中山大樓招標進入最後階段，台壽行政長卓長興表示，將在10月底敲定房客，預計10年租期可帶入新台幣40億元以上的租金收入。
綠建築超省電！ 學校每年用電不到7度,產經,2016/09/24 19:36,https://www.cna.com.tw/news/afe/201609240176.aspx,（中央社記者田裕斌台北24日電）台達電今天起舉行「綠築跡」展覽，榮譽董事長鄭崇華表示，綠建築讓台達電協助重建的高雄那瑪夏民權國小每年用電不到7度，成效相當驚人。
貓咪白天睡飽飽 晚上吵主人怎麼辦？,產經,2016/09/24 16:59,https://www.cna.com.tw/news/firstnews/201609240181.aspx,（中央社記者潘智義台北24日電）貓咪白天睡大覺，晚上會不會吵主人？五洲動物醫院醫師陳震寰表示，新養的貓咪可能需要磨合，但養一段時間，自然會適應主人的作習，如果嫌吵，就不要讓貓進臥房。陳震寰解釋，貓是夜行性動物，白天睡覺，晚上活動是天性，但也有例外的情況；就如同人習慣晚上睡覺，但還是有「夜貓子」，晚上精神旺盛。他說，貓白天睡覺可能要睡到12小時，但不見得一次睡足，拆開來睡的機會較大；但既然被人飼養，即便初期仍有自己的習性，但多數的貓最後還是會隨主人的作習調整；如果實在調整不過來，甚至晚上吵到主人睡覺，還是可以關起來，或關在另一房間。雖然一般認為狗比較忠心，但他強調，其實貓也會認主人。光華商場附近有一條以賣小吃為主的巷子，不少店家都有養貓防鼠。週末晚間7時多，一連好幾家的店門口都有貓咪排排站，可就有一隻貓咪睡在義大利麵店門口椅子上。經營鐵板燒的店家指出，以前也養一隻貓，都會自動回來，晚上就睡在店裡，但店內重新裝潢之後，貓竟然就沒回來了。巷底賣炸醬麵、辣醬麵的老闆說，店裡本養兩隻小貓，但現在只剩這隻叫「咪咪」的母貓；牠才1、2個月大時，曾因攻擊大老鼠，肚子被咬一口，被嚇到之後，現在只敢抓小老鼠。咪咪白天就睡在店內的樓梯口，晚餐時間陪主人賣麵，或到附近玩，但晚上9時打烊時間一到，就會在門口等主人，當叫牠進來時，只聽到喵的一聲，已乖乖的回到店內；老闆透露，咪咪最厲害的是會自己上洗手間，原本還準備貓砂，沒想到牠竟會上人的洗手間。1050924
台塑下週汽柴油調降0.1元,產經,2016/09/24 16:51,https://www.cna.com.tw/news/afe/201609240188.aspx,（中央社記者韋樞台北24日電）台塑石化宣布，從26日凌晨1時起，汽、柴油每公升調降新台幣1角。
胡睿兒涉吸大麻 蕭敬騰：盼知錯悔改,產經,2016/09/24 19:46,https://www.cna.com.tw/news/afe/201609240191.aspx,（中央社記者黃麗芸台北24日電）與樂團玖壹壹合唱「癡情玫瑰花」走紅的「Under Lover」成員胡睿兒涉嫌吸食大麻。歌手蕭敬騰今天說，毒品本來就不該碰，希望他能知錯悔改，大家也都願意再給機會。
三星出包助攻iPhone？童子賢神回,產經,2016/09/24 19:36,https://www.cna.com.tw/news/afe/201609240198.aspx,（中央社記者吳家豪台北24日電）三星Galaxy Note 7發生多起自燃和爆炸案例，外界預期蘋果iPhone 7將受惠。不過蘋果代工廠和碩董事長童子賢今天否認這項看法，認為Note 7並非iPhone 7假想敵。
遠東銀持有樂陞可轉債 協理交保候傳,產經,2016/09/24 17:27,https://www.cna.com.tw/news/afe/201609240204.aspx,（中央社記者田裕斌台北24日電）樂陞科技公開收購案案情再延燒，遠東商銀因持有樂陞可轉債並承作資產交換業務，3名相關業務人員昨天遭到檢調約談，其中經辦林姓協理交保候傳。
夏普營運陷赤字 戴正吳拒領薪資,產經,2016/09/24 18:11,https://www.cna.com.tw/news/afe/201609240237.aspx,（中央社台北24日電）共同社和日本新聞網今天報導，夏普公司新任社長戴正吳已決定，停止領取公司董事薪酬，來為公司的營運狀況負責。
電業法懶人包 官民版各唱各調,產經,2016/09/24 18:41,https://www.cna.com.tw/news/afe/201609240243.aspx,（中央社記者黃麗芸台北24日電）電業法草案即將修法，卻遭抨擊恐圖利財團、電價上漲；官方強調是還權於民、無關漲價。近日官方和鄉民各推懶人包說明，但依舊立場各異。
台壽阿龍再出發 主題曲也翻新,產經,2016/09/24 19:46,https://www.cna.com.tw/news/afe/201609240249.aspx,（中央社記者田裕斌台北24日電）中信金控旗下台灣人壽吉祥物「阿龍」，合併後為融入「We are family」企業精神，特地重新設計添加企業色彩元素，連民眾記憶深刻的「阿龍快樂歌」，也重新編曲。
瘋路跑  台灣精品挺進柏林馬拉松,產經,2016/09/24 21:38,https://www.cna.com.tw/news/afe/201609240256.aspx,（中央社記者黃麗芸台北24日電）被譽為「地表最快賽道」的德國柏林馬拉松賽事25日登場。中華民國對外發展貿易協會今天說，台灣精品代表隊這次特別徵選4位好手參賽，並在賽道設立形象拱門加油打氣。
樂陞案檢調大追查 應賣投資人關心什麼？,產經,2016/09/24 20:34,https://www.cna.com.tw/news/afe/201609240263.aspx,（中央社記者田裕斌台北24日電）樂陞收購破局一案在檢調昨天兵分33路大舉搜查下，再度成為媒體焦點。對於3.8萬張的投資人而言，除了真相是否能水落石出外，血汗錢拿不拿得回來才是重點。
安全氣囊瑞士曾爆裂 高田未告知美當局,產經,2016/09/24 20:22,https://www.cna.com.tw/news/afe/201609240271.aspx,（中央社華盛頓/東京24日綜合外電報導）根據美國監管機關昨天發布的日本汽車安全氣囊供應商高田的內部調查報告，高田表示，該公司安全氣囊2003年在瑞士發生爆裂一事，並未告知美國汽車安全當局。
柏林馬拉松看見台灣 代表隊發豪語,產經,2016/09/24 21:37,https://www.cna.com.tw/news/afe/201609240275.aspx,（中央社記者陳政偉柏林24日電）柏林馬拉松明天開跑，貿協推廣台灣精品今年再號召4位菁英跑者穿著台灣精品跑衣參賽。選手士氣高昂，教練張嘉哲也發下豪語，期望選手突破個人紀錄，更讓世界看見台灣。
今彩539開獎,產經,2016/09/24 20:49,https://www.cna.com.tw/news/afe/201609240282.aspx,（中央社台北24日電）第105230期今彩539開獎，中獎號碼25、33、27、04、20。3星彩中獎號碼498，4星彩中獎號碼8633。
大福彩開獎,產經,2016/09/24 21:06,https://www.cna.com.tw/news/afe/201609240286.aspx,（中央社台北24日電）第105077期大福彩今晚開獎，中獎號碼為30、15、06、33、28、23、19，特別號為20。
樂陞案關鍵11天無作為？金管會急說明,產經,2016/09/24 21:44,https://www.cna.com.tw/news/afe/201609240293.aspx,（中央社記者黃麗芸台北24日電）外界質疑金管會在樂陞案關鍵11天中毫無作為，金管會今晚澄清，中國信託商銀在這段期間內從未提出百尺竿頭確定無法交割，且在此案違約前，也有採取4措施因應。
今彩539  頭獎槓龜,產經,2016/09/24 22:12,https://www.cna.com.tw/news/afe/201609240305.aspx,（中央社台北24日電）第105230期今彩539開獎，中獎號碼25、33、27、04、20。派彩結果，頭獎槓龜。
大福彩頭獎 槓龜,產經,2016/09/24 22:16,https://www.cna.com.tw/news/afe/201609240306.aspx,（中央社台北24日電）第105077期大福彩今晚開獎，中獎號碼為30、15、06、33、28、23、19，特別號為20。派彩結果，頭獎槓龜。
