標題,分類,時間,網址,內文
公民參與風氣盛 提點子與vTaiwan相輔,產經,2016/09/04 11:47,https://www.cna.com.tw/news/afe/201609040091.aspx,（中央社記者陳政偉台北4日電）公民參與為民眾參政入門，「vTaiwan」試圖建立網路族群與政府間的溝通平台。相較vTaiwan是民間與官方協作，國發會所推台版請願網「提點子」，則是廣泛聽取民眾建言的平台。
招財避煞 家養紅龍公司養金龍,產經,2016/09/04 11:57,https://www.cna.com.tw/news/afe/201609040093.aspx,（中央社記者潘智義台北 4日電）紅龍、金龍看常被養來當風水魚，金光閃閃看起來就相當搶眼。東京水族設計指出，一般相信風水的人認為，家裡養紅龍，大紅大紫；公司養金龍，財源滾滾。
人口高齡交易趨緩 馬國房市前景保守,產經,2016/09/04 11:53,https://www.cna.com.tw/news/afe/201609040094.aspx,（中央社記者韋樞台北 4日電）馬來西亞房市向來是國人海外投資的熱點之一，不過房地產分析師發現，馬國人口開始高齡化，且今年上半年交易量年減12.44%，均不利於馬國房市未來發展，投資人務必注意變化。
另類城鄉差距 雙北海外置產占比高,產經,2016/09/04 11:56,https://www.cna.com.tw/news/afe/201609040096.aspx,（中央社記者韋樞台北4日電）國內房地產投資空間不再，部份投資人轉往海外，台灣搜房網統計近3年投資海外房地產客戶，66%來自雙北，其他縣市卻僅個位數，形成另類城鄉差距。
油價終止連3漲 汽柴油5日起各降5角,產經,2016/09/04 12:38,https://www.cna.com.tw/news/firstnews/201609040098.aspx,（中央社記者黃麗芸台北4日電）國內油價連3漲後回跌。中油公司今天表示，國際原油仍有供過於求憂慮，依浮動油價機制計算，自5日凌晨零時起分別調降各式汽、柴油價格每公升新台幣0.5元。調整後的參考零售價格分別為92無鉛汽油每公升22.9元、95無鉛汽油每公升24.4元、98無鉛汽油每公升26.4元、超級柴油每公升20.4元。1050904加油再等等 5日起汽柴油各調降5角（中央社記者黃麗芸台北 4日電）國際油價近期受美元走強及油市供過於求疑慮而走跌。中油公司今天說，依浮動油價機制計算，自 5日凌晨零時起調降各式汽、柴油每公升新台幣0.5元，結束國內油價連3週上漲。依浮動油價機制計算，調整後的油價參考零售價格分別為92無鉛汽油每公升新台幣22.9元、95無鉛汽油每公升新台幣24.4元、98無鉛汽油每公升新台幣26.4元、超級柴油每公升新台幣20.4元。中油指出，近期國際油價跌多漲少，受到美元對國際主要貨幣匯價走強，石油輸出國組織（OPEC）產量創歷史新高，伊拉克將增產以維市占率，以及美國商用原油庫存持續升高，加上美國運轉中鑽油機數量增加，造成油市供過於求疑慮，進而帶動國際原油價格下跌。本週調價指標7D3B（70%杜拜+30%布蘭特）週均價為每桶44.87美元，較前週46.85美元，下跌1.98美元；新台幣兌美元匯率貶值0.009元，國內油價依公式計算跌幅為3.36%，汽、柴油每公升應各調降新台幣0.5元。1050904 
自己雲端自己建 隱私更有保障,產經,2016/09/04 12:06,https://www.cna.com.tw/news/afe/201609040102.aspx,（中央社記者江明晏台北4日電）雲端隱私問題讓人擔憂，美國新創公司Orbweb.me提出「自己雲端自己建」，只要下載App和電腦配對，就能將自家電腦變成「雲端空間」，不必花時間上傳，更降低隱私問題。
3D列印創意  FASTLab扮推手,產經,2016/09/04 13:34,https://www.cna.com.tw/news/afe/201609040105.aspx,－創客風潮來了專題之六十六（中央社記者高照芬台北4日電）8月下旬炎熱的午後，30多名熱衷玩具製造的愛好者齊聚忠孝東路三段FAST Lab四樓會議室。當中有人是大學教授，有人任職於企管公司，有人是3D列印玩家，到此有志一同汲取3D列印在玩具製造的經驗。
加油再等等 5日起汽柴油各調降5角,產經,2016/09/04 12:39,https://www.cna.com.tw/news/afe/201609040108.aspx,（中央社記者黃麗芸台北 4日電）國際油價近期受美元走強及油市供過於求疑慮而走跌。中油公司今天說，依浮動油價機制計算，自 5日凌晨零時起調降各式汽、柴油每公升新台幣0.5元，結束國內油價連3週上漲。
微整形保青春 肉毒桿菌到底是什麼？,產經,2016/09/04 13:32,https://www.cna.com.tw/news/afe/201609040110.aspx,（中央社記者韓婷婷台北 4日電）青春美麗是所有人的願望，在韓風的帶動下，近幾年醫學美容以及微整形愈來愈盛行，其中蔚為風潮的肉毒桿菌素注射提供了怕動刀的客人更多選擇。
家庭收支調查 去年168萬戶入不敷出,產經,2016/09/04 14:29,https://www.cna.com.tw/news/afe/201609040126.aspx,（中央社記者黃麗芸台北 4日電）據行政院主計總處日前公布家庭收支調查資料顯示，去年所得最低 20%家庭、約167.7萬戶，平均每戶可支配所得為32萬312元、消費支出33萬9536元，入不敷出達1萬9224元。
樂陞案延燒  謝金河：獨董風險其實很高,產經,2016/09/04 15:01,https://www.cna.com.tw/news/afe/201609040143.aspx,（中央社記者潘智義台北4日電）財信傳媒董事長謝金河指出，日商百尺竿頭未履約收購，引發樂陞小股民走上街頭，大家都把眼光指向3位知名度很高的獨董，獨董的風險其實很高。
抗議電業法修法  台電員工接力步行15天,產經,2016/09/04 16:13,https://www.cna.com.tw/news/afe/201609040158.aspx,（中央社記者黃麗芸台北 4日電）「反對漲價式電業法」，台電員工發起「全台南北串連步行活動」平和抗爭，明起自屏東恆春核三廠接力步行到行政院，主張「退回電業法、請求公開辯論」，預計19日抵達政院。
百貨週年慶大戰開打  檔期優惠看這裡,產經,2016/09/04 20:16,https://www.cna.com.tw/news/firstnews/201609040206.aspx,（中央社記者黃麗芸台北4日電）百貨業今年7月營收新台幣253億元、增幅11.8%，創歷年同月新高，迎戰下半年重頭戲「週年慶」，各家摩拳擦掌祭出各式促銷活動，台北101購物中心及Bellavita 8日將率先打頭陣。今年上半年大環境景氣冷，百貨業接力推出各式促銷及優惠活動。經濟部日前公布，百貨業今年前7個月營收高達新台幣1816億元，年增6.6%，營收創歷年同期新高，民間消費力道未減。隨著百貨週年慶檔期即將開打，各家百貨紛紛推出「刷卡滿額禮」、「開門獨享禮」及紅利點數折抵消費金額等多種好康活動，要買對、買便宜跟搶好康的消費者，可要睜大眼掌握好各家百貨週年慶檔期及特惠訊息。今年百貨週年慶第一炮登場的就是北市信義區的Bellavita及台北101購物中心，9月8日起搶先開跑。其中，台北101推出國際精品、珠寶腕錶回饋率最高分別為11％及8%，流行美妝文創最高也有10%回饋，若再結合聯名卡優惠的回饋率還可高達20.2%，預估今年週年慶檔期業績可望成長5至8%。9月其他百貨公司週年慶，還包括有14日的微風南京和微風廣場，將推出逾百件獨家首賣商品、指定櫃位酬賓券自10%起跳回饋，微風南京美食首6日回饋甚至達33%，號稱業界最高。另外，還有9月15日的京華城；21日的廣三SOGO和新光三越三多店；22 日的遠東百貨台中大遠百、遠東百貨台南店、台中中友百貨和新光三越台南中山店；以及29日的台南南紡夢時代，新光三越南西店、桃園站前店、嘉義店、台中店和新月廣場等。接棒的10月戰場則有，6日的台北統一時代、大葉高島屋、遠東百貨板橋中山店、桃園台茂購物中心、統領百貨及中壢大江購物中心；20日的比漾廣場、新光三越信義新天地、微風松高、微風信義；27日有遠東百貨板橋大遠百、遠東百貨寶慶店、大立百貨及高雄統一時代加入。太平洋SOGO中壢、新竹站前店則在11月9日上陣；太平洋SOGO忠孝、復興及敦化店，以及新光三越天母店、新竹店及台南新天地都選在11月10日登場；此外，還有11月17日的明曜百貨、新光三越桃園大有店和高雄左營店，24日的高雄漢神百貨及30日太平洋SOGO天母店。最後12月壓軸者，即為12月1日的新光三越站前店、太平洋SOGO新竹Big City巨城，和2日的義大購物中心。1050904
群聯自結7年更正後財報 淨利不變,產經,2016/09/04 19:07,https://www.cna.com.tw/news/afe/201609040218.aspx,（中央社記者張建中新竹4日電）記憶體控制晶片廠群聯公告自結民國98年至105年上半年更正後財務資料，各期稅後淨利、每股純益及股東權益維持不變。
未把關樂陞收購案？金管會4點澄清,產經,2016/09/04 21:16,https://www.cna.com.tw/news/firstnews/201609040226.aspx,（中央社記者黃麗芸台北4日電）百尺竿頭收購樂陞破局案，投資人慘賠逾新台幣18億元。外界指金管會未善盡把關責任，金管會今天提出4點說明，澄清並無置之不理，後續也將針對公開收購相關法規進行通盤檢討。日商百尺竿頭數位娛樂有限公司公開收購樂陞科技股份有限公司一案違約交割，日籍負責人涉有證券詐欺罪嫌，已於9月2日移送台北地檢署偵辦；但樂陞小股東不堪損失，日前走上街頭抗議及檢舉；金管會下週也將召開公開收購公聽會，著手制度檢討。針對樂陞公開收購案把關責任部分，金管會說明，國內公開收購制度規範主要是參考美國及香港，目的是讓股東獲得公開收購的相關資訊，以促進股權收購的公平性，公開收購人在公告並向金管會申報後即可進行公開收購。另外，關於公開收購相關法規檢討部分，現正蒐集外國相關規範，且投資人保護中心擬於9月9日邀集業者及專家學者研議修法建議，針對公開收購如何強化投資人權益保障進行通盤檢討修正。至於是否有人利用樂陞股票及可轉換公司債來進行不法交易？金管會表示，經查公開收購重大消息發布後，即立即督導櫃買中心依「監視制度辦法」查核程序，將樂陞股票及可轉換公司債等列入線上特別監視股票執行監視查核，若查有任何人涉有證券不法交易情事，將依規定辦理。金管會說，在接獲樂陞公開收購案後，即依證券交易法進行檢視申報公開收購案文件、樂陞是否依規定組成公開收購審議委員會及辦理相關公告等；6月14日接獲經濟部投審會洽詢意見時，也確認符合公開收購規範及回復，投審會於7月22日核准；此案全依公開收購標準作業程序辦理，和其他公開收購個案進行程序都相同，接獲檢舉處理程序也與其他個案一樣。有關投資人日前向金管會檢舉可能違約一事，金管會表示，本案檢舉當時，收購案仍在進行中且公開收購條件尚未成就，金管會持續透過受委任機構中國信託商業銀行瞭解收購進度，並無所謂置之不理。金管會強調，8月30日下午3時30分獲中國信託商業銀行告知百尺竿頭確定無法完成公開收購交割，便立即要求其返還股票給所有應賣人；另外，也督導投資人保護中心立即啟動受理應賣投資人民事求償機制，自9月1日起投資人可先上網填寫相關申訴表格。1050904
洛城大廈成美西岸最高樓  工人登頂自拍,產經,2016/09/04 21:04,https://www.cna.com.tw/news/afe/201609040234.aspx,（中央社洛杉磯3日綜合外電報導）建築工人今天在洛杉磯市中心威爾夏大樓（Wilshire Grand Tower）樓頂安裝尖塔，大樓正式成為美國西岸最高建物，他們在高335公尺樓頂上拍照紀念這歷史性的一刻。
兆豐案 金管會：去年妥善處理應不至此,產經,2016/09/04 20:44,https://www.cna.com.tw/news/afe/201609040236.aspx,（中央社記者黃麗芸台北4日電）兆豐銀行遭美國重罰，金管會2日調查報告列出6大缺失，包括兆豐銀未落實執行洗錢防制等。金管會今天又再指出「兆豐若於去年即妥善處理，應不至於演變為現今狀況」。
