標題,分類,時間,網址,內文
宏碁雲教授24日在台開賣 推40特別紀念版,產經,2016/09/22 19:57,https://www.cna.com.tw/news/afe/201609220407.aspx,（中央社記者吳家豪台北22日電）宏碁雲教授將於24日正式在台開賣，首波開放Yahoo購物中心獨家銷售，並歡慶宏碁40週年推出「雲教授40特別紀念版」，限量100套，定價新台幣1萬6200元，首波優惠價1萬3800元。
台韓交流 證交所首爾舉辦臺灣日,產經,2016/09/23 09:56,https://www.cna.com.tw/news/afe/201609220420.aspx,（中央社記者姜遠珍首爾22日專電）臺灣證券交易所副總經理黃乃寬，今天率團在韓國交易所大會議廳舉辦台灣日（Taiwan Day in Korea），介紹臺灣證券市場現況。
今彩539開獎,產經,2016/09/22 21:08,https://www.cna.com.tw/news/afe/201609220426.aspx,（中央社台北22日電）第10500228期今彩539開獎，中獎號碼17、31、10、04、25。3星彩中獎號碼209，4星彩中獎號碼0272。
外媒：雅虎數據外洩 數億帳戶受波及,產經,2016/09/22 21:53,https://www.cna.com.tw/news/afe/201609220428.aspx,（中央社班加羅爾22日綜合外電報導）科技新聞網站Recode今天引述多個熟悉情況的消息來源報導，美國雅虎公司（Yahoo! Inc.）本週將證實該服務發生重大數據外洩事件。
威力彩開獎,產經,2016/09/22 21:09,https://www.cna.com.tw/news/afe/201609220429.aspx,（中央社台北22日電）第1050076期威力彩今晚開獎，第一區中獎號碼為25、19、24、37、15、14，第二區中獎號碼為06號。
驚爆巴哈馬文件 前歐盟官員遭點名,產經,2016/09/22 21:49,https://www.cna.com.tw/news/afe/201609220444.aspx,（中央社倫敦22日綜合外電報導）繼「巴拿馬文件」震撼全球後，國際調查記者聯盟（ICIJ）昨天再公布最新外洩文件「巴哈馬文件」，前歐洲聯盟負責競爭事務執委柯羅斯被爆在名單中，歐盟已經要求她釐清。
第一金證券遭駭客勒索 交易系統被攻擊,產經,2016/09/22 22:01,https://www.cna.com.tw/news/afe/201609220446.aspx,（中央社記者田裕斌台北22日電）第一金控旗下第一銀行才在7月遭國際駭客集團攻擊自動櫃員機（ATM），造成市場震撼，今天又被駭客盯上，第一金證券收到勒索電子郵件，交易系統也遭攻擊。
威力彩頭獎槓龜,產經,2016/09/22 22:22,https://www.cna.com.tw/news/afe/201609220447.aspx,（中央社台北22日電）第1050076期威力彩今晚開獎，第一區中獎號碼為25、19、24、37、15、14，第二區中獎號碼為06號。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/09/22 22:21,https://www.cna.com.tw/news/afe/201609220448.aspx,（中央社台北22日電）第10500228期今彩539開獎，中獎號碼17、31、10、04、25。派彩結果，頭獎槓龜。
李世光：電業不自由化  綠能發展跛腳,產經,2016/09/22 22:40,https://www.cna.com.tw/news/afe/201609220458.aspx,（中央社記者林孟汝台北22日電）經濟部長李世光今晚表示，蘭嶼核廢料問題「不可能」在他任內完全解決，但他一定展現誠意並參考國經驗，讓解決方法往前走，他也表示，電業自由化和綠能發展缺一不可，否則就會變成跛腳。
美初次申請失業救濟人數降至2個月低點,產經,2016/09/22 22:51,https://www.cna.com.tw/news/afe/201609220460.aspx,（中央社華盛頓22日綜合外電報導）美國勞工部今天公布，美國9月第2周初次申請失業救濟人數再度減少，降至2個月來低點，就業市場強勁。
聯準會維持利率不變 美股早盤走高,產經,2016/09/23 07:46,https://www.cna.com.tw/news/firstnews/201609220465.aspx,（中央社紐約22日綜合外電報導）由於美國聯邦準備理事會（Fed）在經濟顯示改善的跡象下仍決定維持基本利率不變，華爾街股市今天早盤走高，加入全球股市的漲勢。法新社報導，開盤後35分鐘，道瓊工業指數上漲0.8%，來到18431.18點。標準普爾500指數上漲0.7%，來到2177.50點；那斯達克指數上漲0.6%，來到5325.59點。彭博報導，美國聯邦準備理事會昨天宣布維持基本利率不變，但表示，今年底前仍有可能升息。這是聯準會連續第6次在會議中決定維持利率不變。聯邦公開市場委員會（FOMC）在經過2天的會議後發表聲明說：「近期經濟前景的風險似乎大致平衡。」聯準會自去年12月近10年來首次將借貸成本提高，使銀行間隔夜拆款目標利率成為0.25%到0.5%之間以來，一直維持利率不變。聯準會也預測明年和後年都不會大幅升息，並且將長期利率的預測中值從原來3.0%下修為2.9%。1050922
