標題,分類,時間,網址,內文
新台幣續強 早盤大升逾2角,產經,2016/09/07 10:00,https://www.cna.com.tw/news/afe/201609070062.aspx,（中央社台北7日電）台股早盤站上9200，創近14個月新高，新台幣也維持強勢，台北外匯市場新台幣兌美元以31.250元開盤；9時45分來到31.244元，升1.68角，早盤一度來到31.185元，升2.27角。
台股衝上9200點 股民3天平均賺 8萬,產經,2016/09/07 10:24,https://www.cna.com.tw/news/afe/201609070077.aspx,（中央社記者田裕斌台北 7日電）台股在台積電領軍下再起攻勢，今天早盤最高點攻抵9257.54點，暌違近1個月後再創今年新高，也是自去年 8月股災後的高點，市值達新台幣27.29兆元。
三星Galaxy Note7瑪瑙黑版10月如期上市,產經,2016/09/07 10:35,https://www.cna.com.tw/news/afe/201609070086.aspx,（中央社記者姜遠珍首爾7日專電）三星電子今天透露，雖然公司決定召回最新旗艦手機Galaxy Note7，但是瑪瑙黑色版將於10月如期在南韓上市。
嘉義以南7縣市豪大雨特報 台南淹水警戒,產經,2016/09/07 10:59,https://www.cna.com.tw/news/firstnews/201609070097.aspx,（中央社記者黃巧雯台北7日電）台南今天持續降雨，多區列淹水警戒！根據經濟部水利署防災資訊服務網顯示，台南市中西區、東區、南區、北區、安平區、安南區為淹水一級警戒，提醒民眾用路、行車注意安全。中央氣象局上午發布豪雨特報，受低壓帶影響，易有短時強降雨，嘉義以南地區已有局部豪雨發生，今天台南市、高雄市及屏東縣有局部大雨或豪雨發生的機率；雲林、嘉義及台東地區有局部大雨發生的機率。截至上午10時40分，水利署已對台南市中西區、東區、南區、北區、安平區、安南區發布淹水一級警戒；若持續降雨，當地易淹水村里及道路可能已經開始積淹水。永康區、仁德區、七股區則在淹水二級警戒範圍；若持續降雨，其轄內易淹水村里及道路可能3小時內開始積淹水。1050907
台灣大災防訊息  8日全台演練,產經,2016/09/07 10:57,https://www.cna.com.tw/news/afe/201609070102.aspx,（中央社記者江明晏台北7日電）台灣大哥大為響應政府政策和配合全國防災演練，將於8日在全台各區域展開4G災防告警廣播訊息測試，收到災防通報警示訊息的民眾請勿驚慌。
台積電領軍衝鋒 台股補量登今年新高,產經,2016/09/07 11:03,https://www.cna.com.tw/news/afe/201609070107.aspx,（中央社記者韓婷婷台北 7日電）台股在熱錢湧入下，持續展現強攻力道，在精神指標台積電率先大漲超過2%帶動下，權值股全面上攻，量能增溫，指數最高達9257.54點，再創今年新高，也創去年7月8日以來新高。
LG V20亮相了 高規格多媒體功能[影],產經,2016/09/07 11:21,https://www.cna.com.tw/news/afe/201609070114.aspx,（中央社記者江明晏台北30日電）LG電子正式發表新機V20，為目前搭載最高規格多媒體功能的行動裝置，包括穩定拍攝2.0、前置及後置廣角鏡頭、Hi-Fi Quad DAC等，並是全球首款預先搭載Android 7.0的智慧機。
力推沼氣發電  農委會爭取調高躉售電價,產經,2016/09/07 11:15,https://www.cna.com.tw/news/afe/201609070115.aspx,（中央社記者楊淑閔台北7日電）農委會主委曹啟鴻估用3年時間推動沼氣發電，讓全國半數豬變綠能豬；並爭取沼氣發電躉售電價每度調高為新台幣5元，以利政策推動；農委會估10月可望定案，最快11月上路。
塑身褲廣告不實  購物台供貨商一起罰,產經,2016/09/07 11:20,https://www.cna.com.tw/news/afe/201609070117.aspx,（中央社記者邱柏勝台北7日電）公平會表示，富邦momo購物銷售日本品牌Vertex「碧璽能量美體極塑褲」與「遠紅外線能量極塑爆汗長褲」，廣告內容不實，處富邦公司新台幣180萬元、供貨商英橋國際60萬元罰鍰。
傳富士康最快2年後在印度造蘋果手機,產經,2016/09/07 11:44,https://www.cna.com.tw/news/afe/201609070139.aspx,（中央社記者康世人新德里7日專電）印度媒體報導，為了讓蘋果iPhone價格在印度更有競爭力，蘋果公司正考慮在印度製造iPhone，富士康集團最快可能在2到3年內於印度製造iPhone。
樂陞董座返台  再向股東喊話營運正常,產經,2016/09/07 12:03,https://www.cna.com.tw/news/afe/201609070146.aspx,（中央社記者韓婷婷台北 7日電）樂陞董事長許金龍昨晚回台，他向股東喊話，自己並沒有落跑，要股東安心，並再度呼籲股東別恐慌，營運一切正常，正努力讓事情走向美好方向，但需要多一點時間。
iPhone 7發表前夕  外資點名蘋概股出列,產經,2016/09/07 12:00,https://www.cna.com.tw/news/afe/201609070148.aspx,（中央社記者吳家豪台北 7日電）蘋果iPhone 7發表會倒數，亞系外資最看好記憶體大廠三星和SK海力士、相機模組廠LG Innotek，以及台廠可成、廣達、台達電等6 檔個股，全維持買進評等。
經部擬造高值醫材重鎮  智慧創新助轉型,產經,2016/09/07 12:01,https://www.cna.com.tw/news/afe/201609070149.aspx,（中央社記者黃麗芸台北7日電）經濟部技術處長傅偉祥今出席生技會議，盼台灣打造「創新高值醫材產業重鎮」，並強化醫材全球鏈結度，若要擺脫發展中國家競爭，必須轉型升級且朝高附加價值的中高階醫材布局。
新台幣勁揚1.68角 午盤暫收31.244元,產經,2016/09/07 12:12,https://www.cna.com.tw/news/afe/201609070150.aspx,（中央社台北7日電）台股價漲量增，早盤站上一年多新高，新台幣也續強，台北外匯市場新台幣兌美元今天中午暫收31.244元，升1.68角，成交金額6.25億美元。
半導體展今登場  李世光讚台廠舉足輕重,產經,2016/09/07 12:28,https://www.cna.com.tw/news/afe/201609070156.aspx,（中央社記者張建中台北7日電）國際半導體展今天登場，經濟部長李世光表示，台灣半導體產業已在全球市場上占有舉足輕重的地位，也是台灣資通訊發展的重要基石，未來一定能帶領科技產業發展。
總座自評台積電  今年業績看增1成,產經,2016/09/07 12:28,https://www.cna.com.tw/news/afe/201609070160.aspx,（中央社記者張建中台北7日電）晶圓代工廠台積電總經理暨共同執行長劉德音表示，第4季雖然會有庫存調整，不過，預期不會比第3季太差；全年營運表現將可趨近成長10%的目標上限。
股匯雙漲較勁  新台幣午盤大升1.68角,產經,2016/09/07 12:34,https://www.cna.com.tw/news/afe/201609070161.aspx,（中央社記者邱柏勝台北 7日電）國際美元續弱，台股衝破14個月高點，今天新台幣匯價持續走揚，盤中一度升值逾2角，午盤暫以31.244元兌1美元作收，升值1.68角，台北外匯經紀公司成交量6.25億美元。
基本工資會議  7大工商團體恐仍缺席,產經,2016/09/07 13:13,https://www.cna.com.tw/news/firstnews/201609070171.aspx,（中央社記者楊淑閔台北7日電）中華民國工商協進會理事長林伯豐中午表示，明天勞動部將召開的基本工資會議，7大工商團體應該不會出席，基本工資可接受調升3%，但有勞方喊26K，盼政府要做出有智慧的決定。中華民國工商協進會第24屆第10次理監事聯席會議，今天中午召開，林伯豐出席受訪，做以上表示。他並說，大學生多領28K到30K，如果基本工資變成26K的話，領26K以下的勞工，恐將會受苦。台灣勞工陣線今天表示，如果資方代表明天仍缺席基本工資審議委員會的話，基本工資仍應大幅調升。勞陣說，月薪至少要26K，時薪也該為163元。1050907
LINE建議綁定電話號碼  換機保安全,產經,2016/09/07 13:19,https://www.cna.com.tw/news/afe/201609070174.aspx,（中央社記者吳家豪台北7日電）通訊軟體LINE今天將再次發出「請綁定電話號碼」的安全提醒，讓換機更方便安全，還能參與台灣地區的LINE Points或免費貼圖等活動，並使用LINE行動支付工具LINE Pay。
華碩ZenFone 3新機皇 台灣搶先賣[影],產經,2016/09/07 13:26,https://www.cna.com.tw/news/afe/201609070185.aspx,（中央社記者吳家豪台北7日電）電腦大廠華碩宣布，日前才正式上市的旗艦機皇ZenFone 3 Deluxe，再推出6GB/256GB版本，即日起搶先在台開賣，並宣布ZenFone3 Ultra推出「深邃灰」、「玫瑰金」新色。
買義大犀牛7日簽約？富邦金：靜待通知,產經,2016/09/07 13:29,https://www.cna.com.tw/news/afe/201609070187.aspx,（中央社記者田裕斌台北7日電）富邦金控董事長蔡明忠昨天才表態將買義大犀牛，今天PTT傳出，下午即將與義大簽署備忘錄，預定4時對外宣布。不過，富邦金公關窗口不願證實，僅語帶玄機地說「靜待通知」。
謝金河：蘋果庫克上早班 在北市違勞檢,產經,2016/09/07 13:28,https://www.cna.com.tw/news/afe/201609070190.aspx,（中央社記者潘智義台北 7日電）財信傳媒董事長謝金河說，蘋果的庫克每天清晨天沒亮，約3點45分就到公司上班，第一個到公司，最後一個離開公司，如果按台北市勞工局規定，他肯定違反勞檢規定。
台股收盤漲77.22點,產經,2016/09/07 13:51,https://www.cna.com.tw/news/afe/201609070199.aspx,（中央社台北7日電）台北股市今天收盤上漲77.22點，為9259.07點，漲幅0.84%，成交金額新台幣868.96億元。1050907
外資澳洲買農地 英國最大地主比下大陸,產經,2016/09/07 13:37,https://www.cna.com.tw/news/afe/201609070202.aspx,（中央社雪梨7日綜合外電報導）澳洲今天首度公布外國人持有土地登記資料顯示，與外界一般看法相左，英國投資人在澳洲坐擁的農地遠遠超過中國大陸投資人，同時澳洲政府警告保護主義風潮逐漸盛行。
台股開高收高  漲77.22點,產經,2016/09/07 13:53,https://www.cna.com.tw/news/afe/201609070207.aspx,（中央社台北7日電）台北股市今天開高走高，收盤漲77.22點，為9259.07點，漲幅0.84%，成交金額新台幣868.96億元。
台積電市值再衝高  台股攀近14個月高峰,產經,2016/09/07 14:09,https://www.cna.com.tw/news/afe/201609070208.aspx,（中央社台北 7日電）台股今天在半導體大廠台積電市值再創歷史新高下，帶動指數走高，終場上漲77.22點來到9259點，不僅站上9200點之上，同時創下近14個月來新高。
浩鼎頻遭爆料  再對壹週刊提告,產經,2016/09/07 14:00,https://www.cna.com.tw/news/afe/201609070215.aspx,（中央社記者韓婷婷台北7日電）台灣浩鼎表示，壹週刊自今年3月以來，發行多期雜誌對浩鼎公司惡意進行不實且錯誤報導，誤導公眾且嚴重毀損浩鼎公司商譽，已委任律師追訴提出刑事告訴及民事求償在案。
台股突破9200障礙  資金行情捲土重來,產經,2016/09/07 14:07,https://www.cna.com.tw/news/afe/201609070219.aspx,（中央社記者韓婷婷台北7日電）台股今天在新台幣勁揚下再創今年新高，一舉突破卡關近1個月的9200點天花板，且量能也見回溫，資金行情看來方興未艾。
工商團體不出席協商  林伯豐重申2訴求,產經,2016/09/07 15:27,https://www.cna.com.tw/news/afe/201609070222.aspx,（中央社記者楊淑閔台北7日電）工商協進會理事長林伯豐表示，7大工商團體明天不出席基本工資會議，但盼政府對勞工政策應有彈性，儘速促成一例一休，取消七天國定假日，呼籲政府以仲裁及協調角色處理。
人氣冰店賣早午餐 進駐SOGO,產經,2016/09/07 15:14,https://www.cna.com.tw/news/afe/201609070223.aspx,（中央社記者陳政偉台北7日電）國內知名的冰淇淋店8%ICE，繼信義A8館、台南小西門店及金華街推出甜鹹點心後，今天宣布在SOGO百貨忠孝館推早午餐與下午茶，期望將更多年輕族群帶進百貨。
樂陞案如涉不法  丁克華：必留下痕跡,產經,2016/09/07 15:27,https://www.cna.com.tw/news/afe/201609070237.aspx,（中央社記者楊淑閔台北7日電）樂陞董事長許金龍已返國，媒體今天詢問金管會主委丁克華的看法，他說，在證券市場凡走過必留下痕跡，資料是消不掉的，當然會嚴加查核。
瑞信：台股年底目標8800點,產經,2016/09/07 14:55,https://www.cna.com.tw/news/afe/201609070239.aspx,（中央社記者吳家豪台北7日電）瑞信第17屆亞洲科技論壇今天登場，瑞信分析師認為台股企業獲利在今年經過8%下修後，有機會在未來幾個月趨穩，預估台股企業獲利今年將衰退2%，維持台股年底8800點的目標。
三大法人買超台股 69.83億元,產經,2016/09/07 14:58,https://www.cna.com.tw/news/afe/201609070242.aspx,（中央社台北 7日電）台股今天上漲 77.22點，收在9259.07點，成交值新台幣868.96億元。三大法人外資陸資、投信買超，自營商賣超，合計買超新台幣69.83億元。
5分鐘判讀有無拉K  科技部研發唾液快篩,產經,2016/09/07 15:14,https://www.cna.com.tw/news/afe/201609070243.aspx,（中央社記者黃麗芸台北7日電）國內毒品濫用嚴重，科技部啟動專案計畫，由台大及成大兩研發團隊進行可攜式唾液的愷他命（俗稱K他命）定量檢測及判讀，5分鐘內即可自動完成判讀，現階段檢測度高達9成。
瑞信看亞洲科技前景 VR物聯網新亮點,產經,2016/09/07 15:36,https://www.cna.com.tw/news/afe/201609070256.aspx,（中央社記者吳家豪台北7日電）瑞信第17屆亞洲科技論壇今登場，瑞信分析師預估，亞洲科技公司下一階段的發展將由雲端及相關服務、汽車和包括物聯網等工業應用帶動，看好VR及AR將帶動PC和手機換機潮。
日股跌落3個月高點  日圓走堅拖累,產經,2016/09/07 16:07,https://www.cna.com.tw/news/afe/201609070260.aspx,（中央社東京7日綜合外電報導）隨著日圓匯價勁升，重創出口股和銀行股，東京股市今天自3個月高點回跌，6個交易日來首次收低。
8月出口年增1% 連2月正成長,產經,2016/09/07 16:54,https://www.cna.com.tw/news/afe/201609070269.aspx,（中央社記者邱柏勝台北7日電）財政部今天公布8月出口246.6億美元，年增1%，連2個月正成長；進口206.7億美元，年減0.8%。出入相抵，8月出超39.9億美元，年增4.1億美元。
明年iPhone 8更旺？ 瑞信科技論壇這麼說,產經,2016/09/07 16:13,https://www.cna.com.tw/news/afe/201609070273.aspx,（中央社記者吳家豪台北 7日電）瑞信第17屆亞洲科技論壇今天登場，分析師預估，明年推出的iPhone 8系列首年出貨量可望較iPhone 7系列成長16%，看好將帶動2017年、2018年iPhone出貨量分別年增5%、15%。
日月光8月合併營收創同期高  Q3有看頭,產經,2016/09/07 16:15,https://www.cna.com.tw/news/afe/201609070274.aspx,（中央社記者鍾榮峰台北 7日電）封測大廠日月光自結8月集團合併營收創歷年同期新高，8月封測材料營收也創歷年同期新高。法人預期，日月光第 3季集團業績可挑戰歷年第 3高。
樂陞沒跌完  子公司樂美館卻先翻紅,產經,2016/09/07 16:28,https://www.cna.com.tw/news/afe/201609070278.aspx,（中央社記者韓婷婷台北 7日電）日商百尺竿頭收購樂陞案破局，為台灣史上首宗收購案跳票。樂陞股價連吞6根停板，子公司樂美館股價跟著遭殃重挫腰斬，不過樂美館股價今天率先止穩收紅。
證交所攜手瑞信 向全球介紹台灣優質企業,產經,2016/09/07 16:33,https://www.cna.com.tw/news/afe/201609070279.aspx,（中央社記者田裕斌台北 7日電）台灣證券交易所與瑞士信貸合作舉行「瑞信亞洲科技論壇」，證交所表示，台灣上市公司獲利連3年成長，藉由一對一會談，可讓機構投資人更了解證交所的努力。
百貨備戰週年慶 忙推日韓展吸客,產經,2016/09/07 19:17,https://www.cna.com.tw/news/afe/201609070284.aspx,（中央社記者黃巧雯台北7日電）為後續週年慶大戰做準備，板橋大遠百今天起至20日推出韓國展搶客，並獨家發售韓星宋仲基代言牙膏，京華城14日至28日也將舉辦日本物產展，讓民眾走一趟就能吃到日本美食。
台醫材銷全球 吳政忠：要納入第一線人員,產經,2016/09/07 16:41,https://www.cna.com.tw/news/afe/201609070287.aspx,（中央社記者黃麗芸台北7日電）如何整合台灣醫材行銷以進軍全球市場？科技政委吳政忠今天說，應視產業需求訂定計畫，並鼓勵第一線的醫師、醫院來和相關廠商合作，衛福部也應精進對新技術的認定能力。
樂陞股價連跌 大股東質設維持率受關注,產經,2016/09/07 16:43,https://www.cna.com.tw/news/afe/201609070288.aspx,（中央社記者韓婷婷台北7日電）樂陞由於日商百尺竿頭收購案告吹，股價連跌6根跌停，今天來到新台幣41.6元，由於樂陞董事在銀行質押超過6800張，銀行是否雨天收傘受到關注。
曼尼旋風背後祕辛 義聯：當時資源盡出,產經,2016/09/07 17:03,https://www.cna.com.tw/news/afe/201609070293.aspx,（中央社記者田裕斌台北7日電）義聯集團今天宣布退出中華職棒，將義大犀牛交給富邦金控，義大育樂董事長楊森隆也大爆料，大吐集團當初為了掀起曼尼旋風，集團資源盡出。
出口連2紅 國發會：景氣有機會轉紅燈,產經,2016/09/07 17:04,https://www.cna.com.tw/news/afe/201609070299.aspx,（中央社記者陳政偉台北7日電）財政部今天公布8月出口統計，年增1%，為連續2個月呈現正成長。國發會主委陳添枝表示，目前整體經濟趨勢向上發展，製造業如能延續復甦力道，相信有機會這波循環中看到景氣燈號亮紅燈。
大巨蛋建照變更同意書 遠雄:已送北市府,產經,2016/09/07 17:12,https://www.cna.com.tw/news/firstnews/201609070303.aspx,（中央社記者潘智義台北7日電）遠雄大巨蛋發言人楊舜欽表示，遠雄就大巨蛋建造執照變更事宜，同意並遵守相關事項，於今天下午送同意書予台北市政府，盼共同合作，完成市民期盼。楊舜欽今天再召開臨時記者會指出，遠雄巨蛋公司為回應台北市民對大巨蛋的期盼，也了解柯文哲市長對巨蛋的用心，願意就目前大巨蛋的工程現況，做出承諾。他說，遠雄依相關法規，積極配合完成以下程序，包括向台灣建築中心完成防火避難性能認可審查、向台北市政府都市發展局都市設計科送件完成法定程序、向台北市政府環境保護局綜合企劃科送件完成法定程序。為儘速完成建造執照變更程序，讓大巨蛋順利工程順利進行，他強調，遠雄巨蛋公司也要求台北市政府承諾及協助、配合。依興建營運契約規定履行相關聲明，及承諾及協助事項。1050907
富邦金買義大犀牛 盼每年打進總冠軍賽,產經,2016/09/07 19:18,https://www.cna.com.tw/news/afe/201609070307.aspx,（中央社記者田裕斌台北7日電）富邦金控宣布，與義大育樂簽署合作備忘錄，接手義大犀牛，正式進軍中華職棒，富邦育樂總經理蔡承儒說，將打造每年都可以打進總冠軍賽的球隊。
華銀馬尼拉分行 菲國央行核准籌設,產經,2016/09/07 17:16,https://www.cna.com.tw/news/afe/201609070310.aspx,（中央社記者田裕斌台北7日電）華南金控旗下華南銀行獲得菲律賓央行核准，籌設馬尼拉分行，華銀也成為新南向政策正式啟動後，首家在東南亞地區獲准籌設的國內銀行。
新台幣升勢強勁 近4個交易日爆升近5角,產經,2016/09/07 18:39,https://www.cna.com.tw/news/afe/201609070322.aspx,（中央社記者邱柏勝台北7日電）美元回檔，加上外資大舉匯入，今天新台幣匯價續揚，終場以31.240元兌1美元作收，勁揚1.72角，匯價連4升並創近1個月新高，累計4個交易日，新台幣爆升4.96角，升幅高達1.59%。
聯發科8月業績258.7億創新高 9月估更旺,產經,2016/09/07 17:54,https://www.cna.com.tw/news/afe/201609070348.aspx,（中央社記者張建中台北7日電）手機晶片廠聯發科8月業績表現亮麗，合併營收達新台幣258.7億元，創單月業績歷史新高紀錄，法人預期，聯發科9月業績可望進一步攀高。
出口連2紅 財政部：景氣復甦為有基之彈,產經,2016/09/07 18:21,https://www.cna.com.tw/news/afe/201609070358.aspx,（中央社記者邱柏勝台北7日電）財政部表示，出口連2個月正成長，顯見景氣復甦是「有基之彈」，9月與第4季出口年增率可望續增，但受限於全球景氣復甦緩慢，預估下半年出口成長將呈「小碎步前進」。
樂陞案 投保中心受理投資人求償,產經,2016/09/07 19:03,https://www.cna.com.tw/news/afe/201609070381.aspx,（中央社記者潘智義台北7日電）投保中心今天宣布，百尺竿頭數位娛樂公司公開收購樂陞科技股票，未履行交割案，受理投資人委任求償登記。
經濟部推螺絲螺帽業升級 拚出口單價倍增,產經,2016/09/07 19:04,https://www.cna.com.tw/news/afe/201609070385.aspx,（中央社記者黃巧雯台北7日電）經濟部推動螺絲螺帽產業NICE升級轉型方案，希望扭轉以代工為主現況，目標出口單價自去年每公斤新台幣83元，2025年倍增至170元，而出口值從1296億元，成長至2000億元。
住宅智慧電表 雙北供電瓶頸區優先,產經,2016/09/07 19:09,https://www.cna.com.tw/news/afe/201609070388.aspx,（中央社記者黃麗芸台北7日電）台電公司明年起將開始建置首批20萬戶住宅智慧電表，將以依高用電量、供電瓶頸及技術限制地區等原則為裝設順序；如北市民生社區及新北市蘆洲等供電瓶頸區，將會列入優先考量。
溫體豬肉販賣 最快明年走入歷史,產經,2016/09/07 19:49,https://www.cna.com.tw/news/afe/201609070390.aspx,（中央社記者楊淑閔台北7日電）台灣高溫持續破紀錄，傳統市場販賣沒有冷藏設備的溫體豬肉，恐孳生細菌影響食安。農委會今天表示，最快明年，屠宰場預冷設備、冷藏運輸車及肉攤使用冷藏櫃可在上路。
出口連2紅 對陸出口轉正是關鍵,產經,2016/09/07 19:37,https://www.cna.com.tw/news/firstnews/201609070392.aspx,（中央社記者邱柏勝台北7日電）出口連2月轉正，除電子產品出口增溫外，對主要國家出口回溫，也是關鍵之一。財政部表示，8月對陸出口99.6億美元，連2個月正成長；對東協、歐、美等國亦有小幅成長。財政部今天公布8月出口246.6億美元，年增1%，連2月正成長。其中電子產品出口84.5億美元，年增10.9億美元或14.8%，創歷年單月新高，成為推升出口成長的主要動能。此外，8月對主要出口國家與地區較去年同期也有成長，其中對中國大陸與香港出口99.6億美元，年增3.3億美元或3.5%，連2個月正成長，尤其是電子零組件出口年增8.9億美元或23%，更是連6個月正成長。財政部統計處處長蔡美娜表示，我國對陸出口佔整體出口比例高達4成，是我國出口成長的主要引擎，對陸出口轉為正成長後，我國出口也隨之轉正。此外，8月對東協出口年增0.8%、對美國出口年增5.7%、對歐洲出口年增2.1%，僅對日本出口年減1.9%，顯示對主要國家與地區出口表現皆有回溫跡象，進一步帶動台灣出口轉為正成長。而在進口方面，受出口引申需求帶動，8月進口206.7億美元，年減0.8%，接近持平。主要進口貨品中，資本設備進口37.5億美元，年增8%，其中半導體設備進口年增高達41.1%；前8月資本設備與半導體設備進口額，則皆創歷年同期新高。蔡美娜表示，隨著台積電資本設備支出將來到歷史新高，半導體需求可望更加熱絡，帶動電子零組件進口擴增，加上農工原料跌幅趨緩，預期9月進口可望終止連21個月負成長，而在去年基期較低的情況下，轉正的幅度也會相當大。1050907
樂陞8日董事會 擬告中信銀百尺竿頭詐欺,產經,2016/09/07 19:55,https://www.cna.com.tw/news/afe/201609070393.aspx,（中央社記者韓婷婷台北7日電）樂陞宣布，預計於明（8）日召開董事會，通過決議案，董事們將委請律師告發承銷商中國信託商業銀行及日商百尺竿頭詐欺。
農林董事審查爭議 異議董事再提抗議,產經,2016/09/07 19:24,https://www.cna.com.tw/news/afe/201609070395.aspx,（中央社記者江明晏台北7日電）農林審查股東提名起爭議，計劃在12日再召開董事及監察人聯席補充說明會，並要求董事簽名替9月1日董事會審查背書，異議董事對此表示抗議。
鑫盛投資電影「角頭2」 擴大市場布局,產經,2016/09/07 19:37,https://www.cna.com.tw/news/afe/201609070402.aspx,（中央社記者吳家豪台北7日電）台灣影視IP開發業者鑫盛傳媒為擴大市場布局，首次跨足電影，宣布投資由理大出品的電影「角頭2」，未來不排除進一步延伸至電視劇。
國發會估119年以前 勞動力維持上升,產經,2016/09/07 19:54,https://www.cna.com.tw/news/afe/201609070404.aspx,（中央社記者陳政偉台北7日電）我國工作年齡人口在104年達最高峰後，今年開始減少。國發會指出，工作年齡人口占總人口比率目前仍高於日本、南韓，尚處於人口紅利時期，並估計119年以前勞動力仍維持上升。
上市10週年換新機  iPhone 8更令人期待,產經,2016/09/07 20:29,https://www.cna.com.tw/news/afe/201609070414.aspx,（中央社舊金山7日綜合外電報導）蘋果公司（Apple Inc.）iPhone 7預期今天亮相，但因巿場預期iPhone大改造週期還沒到，眾多果粉和投資人反而更引頸期盼2017年版的iPhone 8可出現重大突破和創新。
兆豐金新總經理 楊豊彥接任,產經,2016/09/07 21:38,https://www.cna.com.tw/news/afe/201609070417.aspx,（中央社記者邱柏勝台北7日電）兆豐金公股董事改組啟動，財政部表示，兆豐金暨兆豐銀總經理一職，將由華南銀行總經理楊豊彥接任，新的公股董事成員，也將新增具財務金融及內控內稽背景的專家學者。
今彩539開獎,產經,2016/09/07 20:42,https://www.cna.com.tw/news/afe/201609070420.aspx,（中央社台北7日電）第1050215期今彩539開獎，中獎號碼02、14、15、27、37。3星彩中獎號碼282，4星彩中獎號碼3308。
歐股走高 靜觀歐洲央行決策動向,產經,2016/09/07 20:49,https://www.cna.com.tw/news/afe/201609070423.aspx,（中央社倫敦7日綜合外電報導）歐洲股市今天在歐洲中央銀行重要利率決策會議前夕走高，各界普遍認為歐洲央行將維持刺激經濟的貨幣政策。
大福彩開獎,產經,2016/09/07 20:52,https://www.cna.com.tw/news/afe/201609070424.aspx,（中央社台北7日電）第105072期大福彩今晚開獎，中獎號碼為15、16、25、27、28、31、40，特別號為33。
農林9/29董事選舉添變數 爭議延燒,產經,2016/09/08 12:30,https://www.cna.com.tw/news/afe/201609070427.aspx,（中央社記者江明晏台北7日電）農林董事爭議續燒，農林表示，股東臨時會董事及獨立董事選舉，如常舉行，同時已與法律顧問研議，將依法向法院答辯，保障公司及全體股東權益。
iPhone7印度可能26日上架銷售,產經,2016/09/07 21:06,https://www.cna.com.tw/news/afe/201609070428.aspx,（中央社記者康世人新德里7日專電）蘋果公司新一代iPhone 7美國時間7日亮相，印度媒體報導，最新蘋果手機可望在26日於印度上架銷售，32G容量的售價大約折合新台幣2萬9667元起跳。
