標題,分類,時間,網址,內文
中原大學團隊研發血液減白器 獲FDA上市許可,產經,2019/03/13 14:51,https://www.cna.com.tw/news/afe/201903130085.aspx,（中央社記者蔡芃敏台北13日電）科技部推動的研發成果萌芽計畫有顯著成果，由中原大學團隊研發的血液減白器可有效過濾99.9%的白血球，並在去年底取得美國食品暨藥物管理局（FDA）上市許可，為醫材計畫豎立里程碑。科技部今天舉行「研發成果萌芽計畫」記者會，科技部是從民國100年開始推動「研發成果萌芽計畫」，並協助研究團隊將學術研究成果走向商業化。第一項是由中原大學化學工程學系特聘教授張雍團隊開發的「血液減白器」，張雍說，團隊研發的「血液減白器」是所有同類產品中，有最佳過濾效率及白血球減除率，而且百分百由國內團隊自主開發生產。張雍指出，白血球減除是輸血必要程序，而這項產品最大特色是跨越技術封鎖，只要靠材料分子就可以捕捉白血球，增加輸血安全性，並提高血液檢定品質。經由透過產品過濾後，可以去除99.9%的白血球，期盼這項產品可提高國人用血品質，預計今年第4季在台灣上市 。張雍解釋，在輸血過程中，若是捐血者的白血球進入受血者的身體中，受血者恐怕會產生副作用及併發症。另一項則是由中央大學生醫科學與工程學系助理教授黃貞翰團隊研發的「食安智聯網過敏原檢測裝置」，黃貞翰說，隨著各界越來越重視食品安全，這項產品以奈米及單分子機制快速萃取，可以解決市售產品無法及時且準確檢測過敏原含量的問題，只要2分鐘就可以得到如實驗室等級的檢測效果。他說，產品可以檢測常見的過敏原，像是麩質、花生、雞蛋、牛奶等，未來也可以擴大應用於其他檢測項目，包含環境賀爾蒙、農藥等，讓民眾可以快速檢測食品安全。黃貞翰表示，預估今年底成立公司後很快就可以上市。（編輯：張均懋）1080313
安全氣囊換過仍有瑕疵 本田在美召回百萬輛車,產經,2019/03/13 11:42,https://www.cna.com.tw/news/afe/201903130087.aspx,（中央社華盛頓12日綜合外電報導）美國本田汽車公司（American Honda）將再度在美國召回百萬輛汽車，說他們用來修理高田（Takata）出包安全氣囊的零件也有瑕疵。法新社報導，美國本田表示，這項召回行動將替2001年到2016年間出廠的110萬輛Acura等本田車款，更換有問題的安全氣囊。這間車廠發表聲明稱，最新瑕疵曝光，是因一輛2004年本田Odyssey迷你廂型車發生車禍時，安全氣囊的充氣器破裂，傷及駕駛人手臂。美國本田表示，隨後的調查顯示，這項安全隱患是高田公司位於墨西哥蒙克洛瓦（Monclova）工廠生產的PSDI-5D充氣器製造過程錯誤造成的。受到最新一波召回行動影響的包括Acura MDX、本田雅哥（Accord）和CR-V等受歡迎的車型。本田、豐田（Toyota）、通用（General Motors）等全球數一數二車廠製造的數百輛車，都因安全氣囊出包而進行召回，這些問題氣囊啟動時充氣力道過大，導致裝置碎片在車內四散。本田表示迄今已召回了1290萬輛車。1933年成立的高田，已於2017年6月聲請破產。（實習編譯：謝安然/核稿：蔡佳敏）1080313
新台幣午盤暫收30.905元 持平,產經,2019/03/13 12:03,https://www.cna.com.tw/news/afe/201903130106.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天中午暫收30.905元，與昨天收盤比較持平，成交金額3.99億美元。新台幣兌美元今天開盤價為30.91元，早盤最高30.86元、最低30.913元。1080313
松翰攜智高 光學辨識晶片搶進編程機器人市場,證券,2019/03/13 12:05,https://www.cna.com.tw/news/afe/201903130107.aspx,（中央社記者張建中新竹13日電）IC設計廠松翰與老牌積木廠智高合作，將旗下光學辨識晶片(OID)擴大至邏輯編程機器人應用市場。松翰OID過去主要應用在電子教育類產品，利用光學原理與特殊的隱形印刷底碼，將傳統的紙本讀物化為數位內容。孩童只要用點讀筆碰觸書上的圖，就會發出相應的聲音，另外，還有翻譯、錄音、遊戲與語音留言等功能，提高圖書閱讀的趣味性、互動性與豐富性。松翰目前將OID技術進一步擴及科學、科技、工程、藝術與數學(STEAM)教育領域，協助客戶開發阿波學習機器人(Smart Albert)，兼具陪伴、體驗互動及寓教於樂功能，其中數位內容包含英語及兒童程式設計等。松翰還與1976年成立的老牌積木廠智高合作，應用OID技術，開發出邏輯編程機器人Sammy，將較育理念融入遊戲中。兒童不需要連接電腦、手機等裝置，Sammy就會利用不同故事的描述，伴隨著積木的建構，教導兒童編碼指令的串接，可做為幼童程式運算的啟蒙工具。（編輯：郭萍英）1080313
自行車雙雄續漲 創波段新高,證券,2019/03/13 12:21,https://www.cna.com.tw/news/afe/201903130112.aspx,（中央社記者潘智義台北13日電）經濟部投資台灣事務所8日核准巨大機械返台投資逾新台幣50億元，加上2月營收成長，巨大今天盤中來到185元，上漲5.11%，為近2年高點；美利達來到175元，上漲4.16%，為3年2個月高點。巨大機械今天盤中股價來到185元，為2017年3月30日盤中高點186元之後近2年高點；美利達盤中來到175元，為2016年1月4日盤中178元，3年2個月高點。巨大機械規劃將在台中興建營運及研發總部新大樓，與自動化國際物流中心，預期創造逾290個工作機會。巨大指出，全球營運總部今年將自台中大甲搬至台中科學園區，荷蘭除工廠之外，也著手新建物流中心，匈牙利新廠預計今年底到明年初投產。受惠電動自行車在歐洲熱銷，及受共享單車影響的中國自行車市場業績回升，巨大機械、美利達工業公布2月合併營收均較去年同期成長。巨大機械2月合併營收40.41億元，較1月減少16.21%，但較去年同期增加2.75%。1至2月累計營收88.65億元，較去年同期增加5.82%。美利達工業統計，2月合併營收17.3億元，較去年同期成11.08%； 1至2月累計合併營收37.46億元，較去年增8.88%。（編輯：黃國倫）1080313
包租轉租契約6月上路 大幅提升房東房客權益,產經,2019/03/13 12:31,https://www.cna.com.tw/news/afe/201903130117.aspx,（中央社記者王承中台北13日電）內政部地政司副司長王成機表示，包租、轉租契約將於6月1日實施，大幅提升住宅租賃雙方權益保障，也可促使包租業者提供更優質的專業服務。內政部今天上午召開例行記者會，王成機表示，內政部於2月23日公告「住宅包租契約應約定及不得約定事項」及「住宅轉租定型化契約應記載及不得記載事項」，將自6月1日起實施。未來包租業與房東及房客簽訂租約內容，應符合新制，建構房東放心出租、房客放心租屋的居住環境。王成機指出，包租業屬專業二房東的角色，其應先向房東承租住宅後再行轉租給房客，並負責經營管理。本次公告的包租契約，適用於包租業與房東間，包租業者應盡管理房屋責任，執行日常修繕維護事務及製作紀錄等。而在轉租的部分，王成機表示，適用包租業與房客間，除納入一般租賃契約相關規範外，要求包租業須兼負企業經營者責任，也增列房客不得再將租賃住宅轉租。為避免包租業藉故收取高額電費，明定電費若約定由房客負擔時，其計算不得超過台電公司夏季用電量最高級距之每度金額。王成機指出，為鼓勵房東委託包租業經營，也提供租稅優惠，如包租契約期間達1年以上者，房東可享每屋每月最高新台幣6000元租金所得稅的免稅額，若租金在6000至2萬元之間，其中的必要損耗費用以53%計算扣除額，省下來的時間與金錢，比自行出租還要划算。王成機表示，目前全國已有567家包租代管業者獲得許可，已繳存營業保證金准予登記的業者共141家。大多數集中在六都，占了85%，目前六都及基隆、宜蘭等地也成立租賃住宅商業同業公會。（編輯：張均懋）1080313
脫歐協議又有變數 亞股走低,證券,2019/03/13 12:42,https://www.cna.com.tw/news/afe/201903130119.aspx,（中央社香港13日綜合外電報導）亞洲股市連漲兩天後今天盤中走低。英國首相梅伊（Theresa May）的脫歐協議昨天遭國會議員否決，英鎊聞訊貶值後已逐步回穩。英鎊昨天上沖下洗出現大幅震盪。新聞報導，梅伊針對脫歐協議取得最後一刻的修正，英鎊應聲升值創下將近2年高點，稍後脫歐協議遭國會議員否決，又重貶到3週低點。萬達（OANDA）資深市場分析師海利（Jeffrey Halley）說：「我的淺見是國會在他們自己的心中掌控了脫歐的過程，3月29日脫歐大限可能會延後。」「負責重新談判人，無論這個人是誰，能利用這個喘息空間談出一個英國更能接受的脫歐協議。不過還沒有人詢問歐洲方面的意見。」上週受到重創的亞股11和12日反彈，不過來自英國的消息加重亞股賣壓，投資人對全球經濟情況感到憂心。東京股市早盤收跌1.4%，上海股市下跌0.7%，香港股市下挫0.5%，雪梨股市挫跌0.6%。首爾股市下跌0.9%，新加坡股市下挫0.7%，威靈頓股市挫跌0.3%。（譯者：陳昱婷/核稿：蔡佳敏）1080313
谷月涵談台股展望 看好電動車生技運動產業,證券,2019/03/13 14:46,https://www.cna.com.tw/news/afe/201903130123.aspx,（中央社記者吳家豪台北13日電）寬量國際策略長谷月涵今天表示，台灣受貿易戰影響有限，但手機主要附加價值來自軟體而非硬體，台灣一直沒參與這塊領域，需要時間尋找替代方案，目前較看好電動車、生技及運動產業。前花旗環球證券董事長兼台灣區研究部主管谷月涵（Peter Kurz）於3月4日接任寬量國際（QIC）策略長，今天舉行加盟記者會，未來將做為台灣上市櫃公司在國際資本市場的代言人，也會參與上市櫃公司的資本市場規劃與諮詢等相關業務。媒體詢問對台股展望的看法，谷月涵笑說，他在台灣看股市這麼多年，學到的第一點是不要輕易評論台股，因為股票市場就是要「給你很難看」。從風險角度來看，谷月涵最常用的指標是看資金走向，如果資金不夠，台股就沒辦法上漲，可能下跌的風險比較大。他認為從這個角度來看，台股算是「蠻安全的」，反而美股比較危險。根據谷月涵分析，臉書（Facebook）、蘋果（Apple）、亞馬遜（Amazon.com）、Netflix、Google母公司Alphabet組成的「FAANG股票」吸引很多資金，讓投資人一窩蜂追逐，但是這些運用大數據的產業還沒有面對新的法規、管制與政府控管措施，一旦投資人發現前景沒有想像得那麼好，資金可能會往亞洲和新興市場跑。谷月涵對個別股票比較沒那麼樂觀。他說，手機尤其iPhone占台灣外銷比重很高，去年1、2月當貿易戰話題開始浮現時，很多經濟學家認為台灣是受害者，因為台灣對大陸投資相當多，容易受到負面影響。但是一年後台灣算是表現最好的亞洲股票市場之一。谷月涵解釋第一個原因是貿易戰關稅名單上沒有iPhone，剛好台灣最依賴的這塊沒有受影響；第二個原因是很多受影響的產業把生產移回台灣，反而帶來正面效益，這也會給外資更多信心來投資台灣。谷月涵也強調，手機需求一直沒成長，到最後手機最主要的附加價值不是硬體而是軟體，這是台灣一直沒參與的領域。當然要代替這麼大的產業並不容易，可能需要時間，目前較看好電動車、生技、運動等產業。寬量國際創辦人暨執行長李鴻基表示，谷月涵儘管已離開外資圈，他豐富的國際資本市場經驗，仍為台灣許多優質中小企業所借重，加盟寬量國際後，將可扮演優質中小企業接軌國際資本市場的角色。寬量國際為獨立金融顧問機構，提供企業資本市場客制化解決方案，並提供購併、股權投資、法人公關諮詢以及證券市場相關研究等資本市場相關服務。為擴大國際機構投資人對台灣中小企業的了解，由台灣證券交易所與寬量國際主辦、群益金鼎證券協辦的2019 Taiwan CEO Week將於4月8日至10日在香港舉行，將帶領25至30家台灣公司執行長（CEO），與國際機構投資人進行超過500場次會議。（編輯：黃國倫）1080313
南部砂石又傳漲 公平會列急件1個月內提調查報告,產經,2019/03/13 13:16,https://www.cna.com.tw/news/afe/201903130133.aspx,（中央社記者劉麗榮台北13日電）藍綠立委今天關切南部砂石及預拌混凝土價格調漲案，甚至傳出5月還有漲價，公平會主委黃美瑛今天說，已列為急要案件，加速處理，並於一個月內提調查報告。立法院經濟委員會上午邀公平會對「南部地區砂石及預拌混凝土價格調漲執行公平交易法」情形進行專案報告並備質詢。民進黨立委陳亭妃指出，為什麼北部、東部的砂石都沒有漲，只有南部漲價，根據她掌握的消息，南部砂石5月、9月還要再漲價，若公平會不處理，公權力形同被踩在腳底下。黃美瑛說，公平會已經將此案列為急要案件，會加速辦理。對於5月漲價的說法，她說，不能用放話的，漲價的理由有很多種，需要釐清，已經請業者提供資料進行勾稽比對，會非常嚴謹辦理此案。國民黨立委廖國棟、陳超明問及是否有漲價情形，原因為何。民進黨立委趙天麟也問，砂石價格過去也有哄抬情形，現在南部情況嚴重，可能影響房價、導致公共工程流標情況，希望盡早回到正常機制，要求公平會宣示要盡所有手段讓人民感受到這件事情管定了，不能讓不肖業者有僥倖心理。黃美瑛說，若查獲具體事證，她一定會就公平法等相關規定嚴懲違法行為。水利署長賴建信表示，目前疏濬速度很快，供給量沒有問題，南部地區包括高屏溪、隘寮溪等疏濬量超過1000萬立方公尺，比106年、107年多，會加緊力度控管，確保供貨沒問題。工程會副主委顏久榮表示，業者表示有漲價壓力，但如果供需穩定不應該漲價。經濟部官員表示，目前得知量是沒有問題，但運費、租地等成本問題，可以探討。根據公平會報告，供給方面，因地方政府發包行政流程不順利而延宕，導致107年高屏溪疏濬量減少，造成砂石供給短缺，地方政府已於今年1月中旬緊急發包；需求方面，因南部鐵改工程、高雄道路工程整護等發包，台積電南部廠房施工及前瞻計畫施工高峰期等，造成需求陡增。不過，行政院工程會表示，目前南部砂石供需失調現象已獲改善。委員會也通過臨時提案，要求公平會於一個月內提出調查報告。（編輯：趙蔚蘭）1080313
台股平盤上整理  收漲29.99點,證券,2019/03/13 13:46,https://www.cna.com.tw/news/afe/201903130144.aspx,（中央社台北13日電）台北股市今天狹幅整理，收盤漲29.99點，為10373.32點，漲幅0.29%，成交金額新台幣943.57億元。加權指數開盤為10331.27點，盤中最高10373.32點，最低10331.27點；不含金融股指數8720.59點，漲26.48點。八大類股漲跌幅：泥窯股漲0.54%、食品股跌0.51%、塑化股跌0.11%、紡織股跌0.15%、機電股漲0.59%、造紙股跌0.27%、營建股跌0.16%、金融股漲0.2%。委買張數1034萬5565張，委賣張數647萬2637張，成交張數366萬2326張。收盤時上漲382家，下跌407家，持平145家。成交量前5名個股為元大滬深300正2、誠美材、富邦VIX、明基材、旺宏。漲幅前5名個股為星通、揚明光、柏騰、元翎、艾美特-KY。跌幅前5名個股為慶豐富、華映、陽光能源-DR、本盟、倫飛。1080313
3月台股期指漲17點,證券,2019/03/13 13:50,https://www.cna.com.tw/news/afe/201903130146.aspx,（中央社台北13日電）台北股市今天終場漲29.99點，收10373.32點。3月台指期以10365點作收，上漲17點，與現貨相較，逆價差8.32點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨10348點、4月期貨10341點。台股今天終場漲29.99點，收10373.32點，成交金額新台幣943.57億元。3月台指期貨以10365點作收，漲17點，成交9萬9791口；4月期貨以10358點作收，漲17點，成交2487口。實際收盤價格以期交所公告為準。1080313
3月電子期金融期齊漲,證券,2019/03/13 13:54,https://www.cna.com.tw/news/afe/201903130147.aspx,（中央社台北13日電）台北股市今天上漲29.99點，收10373.32點。3月電子期收417.1點，上漲1.75點，逆價差0.53點；3月金融期收1235.6點，上漲1.8點，逆價差1.84點。3月電子期以417.1點作收，上漲1.75點，成交2061口。4月電子期以417點作收，上漲1.8點，成交111口。電子現貨以417.63點作收，上漲2.53點；3月電子期貨與現貨相較，逆價差0.53點。3月金融期貨以1235.6點作收，上漲1.8點，成交734口。4月金融期以1233點作收，上漲1點，成交141口。金融現貨以1237.44點作收，上漲2.5點；3月金融期貨與現貨相較，逆價差1.84點。實際收盤價以期交所公告為準。1080313
蕉農抗議盤商壟斷 公平會調查4月底有結果,產經,2019/03/13 13:55,https://www.cna.com.tw/news/afe/201903130148.aspx,（中央社記者劉麗榮台北13日電）高雄蕉農日前抗議盤商低價收購、壟斷市場。公平會服務業競爭處長呂玉琴說，已找自救會、檢舉人前來約談，提供資料，預計4月底會有結果。立法院經濟委員會上午邀公平交易委員會進行業務報告並備質詢。多位立委關切香蕉去年盛產價格崩跌，近期再度傳出蕉農不滿，認為盤商剝削、壟斷造成香蕉收購價慘跌，希望公平會介入調查。民主進步黨立委莊瑞雄質詢時問及公平會對香蕉價格是否涉聯合壟斷的調查進度。呂玉琴答詢時指出，已找自救會、檢舉人進行兩波約談並提供資料，預計4月底會有結果出來。公平會主委黃美瑛說，這與去年6月案子是同一位檢舉人，會併案處理。莊瑞雄說，某大型通路上的Line訊息指出，從3月中起，展開「高雄月」活動，要求青花菜、絲瓜及花椰菜只能從高雄進貨，這是否違法限制交易對象。黃美瑛表示，公平會已經跟全聯等聯繫，進行了解，業者表示，若不是放上該區的蔬果，會涉及廣告不實，之前也做過屏東月活動，之後台南月也是這樣，初步了解沒有違法事證。（編輯：張均懋）1080313
谷月涵看好台灣中小型股 點出3大優勢,證券,2019/03/13 14:46,https://www.cna.com.tw/news/afe/201903130149.aspx,（中央社記者吳家豪台北13日電）前花旗環球證券董事長兼台灣區研究部主管谷月涵今天表示，台灣中小型股是非常好的投資標的，原因包含獲利和現金殖利率具吸引力、上市公司透明度佳及中小型占台灣上市公司達95%，且成交量不低。谷月涵（Peter Kurz）今天舉行記者會，正式宣布加盟獨立金融顧問機構寬量國際（QIC）擔任策略長。谷月涵說，外資圈不論買方（buy side）或賣方（sell side）都了解，台灣中小型股是非常好的投資標的，原因包括獲利、現金殖利率、投資價值具有吸引力；台灣上市公司透明度較高，容易取得外國投資人的信任；定義為市值20億美元（約新台幣618億元）以下的中小型公司占台灣上市公司95%，且個股成交量不低，對投資中小型股的國際機構投資人來說，台灣是非常好的市場。谷月涵坦言，大型公司較容易取得銀行資金，但中小型公司受限規模不夠大，往往不容易獲得外資青睞，因此他加入寬量國際是想幫助中小企業，一方面定期提供國際投資人所認同的透明財務資訊揭露，另一方面儘速導入這幾年國外資本市場所重視的ESG責任投資架構，可順利與國際資本市場接軌。談到轉換跑道的心情，谷月涵說，以前在大型外資，一大早就要進公司開會，可能還要「裝忙」，現在他希望能提高工作效率，增加更多的彈性，也留下更多時間為個人創業打拚。相較於過去在大型外資必須從早忙到晚，谷月涵接任寬量國際策略長後，初期會與同事一起拜訪中小企業，工作步調比以往輕鬆許多，也不再需要每天面對密密麻麻的財務數字與報表。不過，谷月涵低調不願透露創業的方向或領域，僅表示下半年或許就有好消息宣布。他認為自己從過去的創業失敗經驗中學到很多，對於這次創業領域感到「很興奮」。（編輯：黃國倫）1080313
台股連3紅 量縮再漲29點,證券,2019/03/13 14:10,https://www.cna.com.tw/news/afe/201903130152.aspx,（中央社記者張良知台北13日電）美股拉回修正拖累日、韓、陸股今天表現，台股在台積電、大立光強勢撐盤下表現持穩，收漲29點，指數連3天收紅，力守短中期均線之上。分析師指出，台股殖利率高，是短線抗跌的主要題材。美股修正、亞股普遍走跌，台股今天呈平盤上下40點間狹幅整理格局，由電子及金融等權值股撐盤，表現相對抗跌；台股力守10日均線10330點支撐，短線上檔有年線10456點反壓，終場指數小漲29.99點，漲幅0.29%，以10373.32點作收，成交值新台幣943.57億元，成交量再降至千億元以下水準。今天8大類股漲跌互見，電子、金融及水泥類股等相對強勢；權值股包括台積電、大立光、國泰金、富邦金為多方指標。大立光在外資近期陸續調高目標價下，今天股價突破4700元關卡，以4750元、上漲130元作收，創下近6個月新高，也激勵二線光學股揚明光、玉晶光、新鉅科、先進光、亞光等走強。市場猜測具整併題材的被動元件族群，今天由國巨及華新科領軍，表現相對凸出。傳產股方面，奧運概念股豐泰、百和、利勤及自行車的巨大、美利達今天表現整齊，股價同創波段新高，成為資金轉進的標的；生技股美時、晟德、金可則為類股指標。分析師郭澤原表示，由於指數上檔面臨10500點至10800點去年頭部套牢區，加上本波段自9300點反彈至10400點，陸續出現獲利調節賣壓，造成台股呈現買盤觀望、動能不足現象，買盤逢低承接心態較重，不願積極追高。台股今天相較亞股抗跌持穩，未來選股可聚焦在季報佳或具高殖利率題材的中低價位個股。（編輯：張均懋）1080313
旺宏擬每股配息1.2元 殖利率5.7%,證券,2019/03/13 14:22,https://www.cna.com.tw/news/afe/201903130155.aspx,（中央社記者張建中新竹13日電）記憶體製造廠旺宏去年稅後淨利達新台幣89.93億元，創歷史次高，每股純益4.94元，每股將配發1.2元現金股息，以今天收盤價21.05元計，殖利率約5.7%。受惠唯讀記憶體（ROM）出貨暢旺，旺宏去年營運繳出不錯成績單，總營收達369.53億元，年增8%，並改寫歷史新高紀錄。隨著營業額擴增，加上有東芝（Toshiba）一次性授權金收入入帳，旺宏去年稅後淨利89.93億元，年增63%，為歷史次高水準，每股純益4.94元。旺宏董事會決議每股將配發1.2元現金股息，配發率約24.29%，以旺宏今天收盤價21.05元計，殖利率約5.7%。因應營運發展需要，旺宏還計劃辦理3.6億股額度內現金增資或發行海外存託憑證，及1.8億股額度內私募普通股或國內外轉換公司債。（編輯：林興盟）1080313
獲利回吐 日經指數下跌近1%,證券,2019/03/13 14:43,https://www.cna.com.tw/news/afe/201903130160.aspx,（中央社東京13日綜合外電報導）東京股市日經225指數今天下跌近1%，主因投資人獲利了結，他們對英國國會否決脫歐協議並不在意。日經225指數收盤下挫213.45點或0.99%，收21290.24點。東證一部指數下跌13.41點或0.84%，收1592.07點。（譯者：陳彥鈞/核稿：劉文瑜）1080313
郭台銘臉書辦投票 要網友決定他看哪家報紙,產經,2019/03/13 17:27,https://www.cna.com.tw/news/firstnews/201903130164.aspx,（中央社記者鍾榮峰台北13日電）鴻海董事長郭台銘臉書貼文指出，媒體報導有深度負責的內容是基本的，若台灣媒體處理都是偏頗草率，談什麼競爭力和國際化。郭台銘請網友決定他以後該看什麼報紙。鴻海12日中午在土城總部舉行記者會，郭台銘率集團旗下富智康（FIH）董事會代理主席池育陽親自出席，暢談微軟告鴻海的前因後果。現場聚集大量電子和平面媒體，過程也透過郭台銘官方臉書和證交所視訊直播，今天各大報也以大篇幅版面報導。郭台銘今天下午在臉書貼文指出，今天早上他7時就起來，看了所有的報紙。他說，很多人問他為何要大動作的開記者會澄清，郭台銘指出，因為訴訟事小，但訴訟背後的深意，不是所有的人看得清。他指出，這不只是鴻海的事，放大來說，面對強權間的爭戰，關鍵在於大家要用什麼心態去面對，準備好了沒有。郭台銘說，大家說他愛嗆媒體，但很多非常認真，嚴肅的議題，如果台灣媒體的處理方式都是偏頗、草率、唱衰、不求甚解，這塊土地上的人都是在聽、看這些內容，談什麼競爭力，談什麼國際化。郭台銘臉書也貼上今天主要媒體所報導的12日記者會內容，他表示，大家可以比對直播，有些報導很不錯，有些很無言，由大家來決定他以後該看什麼報紙。還請網友留言回覆，推薦他該看的報紙。郭台銘在昨天記者會中，點名質疑某家平面媒體記者提問問題的專業度，並當場表示不會繼續訂閱該媒體的報紙，引發外界議論。（編輯：黃國倫）1080313
胡亦嘉兼投信執行長 顧立雄：有實質決策不會准,產經,2019/03/13 21:11,https://www.cna.com.tw/news/afe/201903130166.aspx,（中央社記者林孟汝台北13日電）金管會主委顧立雄今天表示，街口支付執行長胡亦嘉兼任國票華頓投信執行長，是不是決策真的都要聽他的；如果胡亦嘉有參與實質決策，金管會不會准。金融監督管理委員會主任委員顧立雄下午參加2019「晨星暨Smart智富台灣基金獎」頒獎典禮，會前接受媒體採訪時作以上表示。顧立雄說，總經理是個職稱，彰顯的是專業經理人，董事長則是要站在董事會把關立場，監督專業經理人執行職務；對胡亦嘉表示街口支付、國票華頓投信「兩邊都得聽我的」說法，等國票華頓投信董事長、總經理名單送到金管會，會深入了解，問問各自負責的職掌及執行長的權責，「若董事長或總經理都聽他的，我們不會准」。街口支付母公司街口網絡4日宣布，正式取得國票華頓投信股權，並由街口支付執行長胡亦嘉出任國票華頓投信執行長。不過，胡亦嘉隔日對外宣稱，他不是要當國票華頓的經理人，執行長只是一個名稱，也「沒有二擇一的問題，兩邊都得聽我的」。金管會日前表示，根據投信業負責人和業務人員管理規則規定，投信顧業經理級以上及執行業務者皆需要「專任」，主因是投信業者管理許多投資人的錢，需要專任才能將業務做好。而胡亦嘉身為街口執行長，卻又「兼任」華頓投信執行長，已經牴觸相關規定。針對董監事、經理人，最重可撤銷其職務，對公司最重則可廢止營業許可，若胡亦嘉有實際執行業務，就會對其處分。（編輯：張均懋）1080313
三大法人買超台股27.49億元,證券,2019/03/13 15:02,https://www.cna.com.tw/news/afe/201903130167.aspx,（中央社台北13日電）台股今天漲29.99點，收在10373.32點，成交值新台幣943.57億元。三大法人同步買超，合計買超新台幣27.49億元。自營商買超2.46億元，投信買超1.45億元，外資及陸資買超23.58億元。三大法人合計買超27.49億元。分析師郭澤原表示，由於指數上檔面臨10500點至10800點去年頭部套牢區，加上本波段自9300點反彈至10400點，陸續出現獲利調節賣壓，造成台股呈現買盤觀望、動能不足現象，買盤逢低承接心態較重，不願積極追高。台股今天相較亞股抗跌持穩，未來選股可聚焦在季報佳或具高殖利率題材的中低價位個股。1080313
研華上半年毛利率 估介於37%到41%,證券,2019/03/13 15:29,https://www.cna.com.tw/news/afe/201903130175.aspx,（中央社記者吳家豪台北13日電）工業電腦廠研華今天召開法人說明會，因關鍵零組件價格下滑，以及採購與製造單位持續精進，預期今年上半年整體毛利率將介於37%到41%，營業利益將成長雙位數百分比。研華2018年合併營收新台幣487.27億元，年增10%；營業毛利186.63億元，年增7%；毛利率38.2%，年減0.9個百分點；稅後淨利63.16億元，年增3%；每股盈餘9.02元，創歷史新高。研華總經理暨財務長陳清熙表示，從區域別來看，北美區去年在重要設計案（design-in）、設計採用（design-win）有不錯成果，今年將持續雙位數百分比（10%以上）成長；歐洲區今年第1季表現穩定，第2季動能可望維持；大中華區第1季受季節因素影響，第2季能見度還不高；新興市場包括印度與中東地區成長強勁，日本和韓國持平；新併購公司ATJ第1季成長雙位數百分比。陳清熙說，就產品別表現而言，工業物聯網（IIoT）與大中華區成長動能聯結性高，今年上半年成長動能尚不明朗；嵌入式運算核心事業群（EIoT）在北美、印度及新興市場持續有好的成長，表現符合預期；智能服務事業群（SIoT）有新產品帶動，成長樂觀。陳清熙指出，研華3大事業體毛利率區間不同，產品組合將影響公司整體毛利表現；由於關鍵零組件價格走勢呈現下滑，加上採購與製造單位的持續精進，毛利率有推升空間，但因為併購ATJ會影響合併毛利率，預期今年上半年整體毛利率將介於37%到41%，營業利益有望成長雙位數百分比。他說，研華併購ATJ後，將打造ATJ成為研華在日本九州地區的嵌入式設計服務公司，專注經營日本區域客戶；另將推動北美擴張計畫，包括投資人才、營運據點等，也會考慮買地打造北美第二營運中心，推估今年北美營收將達5億美元（約新台幣155億元），希望未來5到10年每年營收將成長雙位數百分比。此外，陳清熙說，研華今年計畫在土耳其、以色列擴張海外子公司據點，分別預計在今年3月和第2季啟動。研華技術長楊瑞祥指出，在物聯網普及的過程中，軟體平台扮演不可或缺的角色。在2019年到2020年，研華WISE-PaaS軟體平台將進入全球市場品牌普及與開展階段，並期待在2021年達成全球1000家以上的WISE-PaaS軟體平台加盟客戶及伙伴目標。研華IIoT總經理蔡淑妍認為，IIoT的營運重點在擴大產品應用市場與深耕區域市場。短期可能會受到中國區需求減弱的影響；但工廠與基礎建設的技術升級腳步無法回頭，長期成長仍樂觀，2019年可視為調整與加強產品力的一年。研華美國總經理牛文中表示，研華為提供design-in服務的廠商，所有的投資與耕耘均需要2到3年的時間發酵。以研華目前的規模，在美國市場還有很大的成長空間，未來將在北美新增多個銷售據點，包含加拿大多倫多、芝加哥、德州、東岸，以及墨西哥。（編輯：蘇志宗）1080313
日月光資安管理 運用人工智慧和大數據,證券,2019/03/13 15:42,https://www.cna.com.tw/news/afe/201903130178.aspx,（中央社記者鍾榮峰台北13日電）日月光半導體今年深耕資安管理，積極運用人工智慧與大數據輔助。日月光先前已成為EAL6認證的半導體封測公司。日月光今天新聞稿指出，攜手工研院與國際半導體產業協會（SEMI），在日月光高雄廠舉辦半導體產業風險管控與資安技術論壇，分享資安技術趨勢。日月光表示，工業4.0發展趨勢，讓生產設備轉向軟硬體虛實整合，機台與機台之間也能進行相互串連，建立資安網絡最重要的一環，就是如何建立長期信任的產業生態。因應資安意識提升及不斷擴廠的安全需求，日月光半導體在2013年成立安全委員會，並在2015年透過建置中央安防管理整合系統，通過安全評估共通準則（Common Criteria）的EAL（Evaluation Assurance Level）認證。藉由日月光高雄廠安全委員會的管理運作，統籌高雄廠區27棟安全管理，今年以「資安不能靠運氣，全面防護最實際」做為安全管理主軸。除了提升硬體廠區安全等級、導入智慧工廠提升生產效率，在資安方面，日月光積極運用人工智慧與大數據輔助管理，在人員安全、資訊安全、產品安全與機敏資訊保護等面向，建構防護網。（編輯：蘇志宗）1080313
