標題,分類,時間,網址,內文
歐洲央行調降成長預測 歐股收黑,證券,2019/03/08 02:50,https://www.cna.com.tw/news/afe/201903080006.aspx,（中央社倫敦7日綜合外電報導）歐洲中央銀行（ECB）調降歐元區2019年成長與通膨預測，導致歐元今天跌至2017年6月以來的最低價位，歐洲股市收黑。倫敦股市金融時報百種股價指數（FTSE 100）終場下跌0.5%，收在7157.55點。法蘭克福股市DAX 30指數下挫0.6%，收在11517.80點；巴黎股市CAC 40指數下跌0.4%，收在5267.92點。（譯者：嚴思祺）1080308
全球成長放緩憂慮升高  美股收黑,證券,2019/03/08 06:04,https://www.cna.com.tw/news/afe/201903080010.aspx,（中央社紐約7日綜合外電報導）歐洲中央銀行（ECB）調降歐元區今年成長和通膨預測，加劇投資人對全球成長放緩的憂慮，美股今天收黑。道瓊工業指數下跌0.8%，收在25473.23點，連續第4天下挫。標準普爾500指數下跌0.8%，收在2748.93點；那斯達克指數下挫1.1%，收在7421.46點。（譯者：嚴思祺）1080308
需求增強  國際油價攀升,產經,2019/03/08 07:05,https://www.cna.com.tw/news/afe/201903080011.aspx,（中央社紐約7日綜合外電報導）美國燃油需求增強，抵消股市下跌帶來的不利影響，紐約市場原油期貨價格今天攀升，是3天以來第一次上漲。在紐約商品交易所，美國市場基準商品西德州中級原油4月交割價上漲44美分，收在每桶56.66美元。倫敦市場北海布倫特原油5月交割價上漲31美分，收在66.30美元。（譯者：嚴思祺）1080308
歐美股走弱  台股整理機會大,證券,2019/03/08 09:07,https://www.cna.com.tw/news/afe/201903080013.aspx,（中央社記者韓婷婷台北8日電）歐洲央行(ECB)調降經濟成長預測值，歐美股市同步走跌，甫跌破10日線10341點的台股倍感壓力，分析師表示，外資短線恐有拔檔動作，但對台股中長線並未翻空。美股4大指數同步走跌，道瓊工業指數下跌200.23點、跌幅0.78%，收在25473.23點，NASDAQ指數下跌84.46點、跌幅1.13%，收在7421.46點，S&P 500指數下跌22.52點、跌幅0.81%，收在2748.93點，費城半導體指數下跌14.73點、跌幅1.1%，收在1319.09點。分析師表示，台股自觸及短線高點10416點以來，已回檔整理5個交易日，受到國際股市自高檔回落影響，昨天收在10日線之下，所幸價量結構仍屬價跌量縮的多方架構，若國際股市適時止跌，可讓台股維持高檔震盪格局。不過，外資短線動向卻有先行獲利了結跡象，不但在現貨市場買超動作暫緩，台指期買權領先賣權口數更大減超過1萬口，讓極短線走勢出現變數，不過這並不代表外資認為台股多頭走勢進入尾聲，外資在台指期淨多單部位仍有5.8萬口以上的高水位；分析師認為，在美中貿易協商仍有變數、全球經濟成長力道走緩下，多頭續攻需先排除雜音。歐股也在全球經濟成長趨緩下全盤皆墨，法國股市下跌20.89點、跌幅0.39%，收在5267.92點，德國股市下跌69.83點、跌幅0.60%、收在11517.80點，英國股市下跌38.45點、跌幅0.53%、收在7157.55點。（編輯：張均懋）1080308
蘋果公布200大供應商 封裝日月光載板景碩入列,產經,2019/03/08 08:51,https://www.cna.com.tw/news/afe/201903080017.aspx,（中央社記者鍾榮峰台北8日電）蘋果公布前200大供應鏈廠商最新名單，封測大廠日月光投控旗下日月光半導體、以及IC載板廠景碩入列，橫跨台灣、中國大陸和韓國等地。蘋果今天公布前200大供應鏈廠商名單，蘋果公布大約98%比例的供應鏈廠商採購名單，這些廠商提供包括材料、製造和最終組裝服務。名單中也公開供應鏈廠商提供蘋果材料、製造和組裝的製造地點。從名單中來看，日月光投控旗下日月光半導體持續名列其中，共有9個據點列入，橫跨台灣、中國大陸和韓國等地。根據蘋果公布的供應鏈名單顯示，日月光半導體提供蘋果產品相關封測服務的地點，包括台灣高雄楠梓加工出口區、台灣桃園中壢廠區、中國大陸江蘇蘇州工業園區、上海張江高科技園區、上海浦東新區的金橋加工出口區、以及韓國京畿道等地。法人表示，日月光透過供應無線通訊Wi-Fi模組、指紋辨識晶片系統級封裝（SiP）、以及加速度計的微機電（MEMS）封測產品，間接切入蘋果供應鏈。此外景碩也列入蘋果供應鏈名單，地點包括台灣新竹新豐廠以及桃園新屋的廠區。法人指出，景碩的類載板（SLP）產品間接切入蘋果iPhone供應鏈。（編輯：王永志）1080308
新台幣開盤貶1.1分 為30.88元,產經,2019/03/08 09:02,https://www.cna.com.tw/news/afe/201903080021.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元匯率今天以30.88元開盤，貶1.1分。新台幣兌美元開盤交易區間為30.88元至30.895元。1080308
台股開盤跌37.4點,證券,2019/03/08 09:03,https://www.cna.com.tw/news/afe/201903080022.aspx,（中央社台北8日電）台北股市今天開盤跌37.4點，加權股價指數為10274.28點，成交金額新台幣12.88億元。1080308
和大2月營收歷史同期第3高 深耕電動車產能,證券,2019/03/08 09:16,https://www.cna.com.tw/news/afe/201903080023.aspx,（中央社記者鍾榮峰台北8日電）和大自結2月合併營收新台幣4.17億元，來到歷史同期第3高。和大積極深耕電動車產品產能，法人預估，和大今年業績目標衝歷史新高。和大自結2月合併營收4.17億元，較1月5.59億元減少25.4%，比去年同期5.08億元減少17.84%。和大指出，和大2月營收因農曆春節長假加上工作天數較少影響，預估3月起合併營收將逐月回升。法人指出，和大2月營收仍來到歷史同期第3高。累計今年前2月和大自結合併營收9.77億元，較去年同期11.37億元減少14.08%。在電動車布局，和大指出已接獲多家歐洲、日本及中國等車廠電動車零件訂單。電動車長期滲透率持續提升，未來電動車減速齒輪箱、差速器等傳動系統關鍵零組件長期成長動能無虞，和大業績預期將可止跌回升。法人指出2020年和大可望切入歐系和美系車款，今年5月可望切入中國四川重慶電動車廠商量產。為迎接電動車訂單湧入，和大表示，除了原有嘉義一期廠房滿載外，嘉義二期廠房6條產線預計今年下半年陸續投產營運。因應其他電動車市場起飛，和大著手評估嘉義三期智能產線興建規劃案，規劃於2020年投產，讓公司營運倍增動能。在其他產能布局，和大導入工業4.0生產概念，除了在嘉義大埔美廠建置智能工廠外，此次台北國際工具機展也展出自行開發的齒輪智能化生產系統。展望今年營運，法人預估和大今年業績可望成長7%到8%區間，可續創新高，預估到2020年，營收目標挑戰90億元。（編輯：張均懋）1080308
天蔥2月營收回溫 拚港點展店帶動成長,證券,2019/03/08 09:25,https://www.cna.com.tw/news/afe/201903080026.aspx,（中央社記者江明晏台北8日電）天蔥國際受惠春節聚餐與送禮商機，挹注今年2月合併營收年成長逾26%，天蔥新創立的港點餐廳「點8號」今年至少要開4至5家店，加速成長動能，力拚帶動今年損平。天蔥國際今年2月合併營收1792萬元，較1月成長26.24%。天蔥表示，主要是受惠春節旺季及推出的點八號雙糕禮盒、新年蹄福禮盒銷量佳，帶動營收穩定成長。天蔥經營團隊看好新創立的港點餐廳「點8號」業績逐漸增溫，未來有機會成為重要的成長動能，在積極轉骨調體質情況下，後勢可期，力拚今年損平。天蔥表示，台灣「點8號」與上海「粵8號」已經完成商業模式移轉策略合作，而因上海新世界百貨自3月至12月將暫時關閉整修，洋蔥上海新世界店配合該百貨要求將在3月中暫時關閉，未來除原址外，也考慮尋找更合適地點展店。展望今年布局，集團將全力衝刺台灣市場，看好現做港點市場，「點8號」將持續擴點，預估2019年至少要開4至5家店。天蔥表示，「點8號」展店區域暫以北部為主，第二間新店預計將在4、5月開幕，接著平均2、3個月開一間店，目前鎖定桃園以北，例如臺北市、新北市、林口地區等，未來也不排除在新竹、台中和台南等地插旗。（編輯：王永志）1080308
英特爾可望重登半導體龍頭 三星恐落居第2,產經,2019/03/08 09:29,https://www.cna.com.tw/news/afe/201903080028.aspx,（中央社記者張建中新竹8日電）全球半導體龍頭寶座可能易主，研調機構IC Insights預期，三星(Samsung)今年營收恐將衰退近2成，滑落至631億美元，將被英特爾(Intel)超越，讓出龍頭寶座，落居第2。IC Insights對今年半導體市場展望保守，預期受記憶體市場恐將大減24%影響，整體半導體市場將下滑約7%。三星去年有高達83%的半導體營收是來自記憶體，IC Insights預期，隨著記憶體市場反轉，三星今年半導體營收恐將滑落至631億美元，衰退19.7%。IC Insights預估，英特爾今年半導體營收將趨近持平，約706億美元，不過，仍可超越三星，重登全球半導體龍頭寶座；英特爾自1993年至2016年一直位居全球半導體龍頭。IC Insights預期，其餘記憶體廠SK海力士(Hynix)、美光(Micron)與東芝(Toshiba)今年也將受動態隨機存取記憶體(DRAM)與儲存型快閃記憶體(NAND Flash)市場大幅下滑影響，營收可能衰退超過20%，排名也將滑落。SK海力士去年為全球第3大半導體廠，美光為第5大廠，東芝居第8位。晶圓代工廠台積電去年為SK海力士超越，落居第4位，今年在SK海力士營收恐將較大幅衰退，台積電不排除可能重登第3位。（編輯：郭萍英）
