標題,分類,時間,網址,內文
東台去年每股賺1.23元 擬配息0.3元,證券,2019/03/19 10:14,https://www.cna.com.tw/news/afe/201903190038.aspx,（中央社記者鍾榮峰台北19日電）工具機大廠東台去年獲利新台幣3.12億元，每股稅後純益1.23元，擬配發現金股利每股0.3元，現金盈餘配發率約24.4%。若以今天盤中股價18.65元計算，現金殖利率約1.6%。東台去年全年合併營收116.25億元，較前年97.62億元成長19%，去年合併毛利率23.35%，較前年21.47%增加1.88個百分點，去年合併營業利益4.17億元，合併營益率3.3%，優於前年營損率-0.52%。東台去年歸屬母公司業主淨利3.12億元，優於前年虧損2.37億元，去年每股稅後純益1.23元，優於前年每股虧0.93元。東台預計6月6日在高雄路竹科學園區舉行股東會。展望今年產業景氣，東台先前指出，今年上半年產業景氣可能不會太好，下半年也要逐季觀察，不過目前看來，下半年產業景氣有機會回溫。從市場來看，東台表示，需觀察中國大陸市場變化，部分系統產品會持續在台灣生產。東台集團旗下奧地利ANGER正展出針對大型鋁結構件開發的五軸加工中心機SP系列；法國PCI將在20日到22日展出高速臥式加工中心機與交鑰匙工程技術。此外，4月15日到20日東台精機和子公司蘇州東昱與榮田精機，將參與中國大陸北京舉辦的中國國際機床展，其中東昱將展出自製生產的臥式加工中心機、立式加工機、鑽孔攻牙機等機種；榮田將展出高轉速立式車床。（編輯：張均懋）1080319
凱羿-KY獲利配息亮眼 股價逼近漲停,證券,2019/03/19 10:25,https://www.cna.com.tw/news/afe/201903190041.aspx,（中央社記者江明晏台北19日電）凱羿-KY連續3年獲利逾一個股本，去年歸屬母公司業主淨利5.06億元，每股稅後淨利（EPS）10.31元，今年擬配發現金股利9元，凱羿-KY今天逼近漲停板，近期股價強勢。凱羿-KY全年合併營收新台幣31.25億元，歸屬母公司業主淨利5.06億元，每股稅後淨利（EPS）10.31元。營收比重依序為廚房用品51%、電子電器25%、家居用品18%、美體養護5%；市場比重則為美洲67%、歐洲25%、大陸與台灣地區為3%、其他5%。凱羿-KY表示，去年雖受到北美市場營運動能趨緩與產品世代交替期影響，公司仍保持連續3年獲利逾一個股本的表現，凱羿自去年第3季推動旗下自有的品牌Copper Chef全系列鍋具進軍中國、台灣兩岸市場後，中國內需市場與台灣市場持續加溫，力拚成為歐美市場外另一個營運成長的動能。凱羿-KY近期股價強勢，今天大漲逾9%，高至126.5元，逼近漲停板，和2月5日約100.5元的起漲點比較，漲幅已逾2成5。（編輯：郭萍英）1080319
信紘科每股配息2.8元 殖利率逾7%,證券,2019/03/19 10:33,https://www.cna.com.tw/news/afe/201903190043.aspx,（中央社記者張建中新竹19日電）廠務系統與設備廠信紘科技去年稅後淨利新台幣1.03億元，年減14.6%，每股將配發2.8元現金股息，殖利率達7.3%，激勵今天股價走揚，一度達39.2元，漲逾2%。受惠台灣晶圓代工廠客戶持續積極擴產，信紘科去年營收突破10億元大關，達10.04億元，年增8.05%，改寫歷史新高記錄。因毛利率滑落，影響信紘科去年獲利不增反減，稅後淨利1.03億元，年減14.6%，以目前股本3.47億元計，每股純益約2.97元。信紘科決議去年度盈餘每股將配發2.8元現金股息，配發率高達94.2%，以18日收盤價38.35元計，殖利率7.3%，吸引市場買盤湧入，激勵今天股價走揚，一度達39.2元，漲0.85元，漲幅2.21%。（編輯：張均懋）1080319
COF基板缺料 頎邦易華電股價衝高,證券,2019/03/19 10:39,https://www.cna.com.tw/news/afe/201903190045.aspx,（中央社記者鍾榮峰台北19日電）面板驅動IC用COF基板缺料嚴重，帶動相關類股漲勢，其中頎邦盤中一度大漲逾7%，易華電一度大漲6.5%。頎邦今天盤中最高來到75元，漲7.1%，是2015年6月上旬以來波段高點，隨後來到74元，漲5.7%。易華電早盤最高來到147元，漲6.5%，再創歷史新高價，隨後漲幅收斂，盤中來到140元，漲1.45%。觀察COF產業趨勢，易華電董事長黃嘉能18日指出，目前面板驅動IC用捲帶式高階覆晶薄膜IC基板（COF），缺料嚴重性和誇張性不會亞於去年被動元件產業的市況。他認為，COF基板缺貨也會連動影響面板驅動IC拉貨力道。從COF應用來看，他指出，手機產品占全球COF原來產能比重約3成，大電視需求也往上揚，平板電腦、手錶和筆電產品的面板驅動IC也朝向採用COF基板。因應客戶對COF拉貨需求，黃嘉能預估，客戶第2季不排除加價拉貨，預估價格調整幅度約高個位數到雙位數百分點。法人預期第2季COF基板調漲價格幅度約8%到15%區間。觀察目前全球COF市況，法人指出，全球投入COF封裝產品的廠商包括韓國LG集團旗下LGIT、三星集團旗下Stemco、台灣頎邦旗下欣寶、易華電及日本Flexceed。（編輯：郭萍英）1080319
儒鴻營運邁大步 股價創3年新高,證券,2019/03/19 13:53,https://www.cna.com.tw/news/afe/201903190046.aspx,（中央社記者韋樞台北19日電）布料及成衣大廠儒鴻今年獲利成長來自於新客戶及品牌供應鏈垂直整合效益，估計第2季邁大步，第3季邁小步，第4季邁最大步。儒鴻股價今天開高走高，盤中433元創3年新高。儒鴻董事會日前決定配發每股現金新台幣11元的高配息，令人羨慕；儒鴻董事長洪鎮海18日在法說會中表示，儒鴻今年有3到5位新客戶陸續加入，包括布料、成衣及從布料到成衣者均有，其中布料新客戶已下單。洪鎮海指出，今年貢獻儒鴻營運者還包括品牌供應鏈垂直整合，這也是儒鴻近年努力朝此目標邁進，估計今年第4季會顯示綜效，無論毛利或整體獲利都有明顯提升。其中戶外用服飾的表布及高密度布料等產品附加價值較高，估計毛利率有望站上30%。至於越南新廠營運還算順利，他說，越南三期的布廠目前產能滿載，兩座成衣廠勞工招工還算順利，產能利用率達9成，今年自行生產成衣加上外包產能，估計月產千萬件；目前儒鴻正在規劃擴建布料和成衣新廠。儒鴻14日盤中觸擊417元高價，自15日收在400元大關後站穩400元價位，今天帶量開高走高，盤中最高433元，創下3年來新高價，漲幅3.46%，成交量早已超過1300張。成衣雙雄中的聚陽也在去年交出亮麗成績單後，股價守穩在200元之上，今天亦開高走高，盤中最高210元，漲幅2.44%，成交量約800張。（編輯：趙蔚蘭）1080319
金融股挺身而出  指數10500點激戰,證券,2019/03/19 10:50,https://www.cna.com.tw/news/afe/201903190048.aspx,（中央社記者韓婷婷台北19日電）雖然美股表現仍強，但亞股反應平淡，甫站上10500點的台股早盤則在平盤之下震盪，僅金融股挺身而出護住多頭火種，櫃買指數表現較加權指數略強。截至10時30分，加權股價指數下跌15點、為10497點，成交值新台幣551億元。台積電在昨天創波段新高241元後出現，早盤回檔跌3元，台股雖有國泰金、富邦金上漲撐盤，但指數表現略顯疲弱，量能有較昨天略增的跡象，多空在台股越過年線10449點之後依舊激烈交戰。分析師表示，台股今天除了金控股外，中小型股表現較強，尤其是在加權指數越過年線之後，櫃買指數也有挑戰年線138.17點的企圖心，類股今天輪動低基期蘋概股、散熱、光學、連接器等電子次族群，資金尚未離場，台股步調還在多頭掌握中。不過，分析師指出，台股回補去年10月11日空方缺口後，氣勢有利多方，加上法人多站買方、融券張數創下近期新高，顯示籌碼面尚未出現凌亂跡象，有利多頭持續向上攻堅，在指數越過年線後，更加確立台股可望演出回升走勢。法人認為，目前台股走勢依舊穩步趨堅，呈現良性的類股輪動，權值股也能在指數衝關之際適時挺身而出，在美中貿易談判結果趨於樂觀、國際局勢無大變動下，台股後市還有高點可期。（編輯：張均懋）1080319
鴻海強攻半導體 傳關聯夥伴深圳開供應商會議,產經,2019/03/19 11:18,https://www.cna.com.tw/news/afe/201903190059.aspx,（中央社記者鍾榮峰台北19日電）鴻海布局半導體傳新進展。市場人士透露，鴻海關聯合作夥伴18日在中國深圳召開半導體供應商會議。這是否與鴻海集團在珠海布局半導體有關，引發外界聯想。不具名市場人士對於相關半導體供應商會議內容、以及鴻海是否有派員參加等細節，不願做進一步回應。中國媒體分析，鴻海集團是否有意在珠海規劃半導體晶圓廠設備採購等作業，有待觀察。日經亞洲評論（Nikkei Asian Review）日前報導，鴻海集團準備在中國推動規模90億美元的晶片製造計畫，規劃在珠海落腳，大量生產8K高解析度電視應用的晶片組、影像感測元件、以及工業與連接裝置使用的感測元件晶片。鴻海集團去年8月中旬與珠海市政府簽訂戰略合作協議，深化半導體、設備和晶片設計合作，打造推動珠海成為半導體服務產業發展的重要基地。中國媒體先前報導，鴻海與深圳市政府合作規劃新一代8K電視生態系統和半導體產業等項目，也將與ARM合作。中國山東濟南市政府日前公布今年度市級重點項目安排，其中提出富士康規劃在濟南建設功率晶片工廠。鴻海集團總裁郭台銘先前在中國清華大學演講指出，鴻海集團設立了半導體事業部，有上百人的團隊，主攻半導體設計到製造，工業互聯網需要大量的晶片，半導體鴻海集團一定會做。鴻海集團旗下公司和轉投資展現布局半導體企圖心，旗下樺漢先前斥資新台幣49.24億元收購帆宣47.15%股權，帆宣專攻半導體設備工廠與高潔淨度廠房。此外鴻海集團也是半導體設備廠京鼎最大股東。鴻海也布局面板驅動IC廠天鈺、封測廠訊芯-KY、設備廠友威科技等，從晶片設計到設備廠一把抓。（編輯：郭萍英）1080319
聯準會升息機率低 法人點名公用事業股,證券,2019/03/19 11:28,https://www.cna.com.tw/news/afe/201903190063.aspx,（中央社記者韓婷婷台北19日電）美國聯準會本周將召開FOMC利率決策會議，市場預期升息機率偏低，令美債殖利率跌至1月中以來新低，投信法人分析，不妨留意具高股利優勢的公用事業類股。法人統計，近3次債券殖利率回落過程中，公用事業平均上漲14.57%，而本波行情到上周五為止，只上揚7.49%，後市仍值得期待。法人分析，美國經濟數據較預期疲弱，迫使聯準會放慢升息腳步。本周四預計公布的3月利率決策，市場預期升息機率為零，而且今年接下來的6場FOMC會議，升息機率同樣不高，因此壓抑美債殖利率走弱，包括10年期、2年期公債殖利率近日都來到1月中旬以來新低。第一金全球水電瓦斯及基礎建設收益基金經理人葉菀婷表示，在低利率或利率下行的環境中，公用事業類股的高股利率，對投資人的吸引力轉強，資金湧入，進而推升股價上漲。以最近3次美國10年期公債殖利率自波段高點下行到波段低點的經驗為例，分別發生在2013年9月到2015年1月、2015年6月到2016年7月、2016年12月到2017年9月，3次殖利率下行時間為12.89個月，而公用事業類股平均漲幅達14.57%。葉菀婷指出，本波美債殖利率下行自去年11月開始，至今約4個多月，同期間，MSCI世界公用事業類股指數上漲7.49%，漲幅只有過去3次平均值的一半。若聯準會今年持續暫緩升息的政策，令殖利率走弱，公用事業類股後市仍值得期待。（編輯：張均懋）1080319
華映重整案 台銀：未隱瞞參貸行任何訊息,產經,2019/03/19 12:03,https://www.cna.com.tw/news/afe/201903190090.aspx,（中央社記者邱柏勝台北19日電）台灣銀行針對華映聯貸與重整案，澄清媒體不實報導，強調台銀善盡聯貸管理行角色，確保銀行債權收回並兼顧華映數千名員工權益，未隱瞞參貸行任何訊息。台銀表示，華映於民國99年委任台銀籌組新台幣228億元聯貸案，經多年履償後，至107年1月間，考量華映106年營運狀況已獲改善，且提供華映名下所有龍潭區土地廠房十足擔保，因此台銀重組聯貸額度75億元案。華映發生營運變數後，台銀認為，為確保銀行債權收回及兼顧華映數千名員工權益，善盡社會責任為首要之務，並為善盡管理行角色，緊密催促華映及母公司大同集團應積極處理，提出可行的債務重整計畫，並多次召集聯貸銀行團會議，未與華映洽商任何新增貸款事宜。至於華映聲請重整，台銀除維護所有參貸銀行債權立場外，對於國內產業發展及華映員工生計等社會責任，亦須予審慎考量，因此建請法院儘速指派檢查人，以公正第三人立場查核華映是否具重整價值，並以其報告作為判定基礎，由法院綜合考量各方利益，為最妥適判斷；法院若允許重整，台銀主張仍由銀行團推薦的專業團隊主導重整案。台銀表示，有相關報導影射台銀隱瞞參貸行88億元補償款損失，經查是中國華映科技集團於107年12月29日向華映子公司華映百慕達提起訴訟的請求支付款，台銀於108年3月5日才獲悉，隨即於3月7日要求華映說明事件始末，並函促華映應於3月15日前召開全體銀行團會議，就報導內容詳實說明，並未有任何隱瞞訊息等情事。台銀表示，華映已於3月15日下午召開全體銀行團會議說明事件始末，鄭重澄清近期媒體多則不實報導。（編輯：張良知）1080319
華立捷股價突破100元 海德威持股市值1.08億元,證券,2019/03/19 12:05,https://www.cna.com.tw/news/afe/201903190091.aspx,（中央社記者張建中新竹19日電）面射型雷射(VCSEL)元件廠華立捷去年營運轉虧為盈，稅後淨利新台幣9013萬元，創歷史新高，股價突破100元大關，海德威持有華立捷股分市值達1.08億元。受惠大客戶ams Sensors與ams AG需求暢旺，華立捷去年營運高度成長，總營收3.55億元，年增1.96倍，並改寫歷史新高紀錄。隨著營運規模擴大，華立捷去年營運轉虧為盈，稅後淨利9013萬元，若以目前股本8.96億元計，每股純益約1.01元。在客戶需求依然強勁下，華立捷今年來營運維持高成長動能，前2月營收1.13億元，年增341.57%。華立捷營運漸入佳境，股價走揚，18日興櫃成交均價達101.61元，海德威持有華立捷107萬2034股，持股市值隨著水漲船高，達1.08億元。（編輯：郭萍英）1080319
新台幣午盤升3.2分 暫收30.80元,產經,2019/03/19 12:06,https://www.cna.com.tw/news/afe/201903190093.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天中午暫收30.80元，升3.2分，成交金額6.01億美元。新台幣兌美元今天開盤價為30.855元，早盤最高30.773元、最低30.855元。10803
連假上網漫遊搶商機 電信業者出招,產經,2019/03/19 12:11,https://www.cna.com.tw/news/afe/201903190095.aspx,（中央社記者江明晏台北19日電）清明連假即將到來，海外漫遊商機蠢蠢欲動，電信業者陸續發動優惠戰搶攻市場，中華電推出吃到飽快閃方案，單日下殺98元，遠傳則創新結合專車機場接送，搭配上網漫遊金折抵。清明4天連假將至，電信業者除了持續在資費競爭上互相角力，也將戰場延伸至海外漫遊吃到飽，推出低價漫遊方案和創新方案，也打出「原號漫遊」優勢與WiFi機、海外SIM卡業者比拚搶市。瞄準清明連假出國商機，中華電信宣布推出「春假搶先GO」漫遊上網吃到飽限時快閃優惠方案，即日起至108年3月28日上午11時59分止，至中華電信官網或APP預約完成申辦，且在4月30日前啟用，可享日本、韓國、香港、澳門上網吃到飽，6天新台幣588元，平均每天98元。依中華電信客戶使用漫遊服務統計，去年至中國、日本、韓國、港澳的數據使用量即占中華電信整體漫遊數據使用量前4名。中華電信推出亞洲熱門5國「春假搶先GO」漫遊快閃方案，日、韓、港澳6天上網吃到飽588元，中國為688元。另外，針對出國上網用量較少的客戶，即日起至6月30日止，中華電信也有「輕量型」漫遊上網方案。遠傳則推出999元的「國際漫遊旅遊包」，整合機場接送及漫遊上網，用戶可有一趟專車接送機場服務，以及199元的出國漫遊上網金，可折抵全球上網費用，遠傳更同步推出機上漫遊吃到飽199元。（編輯：林興盟）1080319
正新創辦人羅結過世享壽95歲 佃農之子打造輪胎王國,產經,2019/03/19 17:24,https://www.cna.com.tw/news/firstnews/201903190117.aspx,（中央社記者韋樞台北19日電）輪胎大廠正新輪胎創辦人羅結15日以95歲高齡過世，貧苦出身、僅有國小學歷的他，一手打造全球行銷超過180個國家的輪胎王國，也讓他登上富比世富豪榜。台灣的輪胎大王其實出身寒微，僅有國小學歷的羅結來自於佃農家庭，十幾歲只能挑著員林地區的土產蜜餞到處叫賣，直到客人的一句話：「你賣蜜餞一天能賺多少？」喚醒了羅結的好勝心，毅然決然到當地的北門輪胎行當學徒。或許時勢造英雄，當時台灣在二次大戰後物資缺乏，有人開始利用戰時留下的各式報廢車胎，透過斬胎、抽取紗布的作法，翻製成自行車胎販售獲利，羅結在學到功夫之後自行創立大新輪胎，開啟走向全球第9大輪胎廠的道路。羅結的個性相當堅毅執著，凡事親力親為，2014年股東會，羅結以89歲高齡交棒給次子羅才仁。正新營業規模逐步擴大，目前全年合併營收約台幣1100餘億元。正新內部已立下2026年擠進全球前5大輪胎廠的目標，合併營收要突破2000億元。羅才仁曾表示，要達成全球前5大輪胎廠的目標，要靠2017年起陸續投產的印度和印尼「雙印」新產能來擴大營運。正新屹立台灣輪胎產業超過50年，全球行銷超過180個國家，被稱之為「黑色甜甜圈」的輪胎，也成為羅結一生中最大的驕傲。（編輯：趙蔚蘭）1080319
統一超商樂觀看今年業績 加快展店步調,產經,2019/03/19 17:41,https://www.cna.com.tw/news/afe/201903190127.aspx,（中央社記者蔡芃敏台北19日電）統一超商去年合併營收達新台幣2448.8億元，創下新猷。統一超商指出，樂觀看待今年營收，並預計加快展店步調，力拚單店每日銷售額（PSD）逐步邁向10萬元。統一超商今天舉行統一超商2019媒體記者會，總經理黃瑞典指出，今年持續提供高價值、獨特性的產品，秉持「調結構」、「穩增長」，並致力創造3E消費體驗（體驗性Experience、娛樂性Entertainment、教育性Education），盼統一超商店定位從「好鄰居」轉為「時刻依賴的好朋友」。展望2019年，黃瑞典說，將全力發展複合店、獨特商品及數位平台，站在顧客立場，滿足消費者需求，樂觀看待今年業績，預計加快展店速度；至於今年展店家數，他表示是商業機密，「但是會增加很多」，並力促單店每日銷售額邁向10萬元。統一超商指出，統一超商開創新型態複合店，共有美妝、烘焙、健身、啤酒、達美樂等9種創新型態店面，未來將聚焦在48坪以上的大店，持續展店。增加店面速度難以預估，不過將依照商圈特性、消費者需求評估展店狀況。黃瑞典說，統一超商去年率先開出無人商店，不過因為投入無人商店成本高，暫時先擱置展店計畫。看準「智能自販機」效益佳，目前有30台智能自販機，今年以設置500台為目標。黃瑞典表示，統一超商將整合旗下品牌，深耕OPENPOINT會員經營，預計今年會員數翻倍至600萬人。統一超商去年合併營收為2448.8億元，較前一年成長10.7%，若扣除前年出售上海星巴克的一次性利得，稅前淨利仍持續成長。統一超商指出，統一生活（康是美）、統一速達（黑貓宅急便）、台灣星巴克等國內轉投資事業穩健成長。（編輯：張均懋）1080319
台股狹幅震盪  收跌0.38點,證券,2019/03/19 13:52,https://www.cna.com.tw/news/afe/201903190130.aspx,（中央社台北19日電）台北股市今天平盤上下震盪，收盤跌0.38點，為10512.32點，跌幅0.00%，成交金額新台幣1146.9億元。加權指數開盤為10497.4點，盤中最高10525.6點，最低10484.69點；不含金融股指數8830.68點，跌9.51點。八大類股漲跌幅：泥窯股漲0.5%、食品股跌0.1%、塑化股跌0.34%、紡織股漲0.55%、機電股漲0.06%、造紙股跌2.4%、營建股漲0.08%、金融股漲0.62%。委買張數1093萬5119張，委賣張數714萬8904張，成交張數425萬4424張。收盤時上漲363家，下跌444家，持平129家。成交量前5名個股為元大滬深300正2、新光金、欣興、宏達電、富邦上証正2。漲幅前5名個股為佳能、樂士、譁裕、承啟、華映。跌幅前5名個股為達能、耀傑-DR、清惠、榮成、銘鈺。1080319
3月台股期指漲23點,證券,2019/03/19 13:58,https://www.cna.com.tw/news/afe/201903190133.aspx,（中央社台北19日電）台北股市今天終場跌0.38點，收10512.32點。3月台指期以10501點作收，上漲23點，與現貨相較，逆價差11.32點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨10478點、4月期貨10474點。台股今天終場跌0.38點，收10512.32點，成交金額新台幣1146.9億元。3月台指期貨以10501點作收，漲23點，成交7萬3231口；4月期貨以10495點作收，漲21點，成交1萬5944口。實際收盤價格以期交所公告為準。1080319
3月電子期金融期齊漲,證券,2019/03/19 14:01,https://www.cna.com.tw/news/afe/201903190135.aspx,（中央社台北19日電）台北股市今天下跌0.38點，收10512.32點。3月電子期收423點，上漲1.45點，逆價差0.66點；3月金融期收1260.4點，上漲13.6點，正價差0.61點。3月電子期以423點作收，上漲1.45點，成交2064口。4月電子期以422.25點作收，上漲0.94點，成交725口。電子現貨以423.66點作收，上漲0.28點；3月電子期貨與現貨相較，逆價差0.66點。3月金融期貨以1260.4點作收，上漲13.6點，成交1642口。4月金融期以1259.4點作收，上漲13.4點，成交444口。金融現貨以1259.79點作收，上漲7.8點；3月金融期貨與現貨相較，正價差0.61點。實際收盤價以期交所公告為準。1080319
