標題,分類,時間,網址,內文
寶成去年營收創高獲利佳 股價仍小跌,證券,2019/03/26 13:09,https://www.cna.com.tw/news/afe/201903260110.aspx,（中央社記者潘智義台北26日電）製鞋大廠寶成工業統計，去年合併營收新台幣2933.16億元，創歷史新高，較前年小增5.3%，稅後淨利107.09億元，每股盈餘3.63元；但今天盤中股價依然下跌。製鞋3雄除寶成盤中來到37.7元，跌1.3%，豐泰來到216元，跌1.59%。鈺齊-KY來到69.2元，大漲6.13%。寶成工業指出，去年合併營收成長主要來自運動用品零售及品牌代理業務的營運增長。以營運部門別而言，鞋類製造業務依然為年度合併營收主要來源，由於訂單波動與產品組合變化，占合併營收比重降至60.5%；運動用品零售及品牌代理業務則在銷售網絡持續擴大及同店銷售成長的帶動下，占合併營收比重增至39.2%；其他業務占合併營收比重維持0.3%。豐泰企業自結去年累計歸屬於母公司業主淨利為52億6339.6萬元，每股盈餘為7.88元。鈺齊-KY統計，2018年歸屬於母公司稅後淨利7.43億元，稅後每股盈餘5.10元。（編輯：郭萍英）1080326
經濟部攜手亞馬遜 培育台灣潛力獨角獸,產經,2019/03/26 14:42,https://www.cna.com.tw/news/firstnews/201903260111.aspx,（中央社記者廖禹揚台北26日電）經濟部中小企業處今天與亞馬遜Amazon Web Services（AWS）簽約，共同成立聯合創新中心，AWS預計每年將提供2000人次雲端運算專業訓練，從技術角度培育台灣潛力獨角獸。AWS全球副總裁及大中華區董事總經理容永康今天出席簽約儀式致詞表示，AWS致力於培養人才、新創企業、海外發展及傳產轉型等4大板塊工作，希望從技術角度培養有獨角獸潛力的公司，帶動新創企業走向海外市場，也協助傳統產業升級轉型，包括中小企業及大企業。中企處將與AWS在林口新創園共同建設雲端運算人培基地，協助人才培育及媒合，預計每年將提供2000人次的AWS專業技術訓練，包括課程、工作坊及研討會等，容永康受訪表示，未來來台提供協助的專業培訓人員人數將不設上限。中企處處長何晉滄表示，AWS做為平台，提供許多雲端運算、大數據等工具，是許多新創團隊愛用平台，先前會議中AWS也提到，台灣人使用AWS人次在全球約為第5名，以人口比例來說相當高，何晉滄指出，Airbnb、Lyft等獨角獸公司，都曾使用AWS平台，中企處也希望借力使力，培養出台灣獨角獸。林口新創園目前已招募到12家加速器、56個新創團隊，預計6月初正式開幕，何晉滄表示，亞馬遜AWS聯合創新中心會與各個加速器合作，協助台灣新創團隊擴展國際業務，並吸引國外新創公司來台。（編輯：黃國倫）1080326
中華電鄭優：MOD賣農產品指日可待[影],產經,2019/03/26 17:58,https://www.cna.com.tw/news/afe/201903260125.aspx,（中央社記者韋樞台北26日電）中華電信董事長鄭優表示，中華電大幅投入「智慧農業」的發展，目前已在各縣協助毛豆、草莓、海藻養殖實驗等，且正著手利用MOD平台銷售農產品，近期將向農委會簡報。中華電信今天參加第6屆智慧城市展，並規劃智慧生活、智慧城市治理、智慧照護、IDC等4大展區，合計13項應用產品，並舉辦3場專業論壇和3項次品牌展。鄭優今天接受媒體訪問表示，目前中華電信的智慧農業有幾個案例正在實驗中，包括高雄的毛豆、苗栗的草莓、花蓮的海洋深層水養殖海藻等；中華電將與農政部門合作農業智慧化，近期將向農委會簡報。鄭優指出，中華電願意利用既有資源協助農民生產、銷售農產品，例如正在規劃透過MOD建構銷售平台，直接將各鄉鎮4季不同的小農農產品直接銷售給廣大消費者。鄭優說，利用MOD銷售農產品再搭配已非常成熟的物流和金流，可直接協助小農銷售農產品，不過這個構想及產銷問題還要向農委會做簡報。中華電信解釋，在智慧農業這個領域，中華電正和中興大學合作，從最初的種植面積和量開始，再配合氣候等公開資訊，可以推估產量多大，若是盛產或產量不佳時該怎麼辦，同時也可以利用AI資訊告訴青農如何種植，讓AI也能協助農業產銷平順。此外，中華電已著手與各縣市合作進行各種「智慧城鄉」的計畫多達15、16項，包括健康照護、智慧路燈、水庫物聯網監控，以及民生用水的上水、中水、下水如何再利用和處置等，中華電今年打算彙整去年所進行的各個單獨「智慧城鄉」計畫，複製到所有縣市。中華電強調，各縣市政府對於各項「智慧城鄉」計畫的執行，還是要靠有技術能力的廠商來協助，中華電願意提供資源傾力協助。至於5G釋照的問題，鄭優透露，除了配合政府規劃的程序外，中華電內部已有專案小在推動和研究5G的共頻共網、商業模式、殺手級應用等相關計畫，目前中華電已和網通廠商洽談合作中，未來還會擴大實驗規模。（編輯：張良知）1080326
保瑞獲利爆衝每股賺15.91元 擬配6元股利,證券,2019/03/26 13:41,https://www.cna.com.tw/news/afe/201903260129.aspx,（中央社記者韓婷婷台北26日電）保瑞藥業2018年本業及業外表現都亮眼，稅後純益為新台幣4.45億元，每股稅後純益達15.91元，大幅優於前一年度的0.56元。董事會擬配6元股利，現金股利及股票股利各為3元。保瑞除了業外挹注外，本業獲利也持續成長，展望今年，董事長盛保熙表示，今年把一次性因素扣掉，每個部門看起來蠻樂觀，都會有成長，竹南廠受惠美國市場持續成長，成長力道相對樂觀。保瑞表示，董事會決議對去年盈餘擬配發每股6元股利，現金股利及股票股利各為3元，配發率達37.71%，排除提列特別盈餘公積2.24億元後配發率達80%，投資人除可以無償配發3元股票股利，另以25日收盤價126元計算，現金殖利率可達2.38%。保瑞公司2018年財報表現亮眼，除本業收入大躍進外，主要因第3季認列收購益邦製藥的廉價收益2.4億元業外收入，貢獻EPS約8元多，使前3季EPS累計達12.73元，大賺逾1個股本，全年EPS達15.91元。保瑞108年2月營收為9501萬元，較去年同期成長248.82%，最主要原因是來自於去年3月起合併益邦後出貨量倍增所致，而下半年因台南廠訂單滿手，且與衛采的第2個5年合約最近剛簽訂，看好國際代工訂單，產品供應全球，可望貢獻營收持續成長。展望未來幾年，保瑞公司除穩定提升台南廠及益邦代工業務外，同時專注於增加大型全球製劑委託研究開發暨生產服務(CDMO)客戶訂單，努力成為一家全方位國際藥品大廠。（編輯：郭萍英）1080326
台股開高走高  收漲79.72點,證券,2019/03/26 13:44,https://www.cna.com.tw/news/afe/201903260131.aspx,（中央社台北26日電）台北股市今天開高走高，收盤漲79.72點，為10559.20點，漲幅0.76%，成交金額新台幣1028.25億元。加權指數開盤為10506.68點，盤中最高10559.2點，最低10506.68點；不含金融股指數8891.11點，漲72.89點。八大類股漲跌幅：泥窯股跌0.07%、食品股漲0.85%、塑化股漲0.76%、紡織股漲0.05%、機電股漲1.01%、造紙股漲0.45%、營建股漲0.75%、金融股漲0.36%。委買張數1073萬1264張，委賣張數659萬6938張，成交張數379萬2998張。收盤時上漲544家，下跌263家，持平129家。成交量前5名個股為元大滬深300正2、富邦VIX、欣興、緯創、新光金。漲幅前5名個股為清惠、鑽全、淳安、光麗-KY、羅麗芬-KY。跌幅前5名個股為尚志、綠能、東訊、欣興、漢唐。1080326
4月台股期指漲85點,證券,2019/03/26 13:56,https://www.cna.com.tw/news/afe/201903260134.aspx,（中央社台北26日電）台北股市今天終場漲79.72點，收10559.20點。4月台指期以10522點作收，上漲85點，與現貨相較，逆價差37.2點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，4月期貨10437點、5月期貨10428點。台股今天終場漲79.72點，收10559.20點，成交金額新台幣1028.25億元。4月台指期貨以10522點作收，漲85點，成交8萬7186口；5月期貨以10515點作收，漲87點，成交869口。實際收盤價格以期交所公告為準。1080326
國發會帶頭結合產官學 區塊鏈大聯盟拚6月成軍,產經,2019/03/26 14:51,https://www.cna.com.tw/news/afe/201903260139.aspx,（中央社記者潘姿羽台北26日電）國發會主委陳美伶今天表示，區塊鏈大聯盟有望於6月成軍，將由國發會領頭，號召科技部、經濟部、金管會、內政部等，並邀請業者參與，透過公私協力，讓台灣成為區塊鏈技術的領頭羊。陳美伶今天於2019智慧城市展亞洲•矽谷台灣館開展記者會致詞時表示，現在的科技發展來到AIoT（人工智慧+物聯網）的時代，擴增實境（AR）、虛擬實境（VR）以及區塊鏈（blockchain）都有很好的發展，技術愈來愈成熟，近期政府也打算成立區塊鏈產業大聯盟，盼各界能夠共同響應。陳美伶會後進一步向媒體說明，台灣的區塊鏈技術已經相當成熟，而且各個產業都有相當大發展空間，在政府部門的公共治理也有很大效能，近期立委、業界都呼籲希望政府部會之間能有個領頭羊，協助把新技術推動出來，而國發會決定承擔這樣的工作。國發會近期已就區塊鏈產業大聯盟的議題，召集各部會及專家學者開過2次會議，陳美伶表示，大家都很有共識要成立大聯盟，目前已進入約3個月的籌備階段，順利的話，預計6月就可以成軍。陳美伶表示，區塊鏈大聯盟基本上所有部會都可能參與，包含金管會、經濟部、科技部、教育部、內政部等，因為區塊鏈幾乎無所不在，就連農委會，在農產品溯源上也已經應用區塊鏈技術；她也說，政府現在正對業界招募相關人才，努力招兵買馬中。至於區塊鏈大聯盟未來的運作方式，陳美伶表示，將會是個結合產官學研的平台，透過這個平台，可以了解實務上有什麼問題需要解決，以公私協力的方式一起合作。（編輯：王永志）1080326
4月電子期金融期齊漲,證券,2019/03/26 14:09,https://www.cna.com.tw/news/afe/201903260140.aspx,（中央社台北26日電）台北股市今天上漲79.72點，收10559.2點。4月電子期收425.9點，上漲4.35點，逆價差1.39點；4月金融期收1243.4點，上漲5.2點，逆價差4.05點。4月電子期以425.9點作收，上漲4.35點，成交1967口。5月電子期以425.75點作收，上漲4.3點，成交56口。電子現貨以427.29點作收，上漲4.41點；4月電子期貨與現貨相較，逆價差1.39點。4月金融期貨以1243.4點作收，上漲5.2點，成交817口。5月金融期以1240.8點作收，上漲3.8點，成交20口。金融現貨以1247.45點作收，上漲4.5點；4月金融期貨與現貨相較，逆價差4.05點。實際收盤價以期交所公告為準。1080326
台股反彈5日線關卡前止步  多頭格局不變,證券,2019/03/26 14:25,https://www.cna.com.tw/news/afe/201903260145.aspx,（中央社記者江明晏台北26日電）歐美股止跌，台股今天反彈高檔整理，終場上漲79.72點，收在10559.2點，仍未收復5日線，投顧表示，台股昨天雖短線漲多後重挫，但多頭格局不變。全球成長前景依然令市場感到不安，美股今天盤勢震盪，但終場幾乎收在平盤。歐股隨同全球股市小跌作收。台股加權股價指數今天高檔整理，終場上漲79.72點，收10559.2點，漲幅0.76%，成交值新台幣1028.25億元，仍未能收復5日線關卡約10567點。蘋果今天凌晨在美國加州舉行2019春季發表會，一口氣推出4項新服務，包括Apple TV+、Apple News+、Apple Card 與Apple Arcade，分別對應OTT、新聞、金融、遊戲市場。蘋概權值股普遍走揚，台積電上漲2.5元，漲幅逾1%，收244元。鴻海上漲0.6元，漲幅逾0.84%，收71.8元。大立光今天股價漲近3%，至4620元。智慧城市展今天開展，市場看好全球智慧城市快速發展，也帶動網通股走揚。國泰證期指出，昨天短線漲多後美股重挫，導致加權指數跌破5日線，但由週線觀察，技術指標持續維持高檔鈍化，除了金融偏弱之外，其餘也維持多頭格局不變，顯示短線漲多雖震盪拉回，中長線的多頭仍未遭到破壞。（編輯：郭萍英）1080326
深跌後逢低進場 日股收漲逾2%,證券,2019/03/26 14:44,https://www.cna.com.tw/news/afe/201903260153.aspx,（中央社東京26日綜合外電報導）日本股市昨天深跌，吸引逢低買進，帶動日股今天收盤勁揚超過2%，將昨天下跌點數拉回一大部分。但投資人仍對全球經濟成長可能放緩的跡象抱持警戒。日經225指數收盤上揚451.28點或2.15%，收21428.39點。東證一部指數勁揚40.53點或2.57%，收1617.94點。（譯者：張正芊/核稿：盧映孜）1080326
三大法人賣超台股18.72億元,證券,2019/03/26 15:02,https://www.cna.com.tw/news/afe/201903260160.aspx,（中央社台北26日電）台股今天漲79.72點，收在10559.20點，成交值新台幣1028.25億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計賣超新台幣18.72億元。自營商賣超16.44億元，投信賣超2.79億元，外資及陸資買超0.51億元。三大法人合計賣超18.72億元。國泰證期指出，昨天短線漲多後美股重挫，導致加權指數跌破5日線，但由週線觀察，技術指標持續維持高檔鈍化，除了金融偏弱之外，其餘也維持多頭格局不變，顯示短線漲多雖震盪拉回，中長線的多頭仍未遭到破壞。1080326
台灣瞄準AI生醫 最酷10家科技新創公司出列,產經,2019/03/27 09:09,https://www.cna.com.tw/news/afe/201903260167.aspx,（中央社記者劉麗榮台北26日電）科技部與新創界代表共同選出今年最酷的10家科技新創，包括人工智慧、生醫領域，科技部長陳良基說，新創的成功需要更多國際矚目，讓大家看見，吸引更多投資。科技部下午在台北小巨蛋舉行記者會，公布2019年「台灣10家最酷科技新創」。選拔主要由科技部遴聘國內外具代表性加速器、創育機構、新創社群、創業投資代表，籌組成為審查委員會，再透過三階段推薦，從技術能量、具國際市場潛力、產業影響力、團隊發展潛能4個面向進行評選，選出10家酷科技新創。陳良基說，台灣新創技術跟世界齊步，過去較多在工廠生產，未來希望導入新興科技與應用上。新創公司成功的關鍵是資金與客戶，目前這幾家公司的前置資金沒問題，但要進一步擴大，還是需要更多國際矚目，讓大家知道台灣有如此優秀的新創公司。本次得獎名單技術領域以人工智慧、生物科技、醫材及ICT（資訊與通信科技）為主，其中「地天泰農業生技」以酵素取代微生物的快速處理有機廢棄物技術只需3小時，傳統堆肥法需3到6個月，處理過程無臭、無廢水、無空氣污染，既環保又更有效率，為政府計畫輔導學研新創團隊成功典範。跨界整合開發醫療影像AI開發平台的「雲象科技」去年獲千萬美元投資，主要是透過AI（人工智慧）平台準確處理特定病理影像做癌症偵測，如鼻咽癌、腎絲球的偵測等，與國內台大醫院、長庚及北榮都有合作。獲選為最酷科技新創還包括開發出新型治療藥物，滿足患者急迫需求的「新旭生技」、創新研發腦部手術導航系統的「鈦隼生物科技」、開發出終端人工智慧解決方案的「耐能智慧」、創新穿戴式行動視訊智能感測方案的「博遠智能科技」、以獨特人工智慧模型建構新一代的資安保險解決方案的「奧義智慧科技」、創新智慧手術眼鏡系統的「台灣骨王生技」、創新心血管疾病用醫療儀器與家用心電圖的「美商宇心生醫台灣分公司」、以軟硬整合開發能源管理系統的「美商綠銅科技」。科技部表示，獲選新創除了代表各界對此新創團隊的認同肯定，更期望協助創造台灣科技新創的國內外能見度，提升新創於國際行銷的能見度，更增加新創公司吸引全球資金挹注的機會，幫助更多新創在全球市場發光發熱，為台灣經濟與產業的發展創造更多機會。（編輯：楊凱翔）1080326
雍智估4月下旬上櫃 今年業績看增逾2成,證券,2019/03/26 15:51,https://www.cna.com.tw/news/afe/201903260169.aspx,"（中央社記者鍾榮峰台北26日電）IC測試板設計廠雍智計4月下旬上櫃掛牌，法人預估今年業績較去年成長2成以上，未來深耕5G、車載雷達等射頻晶片測試應用，以及7奈米以下先進晶圓測試。展望今年，雍智董事長李職民預期，今年IC測試載板需求回溫、晶圓探針卡測試載板及IC老化測試載板產品持續增添營運動能，今年整體業績可較去年成長雙位數百分點。法人預估，雍智今年受惠新客戶加持，預估全年業績可望年成長2成以上，今年IC老化測試載板可成長3成到4成，晶圓探針卡測試載板成長幅度看3成以上。今年毛利率起碼可維持在5成以上。從應用來看，雍智指出，未來深耕5G通訊、車用雷達IC整合射頻和影像感測元件、人工智慧、大數據高速運算等晶片測試領域。在研發領域，雍智布局未來自駕車以及車載雷達；4K畫質、虛擬實境無線傳輸；以及5G行動通訊射頻晶片測試載板等。此外雍智也深耕網路處理器5G交換機晶片測試載板、應用在7奈米晶圓製程所需高速ATE測試載板與晶圓探針卡設計，公司也深耕毫米波實驗室。雍智今年前2月自結合併營收新台幣1.3億元，較去年同期1.07億元成長21.63%。雍智主要提供各式IC測試載板（Load Board, Probe Card and peripheral）高頻高速解決方案，涵蓋上游晶圓測試到IC封裝成品的最終測試，產品包括用在成品測試的IC測試載板、用在晶片測試的晶圓探針卡測試載板、以及可靠度測試的IC老化測試載板等。從產品業績比重來看，去年IC測試載板占比近7成，探針卡測試載板業績占比約12%，IC老化測試載板占比近15%。主要客戶包括大中華區的IC設計大廠、封測廠包括日月光和矽品、IC驗證廠以及IC測試設備廠等。前十大客戶業績占比約63%。雍智去年合併營收6.47億元，較前年5.54億元成長16.8%，去年代表本業的營業利益1.76億元，合併營益率27.3%，較前年25.28%增加2.02個百分點。去年稅後淨利1.46億元，較前年約1.02億元成長43.5%。去年每股稅後純益5.94元，優於前年EPS 4.39元。公司指出，去年隨著上游IC設計客戶新產品開發成功、提升IC測試載板需求，雍智在晶圓探針卡測試載板及IC老化測試載板的產品布局有斬獲，這兩項產品營收皆較前年度倍數成長。法人指出，去年IC老化測試載板業績大增322%，晶圓探針卡業績年增149%。（編輯：林沂鋒）1080326"
新台幣貶0.5分 收30.835元,產經,2019/03/26 16:03,https://www.cna.com.tw/news/afe/201903260178.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天收盤收30.835元，貶0.5分，成交金額5.74億美元。新台幣兌美元今天開盤價為30.84元，最高30.80元、最低30.84元。1080326
擷發科技打造服務平台 攻區塊鏈和車用電子,產經,2019/03/26 16:06,https://www.cna.com.tw/news/afe/201903260179.aspx,（中央社記者鍾榮峰台北26日電）擷發科技打造智能產業一站式服務平台，初期鎖定區塊鏈技術、車用電子系統及人工智慧（AI）自動光學檢測系統等領域應用。開放式半導體及電子系統供應鏈整合平台商擷發科技發布新聞稿指出，結合超過180家合作夥伴，以人工智慧及電子層級ESL（Electronic System Level）系統設計流程，打造智能產業一站式服務平台，提供客戶系統單晶片及系統設計和製造服務。擷發科技總經理楊健盟指出，公司鎖定大型IC、系統公司的高風險前瞻計畫，中小型IC、系統公司或是本身無IC、硬體設計部門卻有需求的業者，提供智能產品設計及製造服務。在培育多樣化的生態系統、建立電子層級快速模擬虛擬原型（ESL Fast Virtual Prototype）系統設計、注入人工智慧設計流程之下，擷發科技初期針對區塊鏈技術、車用電子系統及AI自動光學檢測系統等領域，未來將會進入其他新興智慧系統。其中，擷發科技與專攻電動車三電控制系統整合的聯華聚能共同開發平台，目標結合車聯網資料雲平台、車廠、系統廠，建構汽車生態系統，提供大數據的AI服務，朝向智慧汽車邁進。此外，擷發科技接受大型虛擬貨幣交易商委託規劃整體系統架構，從平台中選擇適合該委託案的會員，提供客戶設計和製造的服務。（編輯：郭萍英）1080326
國安基金條例修正 財政部傾向維持現行條文,產經,2019/03/26 16:34,https://www.cna.com.tw/news/afe/201903260193.aspx,（中央社記者邱柏勝台北26日電）立委提案修正國安基金設置及管理條例，財政部表示，國安基金至今進場6次，雖未曾向四大基金借用資金，但為保留資金運用彈性，維持資本市場及金融市場穩定，仍傾向維持現行條文。立法院財政委員會明天將審查國家金融安定基金設置及管理條例修正草案。國民黨立委林德福及王育敏提出的修法版本，主張刪除國安基金得向退撫、勞退及勞保基金借用資金的條文，僅保留向郵政儲金與郵政壽險積存金借用資金的規定，理由是避免讓勞工與公教人員誤解政府拿人民退休金護盤。不過，財政部今天出具的報告中指出，國安基金6次進場，皆沒有向政府四大基金借用資金的案例，且如果真的要借用，也已經明定補償及收益配套規定，以維護各基金照顧勞工及軍公教人員退休撫卹或儲蓄準備的政策目的。財政部表示，為保留國安基金的資金運用彈性，以維持資本市場及金融市場穩定，確保國家安定，建議維持現行條文。另外，民進黨委員蔡易餘等人提出的修法版本，主張刪除國安基金向四大基金借用資金收益以台銀2年期定期存款利率加碼0.625個百分點計算的規定。對此財政部表示，四大基金主要用以照顧勞工及軍公教人員退休撫卹或儲蓄準備的營運資金，以獲取長期穩定績效、提升基金投資運用效益為目標。財政部認為，國安基金向四大基金借用資金，執行安定市場任務，給予合理收益，維護其政策目的有其必要，仍建議維持現行條文。最後，國民黨立委曾銘宗等人則提案，將國安基金向四大基金借用資金額度，從現行新台幣3000億元提高至8000億元，以強化國安基金維持股市穩定的功能。但財政部認為，國安基金6次進場都未曾借用四大基金，擴增借用額度無實際需要。財政部認為，擴增國安基金向四大基金借款額度，恐排擠四大基金的運用規模，影響財務運作效能，引發勞工與軍公教人員疑慮。考量現行可借用資金額度足以因應國安基金運作需要，建議儘量維持現行條文。（編輯：林孟汝）1080326
中興電工新能源事業群母子分割 成立中興氫能,證券,2019/03/26 16:40,https://www.cna.com.tw/news/afe/201903260197.aspx,（中央社記者鍾榮峰台北26日電）中興電工今天公告，所屬新能源事業群採取母子分割，成立中興氫能科技。中興電工指出，此分割案對中興電工每股淨值及每股盈餘並無影響。為因應氫能科技產業發展趨勢，強調專業經營模式以提高經營績效及擴大整體營運規模，中興電工決定新能源事業群採取母子分割，成立中興氫能，分割基準日暫定2020年4月17日。在換股比例，中興電工分割讓與營業價值（資產減負債）預計新台幣6億元，中興氫能就其承受營業價值應發行普通股6000萬股給中興電工，每股面額10元。中興電工表示，中興氫能是公司籌劃分割案、設立並持股100%的子公司，因分割而持有中興氫能股權金額，與中興電工分割的營業價值相等，因此對原有股東權益不受影響。中興電工預計分割後，將能提高整體競爭力及經營績效，達到專業分工、提高整體經營及競爭力效益。中興電工指出，此次分割並未辦理減資，且公司因分割而持有中興氫能的股權金額，與中興電工分割的營業價值相等，因此對中興電工每股淨值及每股盈餘並無影響。（編輯：林沂鋒）1080326
全家去年每股賺逾7元 再登新高,證券,2019/03/26 17:00,https://www.cna.com.tw/news/afe/201903260204.aspx,（中央社記者江明晏台北26日電）全家便利商店去年受惠本業便利商店表現亮眼，鮮食、電商服務、會員經濟3大動能驅動，稅後純益新台幣16.14億元，年增14.71%，每股盈餘7.23元，再創歷史新高。全家今天公布去年度合併年報，稅後純益新台幣16.14億元，年增14.71%；全年營收717.2億元，較去年同期成長11.32%，每股盈餘7.23元，高於前年6.3元，再創歷史新高。「全家」並已公告董事會決議配發5.8元現金股利，超越前年5.5元水準，也同創新高。「全家」說明，去年整體獲利主要來自於本業便利商店表現，既存店同店銷售成長達6.5%，其中又以聚焦鮮食、電商服務、會員經濟三大政策奏效為驅動主力。本業部分，全家表示，整體鮮食表現突出，尤以白金烘培品群(麵包、吐司、三明治、冷藏甜點)表現亮眼，年增近2成。對準電商經濟的物流支援服務，件數也較往年多出3成，手續費收入可觀。近兩年「全家」以app和商品預售為核心，深耕會員經營與顧客忠誠的效益也逐漸湧現，會員數來到880萬人，也帶動去年第四季以來的客數，增加近1成。轉投資部分，全家說明，支援本業的福比麵包廠自去年第一季轉虧為盈後，產線產能穩定、成長趨勢顯著；而日翊文化自去年底高雄專倉正式稼動後，也推動EC運能效率再增3成。全家餐飲事業去年營收正式破10億大關，交出年增2成的佳績，主要由大戶屋所帶動。中國投資目前展店達2571店、淨增加394店，已進入9個地區，維持穩健經營步調。展望2019年全年營運，全家表示，便利商店本業將維持數位轉型的策略並加快速度，擴大會員服務場景，滿足消費者全時段、線上線下的購物與服務需求，挹注營收動能與深化品牌忠誠。關係企業部分，餐飲事業店數將持續擴張，並預計於今年引進一新品牌，皆可望帶動成長。（編輯：林沂鋒）1080326
越南同業競爭激烈  南紡棉花庫存增為3個月,產經,2019/03/26 17:05,https://www.cna.com.tw/news/afe/201903260207.aspx,（中央社記者韋樞台北26日電）台南紡織表示，越南棉紗市場競爭愈來愈激烈，南紡決定從今年首季起增加優質棉紗庫存量為3個月；另外南紡購物中心2期工程明年第3季完工，搶明年第4季購物潮。南紡今天下午舉行法說會，總經理陳鴻模表示，今年紡織中游的紡紗業景氣持平，但美中貿易戰談判未決，由於興建織布廠至少2年，因此貿易戰對紡紗業的轉單效應還未顯現，但干擾因素不少，仍要提防。陳鴻模指出，中國大陸的紡紗業者也感受到美中貿易戰的威脅，紛紛在越南投資設廠，且規模相當大，例如天弘紡織年產300萬錠，對南紡來說是不小的競爭對手，南紡仍採穩扎穩打策略，先調高首季優質棉花的庫存，棉紗銷售價格也比較好。他說，每年10月到隔年2月美國棉花的採收期，先收下來較白、質優的棉花約在隔年首季交貨，所以南紡決定今年起調高首季棉花庫存到3個月的量，後續採購直到7月為止便不再下訂單，以免4個月後交貨時買到壓倉底質差、價格又貴的棉花。另外南紡也在轉投資方面再多著墨，包括南紡購物中心發展電子商務及品牌經營，同時購物中心第2期正在興建，預計明年第3季完工啟用。（編輯：李信寬）1080326
雲品第4季EPS衝高 全年每股賺3.22元,證券,2019/03/26 17:15,https://www.cna.com.tw/news/afe/201903260211.aspx,（中央社記者江明晏台北26日電）雲品今天宣布，去年第4季每股盈餘(EPS)1.56元，創歷史新高，累計2018全年營收新台幣17.07億元，年增11.74%，全年EPS 3.22元，擬配發現金股利2.75元。雲品今天公告2018年全年營運成果，合併營收新台幣17.07億元，年增11.74％、稅後淨利2.11億元，年減7％、EPS 3.22元，年減7%。雲品指出，雖因品花苑轉型為頤璽產生一次性認列的費用產生影響獲利，但雲品去年第4季單季稅後EPS 1.56元，創下歷史新高，較前一季及前年同期各成長373％、22％。雲品指出，2018年全年客房住房接單暢旺，加上2018年10月併入君品酒店，是全年營運再創歷史新高的關鍵。2018年雲品及君品住房率約為80%，維持雲品國際的總體平均住房率水準。在餐飲方面，雲品受惠於2018年併入君品酒店，以及頤璽、頤品大飯店新莊晶冠館、桃園民生館與新店北新館等垂直整合效益，帶動整體餐飲營收繳出逆勢成長的亮麗成績。值得注意的是，雲品納入君品酒店後，有台灣首家米其林三星餐廳「頤宮」的加持，以及「雲軒西餐廳」、「亮」商業會議與各式宴會，帶動訂單爆滿挹注營收。另外，雲品表示，在宴會事業上因場地檔期有限，訂單外溢之故，將進一步發展宴會事業的優化，擬規劃輕資產的模式與外部場地合作，期待能持續擴大雲品營運規模，將有機會挹注雲品未來營運擁有更強勁的成長動能。（編輯：林沂鋒）1080326
中國鮑襲台 蘇貞昌：若不當傾銷要限制進口,產經,2019/03/26 19:30,https://www.cna.com.tw/news/afe/201903260213.aspx,（中央社記者王朝鈺新北市26日電）「中國鮑」大量進口影響養殖戶生計，行政院長蘇貞昌表示，將瞭解各國是否有傾銷不當行為，若有要予以限制。農委會主委陳吉仲說，九孔鮑盛產期將限制中國活體和冷凍鮑魚進口。蘇貞昌今天下午在行政院農業委員會主委陳吉仲、衛生福利部食品藥物管理署長吳秀梅等人陪同下，前往新北市貢寮區「海大牧場」旁的九孔鮑池視察鮑魚產銷情形。蘇貞昌視察結束後受訪表示，台灣九孔鮑利用潮間帶養殖，每年採收期都很固定，將責成農委會、經濟部對於境外進口不受限的任何國家，在每年11月到第二年的3月進口相關同類產品時，瞭解各國是否有傾銷等不當行為，若有要予以限制，不能任由利用退補稅方式從事不當競爭，讓台灣養殖業無法存活。他說，境外進口尤其中國的鮑魚養殖用藥遭質疑嚴重，對於相關進口鮑魚、冷凍甚至罐頭等用藥成分，請食藥署比照大閘蟹檢驗方式加強檢驗，務必嚴查嚴辦。另外，海洋委員會會、海巡署、關務署也要嚴格把關查緝走私，以免養殖戶受到損害。針對媒體報導貢寮鮑價格從每台斤400元暴跌至300元，蘇貞昌說，養殖業者受到假消息影響，有人要求依假消息價格購買，讓養殖業者感到困擾，農委會將以每台斤400元先行購買。他表示，若市場情況可以的話，可收購4000台斤或5000台斤保護受影響的養殖戶，也呼籲任何農漁產品消息請向相關單位查證，不要讓錯誤訊息影響到價格，影響養殖戶生計。此外，蘇貞昌表示，養殖戶周邊的相關土地，如果涉及國有財產署閒置土地，可提供給漁民或漁會使用，以利漁民生產拚經濟，甚至可以進一步推展遊憩觀光。陳吉仲指出，前幾年鮑魚每台斤還有400多元，現在大概360元，受到進口衝擊是事實，但沒有跌到300元價格，300元和360元還有一段距離，對養殖戶收益差很多。他表示，鮑魚的進口分成活體、冷凍和調製（加工），將在九孔鮑盛產期每年11月到第二年的3月間，限制中國活體和冷凍鮑魚進口來台，調製則維持准許進口，也啟動以每台斤400元價格收購九孔鮑，對市場價格應有拉抬效果，4000台斤若不夠後續還會再加碼，讓市場價格維持一定水準。（編輯：方沛清）1080326
