標題,分類,時間,網址,內文
台股上逢套牢反壓 法人估高檔震盪機會增,證券,2019/03/25 08:12,https://www.cna.com.tw/news/afe/201903250011.aspx,（中央社記者吳家豪台北25日電）投資人對全球經濟展望感到緊張，上週五美股3大指數全數下挫，道瓊工業指數大跌460.19點；法人認為，台股上逢套牢反壓，季線乖離拉大，高檔震盪機會增溫，可逢回短打題材股。美股道瓊工業指數22日終場下跌460.19點，或1.77%，收在25502.32點；標準普爾500指數下跌54.17點，或1.90%，收在2800.71點；以科技股為主的那斯達克指數下跌196.29點，或2.50%，收在7642.67點。由於美國聯準會及台灣央行未升息，外資台股期現貨做多，資金行情推升台股22日小幅震盪，盤中翻黑後電子拉尾盤，加權指數終場上漲29.52點，收在10639.07點，成交值新台幣1303.55億元。自營商賣超5.7億元，投信買超6.24億元，外資及陸資買超28.48億元；三大法人合計買超29.02億元。電腦品牌廠宏碁去年每股盈餘1.01元、創8年新高，但港系外資認為處理器缺貨將影響近期個人電腦（PC）出貨，重申宏碁「持有」評等與目標價21.5元；亞系外資維持宏碁「中立」評等及目標價19.1元。資訊服務廠商緯創軟體去年稅後純益2.53億元、年增131.8%；每股盈餘5.22元、年增逾1倍，創歷年新高。法人預估，緯軟今年營收將成長雙位數百分比（10%以上），有機會挑戰50億元大關。港系外資出具研究報告，認為LED磊晶廠龍頭晶電在藍光LED和高毛利的四元LED產品皆面臨價格壓力，加上新事業貢獻有限，今年虧損恐擴大，投資評等重申「持有」，目標價從24元下修到23元。法人表示，台股指數續沿5日均線走升，短線偏多，但指數攻高進入10500點以上套牢反壓區，加上指數與季線乖離拉大、日指標K值高檔動能下降，量能未隨指數走高而擴增，顯示大盤後市高檔震盪波動將加劇，應慎防爆量長黑，短線可逢回短打題材股。（編輯：黃國倫）1080325
興采攻織造循環經濟 投資越南分期建新廠,產經,2019/03/25 08:43,https://www.cna.com.tw/news/afe/201903250016.aspx,（中央社記者韋樞台北25日電）機能布料大廠興釆創立滿30週年，宣布今年起將分期在越南已購土地興建布廠和少水染整廠，主攻織造循環經濟可回收的布料。興采表示，興采多年前在越南胡志明市週邊買下約25萬平方公尺的工業區土地，準備在越南擴大織布產能，預計今年底至明年初期間開始興建第1期織布廠。興采指出，這座新廠未來是織布、染整到成衣的一貫廠，其中染整更要做到環保的少水染整，且水資源可以重複利用，因此必須要興建最先進的污水處理廠，符合越南政府規定的放流水標準後，才能流進工業區的大型污水處理廠。興采說，興建這座新廠最重要的核心理念就是環保可回收、循環經濟，也就是未來生產的布料和成衣都是以可回收再利用的循環經濟為考量。至於成衣廠部分，興采強調，目前興采在越南的成衣產量偏少，主要是廠房為租用，且僅有6、7條產線，在織布廠和染整廠穩定後，下一步將考慮擴產成衣。興采最著名的就是研發出具吸濕、快乾、除臭功能的咖啡紗所織成的布料(S.Cafe)；近年再推出STORMFLEECE風暴刷毛、咖啡油生質材料與無水染整面料，布料和成衣占營收比約85%比10%。興采主要大客戶包括美國戶外品牌patagonia、L.L.Bean、德國品牌Hugo Boss、Nike與The North Face、PUMA等。（編輯：黃國倫）1080325
力達-KY去年每股賺7.7元 擬配股利3.9元,證券,2019/03/25 09:40,https://www.cna.com.tw/news/afe/201903250020.aspx,（中央社記者鍾榮峰台北25日電）力達-KY去年每股稅後盈餘新台幣7.7元，擬配發現金及股票股利共計3.9元，其中每股現金股息2.3元，股票股利每股1.6元。力達-KY去年全年合併營收新台幣75.43億元，較前年減少7.15%，去年合併毛利率較前年23.51%微幅增加到23.6%，去年營業利益12.41億元，營益率從前年17.06%微幅下降至去年16.5%，去年稅後淨利（EPS）7.69億元，較前年9.23億元減少16.7%，去年每股稅後純益7.7元，低於前年EPS 9.24元。力達指出，去年營業外損失約5212萬元，主要是認列中國大陸江西廠不動產、廠房及設備資產減損提列約6127萬元，因未涉及實際現金流出，對營運資金及現金流量並無重大影響。從產品營收比重來看，去年活塞機、螺桿機、渦旋機分別占35.8%、48.6%及12.9%，力達-KY在螺桿及渦漩比重明顯成長，F系列及兩級壓縮等高變頻系列也占螺桿整體近3成比重。不過受到產業競爭及美中貿易戰對內需產生衝擊，活塞機營收年減20.2%，螺桿機僅小幅成長2.5%。展望今年，力達-KY指出，將持續推廣F節能高效系列、兩級壓縮等螺桿主力商品，並預計再增添E系列螺桿機產品開發。力達預期，上半年受到中國內需經濟降溫及中美貿易摩擦影響仍大，民間企業對工業製造業的生產設備添置，態度仍保守，採取各項措施降低總體經濟對產業的衝擊。力達-KY持續掌握螺桿主機技術，提升主機自製率，公司指出測試量產符合預期，30匹馬力型號已能全部自製，今年逐步量產50匹馬力型號，預計目標最快在2020年底前達成主機全自製。力達-KY預計6月13日召開股東常會。（編輯：張均懋）1080325
台股開盤跌103.95點,證券,2019/03/25 09:04,https://www.cna.com.tw/news/afe/201903250021.aspx,（中央社台北25日電）台北股市今天開盤跌103.95點，加權股價指數為10535.12點，成交金額新台幣25.13億元。1080325
新台幣開盤貶5.9分 為30.865元,產經,2019/03/25 09:05,https://www.cna.com.tw/news/afe/201903250022.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯率今天以30.865元開盤，貶5.9分。新台幣兌美元開盤交易區間為30.860元至30.865元。1080325
日立提高收購價 永大早盤大漲7.6%,證券,2019/03/25 09:11,https://www.cna.com.tw/news/afe/201903250023.aspx,（中央社記者鍾榮峰台北25日電）台灣日立電梯22日宣布公開收購永大機電每股價格從新台幣60元提高到65元，永大今天早盤最高來到64.5元，大漲7.6%。日立表示計劃加速取得永大100%股份。日立製作所透過全資子公司台灣日立電梯，以全數取得永大股權為目的，於今年1月17日到4月22日進行公開收購。台灣日立電梯在3月22日決定公開收購每股價格從60元提高到65元，並在22日向台灣主管機關申報。從溢價幅度來看，日立表示，提高收購價格到65元，相較於發表此次公開收購計畫前一天，也就是去年10月25日，永大收盤價49.15元再加上32.2%溢價。此外相較發表公開收購之前1個月及前3個月，永大收盤價單純平均值約33.3%和35.3%溢價幅度。日立指出，決定提高此次公開收購價格，是為了透過更具吸引力的收購價格，鼓勵更多永大股東參與應賣，加速實現此次公開收購的最終目的。日立強調，作為此次公開收購的唯一收購者，計劃取得永大100%全數股份，並實現永大成為日立全資子公司。日立目前持有永大約4772萬股，持股比重約11.7%，其中日立製作所持股比重約7.8%，日立大廈系統持股比重約3.9%。日立預計收購永大其他約3.6億股。法人指出，若日立公開收購永大成就最低股數約8850萬股粗估，日立需要再加碼新台幣4.425億元的收購成本；若要達到全數收購，成本需再增加起碼18億元。日立委託律盟聯合會計師事務所、以及立本台灣聯合會計師事務所，分析此次公開收購價格合理性。日立引述相關合理性意見書指出，永大每股合理價值應分別介於40.27元至68.31元之間，以及55.15元至67.83元之間。此次公開收購價格落於範圍內，應屬合理。（編輯：黃國倫）1080325
日經指數早盤重挫逾3%,證券,2019/03/25 09:33,https://www.cna.com.tw/news/afe/201903250026.aspx,（中央社東京25日綜合外電報導）東京股市日經225指數今天早盤重挫逾3%，因投資人愈加擔心全球經濟成長放緩。台北時間早上9時8分，日經225指數下跌670.03點或3.10%，報20957.31點。（譯者：陳昱婷/核稿：蔡佳敏）1080325
權值股回測 台股重挫失守10500點,證券,2019/03/25 10:04,https://www.cna.com.tw/news/afe/201903250033.aspx,（中央社記者吳家豪台北25日電）美中貿易談判增添變數，且投資人對全球經濟展望感到緊張，台股今天遭遇亂流跳空下跌、失守10500點，資金回測壓力集中在大型權值股，水泥股在台泥領軍下逆勢走揚。今天台股開盤大跌超過103點，接連摜破5日線約10559點、10日線約10481點，最低來到10470.02點。至9時42分左右，加權股價指數來到10490.13點，下跌148.94點，跌幅1.4%，成交值新台幣351.11億元，盤面上包括光學鏡頭、印刷電路板（PCB）、散熱、砷化鎵（PA）等近期強勢的類股皆拉回。權值電子股台積電今天下跌8元開出、下探240.5元，跌幅超過3%；股王大立光重挫3%，最低來到4525元；蘋概股指標鴻海跌破月線，最低來到71.5元，跌幅約2%。偏光板廠誠美材因經營權爭議，使得資金週轉發生困難，董事會決議向經濟部申請債務協商，今天誠美材盤中成交量超過6萬張、排名第2，一度觸及跌停11.5元但又打開。水泥股台泥去年每股稅後盈餘（EPS）4.37元，大勝2017年的2.03元，因此配發每股現金股利3.3元、股票股利0.7元，創下台泥成立69年以來新高。今天台泥盤中大漲4%、最高攻上40.25元，成交量超過2.75萬張。其他水泥股包括嘉泥、信大漲幅約2.8%、1%，帶動水泥指數上漲近2%。（編輯：黃國倫）1080325
新台幣早盤貶2.7分,產經,2019/03/25 10:05,https://www.cna.com.tw/news/afe/201903250034.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯率今天以30.865元開盤，貶5.9分；10時來到30.833元，貶2.7分。截至10時，新台幣兌美元最高30.825元、最低30.865元。1080325
台股跌逾160點 投顧：月線不破多頭不變,證券,2019/03/25 10:14,https://www.cna.com.tw/news/afe/201903250038.aspx,（中央社記者江明晏台北25日電）市場憂經濟衰退，歐美股全面重挫，對台股短線形成壓力，台股今天一度下跌169點，投顧認為，月線約10407點未跌破前多頭格局不變，預期後續仍有貿易戰有解利多，再次激勵股市的機會。美股22日重挫，拖累台股早盤走勢，台股一度下挫169點，最低來到10470點，跌破5日線約10560點和10日線約10480點；晶圓代工龍頭台積電早盤領跌，最低來到240.5元，下挫3.2%，隨後來到242元，下跌2.6%，市值蒸發1685.45億元。國泰證期表示，美股漲多後，聯準會(Fed)鴿派決議並未激勵股市續創新高，利空鈍化加上美債殖利率倒掛與德債殖利率轉負，導致市場恐慌出現回檔，但今年以來國際股市大幅反彈主要基於中美貿易戰有解，預期在貿易戰完全消除前， 後續仍有貿易戰利多再次激勵股市的機會。國泰證期指出，短線台股漲多遇到美股重挫，出現獲利了結賣壓，但月線約10407點未跌破前多頭格局不變，高殖利率股與股東會回補軋空股，仍可偏多操作。日盛投顧指出，美債殖利率曲線10年期與3個月期利差出現倒掛，為2007年以來首見，市場擔憂經濟衰退，歐美股市全面重挫，對台股短線形成壓力。日盛投顧認為，OTC指數繼突破年線之後，目前沿5日均線盤堅，當前櫃買指數均線集結於年線附近，若能放量走強，均線將有向上發散機會，則多方有望續強。（編輯：張均懋）1080325
