標題,分類,時間,網址,內文
愛奇藝涉違法落地 代理商歐銻銻：無法代答,產經,2019/03/22 10:45,https://www.cna.com.tw/news/firstnews/201903220045.aspx,（中央社記者吳家豪台北22日電）中國影音串流平台（OTT）愛奇藝疑似在2016年透過代理商在台違法落地，恐遭政府下架，代理商歐銻銻娛樂今天回應，歐銻銻娛樂是合法設立的台資公司並繳稅，無法代答愛奇藝網站是否下架及相關影響。愛奇藝在台代理商歐銻銻娛樂今天發布聲明指出：「歐銻銻娛樂是台資公司，合法設立並誠實繳稅，我們相信政府會依法行政，保障合法權益，我們也會全力配合。」至於愛奇藝所架設的網站是否會遭下架及相關影響，歐銻銻娛樂表示，「無法代為回答」。大陸委員會21日舉行例行記者會，發言人邱垂正回答相關提問時表示，OTT TV並非開放陸資來台項目，陸方也未開放台灣OTT赴陸落地。另依據兩岸人民關係條例第40條之1，中國大陸營利事業非經主管機關許可，並在台設立分公司或辦事處，不得在台從事業務活動。邱垂正說，政府不許可愛奇藝來台投資及落地，相關業者也不得代為從事相關活動，會依法查明有無違法落地情形。若查明屬實，將會下架平台。2016年11月經濟部投審會駁回愛奇藝申請在台設立子公司，愛奇藝採取折衷方式，繼續透過在台代理商歐銻銻娛樂。不過，愛奇藝並未投資歐銻銻娛樂。歐銻銻娛樂於2015年10月成立，成立後不久就攜手愛奇藝，初期負責愛奇藝在台宣傳推廣，2016年進一步負責會員收入，2018年再接下廣告銷售業務。（編輯：黃國倫）1080322
全球加速推綠能  經濟部：台灣具良好條件基礎,產經,2019/03/22 11:11,https://www.cna.com.tw/news/afe/201903220047.aspx,（中央社記者蔡芃敏台北22日電）全球加快推動綠能速度，經濟部次長曾文生說，台灣不該置身於趨勢外，且台灣擁有良好條件與基礎，「我們找到了很多機會」，政府推動綠能產業決心非常清楚。工研院今天舉行「綠能創新與產業趨勢國際峰會」，曾文生、工研院院長劉文雄等人出席。曾文生致詞時指出，能源已成全球關注焦點，國際能源總署（IEA）預估綠能成長快速，綠能在2040年時於總能源占比達4成，因此，台灣不能置身於趨勢外，否則會對產業造成傷害。他說，台灣不論是天然氣、核能都依賴進口，開發綠色能源可以保障台灣能源自主，並降低依賴進口能源。台灣擁有光能、風能、甚至地熱資源，以及良好的條件與基礎，「我們找到了很多機會」。曾文生表示，如果能做好智慧管理、調度、發電分散平均化，台灣將擁有穩定且對環境衝擊較小的能源系統，這也是政府期盼結合產業、研究單位一同努力的方向，政府推動決心是非常清楚，對台灣來說，「我們正在站在機會點上」。工業技術研究院院長劉文雄表示，能源推動人類進步，國際能源署發布的報告指出，全球於2017年總能源投資較前一年減少2%，但電力相關投資卻逆勢連續2年成長，顯見各國積極推動電氣化普及、電網建置等項目。面對國際競爭，工研院會帶領廠商尋求高附加價值的藍海市場。「綠能創新與產業趨勢國際峰會」今天於台大國際會議中心登場，邀集國際學者及專家就綠能技術及能源趨勢發表演說，借重海外經驗加速綠能創新技術產業化腳步。（編輯：林興盟）1080322
台股盤中震盪翻黑 法人：留意獲利了結,證券,2019/03/22 11:45,https://www.cna.com.tw/news/afe/201903220048.aspx,（中央社記者韋樞台北22日電）美國聯準會(Fed)不升息，外資連續買超並做多期貨，一度帶動台股今天在10600點之上再衝高；台積電等大型權值股開高後趨緩。法人表示，台股上檔獲利了結賣壓大，應逢高調節。截至10時56分止，台股下跌11.74點，為10597.81點，成交值約新台幣782.56億元。美國聯準會不升息，台灣央行21日亦考量市場成長動能放緩，決定利率連11凍，維持重貼現率1.375%；外資近8個交易日中只有兩天小幅賣超，其餘均買進，同時外資亦做多期貨，21日淨多單增加6800口至6萬3502口，顯示台股充滿資金行情。台股今天開高走低，早盤一度上漲58點，盤中最高10667點，蘋概三雄扮演早盤拉抬台股重要助力，市場傳台積電因應意法半導體等車用晶片大廠訂單而興建新8吋廠，其中甚至包括蘋果傳聞多年的Apple Car。大立光的客戶除了美系之外，亦攻進韓系供應鏈，高價的3鏡頭採用率愈來愈高，貢獻大立光未來營收，外資圈樂觀看待大立光，紛紛調高目標價上看5600元到5800元。台積電今天開高走高，盤中站上近半年最高價的248.5元，外資已連5買；大立光亦站上半年多以來最高的4835元；兩檔個股均開高走高，盤中漲幅趨弱一度翻黑後再回平盤上；其餘表現較優類股包括油電、汽車和觀光股等。統一證券表示，美國聯準會強烈偏向鴿派的貨幣政策態度，導致美元指數下挫，帶動亞幣短線走揚，也使台股再度衝高突破10600點關卡。但考量美中貿易協商進入深水區，市場不確定性提升。統一證券指出，波段指數已經上漲1200點，已達預測滿足點，上檔累積獲利了結賣壓大，易有拉回風險，應持盈保泰，先行逢高調節。操作上拉回布局不要追高，可留意汽車零組件、紡織、5G題材股，以及高殖利率概念股等。（編輯：趙蔚蘭）1080322
太陽能庫存壓力加劇  本週電池報價普遍走跌,產經,2019/03/22 11:14,https://www.cna.com.tw/news/afe/201903220053.aspx,（中央社記者張建中新竹22日電）太陽能供應鏈庫存壓力加劇，影響本週太陽能矽晶圓與電池報價普遍走跌；其中，中國以外的海外市場單晶太陽能電池報價跌幅最大，達8.23%。據市調機構集邦科技調查，中國市場多晶太陽能矽晶圓本週報價持平，單晶矽晶圓跌1.13%；中國以外的海外市場多晶矽晶圓報價跌4.64%，單晶矽晶圓報價持平。中國市場多晶電池報價跌2.3%，單晶電池跌1.96%，高效單晶電池報價漲1.63%，表現最強勢；中國以外的海外市場多晶電池報價持平，單晶電池大跌8.23%，跌幅最大，高效單晶電池跌1.79%。集邦科技表示，市場預期需求恐將減緩，加上供應鏈庫存水位上升，引發不理性拋貨情況，影響本週價格走勢。展望後市，集邦科技指出，整體供應鏈仍以大廠動向為指標，因大型整合廠可利用自有資源調配，緩解庫存增加的壓力，預期市場價格將呈緩跌走勢。（編輯：王永志）1080322
振樺電去年每股賺8.52元 看好營利率走揚,證券,2019/03/22 11:51,https://www.cna.com.tw/news/afe/201903220074.aspx,（中央社記者吳家豪台北22日電）工業電腦廠振樺電公布去年每股盈餘（EPS）新台幣8.52元、年增6.5%，看好未來在營業規模擴大、毛利率獲得提升及營運管理資源整合後，營業利益率可望逐步走揚。振樺電2018年全年合併營收98.26億元，年增73%；營業利益7.07億元，營業利益率7.2%；歸屬於母公司業主淨利7.5億元，EPS為8.52元，較2017年EPS 8元成長6.5%。振樺電21日董事會通過2018年度財務報表及盈餘分配案，決議每股配發現金股利6.2元，配發率近73%。振樺電發布新聞稿表示，2018年端點銷售系統（POS）品牌營收於成熟市場中仍締造新猷，工業電腦（IPC）於集團中成長力道最強勁，成長雙位數百分比（10%以上）；KIOSK營收重返溫和成長，在部分大客戶新舊產品交替的轉換調整期，也成功於同應用領域布建新客群，預期新客戶營收貢獻將於中長期逐步發酵。就營收區域別方面，振樺電北美市場貢獻集團過半營收，去年達雙位數百分比成長，其中以IPC為主要成長動能；亞洲市場貢獻營收占比近3成，相對平穩；歐洲市場營收占比約1成多，去年近雙位數百分比成長，主要來自POS於歐洲市占率的拓展，預期在歐洲運籌中心建置後，將整合集團3大產品線，成為集團進軍服務型物聯網的典範市場。振樺電表示，集團現有產能充裕，未來3年應無大幅資本支出需求，2018年稅前息前折舊攤銷前利益（EBITDA）近11億元，現金流穩定充沛。（編輯：林興盟）1080322
新台幣午盤升1.6分 暫收30.800元,產經,2019/03/22 12:04,https://www.cna.com.tw/news/afe/201903220078.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午暫收30.800元，升1.6分，成交金額3.21億美元。新台幣兌美元今天開盤價為30.819元，早盤最高30.795元、最低30.832元。1080322
雙子星案簽約恐延宕 沈榮津：非經濟部說了算,產經,2019/03/22 15:21,https://www.cna.com.tw/news/afe/201903220086.aspx,（中央社記者潘姿羽台北22日電）針對台北市長柯文哲質疑雙子星案因陷入中資疑雲，簽約可能延到5月一事，經濟部長沈榮津今天回應，投審會是審議制，非經濟部說了算，請柯市長諒解。對於雙子星開發案簽約可能延到5月，柯文哲說，要求補件應一次列清楚所需文件，而不是補件後發現還有不足再要求補，「現在恐怕是卡在哪裡，投審會（經濟部投資審議委員會）？經濟部長自己出來講話」。沈榮津今天出席「2019台北電器空調3C影音大展開幕記者會」，會前有媒體詢問對於雙子星案進度延遲的回應，沈榮津表示，此業務由經濟部投審會負責，而投審會是跨部會派代表委員開會，因此會前各部會的意見都要先彙整，才能提案到大會審議，如果各單位意見沒有回來，就沒辦法開會。沈榮津也說，雙子星案並不是他說了算，請柯市長諒解，「我們是審議制，不是經濟部說了算」。對於雙子星開發案陷入中資疑雲，經濟部投審會已將相關資料送請相關單位審查，但目前尚未收齊意見，立法院也要求審核完竣前要先專案報告，因此雙子星案確定無法在3月排審。（編輯：黃國倫）1080322
宏碁處理器缺貨隱憂 2外資評持有和中立,證券,2019/03/22 12:42,https://www.cna.com.tw/news/afe/201903220090.aspx,（中央社記者吳家豪台北22日電）電腦品牌廠宏碁去年每股盈餘新台幣1.01元、創8年新高，港系外資認為處理器缺貨將影響近期PC出貨，重申持有評等與目標價21.5元；亞系外資維持中立評等及目標價19.1元。宏碁股價今天開高走低，盤中翻黑最低來到20.25元，跌幅超過1%，至中午12時25分成交量超過4800張。港系外資表示，宏碁今年1到2月營收合計約310億元，年減3.1%，由於個人電腦（PC）事業占宏碁營收超過70%，中央處理器（CPU）缺貨問題可能等到今年下半年才紓解，恐持續影響宏碁近期營運表現；不過，宏碁將於4月11日發表新產品，有助提升營收動能，重申宏碁「持有」評等與目標價21.5元。亞系外資指出，宏碁去年第4季營業利益率1.7%，略優於市場預期的1.6%；稅前淨利8.55億元，季減28%、年減39%，主因認列虛擬實境（VR）相關投資的一次性損失4.28億元，維持「中立」評等和目標價19.1元。亞系外資認為，若宏碁能持續推出優秀且精簡的PC產品線、維持較低營業費用、提升PC市占、明顯改善營業利益率，投資評等有望調高到「優於大盤」。（編輯：林興盟）1080322
6都房屋稅籍統計 北市男平均擁最多房,產經,2019/03/22 13:16,https://www.cna.com.tw/news/afe/201903220097.aspx,（中央社記者韋樞台北22日電）房仲引述財政部最新房屋稅籍資料顯示，房屋稅納稅人最多的是高雄男性，但平均每人有1.41筆房屋為6都最低，北市男性1.73筆最多。房仲表示，南部人北上打拚多，因此拉低平均值。住商機構依財政部房屋稅籍資料統計區分所在地，再統計各地有房屋稅籍的納稅人平均名下有幾棟房屋需繳稅，再依統計資料細分為6都男性及女性，以出生地在台北市的男性擁房最多，每人平均名下有1.73筆，新北市出生的男性居第2，平均名下1.70筆，而台北市出生的女性擠進第3，平均名下1.62筆。以每位房屋稅納稅人平均擁有房屋筆數來看，呈現6都由北到南逐漸減少的現象。高雄房屋稅納稅男性平均每人名下有1.41筆、女性有1.37筆，均為6都最低；而台南房屋稅納稅男性平均每人名下1.46筆，女性1.39筆，僅比高雄略好一些，兩縣市的房屋稅納稅人擁房的平均筆數均低於全國平均的男性1.52筆、女性1.44筆。反觀以6都房屋稅納稅人數量來看，高雄男性反而以46萬2282人居6都最多，女性則以台北市的40萬3763人最多；桃園市房屋稅納稅人男性22萬8809人，女性20萬8014人，雙雙居6都最低。大家房屋企劃研究室主任郎美囡表示，房屋稅納稅人原則上以所有權人為主，因此可觀察各縣市男女擁房狀態，從全國及6都的房屋稅籍筆數來看，國人在雙北等大都會區置產的比例較高，除了這些區域房屋存量較高外，房市多頭時房價成長空間大，吸引許多置產投資的買盤，另一方面，無論全國或6都的資料都顯示男性平均名下房產筆數高於女性，這與國人在繼承時，不動產傳男不傳女的習慣有關。郎美囡分析，雙北就業機會多，加上近年雙北房價飆漲，購屋成為顯學，在雙北出生者擁房比例上偏高，而基於就業及置產因素，一人持有多房的現象也頗為普遍，而南部許多人口因為就業、就學等因素北上，需多方面考量應租屋或是置產，因此拉低平均值。不過，近幾年各都不斷提升生育補助，嬰兒的熱門出生地也因此有了變動。例如這幾年桃園市成為生育熱點，且工作機會增加、往返大台北交通愈趨便利，因此未來各出生地國民的財產統計可能也出現變化。住商不動產企劃研究室經理徐佳馨指出，近期各項數據可觀察到不動產的結構變化，除了自用買盤成為市場主力外，也出現長輩把房產留給後代等繼承狀態愈趨明顯，未來可望資產集中化。（編輯：黃國倫）1080322
台股開高震盪收紅 小漲29.52點,證券,2019/03/22 13:46,https://www.cna.com.tw/news/afe/201903220108.aspx,（中央社台北22日電）台北股市今天開高震盪走高，收盤漲29.52點，為10639.07點，漲幅0.28%，成交金額新台幣1303.55億元。加權指數開盤為10642.57點，盤中最高10667.94點，最低10589.47點；不含金融股指數8958.58點，漲37.62點。八大類股漲跌幅：泥窯股跌0.14%、食品股漲0.22%、塑化股漲0.12%、紡織股漲0.24%、機電股漲0.54%、造紙股跌0.55%、營建股漲0.21%、金融股跌0.59%。委買張數1089萬1152張，委賣張數773萬3659張，成交張數475萬8440張。收盤時上漲378家，下跌438家，持平124家。成交量前5名個股為富邦VIX、元大滬深300正2、友達、中壽、新光金。漲幅前5名個股為日馳、柏承、志超、晶彩科、清惠。跌幅前5名個股為本盟、尚志、綠能、華映、漢平。1080322
貿協創新推農產  3月底再賣600櫃鳳梨,產經,2019/03/22 14:51,https://www.cna.com.tw/news/afe/201903220112.aspx,（中央社記者廖禹揚台北22日電）協助台灣農產品外銷，外貿協會今年祭出二大創新作法，包括打造精緻高檔形象，及與各縣市連結舉辦採購大會，3月底邀來15家中國通路商，預計至少再銷出600櫃鳳梨。中華民國對外貿易發展協會今年協助農產品擴大外銷，採用兩大創新作法，包括在國際打造台灣農產品精緻高檔形象，像1月在香港舉辦春節台灣水果嘉年華時，以伴手禮概念推廣，吸引當地主打高檔精品的一田超市、AEON永旺百貨超市後續來台洽談採購。外貿協會秘書長葉明水表示，台灣農產品形象要從自身做起，近期預計舉辦2場研討會，協助台灣業者強化包裝設計，未來也會選擇其他國家舉辦類似1月香港水果嘉年華的活動，邀請更多買主來台，其中新加坡、南韓都是具潛力市場。另一個作法是與縣市合作，連結農會推廣特色農產品，今年至今幾乎月月都有洽談會，首次將洽談會拉到中南部產地舉辦的作法，也讓台灣業者更能踴躍參與，讓更多特色產品被看見，例如原住民種植的紅藜麥就相當受到香港廠商青睞。最近一梯次洽談會將在3月27日及28日在南部、中部舉辦，15家中國大陸主要通路商來台採購，將與超過120家台灣業者洽談，外貿協會調查，這次買主對鳳梨需求最大，預計採購600櫃鳳梨，以平均單價計算，總額相當於540萬美元。葉明水指出，農產品外銷中國金額每年都會成長，因為台灣食安在當地已建立口碑，有一定市場，去年出口額達10億美元，成長28%。今年除國內洽談會，中國大陸部分也會到上海、福州、長春等地參展，並會參與中東波灣、雅加達、澳洲等海外國際食品展。（編輯：王永志）1080322
4月台股期指漲25點,證券,2019/03/22 13:56,https://www.cna.com.tw/news/afe/201903220113.aspx,（中央社台北22日電）台北股市今天終場漲29.52點，收10639.07點。4月台指期以10613點作收，上漲25點，與現貨相較，逆價差26.07點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，4月期貨10588點、5月期貨10578點。台股今天終場漲29.52點，收10639.07點，成交金額新台幣1303.55億元。4月台指期貨以10613點作收，漲25點，成交10萬7628口；5月期貨以10605點作收，漲27點，成交886口。實際收盤價格以期交所公告為準。1080322
4月電子期漲 金融期跌,證券,2019/03/22 13:59,https://www.cna.com.tw/news/afe/201903220115.aspx,（中央社台北22日電）台北股市今天上漲29.52點，收10639.07點。4月電子期收430.95點，上漲2.2點，逆價差0.99點；4月金融期收1254點，下跌6.6點，逆價差2.7點。4月電子期以430.95點作收，上漲2.2點，成交2681口。5月電子期以430.2點作收，上漲1.8點，成交32口。電子現貨以431.94點作收，上漲2.39點；4月電子期貨與現貨相較，逆價差0.99點。4月金融期貨以1254點作收，下跌6.6點，成交1322口。5月金融期以1251.8點作收，下跌8.2點，成交19口。金融現貨以1256.7點作收，下跌7.41點；4月金融期貨與現貨相較，逆價差2.7點。實際收盤價以期交所公告為準。1080322
台股高檔震盪 電子拉尾盤收紅,證券,2019/03/22 14:17,https://www.cna.com.tw/news/afe/201903220119.aspx,（中央社記者韋樞台北22日電）美國聯準會及台灣央行未升息，外資台股期現貨做多，資金行情推升今天台股小幅震盪，盤中翻黑後電子拉尾盤。法人表示，台股成長主軸可能中小型股當道，指數上看10800點。台股終場上漲29.52點，收在10639.07點，成交值新台幣1303.55億元。台股21日站上10600點之後，今天開盤在資金行情以及蘋概3雄表現不錯，推升台股再度上攻，不過盤中蘋概3雄遭調節賣壓而翻黑，台股指數跟著走弱在平盤上下震盪，尾盤行情再度向上，台積電收在248.5元全盤最高價，漲1.22%，鴻海收在73元平盤，大立光則明顯遭調節，全盤收在最低4665元，跌1.69%。其餘類股方面，觀光、油電、電機等類股表現不錯，指數上漲0.56%到0.8%之間。股市資深分析師林成蔭表示，美國聯準會(Fed)不升息，各國央行可望跟進，可能將原本要結束的寬鬆貨幣政策再度持續，資金行情將再如瘋狗浪一般推升各國股市，但是偏偏經濟基本面並未改善，因此只能靠資金行情帶動投資人信心，繼而改善基本面。林成蔭指出，蘋果公司(Apple)下週將舉行春季發表會，預計公布新一代的影音串流和新聞訂閱服務等軟體功能，對於以硬體製造為主的台灣電子業受惠程度不大，估計高價電子股股價表現平平，但大立光因為手機採用3鏡頭緣故，可能會受惠。林成蔭認為，資金帶動台股的主軸可能由高價股改成中小型股和中低價股的表現，業績成長股會更受市場愛戴，包括運動相關用品、生技醫療、5G相關的次產業(網通、多鏡頭、全螢幕、光學)等，估計指數區間將由原來10300點到10500點，推升到10800點。（編輯：黃國倫）1080322
研勤去年每股淨損1.23元 今年搶雲端商機,證券,2019/03/22 14:31,https://www.cna.com.tw/news/afe/201903220124.aspx,（中央社記者吳家豪台北22日電）車用電子廠研勤公布2018年財報，稅後淨損新台幣7229萬元、每股淨損1.23元，因調整產品銷售地區，去年毛利率提升至22.27%，今年將搶雲端服務商機、力拚虧損收斂。台灣知名行車記錄器PAPAGO!大廠研勤2018全年合併營收7.55億元，年增0.64%；營業淨損8603萬元，較2017年營業淨損7075萬元擴大；稅後淨損7229萬元，較2017年稅後淨損4729萬元擴大；每股淨損1.23元，略高於2017年每股淨損1.22元。研勤發布新聞稿指出，行車記錄器銷售近年來受到中國車用周邊電子市場紅海競爭，以及整體車市成長趨緩影響，2018年起研勤積極搶進非中國地區的海外市場，包括已深耕多年的日本及北美市場，並在去年有重大斬獲。日本市場因行車安全意識抬頭，研勤去年銷量大幅成長，北美則有RAY電子後視鏡獲得美國CES消費性電子展年度創新獎，帶動銷售力道；在兩大成熟市場營收比重成長下，研勤去年毛利率達22.27%，較2017年的19.41%增加2.86個百分點。然而，由於海外行銷費用增加，以及同步提列中國地區庫存的跌價損失，並贖回公司債產生的折價攤銷與利息，致使研勤2018年營運狀況與2017年持平，預期隨著海外銷售規模再擴大，加上海外品牌知名度提升，行銷費用可較初期搶進新市場時下降，營運表現可望回升。研勤今年將進一步擴大雲端服務營收占比，除了使品牌旗下產品線更多元外，也有助於提升集團毛利率與本業獲利能力。今年目標將逐季優化產品組合，力拚縮小全年虧損。（編輯：黃國倫）1080322
日股隨美股上揚收小紅 日圓走堅漲勢受限,證券,2019/03/22 14:33,https://www.cna.com.tw/news/afe/201903220126.aspx,（中央社東京22日綜合外電報導）東京股市今天隨著前一天華爾街股市漲勢收高，不過，由於日圓匯價走堅，日股漲勢受到抑制。日股基準日經225指數收盤略漲18.42點，或0.09%，收在21627.34點；東證一部指數收盤小漲2.72點，或0.17%，來到1617.11點。（譯者：劉淑琴/核稿：張曉雯）1080322
