標題,分類,時間,網址,內文
蘋果股價強彈 台灣蘋概三王領軍強攻,證券,2019/03/12 11:59,https://www.cna.com.tw/news/afe/201903120098.aspx,（中央社記者韓婷婷台北12日電）蘋果（Apple）重被外資青睞調高目標價，加上蘋果發出3月25日春季發表會邀請函，推升蘋果股價11日大漲3.46%，帶動台灣蘋概股價量齊揚，蘋果三王漲勢凌厲。農曆春節過後，蘋果相關供應鏈陸續傳出客戶訂單有逐步回溫現象，帶動相關族群股價止穩回溫，今天受惠蘋果股價強彈帶動下，台股包括大立光、台積電、鴻海均呈現紅盤表現，股王大立光盤中漲幅逾4%，早盤最高來到4700元，再創波段新高價，帶動玉晶光漲幅也超過4%，同樣續創波段高點。台積電今天股價也呈現開高穩步走揚趨勢，早盤截至11時20分為止最高來到236.5元，最大漲幅也有3%；相對弱勢的鴻海今天早盤維持在1%上下震盪，近來多次對業績示警的可成漲幅也有2%以上；康控、美律、聯德控股-KY、穩懋等漲幅都超過2%，族群表現亮眼。美系外資最新報告指出，蘋果iPhone庫存過剩已大幅反轉，全球供應鏈呈現穩定與服務營收以溫和速度增加，將蘋果的投資評等調高到「買進」。12個月的目標股價也從180美元上修到210美元。蘋果春季發表會已確定在3月25日舉行，蘋果以「It’s show time」作為邀請函標題，預告會在春季發表會登場的新服務與產品。外媒因此猜測，這次春季發表會的重點可能不在硬體，而是在傳聞已久的幾項蘋果服務上。硬體方面，外媒猜測蘋果應該不會有太大動作，可能發表入門款iPad、第2代的無線藍牙耳機AirPods，以及針對延遲許久尚未推出的Air Power給出更新訊息。（編輯：郭萍英）1080312
聯傑擬推出指紋辨識晶片 搶攻門禁系統市場,產經,2019/03/12 12:08,https://www.cna.com.tw/news/afe/201903120109.aspx,（中央社記者張建中新竹12日電）網通晶片廠聯傑將推出電容式指紋辨識晶片，這將是聯傑首款感測IC產品，搶攻門禁系統市場。除指紋辨識晶片外，聯傑指出，旗下視訊解碼產品也可應用於智慧門禁系統領域。聯傑表示，視訊解碼晶片已獲韓國車用系統單晶片廠採用，將搶攻環車影像市場，預計2019年底後可看到採用聯傑晶片的產品。電子紙方面，聯傑目前已有斷碼式產品，今年將推出點陣式電子紙產品，將是驅動營運成長的主要動能之一。（編輯：郭萍英）1080312
新台幣午盤升2分 暫收30.89元,產經,2019/03/12 12:08,https://www.cna.com.tw/news/afe/201903120110.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天中午暫收30.89元，升2分，成交金額5.52億美元。新台幣兌美元今天開盤價為30.92元，早盤最高30.86元、最低30.92元。1080312
蘇揆：鼓勵貸款中小企業 放款家數擬納考核,產經,2019/03/12 12:24,https://www.cna.com.tw/news/afe/201903120118.aspx,（中央社記者范正祥台北12日電）民進黨立委吳秉叡今天在立法院質詢時反映中小企業向銀行融資不易。對此，行政院長蘇貞昌答覆，鼓勵銀行貸款給中小企業，他也拜託部會主管，修改相關辦法，將放款家數納入考核。立法院院會今天進行施政總質詢。吳秉叡提及，台灣的中小企業目前已經超過143萬家，對於經濟發展與就業具有重要貢獻，不過，中小企業反映向銀行融資不易。蘇貞昌答覆，中小企業對台灣貢獻非常大，銀行對中小企業也有照顧。不過，目前聽起來，有很多中小企業貸款不易，尤其是越小的中小企業，越難貸到錢。如何改善中小企業向銀行融資不易的情況，蘇貞昌認為，過去是以貸款金額做為考核基準，可以改變，也將放款家數納入考核，真正鼓勵銀行貸款給中小企業。讓中小企業從放款考核中更容易得到銀行方面給予中小企業資源，也看出政府要肯定中小企業、照顧中小企業發展的用心，希望很短時間就能夠看到很高的成效。對於吳秉叡的質詢，金融監督管理委員會主任委員顧立雄答覆，財政部負責公股行庫，金管會負責金融業對中小企業放款獎勵。蘇貞昌特別提示不能用「放款金額」來看，因為金額大家都是看「大戶」、不看「小戶」，所以關於獎勵標準，也要以貸款戶數的成長做評比標準。金管會已經擬具，會儘快向蘇貞昌報告。財政部長蘇建榮答覆，上個月已經召開公股行庫會議，要加強對中小企業放款，特別提到融資額度與家數問題，未來在公股行庫考核可不可以把融資的家數也做為考核的指標。他特別要求中小企業銀行董事長，未來對於資本額比較小的中小企業，應該加強融資、輔導，這部分未來在適當時機會推出相關做法。（編輯：張均懋）1080312
潤隆獲利創高每股配現金8元 殖利率12.72%,證券,2019/03/12 12:24,https://www.cna.com.tw/news/afe/201903120119.aspx,（中央社記者韋樞台北12日電）興富發集團去年合併營收創歷史新高，集團小金雞潤隆建設專攻首購，去年合併營收新台幣138.45億元，EPS為8.11元，均創新高，每股配現金股利8元，現金殖利率高達12.72%。潤隆、興富發去年貢獻興富發集團合併營收衝上442.04億元的歷史新高。潤隆建設去年在完工交屋入帳密集衝刺下，全年營收達138.45億元，稅後盈餘21.86億元，EPS達8.11元，營收與獲利雙雙寫下歷史新高紀錄。潤隆今年每股配現金股利8元，殖利率12.72%，勝過2018年配現金3.5元、2017年和2016年各配5元、2015年配4元的水準。潤隆建設表示，潤隆專攻首購市場，營收相對穩定；興富發建設著重長期爆發力，潤隆建設則希望讓股東每年獲配現金股利，因此，彼此在推案策略及銷售策略有所不同。潤隆建設指出，今年潤隆持續以首購宅為主，包括在台南市政特區、新竹關埔重劃區等推案。興富發集團總裁鄭欽天曾於今年初的集團尾牙中致詞指出，2019年興富發集團開啟十年倍增計劃，包括商場、餐飲、飯店等多元新事業，資產要翻倍、品牌要遍地開花；目標是未來10年再賺千億元。潤隆建設股價今天開高翻黑後再上揚，盤中最高63.7元，小漲1.27%，成交量約1500張；11日盤中股價創下67元的12年半以來最高價。（編輯：郭萍英）1080312
微軟告鴻海 郭台銘：向股民交代幾乎不會受損,產經,2019/03/12 16:34,https://www.cna.com.tw/news/afe/201903120120.aspx,（中央社記者鍾榮峰台北12日電）鴻海董事長郭台銘表示，今天選擇在台股盤中說明微軟告鴻海事宜，主要對於支持他臉書的網友和股民們交代。他指出，微軟告鴻海，鴻海幾乎不可能遭受損失。外媒日前報導，微軟對鴻海採取法律行動，指控鴻海未履行2013年達成的專利授權協議。郭台銘今天除了先在官方臉書提出6點抨擊微軟對鴻海訴訟詐取不當專利保護費外，11時56分在土城總部舉行記者會親自說明。鴻海今天上午在土城總部召開記者會，對於微軟告鴻海相關事宜進行說明，鴻海董事長郭台銘親自出席，會後郭台銘並拿出女兒的測試券給媒體拍照，在測試券的背面顯示郭台銘今天出席記者會的內容手稿。郭台銘今天表示，凌晨收到微軟告鴻海的起訴書，他說，美國是很嚴謹有法治的國家與制度，微軟這個時間出手，並事先並告訴媒體，他深不以為然，收到起訴書才知道微軟告什麼。郭台銘說，今天選擇在台股盤中說明，主要對於支持他臉書的網友和股民們交代，他指出，微軟告鴻海，鴻海幾乎不可能遭受損失，微軟想利用這個訴訟，達到他們自己的目的。他指出，微軟還停留在過去PC時代的心態，用壟斷全球作業系統的心態看目前的狀態。鴻海集團旗下富智康（FIH）董事會代理主席池育陽指出，鴻海本身主要製造代工iOS作業系統手機，富智康主要製造生產Android手機產品，此次微軟告鴻海，對鴻海是池魚之殃。池育陽指出，富智康提供工程製造服務品牌廠商，對於智慧財產權有很清楚的定義，富智康前五大客戶占比約84%。他表示，富智康客戶強調不能代為協商或支付款項給微軟，客戶都行文給富智康指出，不得代為協商支付。CNBC網站報導，微軟8日向美國北加州聯邦地區法院具狀，控告鴻海並未針對某些特定產品向微軟提出一年2次的專利使用報告，也未按時支付專利授權費。根據報導，微軟向法院要求鴻海補繳專利費並附帶利息，還要求審查鴻海帳簿，並由鴻海支付律師費。微軟2013年曾宣布，針對安裝Android和Chrome作業系統的裝置，已和鴻海達成授權協議。（編輯：黃國倫）1080312
雙子星案被卡  柯文哲：投審會動作要快,產經,2019/03/12 12:42,https://www.cna.com.tw/news/afe/201903120125.aspx,（中央社記者陳怡璇台北12日電）台北雙子星開發案進度遲滯，台北市長柯文哲今天表示，他的態度就是依法行政，「投審會要花多少時間決定，這才是我的問題」、「那投審會動作就要自己快一點啊」。柯文哲9日表示，台北雙子星案進度遲滯，是因經濟部投審會遲遲無法確定得標廠商南海發展集團是否為中資；投審會則回應說，正依法定程序積極處理此案。捷運局主秘王偉11日說，審定條件依個案決定，目前皆符合，無訂定審定條件必要。柯文哲今天出席台北國際烘培暨設備展前記者會，接受媒體聯訪時被問及台北雙子星案，他說，不想去爭辯要不要讓中資投資台灣，他的問題是投審會要花少時間才能認定南海是否為中資，投審會自己動作要快。另一方面，柯文哲11日與新北市長侯友宜會面，外界好奇淡北快速道路進度，柯文哲表示，由於跨縣市的重大工程都有一定原則，他跟侯友宜照規則講清楚，「你有本事通過環評和交通維持，工程預算擺出來總共多少，就按照跨縣市重大工程分攤辦法，這樣的話我都不會囉唆，都會同意」。被視為跟北市府團隊成員不歡而散的前都市發展局長林洲民，昨天與柯文哲一起吃飯還面帶笑容舉杯，柯文哲說，本來就會請卸任首長吃飯，昨天是請第二批，並說「我跟他其實還是很好」。（編輯：李亨山）1080312
徵退役國手當工友 央行：請體委會推薦再就業,產經,2019/03/12 12:51,https://www.cna.com.tw/news/afe/201903120131.aspx,（中央社記者潘姿羽台北12日電）媒體報導，央行開出工友職缺，資格條件有「曾代表國家參加奧運」，引起外界關注，央行澄清，這是央行請體委會推薦人選，輔導退役選手再就業方式，並非公開對外界徵選。有媒體今天接獲爆料，中央銀行的工友評選公告中，資格條件明列「曾代表國家參加奧林匹克運動會、亞洲運動會、東亞運動會、世界大學運動會及國際單項運動總會主辦的世界正式錦標（盃）賽或同等級賽事，或亞洲正式錦標（盃）賽之退役選手」，以及國中以上學校畢業，品行端正無不良紀錄等。工友評選公告要求須具備奧運經驗，不過，工作內容僅是公文傳遞、辦公室環境整理、一般事務性工作及交辦事項等，待遇則為月薪新台幣2萬3600元至2萬5000元。央行主管說明，媒體披露的公告並非對外，而是央行給體委會的函，背景源自於2010年，央行看到媒體報導奧運國手希望政府能輔導退役選手再就業，希望能夠盡一點力，便主動找體委會洽談。不過，央行主管說，央行職員需要高考及格，能提供的只有工友職缺，因此請體委會推薦須輔導就業的退役選手，而體委會內部也有優先順序，奧運選手是輔導重點，所以才會有公告上看到資格條件包含奧運經驗等文字，這些年來，央行每年都會收到體委會的感謝函。央行主管表示，央行希望替這些退役國手盡一份力，提供選項，若選手找到更好的出路，他們也會另謀高就，早期有位聽障奧運選手來應徵工友，後來考取身心障礙特考後，便離開央行，也有兩位退役選手應徵工友後，找到機會轉任教練，不過，多數是蠻穩定在央行待下來，離職的並不多。央行主管表示，2萬3600元至2萬5000元只是起薪，將來會隨著待遇調整、年資而晉薪，整體而言，待遇跟一般學校工友差不多。（編輯：郭萍英）1080312
晶焱去年獲利衝歷史新高 每股賺逾7.5元,證券,2019/03/12 13:01,https://www.cna.com.tw/news/afe/201903120140.aspx,（中央社記者張建中新竹12日電）靜電防護晶片廠晶焱去年營運表現亮麗，營收與獲利同創歷史新高紀錄，歸屬母公司淨利達新台幣5.62億元，每股純益逾7.5元。隨著產品逐步擴及物聯網及消費電子等市場，晶焱去年總營收攀高至29.05億元，年增6.17%，並改寫歷史新高紀錄。晶焱去年獲利也有不錯表現，歸屬母公司淨利5.62億元，年增27%，同創歷史新高紀錄，若以目前股本7.47億元計，每股純益達7.53元。晶焱去年度盈餘每股將配發4.2元現金股息及0.6元股票股利，若以11日盤價75元計，股息殖利率即達5.6%。（編輯：王永志）1080312
台股開高走高  收漲93.05點,證券,2019/03/12 13:47,https://www.cna.com.tw/news/afe/201903120150.aspx,（中央社台北12日電）台北股市今天開高走高，收盤漲93.05點，為10343.33點，漲幅0.91%，成交金額新台幣1098.71億元。加權指數開盤為10294.37點，盤中最高10382.12點，最低10294.37點；不含金融股指數8694.11點，漲79.39點。八大類股漲跌幅：泥窯股漲1.11%、食品股漲0.06%、塑化股漲0.63%、紡織股漲2.28%、機電股漲1.06%、造紙股漲1.88%、營建股跌0.35%、金融股漲0.82%。委買張數1121萬4446張，委賣張數706萬710張，成交張數415萬9507張。收盤時上漲498家，下跌308家，持平132家。成交量前5名個股為元大滬深300正2、富邦VIX、誠美材、元大台灣50反1、富邦上証正2。漲幅前5名個股為寶齡富錦、晶彩科、明基材、東訊、凌巨。跌幅前5名個股為華映、綠能、百達-KY、耀傑-DR、清惠。1080312
3月台股期指漲121點,證券,2019/03/12 13:49,https://www.cna.com.tw/news/afe/201903120151.aspx,（中央社台北12日電）台北股市今天終場漲93.05點，收10343.33點。3月台指期以10348點作收，上漲121點，與現貨相較，正價差4.67點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨10227點、4月期貨10219點。台股今天終場漲93.05點，收10343.33點，成交金額新台幣1098.71億元。3月台指期貨以10348點作收，漲121點，成交10萬9094口；4月期貨以10341點作收，漲122點，成交2590口。實際收盤價格以期交所公告為準。1080312
3月電子期金融期齊漲,證券,2019/03/12 13:55,https://www.cna.com.tw/news/afe/201903120154.aspx,（中央社台北12日電）台北股市今天上漲93.05點，收10343.33點。3月電子期收415.35點，上漲5.95點，正價差0.25點；3月金融期收1234.2點，上漲9.2點，逆價差0.74點。3月電子期以415.35點作收，上漲5.95點，成交2965口。4月電子期以415.2點作收，上漲6.2點，成交130口。電子現貨以415.1點作收，上漲4.43點；3月電子期貨與現貨相較，正價差0.25點。3月金融期貨以1234.2點作收，上漲9.2點，成交1914口。4月金融期以1232點作收，上漲9點，成交86口。金融現貨以1234.94點作收，上漲10.1點；3月金融期貨與現貨相較，逆價差0.74點。實際收盤價以期交所公告為準。1080312
央行徵退役國手爆爭議 體育署：僅負責媒合,產經,2019/03/12 14:09,https://www.cna.com.tw/news/afe/201903120159.aspx,（中央社記者楊啟芳台北12日電）中央銀行近期被爆出徵退役運動員當工友，月薪僅2萬3600元至2萬5000元，且限定國際賽事經驗，待遇不佳引發爭議，教育部體育署表示，體育署僅負責轉介媒合給各單項協會。中央銀行日前公告徵才訊息，條件為曾代表國家參加奧林匹克運動會、亞洲運動會、東亞運動會、世界大學運動會及國際單項運動總會主辦之世界正式錦標（盃）賽或同等級賽事，或亞洲正式錦標（盃）賽之退役選手。工作內容為公文傳遞、辦公室環境整理、一般事務性工作及交辦事項，開出的待遇為月薪2萬3600元至2萬5000元，引發待遇不佳的爭議。對此，教育部體育署競技組組長洪志昌表示，從2010年開始，為了提供退役選手工作機會，中央銀行行文至當時的體育委員會，再由體委會轉至各單項協會，若資格符合且有意願的退役選手，由單項協會推薦後，再經由體委會給央行評選，讓選手有多元工作選擇。不過洪志昌表示，從以前的體委會到現在的體育署，僅是扮演媒合的角色，條件、面試等事項，皆是由央行負責。（編輯：李亨山）1080312
郭台銘不滿淪美中貿易戰祭旗 一夜未眠反擊微軟,產經,2019/03/12 14:16,https://www.cna.com.tw/news/afe/201903120160.aspx,（中央社記者鍾榮峰台北12日電）鴻海董事長郭台銘表示，微軟對鴻海提告，昨天晚上他幾乎沒有睡；郭台銘指出，台灣是代罪羔羊，在美中貿易戰下，拿鴻海來祭旗；他說，台灣一點都不軟弱。外媒日前報導，微軟對鴻海採取法律行動，指控鴻海未履行2013年達成的專利授權協議。郭台銘今天除了先在官方臉書提出6點抨擊微軟對鴻海訴訟詐取不當專利保護費外，11時56分並在土城總部舉行記者會親自說明。郭台銘說，他昨天晚上幾乎沒有睡，昨晚幕僚提出三套因應方案，他也陷入長考，決定在台股交易盤中開記者會，不希望股民因此受到損失。郭台銘指出，微軟告鴻海此事，主要是美中貿易戰影響，台灣是代罪羔羊，鴻海是祭旗，在美中貿易戰即將達成協議之際，微軟出此招。他表示，微軟主要收取專利保護費對象，是以華為為主的中國手機品牌商，但當此中美貿易糾紛動盪之際，轉而面向弱小的台灣，逼迫台灣代工廠，代他們收取轉付，既可以不得罪中國客戶與網民，又可以收到他們不合理的專利保護費。郭台銘表示，微軟目的是向華為索取使用Android的專利保護費 但華為事件正在全球沸沸揚揚，如果此時告華為，微軟必須面對華為強烈的訴訟反擊及廣大中國用戶。郭台銘說，微軟不向Google收取專利費用，也不告品牌廠商，反而向代工廠提告收取費用，這是微軟停留在過去的霸權心態。他指出，不會花大筆律師費用與微軟打官司。他表示，很多事情應該要在法庭再說，相關證據要作為呈堂證供，這其中有很多法律漏洞，微軟也是採用市場行銷策略。他指出，鴻海和旗下富智康絕對沒有受到一絲一毫的損失，他認為微軟在相關議題上沒有發言權。CNBC網站報導，微軟8日向美國北加州聯邦地區法院具狀，控告鴻海並未針對某些特定產品向微軟提出一年2次的專利使用報告，也未按時支付專利授權費。根據報導，微軟向法院要求鴻海補繳專利費並附帶利息，還要求審查鴻海帳簿，並由鴻海支付律師費。微軟2013年曾宣布，針對安裝Android和Chrome作業系統的裝置，已和鴻海達成授權協議。（編輯：張均懋）1080312
台電今年累計虧102億元 燃氣發電成本較高,產經,2019/03/12 14:19,https://www.cna.com.tw/news/afe/201903120161.aspx,（中央社記者蔡芃敏台北12日電）經濟部國營事業公布2月份獲利，台電2月稅前虧損新台幣38億元，今年累計虧損達102億元，台電表示，主要是2月非夏月電價，電費收入較少，加上配合降載，發電成本增加所致。台電2月稅前虧損38億元，加上元月虧64億元，前2月累計虧損達102億元；相較去年同期累計虧損47億元，今年虧損增加55億元。台電發言人徐造華表示，主要是2月仍屬非夏月電價，電費收入較低。而台電也因應空氣品質，讓燃煤電廠配合降載，改以較高成本的燃氣機組替代發電，導致2月稅前虧損，但已較元月趨緩。中油2月稅前盈餘達22億元。發言人方振仁說，因石化、煉製和天然氣等本業營運表現正常，即使面臨亞鄰最低價，導致油價應調而未調，自行吸收約3億4000萬元。台糖2月份稅前虧損1.29億元，台糖發言人洪火文表示，主要因2月工作天數少，又碰上春節發放獎金，以及2月沒有認列營建收入所致。台水2月稅前盈餘1.55億元，和去年同期盈餘3.65億元相比，減少盈餘2.09億元。台水發言人武經文表示，主要是折舊費增加1.12億元，以及向北水購買清水及和水利會、水利署購買原水增加0.90億元，機械維修費增加0.55億元，用人費增加0.29億元等，導致盈餘較去年同期減少。（編輯：郭萍英）1080312
台股漲近百點 收盤站穩10300點,證券,2019/03/12 14:23,https://www.cna.com.tw/news/afe/201903120162.aspx,（中央社記者潘智義台北12日電）美股大漲逾200點，台股今天跟著連動，由蘋概股及傳產龍頭股領軍大漲，盤中一度漲逾百點，但收盤稍微收斂，仍站穩在10300點之上。加權指數終場收在10343.33點，上漲93.05點，漲幅0.91%，成交值新台幣1098.71億元。8大類股當中僅營建類股下跌，其餘各類股都上漲，紡織、造紙、泥窯類股漲勢最強。受外資券商調高蘋概股影響，股王大立光收4620元，上漲2.89%。台積電收235.5元，上漲2.17%。鴻海集團董事長郭台銘今天先在臉書抨擊微軟詐取不當專利保護費，接著在土城總部召開記者會，重批微軟停留在PC時代的老大心態。鴻海今天收在71.2元，上漲1.13%。自行車雙雄前2月營收勝去年，巨大收176元，上漲3.83%%。美利達收168元，上漲5%。製鞋廠豐泰收204元，上漲5.15%。紡織股儒鴻收384.5元，上漲6.8%。華南投顧董事長儲祥生表示，外資券商調高蘋概股投資評等，今天外資轉賣為買，帶動台積電、大立光、可成等蘋概股上漲。儲祥生說，先前台股以中小型股表現較佳，今天輪到大型股表現，外資加碼跡象明顯，且各類股都有股票大漲，有些是補漲，有些是輪漲。他認為，若美中貿易戰緩和，今年景氣可望愈走愈穩，第1季應該就是谷底，但美股畢竟漲太多，即便有利多，也難以確定是否續漲，追價必須小心，台股也有類似的情況，所以不宜追漲幅太大的股票，基本面還是要觀察。（編輯：趙蔚蘭）1080312
脫歐協議有進展 日經指數攀漲近1.8%,證券,2019/03/12 14:44,https://www.cna.com.tw/news/afe/201903120169.aspx,（中央社東京12日綜合外電報導）因市場對美國經濟的疑慮消退，加上投資人樂見英國和歐洲聯盟就修改過的脫歐協議達成共識，東京股市日經225指數今天勁揚將近1.8%。日經225指數收盤上漲378.60點或1.79%，收21503.69點。東證一部指數上揚24.04點或1.52%，收1605.48點。（譯者：陳昱婷/核稿：蔡佳敏）1080312
長榮海運：低硫油準備上路 今年最大挑戰,產經,2019/03/12 14:49,https://www.cna.com.tw/news/afe/201903120172.aspx,（中央社記者韋樞台北12日電）長榮海運董事長張正鏞表示，全球海運界明年起使用低硫油，大陸今年元旦起率先要求航運業使用，但低硫油價格高，且需花費時間與成本安裝脫硫器，成為今年海運界最大挑戰。張正鏞表示，2019年對海運業充滿挑戰和機運。最大挑戰是燃油成本，它占成本的20%，雖然今年油價比去年低，但全球海運界明年起開始執行使用低硫油，對長榮海運是大挑戰。張正鏞指出，大陸沿海各港口甚至率先從今年元旦起實施低硫油規定；其實海運界並非不想用低硫油，最重要的，高硫油和低硫油的價差每公噸高達200美元到300美元，差額高達50%。長榮海運總經理李孟傑分析，目前高硫油每公噸400美元，但低硫油每公噸要600美元到700美元，國際海事組織(IMO)5月才宣布低硫油規格，規格還未定出，長榮海運雖然加裝脫硫器，但脫硫器要花錢排隊購買，也要排隊進船塢，前後要1、2年，進船塢也要花錢，加上船隻的時間和運能損失也要計算在內，所費不貲。張正鏞分析，低硫油對船運業而言會加速淘汰舊船，畢竟舊船較耗油，且有油價差，更難獲利，在船東和營運者來說會考慮換舊船，會加速供需平衡。對長榮海運來說，低硫油是未來的挑戰，長榮會加裝脫硫器，把變數和成本降到最低。張正鏞提到另外一項不確定性，包括今年經濟成長趨緩，投資者和消費者對未來的不確定性，觀望態度會更強；整體來看艙位的需求會略大於供給，不過從2011年至今供需不平衡就存在，但今年和明年只是往供需平衡發展，但不代表今年就一定會平衡。張正鏞強調，今年對長榮海運的利多是新船、新運能增加，包括今年底有11艘2萬TEU（20呎貨櫃）的貨櫃船交齊，目前已交7艘；另外還有2900TEU的船已交10艘，今年底前再交4艘；20艘1萬2000TEU的船明年開始交船，2年內交齊。長榮海運去年訂了38艘1900TEU到2500TEU跑亞洲近洋的小船，預計未來2到3年交齊，代表未來會淘汰5000TEU到8000TEU的船。張正鏞說，舊的5000TEU船比1萬2000TEU更費油，自然要淘汰5000TEU的舊船。（編輯：張均懋）1080312
華映大量解僱  鄭文燦：桃市府協助轉介,產經,2019/03/12 15:31,https://www.cna.com.tw/news/afe/201903120174.aspx,（中央社記者吳睿騏桃園12日電）中華映管公司預計在5月10日解僱勞工約2500人，桃園市長鄭文燦表示，市府將介入協助，也期盼將員工轉介到其他公司，他也呼籲大型企業在面對環境變化時，要預擬各種應變措施。華映公司向桃園市政府勞動局提出大量解僱勞工計畫書，將在5月10日依相關法規及程序辦理，預估影響生產線員工及幕僚員工人數約2500人。鄭文燦今天出席中原大學「知行領航館」落成剪綵後受訪表示，華映因為財務問題申請重整，在營運的考慮下決定要裁員。市府也依照大量解僱勞工保護法的規定，除要求公司提出計畫，而且須與勞工進行協商，市府也要求華映要依照勞基法，給予員工最優惠的待遇。鄭文燦表示，上一次宏達電裁員，市府順利的把2000多位員工轉介出去。這些員工都是非常有能力的，許多的工程師更是企業界的最愛。這次華映公司的解僱也希望能順利轉介，市政府勞動局也會進場輔導，把遭解僱的2500位員工轉介到其他高科技產業。鄭文燦也呼籲大型企業，在面對產業環境變化的時候，要預擬各種應變措施，華映公司因為財務不佳走到裁員的地步，這是最壞的情況。希望後續能按照法律規定，進行補償以及轉介的工作。（編輯：李錫璋）1080312
美時強化國際競爭力 啟動南投廠升級再造,產經,2019/03/12 14:52,https://www.cna.com.tw/news/afe/201903120175.aspx,（中央社記者韓婷婷台北12日電）美時化學製藥今天舉行南投廠再造計畫動土典禮，為口服抗癌藥品區及全廠倉儲升級揭幕；美時表示，南投廠升級再造計畫，預計5年總投資約新台幣10億元，今年度董事會通過的投資預算是美金1100萬元(約合新台幣3.3億元)。美時董事長魏斯曼(Robert Wessman)表示，為因應口服抗癌藥品及特殊製劑產品外銷需求，美時需全面提升研發與製造供應鏈及進行全廠倉儲升級，希望透過南投廠的再造，推動美時正式進入全球癌症學名藥研發大廠的嶄新階段，再造計畫將強化國際競爭力。美時副董事長林羣表示，美時南投廠歷年皆通過台灣、美國、歐洲與日本查廠，是合規的外銷基地，除了製造口服固體劑型外，同時具備賀爾蒙製劑、軟膠囊劑型，以及細胞毒性與高活性藥物的獨特製造能力。（編輯：黃國倫）1080312
三大法人買超台股46.86億元,證券,2019/03/12 15:01,https://www.cna.com.tw/news/afe/201903120182.aspx,（中央社台北12日電）台股今天漲93.05點，收在10343.33點，成交值新台幣1098.71億元。三大法人同步買超，合計買超新台幣46.86億元。自營商買超8.25億元，投信買超7.83億元，外資及陸資買超30.78億元。三大法人合計買超46.86億元。華南投顧董事長儲祥生表示，若美中貿易戰緩和，今年景氣可望愈走愈穩，第1季應該就是谷底，但美股畢竟漲太多，即便有利多，也難以確定是否續漲，追價必須小心，台股也有類似的情況，所以不宜追漲幅太大的股票，基本面還是要觀察。1080312
房市脫離谷底  公股銀行看好房貸業務成長,產經,2019/03/12 16:09,https://www.cna.com.tw/news/afe/201903120199.aspx,（中央社記者邱柏勝台北12日電）全台不動產移轉棟數連兩年增加，大型行庫高層指出，市場剛性需求仍在，加上建商願意讓利，且利率維持低檔，種種因素皆有助提升成交量，房市應已脫離谷底，看好今年房貸業務成長。根據內政部統計，2018年全國房屋買賣移轉棟數為27.8萬棟，年增約4.5%，連兩年走揚。土銀董事長凌忠嫄今天表示，從過去資料觀察，以新建案為例，本月與上月相比，整體成交量有微幅上揚的趨勢，其中台北市、台南市交易量微增，其他縣市雖然也有成長，但沒有明顯突破。若從成屋來看，新北市、台南市房價微幅下跌，但也有部分縣市上漲，往上、往下「不一而足」，主要還是看地區，且建案本身的條件也是影響房價因素，整體而言，房市仍在「持穩」階段。合庫金董事長雷仲達則認為，去年移轉棟數27.8萬棟，連兩年正成長，雖然與房市交投高峰的40萬戶相比，仍有一段距離，但呈現緩步上揚趨勢，顯見房市已脫離兩年前谷底，「不會再更壞」，若美中貿易戰負面因素消除，加上央行利率持穩，房市有機會維持穩定復甦趨勢，至於房價是否能進一步攀升，則看整體外在經濟環境表現。行庫主管表示，根據公司內部調查，去年因為有幾個重劃區推案，光是新北市就有板橋江翠、新店央北、林口A7等重劃區，且林口A7合宜住宅也壓低整體區域房價，在建商讓利下，確實帶動房市交易量。而房市景氣回溫，也使銀行陸續上調不動產放款業務展望。凌忠嫄表示，雖然今年國際局勢有較多不確定性，包含美中貿易戰、美國聯準會升息，金融市場波動加劇等，不可預測性高，但土銀長期以來在不動產領域都有所著墨，因此今年房貸業務仍可小幅成長4.4%。雷仲達表示，合庫去年底房貸餘額近5000億元，今年底目標約5144億元，成長幅度也在4%左右。（編輯：李信寬）1080312
新台幣升0.5分 收30.905元,產經,2019/03/12 16:11,https://www.cna.com.tw/news/afe/201903120200.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天收盤收30.905元，升0.5分，成交金額7.55億美元。新台幣兌美元今天開盤價為30.92元，最高30.86元、最低30.92元。1080312
信驊估今年出貨增11%至13%  毛利率看升,證券,2019/03/12 16:18,https://www.cna.com.tw/news/afe/201903120205.aspx,（中央社記者張建中新竹12日電）伺服器管理晶片廠信驊預期今年出貨量可望成長11%至13%，在新產品驅動下，毛利率將較去年微升。信驊下午舉行線上法人說明會；信驊預期，第2季銷售可能持平表現，下半年業績可望強勁成長。信驊預估，今年出貨量可望較去年成長11%至13%，美國客戶需求將較中國客戶需求強勁；在新產品驅動下，毛利率將可微升。至於全景360度影像處理晶片，信驊董事長林鴻明表示，這產品可應用於安全監控等領域，頗具發展潛力，預期2020年可望貢獻超過10%營收。（編輯：李信寬）1080312
