標題,分類,時間,網址,內文
中華車高殖利率吸睛 股價強登漲停33萬張排隊,證券,2019/03/28 10:20,https://www.cna.com.tw/news/afe/201903280045.aspx,（中央社記者韓婷婷台北28日電）裕隆集團繼嘉裕大減資瘦身後，中華汽車由於滿手現金，也決定大幅瘦身，減資幅度達6成，退現金給股東，現金殖利率高，吸引買盤卡位，今天股價直接跳空漲停，強鎖33萬張。中華車今天股價以新台幣26.7元漲停價開出，漲停委買張數高掛33萬餘張，爆量直接越過所有均線反壓。中華車在公司成立屆滿50周年之際，昨晚召開重大訊息宣布董事會決議大幅減資6成，將退還股東83.04億元現金，中華車原股本為138.4億元，減資幅度高達60%，減資後股本降至55.36億元。中華汽車27日董事會也通過去年度財報，合併營收348.7億元，營業淨利18.98億元，稅後淨利35.93億元，EPS為2.64元，遜於2017年的3.01元，董事會決議擬配息1.7元，配發率約56%，依27日收盤價24.3元計，殖利率約7%，按今天漲停價26.7元計算，現金殖利率仍有6.3%，吸引33萬張買盤排隊搶進。中華車表示，近年經營發展穩健，近10年來累積獲利約281億元，近3年每年平均發放現金股息1.63元，今年則計畫配息1.7元。鑒於中華車目前手上可運用的資金高達127.37億元且零借款，在不影響現金流量及未來中長期發展資金無虞的前提下，董事會決議進行減資，藉此改善財務績效指標，並將多餘資金返還給股東做更有效的利用，提升股東權益報酬率。（編輯：郭萍英）1080328
上銀首季業績築底 法人估第2季起逐季復甦,證券,2019/03/28 10:23,https://www.cna.com.tw/news/afe/201903280046.aspx,（中央社記者鍾榮峰台北28日電）傳動元件大廠上銀第1季業績可望築底，法人預估第2季開始可望逐季復甦，獲利率可望逐季回升。展望今年上銀業績表現，法人報告指出，3月庫存回補需求浮現，加上產品平均銷售價格（ASP）在1月調降之後回穩，預估第1季業績可望築底來到新台幣48.5億元區間，單季毛利率和淨利率可觸底。法人預期，到第2季自動化產業衰退週期可望落底，上銀第2季起業績可望逐季復甦，估產業需求在下半年回溫，上銀今年下半年營運動能可優於上半年，訂單回流可帶動獲利率逐季上揚。不過外資報告指出，仍須觀察上銀客戶庫存調節消化的狀況，產品平均銷售價格或有壓力，也需觀察汽車和工業領域的景氣走勢，今年中國大陸和韓國電子產業資本投資或有下行風險，部分牽動上銀產品拉貨力道。展望海外子公司布局，上銀先前預期，今年在日本市場表現持續看佳，最近這2個月會與日本7到8家半導體和3C產業設備廠商簽約完畢。上銀去年在日本市場業績規模約80多億日圓，公司預估今年上銀在日本市場業績目標可望年成長超過50%，日本市場後勁相對強。（編輯：張均懋）1080328
環球晶董事長信心喊話奏效 矽晶圓股價齊揚,證券,2019/03/28 10:26,https://www.cna.com.tw/news/afe/201903280048.aspx,（中央社記者張建中台北28日電）半導體矽晶圓廠環球晶董事長徐秀蘭對投資人信心喊話，表示今年第1季業績表現不會讓市場失望，並為股價抱屈，激勵今天矽晶圓族群股價齊揚。環球晶去年營收新台幣590.63億元，毛利222.98億元，歸屬母公司淨利136.3億元，每股純益31.18元，每股配發25元現金股息，總金額逾100億元，全數改寫歷史新高紀錄，去年股價卻跌117元，跌幅近3成。徐秀蘭表示，對股價表現高度失望，她並說，3月營收與第1季每股純益表現都不會讓投資人失望。在徐秀蘭信心喊話奏效下，環球晶今天股價表現強勁，一度達305.5元，漲11元，漲幅約3.73%，其餘矽晶圓廠台勝科及合晶股價也有不錯表現。其中，台勝科股價一度達117元，漲1.5元，漲幅1.3%；合晶股價一度達37.45元，漲0.65元，漲幅1.76%。（編輯：黃國倫）1080328
利空疑雲多 台股盤中量縮小跌,證券,2019/03/28 10:53,https://www.cna.com.tw/news/afe/201903280057.aspx,（中央社記者韋樞台北28日電）台股正值季底公布財報旺季，但金融股去年第4季帳面上有高額未實現損失待補，造成殺盤重心，同時美國和台灣經濟數據不佳。法人表示，近期不易有正面訊息，台股今天量縮小跌。截至10時30分，台股下跌15.45點，約10527.25點，成交值新台幣408.94億元。台股正值季底公布去年財報旺季，接下來將公布首季財報，由於第1季有春節因素，產銷較其他季節差，同時各大經濟機構認為今年經濟景氣不如去年，法人預期難有正面訊息，且對第2季釋出保守看法。台股今天持續量縮小跌，金融股中的保險公司由於去年第4季有數百億元的未實現損失，依規定要先填補損失或提列準備，造成一些保險業者今年無法配發股利；再加上金管會主委顧立雄提出保險業應少發現金股利，多發股票股利，以厚實資本的說法，市場認為影響退休族和存股族，27日保險類股票普遍下跌，今天仍走跌，僅中壽和第一保翻紅。此外，大同集團財報連環爆，大同母公司去年受子公司華映和綠能拖累，稅後虧損332.93億元，今天集團中的綠能、華映、尚志跌停，其餘跌幅不一。統一證券表示，台股指數再度回檔，外資持續站在賣方。考量美中貿易戰雙方協商進入深水區，部分議題歧見仍深，進度恐持續延宕，不確定性升高，盤勢缺乏攻擊動能；加上近期美國和台灣的經濟數據不佳，美國3年與10年期公債殖利率出現倒掛、美國聯準會3月21日暗示擔憂美國景氣成長放緩，美股難有表現，擔憂景氣疑慮升高。統一證券指出，目前時序進入第1季底，陸續將有重要大廠公布財報及召開法說會，預期難有正面訊息，且將釋出對第2季保守看法，應提防拉回風險。（編輯：郭萍英）1080328
晶華股利逾11元 股價亮燈漲停,證券,2019/03/28 11:15,https://www.cna.com.tw/news/afe/201903280066.aspx,（中央社記者江明晏台北28日電）晶華酒店去年獲利創新高，每股盈餘10.8元，繼2013年以來，再賺逾一股本，晶華擬配發現金股利11.075元，同時董事會決議每季分派現金股利，激勵晶華股價今天飆上漲停。晶華2018年合併營收新台幣66.75億元，年減4.69%，主要為與洲際集團合資及出售部分股權案，2018年7月起不再認列海外Regent的營收；晶華也因此擺脫虧損的柏林麗晶，並認列釋股利益4.77億元，推升獲利表現創新高，每股盈餘10.8元，繼2013年以來，再賺逾一股本。晶華也通過盈餘分派案，擬超額配發每股現金股利11.075元，另外，董事會也決議每季分派現金股利，將提請股東會表決，目的為順應國際潮流，提升機構投資人投資意願。晶華今天股價開盤大漲，盤中亮燈漲停至151元，股價創2018年7月以來新高。（編輯：林興盟）1080328
智伸科第2季起看逐季增溫 今年業績衝高,證券,2019/03/28 11:29,https://www.cna.com.tw/news/afe/201903280070.aspx,（中央社記者鍾榮峰台北28日電）汽車動力與安全零組件廠智伸科第1季業績築底維持去年同期水準，法人估第2季起可逐季成長，今年業績看增7%到9%區間，續衝新高。展望今年上半年業績表現，本土法人報告指出，儘管中國車市表現欠佳，加上美中貿易戰影響，智伸科第1季業績仍有機會超過新台幣11億元，維持去年同期水準，第2季起業績可望逐季成長。智伸科表示，看好缸內直噴引擎系統（GDI）能貢獻營收超過10%的表現，穩定量產汽油高壓泵浦相關關鍵零組件，爭取與主要客戶開發汽油高壓泵浦本體新品。今年看好汽車旗下醫療及汽車事業穩健成長。展望今年，法人預估，智伸科年業績可望較去年成長7%到9%區間，續衝歷史新高，今年每股純益有機會接近8.5元，創高可期。其中，汽車事業內GDI零組件業績可望年增35%以上，雙離合器（DCT）零組件業績可成長逾1成。智伸科去年全年合併營收新台幣44.25億元，年增9.28%，合併毛利率29.07%，較前年31.88%減少2.81個百分點，受到新產品汽油高壓泵浦關鍵零組件及本體加入量產，導致模具等相關費用提列，去年營業利益8.19億元，營益率18.51%，較前年21.66%減少3.15個百分點，去年稅後淨利5億元，較前年6億元減少16.6%，去年每股稅後純益6.1元，遜於前年EPS為7.32元。其中，汽車事業營收比重去年提高到73%。在汽車事業，智伸科主要生產引擎精密零組件和制動系統零組件，主要客戶包括Continental、BOSCH、Delphi、BorgWarner等。（編輯：郭萍英）1080328
企業搶大人物人才 IC設計工程師含金量最高,產經,2019/03/28 11:30,https://www.cna.com.tw/news/afe/201903280073.aspx,（中央社記者蔡芃敏台北28日電）人力銀行表示，企業對「大人物」（大數據、人工智慧、物聯網）等產業人才需求看漲，其中，類比IC設計工程師去年薪資中位數達新台幣8萬6000元，在「百大好缺」調查中排名第一。104資訊科技今天舉行「給新鮮人的百大好缺」記者會，人力銀行104篩選出工作需求、薪資比4年前成長，且去年月薪中位數3.5萬元以上的職務。104人力銀行副總經理暨人資長鍾文雄指出，研發、生產製造、營建製圖、資訊軟體等4大產業在百大好缺中占比達54%。鍾文雄進一步指出，類比IC設計工程師、數位IC設計工程師在「百大好缺」調查中排名冠、亞軍，月薪中位數分別達8萬6000元及8萬5000元，反映企業對大數據、物聯網及AI等產業人才需求看漲，薪資也跟著水漲船高。他也說，當前有五大趨勢新職種，依產業類別可分為AI、長照、網紅、遊戲、寵物。根據調查，企業最看好題材則是AI與長照。鍾文雄建議，求職者除了精進、跨領域學習，也應掌握產業動向，並培養跨領域專長，以因應新興職種需求，像是AI結合語言辨識、生理訊號，或運用穿戴裝置進行演算分析，廣泛運用於醫學相關領域；長照從業者除提供照顧服務外，也身兼專案管理、指導等多元角色；近年來，網紅更是年輕人嚮往職缺。網紅需具備管理社群平台能力，並擁有個人特色，像是成為知識型網紅，「才能走得長遠」。Cheers雜誌副主編楊竣傑也建議，上班族在各同年齡應具備不同能力及態度，25歲上班族關鍵字是「學習」，要充實自我，並建立帶著走的能力，不論是文科、理科背景都要多方涉略；35歲時要為自己「加值」，補足能力缺口，以因應市場變化；45歲則是「升級」，此時需要具備跨部門能力，才能得知市場當前的需求。（編輯：黃國倫）1080328
台灣Pay進軍統一超 4大超商通路據點破萬,產經,2019/03/28 11:47,https://www.cna.com.tw/news/afe/201903280077.aspx,（中央社記者潘姿羽台北28日電）國民支付品牌「台灣Pay」合作的特約商店除了全家、萊爾富、OK等3大便利超商，今天也進軍超商龍頭、據點逾5400家的7-ELEVEN，4大超商布局全面到位，通路合計超過1萬家據點。台灣Pay自106年11月正式推出以來，因採用「QR Code共通支付」規格，整合各金融機構資源共同推動，不限手機品牌、型號皆可使用，並提供購物、轉帳、繳費、繳稅、提款等多元服務，短短一年多，拓展相當迅速，合作店家數超過5萬家，導入生活帳單（稅單）也超過2200項。財金公司今天發布新聞稿指出，截至今年2月，累計參加金融機構達27家，可使用總卡數逾600萬，總交易金額更突破新台幣200億元；如今台灣Pay完備4大超商版圖、進軍7-ELEVEN，也特別推出「20%現金回饋」，活動期間內，各銀行每人最高可拿到200元回饋金。據財金公司委託尼爾森調查的「品牌經營成效暨消費性支付工具實態研究」顯示，在台灣18歲至65歲的金融消費者中，台灣Pay品牌知名度已達69%，此外，台灣Pay躋身為目前持有行動支付的消費者中「持有率」前5大的行動支付品牌。財金公司表示，台灣Pay持續在市集攤販、知名商圈、超商量販、觀光景點與校園大力推廣，據點包括四大超商、高鐵、台灣菸酒、錢櫃KTV、聖德科斯、故宮博物院、台北希望廣場、建國花市、永康商圈及大學院校與其周邊商圈等，未來將持續協同各金融機構推出更多專屬優惠，鞏固使用族群。（編輯：郭萍英）1080328
政院擬納管4.5萬家農地工廠 10年內須取得登記,產經,2019/03/28 20:05,https://www.cna.com.tw/news/firstnews/201903280083.aspx,（中央社記者顧荃台北28日電）行政院會今天通過工廠管理輔導法修正草案，明訂105年5月20日前未登記的農地工廠，應在修法後2年內申請納管，最晚修法後10年內取得特定工廠登記；105年5月20日後新增的未登記工廠，皆必須拆除。現行工廠管理輔導法將在明年6月2日落日，7400多家臨時登記工廠業者擔心，屆時工廠將無法繼續經營；另經濟部推估，全台尚未登記的農地工廠約有3.8萬家，約占農地1.4萬公頃，總計約有4.5萬家農地工廠需修法納管。行政院長蘇貞昌2月時宣示，農地工廠「不准新設、不得污染、不得危及公安」；已辦理臨登的7400多家工廠，不應明年法律到期而失效，要最優先輔導合法。行政院發言人Kolas Yotaka（谷辣斯．尤達卡）轉述，蘇貞昌在今天院會中表示，為讓產業安心拚經濟，土地得到保護，環境得以永續發展，本次修法規範農地不可新設工廠，既有工廠不得汙染、危及公安，針對未登記工廠以「全面納管、就地輔導」原則處理。蘇貞昌說，政府將輔導現有工廠儘速合法，各該工廠內如有污染危及公安，借此機會輔導改善相關設施，能夠防止危害，同時保護就業。工廠管理輔導法修正草案規定，以105年5月20日為基準，在此之後新增的違規農地工廠，停止供電、供水及拆除。105年5月20日前已存在的未登記農地工廠則全面納管，對於中高污染工廠，政府應輔導轉型、遷廠或關廠，拒不配合依法停止供電、供水、拆除。低污染業者應在修法後2年內申請納管，每年繳交納管輔導金；且需在施行3年內提出工廠改善計畫，改善期間2年，必要時可申請展延，最遲修法後10年內應取得「特定工廠登記」。曾取得臨時登記的7400多家工廠，可在2年內申請特定工廠登記。取得特定工廠登記期間，每年應繳交營運管理金，不受土地及建管等法律處罰，並准予接水接電。經濟部次長王美花上午出席行政院院會後記者會時表示，修法後這些既存未登記的農地工廠，即使改善計畫可申請展延，仍必須在10年內取得特定工廠登記，「最長就是10年，不能再長了」。王美花說明，農地工廠納管後每年繳交的管理輔導金，約新台幣2萬到10萬元；取得特定工廠登記後需每年繳交營運管理金，交到土地合法前；等到工廠土地變更成特定目的事業的土地地目後，就須繳交較高的回饋金，具體金額須待跨機關會議來確定。另外，草案規定，取得特定工廠登記的業者，未來可以依規定取得土地合法使用。若是群聚地區，優先採新訂都市計畫或開發產業園區規畫處理；非都市土地的零星特定工廠，業者可提出用地合法計畫；都市計畫內的零星特定工廠，依都市計畫法辦理。草案也新增「吹哨子條款」，鼓勵民眾檢舉105年5月20日之後新增的、或該日期之前已存在的高污染工廠。法案後續送立院審議。（編輯：李信寬）1080328
新台幣午盤貶0.4分 暫收30.86元,產經,2019/03/28 12:04,https://www.cna.com.tw/news/afe/201903280086.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天中午暫收30.86元，貶0.4分，成交金額6.11億美元。新台幣兌美元今天開盤價為30.867元，早盤最高30.85元、最低30.878元。1080328
海洋風電攜手本土廠商 建塔架預組裝錨定系統,產經,2019/03/28 12:10,https://www.cna.com.tw/news/afe/201903280093.aspx,（中央社記者潘智義台北28日電）離岸風電示範風場海洋風電今天指出，與台中港務公司合作的台灣首座離岸風電重件碼頭已完成整建，系統從設計、測試、製造到安裝都由台灣本土廠商負責。海洋風電表示，為提供台灣各家離岸風電風場所建離岸風電重件碼頭，位於台中港2號碼頭，由海洋風電公司與台中港務公司合作興建，海洋風電也負責塔架預組裝錨定系統設計與施工，此系統為海洋風電團隊與聯邦工程顧問公司花費約1年時間打造。海洋風電強調，上述錨定系統的製造過程通過國際標準檢驗機構（SGS）檢測，具備抗震與抗颱性能。為符合塔架規格，施工團隊將土木工程的精準度控制在3毫米，已達國際級水準，成功將台灣本土廠商扶植進入風電基礎供應鏈中，海洋風電將持續落實本土產業在地化。海洋風電開發商上緯董事長蔡朝陽表示，海洋風電開發、設計、審批與建造過程都積極與在地廠商合作，雖然本土廠商在短時間要符合國際規範有其難度，但仍將持續推動離岸風電產業在地化。海洋風電共同開發商麥格理資本台灣負責人蔡毅霆表示，很高興海洋風電與在地廠商建立合作夥伴關係，完成台灣首座離岸風電重件碼頭整建工程。海洋風電大股東沃旭能源亞太區總裁暨台灣董事長柏森文（Matthias Bausenwein）表示，台中港離岸風電重件碼頭的完工，展現了海洋風電在台灣離岸風電產業鏈扮演的先鋒角色。海洋風電（Formosa I）股東為麥格理資本、沃旭能源、上緯以及JERA。海洋風電團隊集結各合資股東的專業優勢及資源，全力推動於2019年完成台灣首座離岸風電示範風場。海洋風電（Formosa I）包含兩階段，第1階段容量8百萬瓦（MW），兩支風機已於2016年10月安裝，第2階段容量120MW，預計2019年底完工，位於台灣西北苗栗縣海岸約2至6公里處。（編輯：黃國倫）1080328
