標題,分類,時間,網址,內文
泰福生物相似藥藥證 加拿大接受申請,產經,2019/03/11 10:27,https://www.cna.com.tw/news/afe/201903110038.aspx,（中央社記者韓婷婷台北11日電）泰福生技今年1月15日向加拿大衛生部申請生物相似藥產品TX01藥證，經過近2個月審查，加拿大衛生部來函表示接受申請。泰福生技指出，這是治療癌症化療所引起的嗜中性白血球減少症TX-01繼2018年11月獲美國食品暨藥物管理局（FDA）接受藥證申請後，再獲得加拿大衛生部接受申請。泰福生技執行長趙宇天指出，美國是全世界最大的單一生物藥市場，泰福已經在美國開始商業布局，並繼續擴展至加拿大市場。依照加拿大衛生部的藥證審查程序，在藥證申請被接受後，審查期約需12個月，並在這段期間內視情況查廠。根據IMS市場調查公司統計，治療癌症化療所引起的嗜中性白血球減少症 TX-01 (原廠參考藥物為Neupogen)，相關產品在加拿大市場規模在過去一年超過1億美元。（編輯：張良知）1080311
新台幣早盤貶轉升0.7分,產經,2019/03/11 10:24,https://www.cna.com.tw/news/afe/201903110039.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元匯率今天以30.910元開盤，貶0.8分；10時15分來到30.895元，升0.7分。截至10時15分，新台幣兌美元最高30.888元、最低30.910元。1080311
聯準會主席：目前不急著調整利率水準,產經,2019/03/11 10:27,https://www.cna.com.tw/news/afe/201903110040.aspx,（中央社華盛頓10日綜合外電報導）美國聯邦準備理事會（Fed）觀察全球經濟走緩如何影響美國地方經濟狀況後，主席鮑爾（Jerome Powell）今天表示，聯準會對於再次改變現行利率水準「並不感到急迫」 。鮑爾接受美國哥倫比亞廣播公司（CBS）的節目「60分鐘」（60 Minutes）專訪時表示，目前利率水準「適切」且「大致中性」，意即現行利率既不刺激經濟，也不抑制經濟。他說，中國與歐洲經濟走緩和其他全球議題，對擁有相對健全經濟展望的美國而言，目前是最大風險，但儘管如此，他認為「非常負面的結果」不太可能出現。被問到有關總統川普對聯準會的評論，鮑爾說，他直接對總統的談話置評，並不「適當」。川普曾痛批聯準會去年調升利率4次是「瘋了」。聯邦資金利率目前目標範圍是2.25%到2.5%之間，若以歷史標準衡量，當前利率仍偏低。（譯者：紀錦玲/核稿：陳昱婷）1080311
競爭力衰退 現代汽車關中國部分產線後傳起亞跟進,產經,2019/03/11 10:37,https://www.cna.com.tw/news/afe/201903110043.aspx,（中央社記者姜遠珍首爾11日專電）隨著南韓汽車競爭力衰退、中國本土汽車企業崛起，在南韓現代汽車決定關閉中國部分生產線後，現代汽車集團的子公司起亞汽車也可能跟進。南韓「中央日報」今天報導，現代汽車集團消息人士10日表示，東風悅達起亞汽車正考慮關閉位於中國江蘇省鹽城的第一工廠。消息人士透露，為提高在中國市場的競爭力，考慮關閉位於鹽城的第一工廠等，正研擬多元的對應方案。東風悅達起亞汽車鹽城第一工廠由起亞汽車（股權50%）、東風汽車（25%）和悅達集團（25%）在2002年成立合資公司後設立的第一家工廠。預計這間工廠關閉的時間很有可能在今年5月現代汽車關停北京第一工廠之後。南韓2017年3月在駐韓美軍星州基地部署終端高空防衛系統即薩德系統（THAAD）後，中國採取「反薩德報復措施」後，南韓汽車在中國的銷量遽減。報導指出，東風悅達起亞汽車鹽城第一工廠、第二工廠、第三工廠合計擁有年產89萬輛汽車的設備，但去年生產量只有37萬1263輛，開工率僅41.7%。南韓「朝鮮日報」日前報導，現代汽車在中國市場業績連續兩年下滑，北京第一廠平均開工率降至50%以下，最快將於4月全面停產。現代汽車在中國的合資「北京現代」為裁員，近期處理2000多名員工辭職。起亞汽車是現代汽車集團的子公司，總部位於首爾。起亞汽車與現代汽車原為競爭對手，起亞因亞洲金融風暴波及南韓，在1997年破產，導致起亞股權轉手給現代汽車，目前現代汽車集團擁有起亞40％股權。（編輯：陳永昌）1080311
與台灣GDPR技術性對話  歐盟肯定與歡迎,產經,2019/03/11 10:42,https://www.cna.com.tw/news/afe/201903110044.aspx,（中央社記者潘姿羽台北11日電）有史上最嚴格個資法之稱的歐盟通用資料保護規則（GDPR）去年上路，國發會將台灣適足性自我評估報告送至歐盟司法總署，今年3月獲回應，歐盟司法總署相當肯定台灣的積極態度。國發會去年7月4日成立個人資料保護專案辦公室後，積極辦理因應歐盟GDPR(General Data Protection Regulation)相關措施，並於2018年底完成台灣適足性自我評估報告，請外交部轉致歐盟司法總署後，歐盟司法總署長Tiina Astola對台灣提出適足性認定一事表達感謝，也讚賞台灣提出的評估報告對未來雙方進一步對話極有助益，期望於數位經濟時代下，雙方共同致力於個人資料保護發展。歐盟司法總署表示，會就台灣送交的適足性自我評估報告進行研析，未來也會在個資保護相關議題與台灣展開技術性對話；國發會則說，台灣將依雙方洽談進程與國內產業發展的需求，適時調整個資保護規範。國發會官員表示，技術性對話的階段，歐盟會檢視個資保護水平是否達到GDPR標準的適足性認定，以日本為例，便花約2年進行技術性對話，台灣現在即將進入此階段，國發會會積極溝通，盼早日取得適足性認定。國發會除了統籌與歐盟洽商跨境傳輸適足性認定事宜，也對政府與企業舉辦多場宣導說明會，並在官網適時更新GDPR相關資訊。而個人資料保護法的法律主政機關移交國發會辦理後，國發會持續就外界提案的個資法疑義透過邀集相關部會及學者專家共同研商，以獲解決方案，務實推動個資法遵行一致性。（編輯：郭萍英）1080311
港交所擬推MSCI中國A股指數期貨,證券,2019/03/11 10:58,https://www.cna.com.tw/news/afe/201903110053.aspx,（中央社記者張謙香港11日電）香港交易所今天公布與MSCI公司簽訂授權協議，計畫在獲得監管批准後，因應市況推出MSCI中國A股指數的期貨合約。MSCI明晟本月1日宣布，把中國A股在其全球基準指數中的納入因子增至20%。港交所表示，當MSCI於2019年11月完成整個納入A股程序後，MSCI中國A股指數預計將會包括421檔A股。港交所行政總裁李小加說：「隨著國際投資者不斷增加對A股的投資，他們對於風險管理的要求越來越迫切，港交所將推出的MSCI中國A股指數期貨可以幫助他們管理風險，讓他們更加放心地投資大陸股票，也將有利於進一步推動大陸股票市場的對外開放和提升香港市場的核心競爭力。」他說，待確定新合約的推出日期後，港交所將會通知市場，並同時提供產品的合約細則。近幾年來，港交所不斷加快與大陸股票市場的融合，先後於2014及2016年推出「滬港通」和「深港通」，引領資金進出大陸。港交所指出，MSCI中國A股指數期貨可以為經「滬深港通」參與大陸股票市場的資金提供有效的配套風險管理工具。（編輯：楊昇儒）1080311
調整租船營運模式 正德去年EPS創6年新高,產經,2019/03/11 11:14,https://www.cna.com.tw/news/afe/201903110066.aspx,（中央社記者韋樞台北11日電）散裝航運業正德去年新增3艘新船，並調整營運模式，將小船換成大船，短租約改長租約，帶動去年EPS 0.62元，創6年新高，但董事會決議不分配股利，盈餘供今年新購船用。正德去年全年合併營收7.95億元，合併毛利率約25.89%，合併營業淨利約1.48億元，合併稅後淨利約0.92億元，與2017年同期相較，毛利率、營益率18.57%、淨利率11.55%均提升，稅後每股盈餘(EPS) 0.62元，為近6年新高。正德表示，自2017年第4季起船隊汰小換大，原1萬多噸船舶更換為4到5萬噸船舶，而2018年船噸越大運費漲幅越高，2018下半年公司有3到4艘船舶更換新約，運費約提高一成。2018年調整船隊營運模式後，正德獲利穩定，拉升每股淨值上升，營運上更能配合市場發展趨勢與需求，整體效益逐季發酵，帶動整體毛利及獲利較前1年大幅改善，對股東權益及正德未來長期穩定發展具有正面助益，獲利因船舶數增加及總噸位擴大穩定上升。正德目前有12艘船，其中9艘為1年以上長租，餘3艘短租。正德為維持平穩獲利及規避市場不確定風險，目前營運策略採取租約到期續約，以合理利潤及市場因素考量為續約基礎，盡可能將所屬船舶出租，2017年短約船舶完成續約後租金平均調升約10%。展望2019年，正德將持續提升船隊載重噸位與年輕化，同時讓舊有高耗能船舶陸續除役，強化安全管理與風險管控，提升船舶管理品質，持續開發優質租家，中長期將長租占營收比重拉高至8成，以打造低成本、高規格的船隊及長期競爭優勢。早先公布去年財報的散裝航運業慧洋全年合併營收130.68億元，年增18.38%%，稅後淨利18.09億元，年增332.92%，每股稅後盈餘升至2.92元，大幅超越2017年的0.71元，繳出營運好成績。2018年總計交付8艘新船，毛利率近5成，全年總計49艘船舶換約，換約租金調漲約2成，帶動營業利益自2017的17.00%提升至26.59%。慧洋指出，未來新造船出廠皆配備符合環保法規的壓艙水處理系統，且也有部分新造船已和廠商技術合作，裝設脫硫設備，預期有助於集團營運再升級。展望2019年，第1季受到中國春節淡季與巴西礦場崩塌影響市場信心，但第2季起穀物旺季可望推升運價回穩，以及整體新造船投資速度減緩，加上環保法規實施在即可望加速舊船拆解，慧洋仍維持審慎樂觀看法。（編輯：王永志）1080311
金融股有撐 台股平盤震盪,證券,2019/03/11 11:17,https://www.cna.com.tw/news/afe/201903110068.aspx,（中央社記者張建中台北11日電）美股連續5個交易日走弱，台股跳空開低，早盤一度失守10223點月線關卡，隨著金融類股走揚，大盤指數震盪走高，月線關卡失而復得，在平盤上下震盪。至10時55分，大盤指數來到10241.5點，跌0.25點，成交量約新台幣479億元。鴻海2月因工作天數減少影響，營收滑落至2656.32億元，月減為35.85%，年減為4.39%，鴻海並遭到微軟(Microsoft)控告未履行專利授權協議，今天股價表現弱勢，一度達70.3元，跌幅約0.56%。晶圓代工廠台積電與聯電2月業績同步滑落，分別創22個月及3年新低，股價也表現疲弱，分別跌2.5元及0.1元，連帶影響整體電子類股指數震盪小跌。傳統產業股漲跌互見，汽車類股表現強勁，類股指數漲逾1%；觀光類股表現相對疲弱，類股指數跌逾1%。金融股在旺旺保與三商壽股價同步大漲逾2%帶動下，類股指數漲約0.2%，為支撐大盤主要動能。（編輯：郭萍英）1080311
鄭貞茂憂中資借道自經區 MIC產品洗成MIT,產經,2019/03/11 11:33,https://www.cna.com.tw/news/afe/201903110072.aspx,（中央社記者邱柏勝台北11日電）對於自由經濟示範區議題，國發會副主委鄭貞茂今天表示，美中貿易摩擦紛擾未決，若設自經區，中資有可能借道自經區，將MIC產品「洗」成MIT，反將美中貿易焦點轉移到台灣。高雄市長韓國瑜拋出重推自由經濟示範區的議題，國民黨立委曾銘宗、費鴻泰及賴士葆日前也提出「自由經濟特區特別條例草案」。立法院財委會今天邀請財經部會首長針對重啟自經區進行專題報告並備詢。民進黨立委王榮璋表示，國民黨執政時期即曾提出自由經濟示範區特別條例草案，當時國民黨挾國會人數優勢，卻未能通過，2016年政黨輪替，該條例屆期不續審。他問財政部長蘇建榮，若自經區條例這麼好，當時國民黨是立院多數，為何沒有通過，是否因為部分內容有爭議。蘇建榮表示，自經區條例主要涉及相同產業、相同貨品，但區內、區外會產生不公平競爭；還有前店後廠涉及轉口貿易，也就是過去加工出口區的情況，會傷害國內產業。王榮璋問鄭貞茂，針對自經區草案，國發會有何意見。鄭貞茂表示，時值美中貿易摩擦階段，若設置自經區，中資有可能借道自經區，將原本Made in China的產品「洗」成Made in Taiwan，藉此規避美國課重稅，反而將美中貿易衝突的焦點移轉到台灣。鄭貞茂也說，自經區希望透過租稅減免吸引外籍人才，但目前已有「外國特定專業人才減免所得稅辦法」，只要符合條件的外國特定專業人才，年薪新台幣300萬元以上的薪資可減半課徵所得稅，且已發出400多張「就業金卡」，提供來台工作專業外籍人才租稅優惠。（編輯：黃國倫）1080311
5G基地台載板需求看佳 景碩第2季業績看增10%,證券,2019/03/11 11:54,https://www.cna.com.tw/news/afe/201903110088.aspx,（中央社記者鍾榮峰台北11日電）IC載板廠景碩5G基地台晶片載板需求動能看佳，ABF載板出貨動能穩健，法人預估第2季可望季增5%到10%，今年業績力拚年增5%。展望今年上半年，法人指出，景碩第1季基地台應用晶片美系客戶拉貨可望成長，不過手機應用類載板SLP（Substrate-Like PCB）、消費性電子以及其他載板產品，出貨動能趨緩，美系手機和非蘋手機晶片載板拉貨不強，預估景碩第1季業績恐較去年第4季下滑10%到15%。展望第2季，法人表示，5G基地台所需晶片用載板拉貨動能看佳，採用ABF材質的FC-BGA載板穩健向上，公司配合美系客戶提升產能，預估第2季業績可較第1季成長5%到10%。法人指出，景碩今年擴大ABF材質的FC-BGA載板產能幅度約3成多，預估今年中期量產，預期今年基地台應用業績占比可達到15%。展望今年，法人預估景碩今年業績可較去年成長5%左右，每股純益可超過1.2元。蘋果日前公布前200大供應鏈廠商名單，景碩包括台灣新竹新豐廠以及桃園新屋的廠區名列其中。法人指出，景碩的類載板SLP產品間接切入蘋果iPhone供應鏈。景碩自結2月合併營收新台幣11.6億元，較去年同期13.97億元減少16.9%，累計今年前2月自結合併營收32.82億元，較去年同期34.54億元減少4.9%。（編輯：黃國倫）1080311
潤泰全楊梅廠歇業 工會抗議並盼移回中國訂單,產經,2019/03/11 13:53,https://www.cna.com.tw/news/afe/201903110089.aspx,（中央社記者江明晏台北11日電）潤泰全楊梅紡織廠因生產成本過高將歇業，工會質疑潤泰全訂單滿滿，卻犧牲台灣勞工，盼中國訂單移回楊梅廠；潤泰全回應，訂單委託衛星工廠生產是紡織業常態，無關楊梅廠歇業。潤泰全2月22日於證交所召開重訊記者會宣布，旗下紡織廠楊梅廠歇業，因該廠連年虧損，生產成本不符合客戶需求，自4月26日起歇業。桃園市產業總工會、潤泰全楊梅二廠企業工會今天北上，向證交所陳情抗議，對潤泰全關廠決策提出多點質疑。潤泰全楊梅二廠企業工會理事長劉貞勝今天表示，潤泰全仍有800萬碼的訂單數量，卻決定關廠，將訂單轉移到中國生產，盼潤泰全將中國生產訂單轉移回楊梅廠生產，且希望政府單位介入監督潤泰全公司關廠決定，避免犧牲勞工及股東權益。劉貞勝質疑，潤泰集團早已布局關閉紡織廠，逐步將公司訂單轉至中國黨營事業「華茂集團」旗下在安徽安慶的工廠製造，更轉移訂單至長洲、江蘇等地，刻意減少台灣楊梅廠產量與產能，卻將過錯全部歸咎楊梅廠勞工。對此，潤泰全發言人李天傑今天回應表示，訂單委託衛星工廠生產為公司歷年來的業務常態之一，也是紡織業常見的業務型態，與楊梅廠歇業無關。公司已持續努力多年維繫楊梅廠的經營，惜因市場變遷的結果導致楊梅廠生產成本過高，已無法符合客戶的需求，加上楊梅廠連年產生虧損，且虧損持續擴大，公司董事會決定自4月26日起歇業。此外，潤泰全先前說明，楊梅廠員工目前約有本國籍員工162人、外國籍員工141人，本國籍員工162人中，符合退休條件有93人，資遣或轉職69人。工會今天也質疑，潤泰全提出的轉職方案刻意刁難。劉貞勝說，潤泰全在轉職說明會上，提出的所有集團工作內容，潤泰基層勞工完全無法勝任，目前根本無人成功轉職。舉例來說，工作包含預鑄廠生產人員（需基本識圖能力）、工地成控、品管、內業、繪圖、機電維修、安衛人員（皆須證照及專業能力）、甚至必須到屏東里港、宜蘭冬山等地擔任水泥或美特耐的生產人員，質疑有刻意刁難之嫌。對此，潤泰全強調，絕無刻意刁難，楊梅廠資遣69人中有28人實為已辦過退休再回任的人員，對於資遣員工，公司目前積極輔導轉介至關係企業等公司。已於2月27日及3月8日辦理兩場輔導徵才說明會，約有45人次參加面談，公司承諾將持續辦理以協助員工應徵新職。（編輯：郭萍英）1080311
新台幣午盤貶0.3分 暫收30.905元,產經,2019/03/11 12:03,https://www.cna.com.tw/news/afe/201903110093.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午暫收30.905元，貶0.3分，成交金額4.93億美元。新台幣兌美元今天開盤價為30.910元，早盤最高30.888元、最低30.910元。1080311
均豪2月營收增近5成 志聖連5個月加碼,證券,2019/03/11 12:05,https://www.cna.com.tw/news/afe/201903110095.aspx,（中央社記者張建中新竹11日電）設備廠均豪2月業績止跌回升，月營收新台幣3億元，月增近5成，大股東志聖2月持續加碼均豪，已連續5個月自櫃買市場買進均豪股分，持股增幅16%。均豪因配合客戶製程產能計畫延後，推遲相關資本支出建置時程，1月營收降至2.03億元低水準，2月在客戶需求回溫下，均豪不畏工作天數減少，營收彈升至3億元水準，月增達47.33%。據公開資訊觀測站資料顯示，志聖2月持續自櫃買市場買進325張均豪股分，持股增至2萬9814張。志聖自去年10月起連續5個月自櫃買市場買進均豪股分，持股共增加4119張，持股增幅約16%；志聖指出，增加均豪持股主要目的是投資。（編輯：郭萍英）1080311
