標題,分類,時間,網址,內文
鴻海旗下鴻騰26日董事會 擬公布去年業績,證券,2019/03/18 10:53,https://www.cna.com.tw/news/afe/201903180052.aspx,（中央社記者鍾榮峰台北18日電）鴻海旗下鴻騰六零八八精密科技將於26日召開董事會，擬公布去年全年業績，以及建議派發股息額度。蘋果（Apple）日前公布前200大供應鏈廠商名單，鴻騰六零八八精密科技日前指出，公司一貫政策是不就市場傳言或任何特定客戶發表評論，公司與蘋果的業務關係維持正常。鴻騰六零八八精密科技持續深耕車用鏡頭模組，去年2月上旬公告，與夏普成立合資公司，進軍自動駕駛關鍵技術先進駕駛輔助系統（ADAS）所需車載攝影鏡頭零配件。今年1月底續投資3億日圓取得康達智（Kantatsu）1萬股普通股，占康達智全部股權的4.6%。康達智主要從事智慧手機、汽車、醫療及工業用途的高倍微距鏡頭製造及設計。根據公告，鴻海間接持有鴻騰六零八八精密科技約76.81%股權，鴻海轉投資的夏普是康達智的主要股東。資料顯示，鴻騰六零八八精密科技（FIT Hon Teng Limited）主要生產基地包括台灣、中國大陸江蘇昆山、廣東深圳、江蘇淮安、河南鄭州、重慶、山東荷澤、墨西哥、越南北江等。（編輯：張均懋）1080318
台股攻上年線 續創今年高點,證券,2019/03/18 11:15,https://www.cna.com.tw/news/afe/201903180055.aspx,（中央社記者江明晏台北18日電）歐美股收紅，台股15日大漲90.59點後，今天續強，盤中高點來到10481.24點，攻上10449點年線位置點，續創今年新高，台積電、鴻海、大立光等蘋概權值股走揚，擁題材與業績的個股表現強勢。市場對美中貿易談判發展樂觀，歐美股收紅，台股15日大漲90.59點，收在10439.24點，創今年新高，投信認為，台股接近10500點年線位置，解套壓力將越來越重，預料震盪將加劇。投資人對美中貿易談判發展樂觀期待，激勵美股上週五收紅，標準普爾500和那斯達克指數創去年10月9日以來最高收盤紀錄。道瓊工業指數終場上漲138.93點，或0.54%，收在25848.87點；歐洲股市也收紅。台股今天開高走高，至10時30分左右，台股加權指數來到10472.13點，上漲32.89點，漲幅0.32%，成交值來到新台幣528.82億元。各類股走勢漲跌互見，其中水泥股特別弱勢，盤中跌幅逾2.5%；玻璃與百貨類股也偏弱。大立光今天股價小漲逾1%，至4690元。台積電小漲，盤中股價上漲1元，漲幅0.42%，至240元。鴻海上漲0.6元，漲幅逾0.85%，至71.2元。宏達電去年首季受惠出售Pixel團隊予Google獲利入帳，挹注業外，全年度每股賺進14.72元，終結連3年虧損，激勵今天股價上漲逾7%，攻上40元大關。而5G題材持續發燒，帶動今天PCB族群強勢，欣興上漲逾5%，至27.3元；嘉聯益上漲逾1.4%，至31.35元；台燿上漲近1%，至104.5元。宏遠投顧指出，美股上漲、蘋果股價反彈，台股上週反彈198點，電子股表現較強勢；但因台股大盤已大漲1千多點，來到點年線位置，解套壓力將越來越重，股市震盪將會加劇。（編輯：張均懋）1080318
國際廢鋼價格走升 豐興鋼品連3平後小漲,產經,2019/03/18 11:12,https://www.cna.com.tw/news/afe/201903180058.aspx,（中央社記者韋樞台北18日電）國際貨櫃廢鋼連3週守住每公噸300美元平盤大關後，本週開始小漲6美元。鋼筋大廠豐興本週所有鋼品小漲新台幣200元到500元。豐興鋼鐵從2月底起中止漲幅開出平盤，上週開出第3週平盤後，本週開始反映國際新行情。豐興最新廢鋼收購價格每公噸上漲200元，為9200元；鋼筋本週每公噸漲200元，為1萬8000元；型鋼基價上漲500元，每公噸2萬1700元。國際原料行情方面，美國大船廢鋼本週無報價；日本2H廢鋼本週上漲1美元，每公噸339美元；美國貨櫃廢鋼報價本週上漲6美元，每公噸306美元；澳洲鐵礦砂本週每公噸漲1.35美元，由84.85美元漲至86.2美元。豐興表示，國際貨櫃廢鋼價格先前緩跌至300美元信心大關之後維持數週，本週則開始每公噸小幅反彈6美元，價差開始拉大，代表下游買家積極進貨，豐興也希望國內的廢鋼供應商積極出貨，因此調高收購價。至於型鋼部分，豐興指出，型鋼需求向來穩定，今年農曆年後至今原料價格上漲一陣子之後維持高檔平盤，但同業3月的型鋼價格也比2月每公噸高出800元，因此豐興在農曆年後開工第一週調高價格後，再次調高型鋼價格。（編輯：郭萍英）1080318
宏達電全年轉盈 股價攻上40元,證券,2019/03/18 11:33,https://www.cna.com.tw/news/afe/201903180067.aspx,（中央社記者江明晏台北18日電）宏達電去年首季受惠出售Piexl團隊予Google獲利挹注業外，全年每股賺14.72元，終結連3年虧損，激勵今天股價上漲逾7%，攻上40元大關，外資也由賣轉買，連3日買超力挺。宏達電去年首季受惠出售Piexl團隊予Google獲利入帳，挹注業外，全年度每股賺進14.72元，終結連3年虧損，激勵今天股價上漲逾7%，攻上40元大關，突破去年12月中旬以來的波段高點。宏達電第4季營收新台幣41億元，毛利率由第3季的4.7%增加至8%，是自前年第4季以來連續4個季度毛利率成長；營業淨損為28億元，營業利益率為負68.7%；稅後淨損為44億元，每股稅後虧損5.31元。累計全年，宏達電營收為237億元，在首季Google案業外助陣下全年獲利，全年營業毛利為5.15億元，稅後淨利為120億元，每股盈餘為14.72元，終結連3年虧損的命運。法人指出，宏達電本業仍有改善空間，但布局5G、VR、區塊鏈等多方題材，近期也受到外資力挺，外資近期由賣轉買，連續買超宏達電3日，累計買超近2000張。（編輯：林興盟）1080318
MOSFET跌價疑慮加深  族群股價齊跌,證券,2019/03/18 11:40,https://www.cna.com.tw/news/afe/201903180071.aspx,（中央社記者張建中新竹18日電）金氧半場效電晶體(MOSFET)跌價疑慮加深，衝擊大中等MOSFET族群今天股價同步走跌。MOSFET市場去年供不應求，MOSFET廠並持續看好今年市況，紛紛積極備貨，期能滿足客戶需求，如大中去年底存貨金額即竄升至新台幣4.22億元，年增達48.8%。只是市場需求不如預期，大中客戶需求並未在3月明顯回溫，第2季訂單能見度低，法人憂心，隨著市況趨緩，庫存壓力提高，未來MOSFET恐有價格修正變數，將不利MOSFET廠今年獲利表現。隨著市場對產品跌價疑慮加深，大中等MOSFET族群今天股價同步走跌，大中盤中一度達117.5元，跌7元，跌幅達5.62%，並創2個月新低價；杰力股價一度達103元，跌4.5元，跌幅約4.18%。尼克森股價也一度達33.4元，跌1.45元，跌幅4.16%；富鼎一度達29.65元，跌0.85元，跌2.78%，同創2個月新低價。（編輯：黃國倫）1080318
躍獅藥局攜手神腦 打造全台首間藥局O2O店,產經,2019/03/18 11:51,https://www.cna.com.tw/news/afe/201903180086.aspx,（中央社記者韓婷婷台北18日）盛弘集團旗下躍獅連鎖藥局與神腦國際策略結盟，將導入大數據與智慧化能量，打造全台首間藥局O2O線上旗艦店。躍獅連鎖藥局近年積極轉型成為「社區健康顧問」，今天宣布與神腦國際策略結盟，打造全台第一間藥局自有品牌O2O線上旗艦店，為傳統的藥局產業創新服務和選品模式，也為神腦轉型全商品的營運模式加分。躍獅連鎖藥局總經理陳美孜表示，現代人對於保健需求習慣從網路獲取資訊，然而，網路資訊來源往往無從追究，五花八門的行銷手法也有可能壓過了商品本質。未來將以「躍獅嚴選」為概念，由藥師、營養師、護理師組成的核心團隊，嚴選優質商品，照護民眾健康，希望藉助科技力打破傳統藥局產業框架。陳美孜表示，相較於近幾年所談的智慧醫療科技多半強調儀器的準確度與醫療人員使用體驗的優化，而藥局的角色相較於醫院，對於民眾日常生活有更緊密的銜接，躍獅連鎖藥局在科技力量導入上更強調「民眾生活場景運用智慧化」，從雲端大數據分析與智慧化兩大主軸出發、為消費者創造更多的價值，同時也為接下來的在宅服務做準備。（編輯：張均懋）1080318
新台幣午盤升5.1分 暫收30.837元,產經,2019/03/18 12:05,https://www.cna.com.tw/news/afe/201903180089.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天中午暫收30.837元，升5.1分，成交金額4.63億美元。新台幣兌美元今天開盤價為30.90元，早盤最高30.83元、最低30.90元。1080318
證交所明年逐筆撮合新制 社區大學先開講,證券,2019/03/18 12:10,https://www.cna.com.tw/news/afe/201903180092.aspx,（中央社記者潘智義台北18日電）台北股市明年3月23日將實施盤中逐筆撮合新制，台灣證券交易所今天表示，將在「2019年投資未來系列-社區大學講座」特別介紹新制。台灣證券交易所指出，明年將實施盤中全面逐筆交易新制，在新制下投資人在盤中下單隨到隨撮，與現制盤中每5秒鐘集合競價撮合一次不同。證交所表示，由於投資人下單前，可看到欲交易股票的買單、賣單張數、前筆成交價量，交易資訊將會更透明、委託種類也會更多。證交所說，現制台股開盤前自8時30分收投資人委託單至9時開盤後，將半小時收到單做一次集合競價撮合，收盤前13時25分至13時30分5分鐘收到委託單做一次集合競價撮合，盤中則是每5秒鐘將收到的委託單做一次集合競價撮合。因此，新制的改變主要就是盤中的每5秒集合競價撮合，改為投資人下單後隨到隨即撮合。台灣證券交易所強調，主辦「2019年金融知識普及計畫：投資未來系列-社區大學講座」活動，是民眾學習正確投資理財觀念與掌握最新市場資訊的最佳管道，上半年課程即將於4月24日至6月29日陸續於全台社區大學辦理25場，所有場次無需費用，歡迎民眾踴躍參加。（編輯：郭萍英）1080318
2月投信基金規模近3兆  史上第4大,證券,2019/03/18 12:38,https://www.cna.com.tw/news/afe/201903180104.aspx,（中央社記者韓婷婷台北18日）2019年來，全球金融市場春暖花開，資金重回風險性資產懷抱，帶動投信基金規模持續增長，投信統計，2月投信基金規模達新台幣2兆9382億元，單月規模排名史上第4大。法人指出，進入3月，川習會未如期登場，加上市場漲多，陷入震盪整理，惟對後市審慎樂觀看待，擔心短期風險的投資人，不妨均衡布局收益型與趨勢成長型基金，降低波動度。根據投信投顧公會資料統計，截至2019年2月底為止，投信整體基金規模達2兆9382億元，較1月成長5.95%。若按類型區分，共有4大類增長逾百億元，分別是跨國指數股票型、國內貨幣市場型、跨國一般債券型與跨國股票型基金，各增加654、360、314與159億元。第一金投信指出，2月基金規模持續成長主要原因有三：一是大型機構法人資金持續轉進債券ETF或目標到期債基金；二是美中貿易透露和解的可能，令元月效應延續，資金回流股市；三是美國聯準會傾向暫緩升息、提前結束縮表，利率風險掃除，信用債市再度吸睛。第一金全球大四喜收益組合基金經理人呂彥慧表示，歷經1、2月的持續反彈後，股市已大幅收復去年第4季的回檔空間，後續能否進一步向上突破壓力區，必須有較大的利多題材激勵。就基本面而言，上半年經濟仍面臨打底考驗，加上傳統淡季因素，市場期望不高。但若美中貿易能有明確的好消息傳出，景氣衰退壓力釋放，有助多頭重燃動能；其次，聯準會態度偏鴿，引導10年期美債殖利率走平，資金流向信用債市場。日盛日盛基金經理人張亞瑋表示，第1季淡季使半導體庫存普遍偏高，第2季後能否順利消化庫存仍有變數，年初至今反彈面臨震盪加劇的壓力；後續市場將開始反映3月營收及第1季財報表現的預期，選股方面建議可留意具有獲利能力、成長趨勢明顯的中小型股。法人認為，投資人不必過度偏空看待，可均衡配置收益型與趨勢成長型基金，前者如高股息、REITs、高收益債等；後者如AI（人工智慧）、機器人、FinTech、精準醫療等。（編輯：張均懋）1080318
鴻海怒駁媒體 買高市農產未提優先採購永齡農場,產經,2019/03/18 13:09,https://www.cna.com.tw/news/afe/201903180109.aspx,（中央社記者鍾榮峰台北18日電）鴻海今天聲明指出，17日在高雄記者會全程及新聞稿內容，「從未提及優先向永齡農場採購」，已要求媒體將相關惡意新聞連結下架。鴻海集團今天發布聲明表示，將成立「永齡農業銷售平台」，全台契作或採購1000萬公斤農產品，由產地直送鴻海廠區，初期以高雄為主。鴻海指出，17日在高雄記者會全程及新聞稿內容，「從未提及優先向永齡農場採購」，因特定平面媒體錯誤報導，網友惡意曲解，製圖，散布，鴻海已嚴正要求特定平面媒體更正。鴻海指出，特定平面媒體已表示將於3月19日登報澄清，集團並要求媒體將相關惡意新聞連結下架，更正，否則將依相關法律程序進行提告。鴻海也呼籲網友不要協助散布不實內容，集團會以行動捍衛聲譽。鴻海集團17日與高雄市宣佈共同打造「AI高雄，智慧工農」計畫，希望在高雄軟體園區招聘到3000名以上軟體工程師，從事大數據，人工智慧及軟體開發等工作，目前大約500位，徵才沒有期限。鴻海集團預計在高雄投資興建全新智慧工廠，打造高度自動化垂直整合工廠，整合伺服器及存儲設備產品的生產。此外，郭台銘創辦的永齡基金會打造選物農業銷售平台，規劃將鴻海中國大陸廠區員工及眷屬超過200萬人以上消費為基礎，第一年全台出貨1000萬公斤農產及加工品，先以高雄當季盛產，產銷調節品項為主。（編輯：郭萍英）1080318
電價確定不漲 審議委員會：避免影響物價[影],產經,2019/03/18 17:16,https://www.cna.com.tw/news/firstnews/201903180118.aspx,（中央社記者廖禹揚台北18日電）經濟部今天召開電價費率審議委員會，決議本次電價不調整，維持平均電價每度2.6253元。根據電價費率審議委員會今天開會結果，考量燃料成本長期為下跌趨勢，為避免短期電價波動對物價造成影響，決議本次電價不調整，維持平均電價每度2.6253元。經濟部每年4月及10月根據委員會決議結果調整電價，去年4月是105年4月以來首度調整電價，上調3%，去年10月及本次則都維持不調整。（編輯:林淑媛）1080318
台股開高走高  收漲73.46點,證券,2019/03/18 13:46,https://www.cna.com.tw/news/afe/201903180123.aspx,（中央社台北18日電）台北股市今天開高走高，收盤漲73.46點，為10512.7點，漲幅0.7%，成交金額新台幣1158.03億元。加權指數開盤為10455.19點，盤中最高10512.7點，最低10445.74點；不含金融股指數8840.19點，漲59.26點。八大類股漲跌幅：泥窯股跌2.14%、食品股漲0.27%、塑化股漲0.73%、紡織股漲0.24%、機電股漲0.85%、造紙股漲0.03%、營建股漲0.39%、金融股漲0.88%。委買張數1125萬7176張，委賣張數703萬4801張，成交張數434萬1259張。收盤時上漲504家，下跌333家，持平102家。成交量前5名個股為元大滬深300正2、欣興、光磊、富邦VIX、宏達電。漲幅前5名個股為威盛、全新、台揚、泰聚亨-DR、宏達電。跌幅前5名個股為太極、達能、台端、宏旭-KY、東訊。1080318
雙北女性購屋占比逾半 偏好20坪以下小房,產經,2019/03/18 14:10,https://www.cna.com.tw/news/afe/201903180124.aspx,（中央社記者韋樞台北18日電）房仲統計內部成交資料顯示，2018年雙北市購屋人中，女性占57%，男性占43%；房仲觀察女性偏愛20坪以下小房或套房，比例高於男性，可自住或出租，顯示女性經濟獨立能力不容小覷。永慶房屋內部成交資料統計2018年雙北市兩性購屋人數占比，女性占57%，男性占43%。永慶房屋業管部資深經理謝志傑表示，隨著女性經濟自主能力轉強，購屋能力也不容忽視，觀察兩性購屋的坪數主要落在20坪至40坪之間。不過，隨著社會風氣逐漸朝向晚婚、甚至不婚，出現不少單身貴族，相較男性偏好投資風險較高的金融商品，女性則喜歡把買房當存錢，從女性購買20坪以下產品的比例約20.9%，高於男性的14.8%，顯示年輕單身女性存到一筆積蓄後，更願意購置不動產，並從總價相對低的小坪數產品開始晉身有房一族。謝志傑分析，若以房數來看，3房產品仍是兩性購屋主力，表示多數是為了滿足結婚、家庭需求購屋，而購買3房產品的女性亦多於男性，除了有夫妻共同出資，並於登記時雙方持份各半之外，也有先生將房產登記在太太名下。購置套房型產品的女性也較男性多出許多，除了自住需求外，有不少是作為投資置產用。由於女性在做資產配置時，心態較為保守，偏好風險較低的投資，而房地產的保值性與穩定性是各項投資選項中的翹楚，因此吸引女性置產。若從購屋型態來看，男女雙方皆青睞電梯大樓產品，其中女性有72%，男性則有67%。謝志傑說，女性購屋除了考量周邊生活機能，單身女性也會更重視自家出入口的安全，因此設有管理室的電梯大樓更受女性青睞；而男性購屋大多會以家庭人口數為考量，會選擇較大坪數房屋，而公寓型產品公設比低、室內坪數實在，並且多座落在生活機能成熟的區域，較會吸引男性買家購置公寓型產品。謝志傑建議，若是夫妻購屋，除了考量雙方的生活習慣，也要注意未來小孩的學區、公園等需求。（編輯：郭萍英）1080318
3月台股期指漲64點,證券,2019/03/18 13:51,https://www.cna.com.tw/news/afe/201903180125.aspx,（中央社台北18日電）台北股市今天終場漲73.46點，收10512.70點。3月台指期以10477點作收，上漲64點，與現貨相較，逆價差35.7點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨10413點、4月期貨10408點。台股今天終場漲73.46點，收10512.70點，成交金額新台幣1158.03億元。3月台指期貨以10477點作收，漲64點，成交8萬996口；4月期貨以10474點作收，漲66點，成交8923口。實際收盤價格以期交所公告為準。1080318
3月電子期金融期齊漲,證券,2019/03/18 13:56,https://www.cna.com.tw/news/afe/201903180128.aspx,（中央社台北18日電）台北股市今天上漲73.46點，收10512.70點。3月電子期收421.75點，上漲3.05點，逆價差1.63點；3月金融期收1247.4點，上漲8.6點，逆價差4.59點。3月電子期以421.75點作收，上漲3.05點，成交1448口。4月電子期以421.4點作收，上漲2.85點，成交447口。電子現貨以423.38點作收，上漲3.69點；3月電子期貨與現貨相較，逆價差1.63點。3月金融期貨以1247.4點作收，上漲8.6點，成交774口。4月金融期以1246點作收，上漲8.2點，成交149口。金融現貨以1251.99點作收，上漲10.89點；3月金融期貨與現貨相較，逆價差4.59點。實際收盤價以期交所公告為準。1080318
台股續創波段高 攻上10500點大關,證券,2019/03/18 14:06,https://www.cna.com.tw/news/afe/201903180129.aspx,（中央社記者江明晏台北18日電）台股今天開高走高，終場上漲73.46點，收在最高10512.7點，續創台股指數今年高點；投顧指出，後續若季報不佳、法人調節壓力轉強，台股短線漲幅過大，恐面臨整理。加權股價指數今天終場上漲73.46點，收在10512.7點，漲幅0.7%，成交值1158.03億元。觀察各類股走勢漲跌互見，其中水泥股與百貨股相對弱勢，電子金融族群走強。權值股走勢中，台積電漲2元，漲幅0.84%，收241元，鴻海上漲1.4元，漲幅近2%，收72元；大立光漲0.65%，收4670元。今天5G概念股強勢，全新漲停收88.1元，欣興漲停收28.45元；宏達電同步收漲停，收在41.15元。國泰證期指出，台股在國際股市中表現強，但也意味著全球市場追高心態保守，而去年度年報將於3月底全數公布，盤面目前正值財報公布旺季，由於財報不佳個股比較集中在截止日前出來，要提防財報利空，加上投信作帳個股下旬面臨結帳賣壓，因此，即使近期台股有機會持續走高，但後續若季報不佳、法人調節壓力轉強，短線漲幅過大恐面臨整理。（編輯：張均懋）1080318
