標題,分類,時間,網址,內文
台股盤中力守紅盤 中小型股較有表現,證券,2019/03/29 11:08,https://www.cna.com.tw/news/afe/201903290055.aspx,（中央社記者韓婷婷台北29日電）美股收漲激勵亞洲股市今天表現普遍不錯，台股早盤雖一度翻落平盤之下，但多頭力守指數維持小漲格局，中小型股表現較為凸出。截至10時45分，加權股價指數上漲36.54點、為10572.80點、成交值新台幣563.16億元，包括光學、電池、功率放大器(PA)等電子次族群表現強勢，不過成交值依舊處於相對低檔位置，指數恐仍陷於盤整格局。分析師表示，台股今天權值股走勢平穩，反倒是中小型股表現較強，櫃買指數有機會挑戰前波高點140.27點，類股今天輪動到光學、電池、PA等電子次族群，包括新普、宏捷科、玉晶光、穩懋等指標股走勢都相當亮麗。分析師指出，在上市櫃公司去年財報公布截止日進入倒數計時後下，個股去年獲利表現對股價的影響進入尾聲，4月起由於股東常會帶動的停券潮即將啟動，在融券水位仍有超過57.7萬張的保護下，台股短線籌碼面依舊偏向穩定。此外，法人也認為，外資目前對台股態度也是中性偏多，雖然在現貨市場進出趨於清淡，但在台指期、台指選擇權持有多倉部位較高，也隱含對台股後市仍有信心，不過指數若要再走一波多頭，量能仍須儘速放大，才得以突破10600點至11100點的前波大型盤整區。（編輯：黃國倫）1080329
製造業景氣燈號連4藍 廠商態度轉樂觀,產經,2019/03/29 12:11,https://www.cna.com.tw/news/afe/201903290057.aspx,（中央社記者潘姿羽台北29日電）台經院今天發布2月製造業景氣燈號，連續4個月亮出代表景氣衰退的藍燈。台經院分析，景氣信號分數還在低檔，但緩步走升，且廠商對未來半年態度轉為樂觀，是相對正面的訊息。就國內外經濟情勢來看，台經院表示，主要國家同步下修今年經濟成長率，顯示全球經濟同步放緩趨勢愈來愈明顯；國內方面，受到整體需求轉弱，加上春節連假影響廠商提前至1月出貨，使得2月相關製造業數據表現皆較去年同期衰退。不過台經院指出，受惠於金融市場與國際油價皆延續年初以來的反彈走勢，以及美中貿易緊張情勢略為和緩，製造業廠商對於未來半年景氣看法轉為樂觀，雖然製造業景氣燈號續亮代表景氣衰退的藍燈，但整體製造業景氣信號值已較1月微幅增加0.26分，且分數出現緩步走升趨勢。展望未來，台經院認為，近期半導體設備進口維持雙位數成長，顯示廠商對半導體設備投資需求仍在，而且台商回流情況熱絡，有助於帶動國內投資。今年經濟成長動能由外需轉向內需，再加上配合基期因素，今年台灣經濟可望逐季轉好，只是成長表現不如去年。進一步觀察2月細部產業表現，電子零組件方面，晶圓代工受半導體供應鏈調整庫存、智慧型手機銷售疲弱、虛擬貨幣採礦熱潮消退的影響，使得終端需求不振，導致產能利用率下滑，廠商營收、出口、外銷訂單與生產指數皆為負成長表現，因此2月電子零組件景氣燈號續為衰退的藍燈。台經院提醒，這幾個月製造業燈號表現維持衰退藍燈，儘管分數稍為好轉，且廠商展望下半年態度轉為審慎樂觀，但大環境仍存在不少風險因子，除了美中貿易協商正在進行，美國與歐盟、日本也將分別展開貿易談判，顯示貿易不確定性相當高；而中國經濟降溫、英國脫歐問題等，均考驗著全球經濟表現，因此對於國內景氣展望應謹慎看待。（編輯：張良知）1080329
2017年工廠利潤率12年最高 電子零組件最具競爭力,產經,2019/03/29 11:23,https://www.cna.com.tw/news/afe/201903290062.aspx,（中央社記者廖禹揚台北29日電）根據經濟部統計，2017年工廠營業利潤率8.4%，為2005年以來最高，其中電子零組件業創造最多營收，占24.2%，同時也創造最多就業機會，為台灣最具競爭力產業。經濟部統計處今天公布2018年工廠校正及營運調查最終統計概況分析，針對全國9萬2946家登記工廠及補辦臨登工廠7000餘家調查2017年營運資料，統計結果顯示，2017年營運家數8萬7149家，較2015年平均年增2.1%，員工人數281萬人，較2015年平均年增2%，整體營收16兆7116億元，利潤率8.4%，是2005至2017年間最高。統計處分析，工廠營收成長主要受惠於全球經濟明顯回升，加上半導體高階製程續居國際競爭優勢、國際油價上漲、鋼鐵市場量價俱揚、智慧自動化機械需求殷切等因素，帶動製造業營運升溫，雖然面板及太陽能產業供需失衡，整體仍維持正成長。觀察各業別利潤率，電子零組件業以14.7%居首，化學原材料業11.6%次之，其他化學製品業以10%位居第3。利潤率居首的電子零組件業，工廠家數僅3676家，占4.2%，員工人數卻達60.7萬人，占21.6%，營收4兆406億元，貢獻近1/4營收。統計處指出，電子零組件業2017年固定資產增購7101億元，占54.2%；研究發展經費2953億元、占55.6%，技術購買金額376億元、占41.6%，技術銷售金額201億元、占41.3%，均居各業之冠，是台灣最具競爭力產業。此外，統計處表示，2017年研究發展金額續創新高，有8.1%營運中工廠進行研究發展，投入經費5306億元，較2015年增加436億元，占營收總額3.2%，電子零組件業研發經費共2953億元，占比達55.6%最多，其次則是電腦電子產品及光學業1305億元，占24.6%。（編輯：張均懋）1080329
小米華為推旗艦機 帶旺台系供應鏈,產經,2019/03/29 11:44,https://www.cna.com.tw/news/afe/201903290072.aspx,（中央社記者江明晏台北29日電）小米年度旗艦機「小米9」昨日登台，搭載4800萬像素AI三攝鏡頭，華為日前也發表P30系列旗艦機，陸續在全球市場開賣，法人看好，小米與華為新機出貨將有助帶旺台系供應鏈。小米在台灣米粉節前夕3機齊發，一口氣推出小米年度旗艦機「小米9」、旗下獨立新品牌Redmi首款雙機Redmi Note 7與Redmi 7登台。今年2月在全球行動通訊大會(MWC)上發表的小米9在28日正式登台，搭載4800萬像素超廣角微距 AI 3攝鏡頭，也是全球首款支援20W無線快充功能的手機。小米9售價新台幣1萬3999元，預計4月2日起開賣。華為先前在法國巴黎舉辦發表會，宣布推出P30系列手機，主打超小瀏海與超窄邊框，其中P30 Pro搭載徠卡4攝系統，P30系列也融入螢幕指紋識別系統，輕觸即可解鎖和支付。P30 Pro還支援磁懸發聲螢幕技術，消除聽筒開孔。華為P30系列手機將在全球市場陸續上市，P30系列售價從799歐元至1249歐元，台灣也將是重要的一個戰場，目前暫時未公布台灣上市時間與官方售價。法人指出，小米和華為推出新機，台系供應鏈有望受惠，小米手機去年出貨1.19億支，有助帶動供應鏈英業達、友達等營運。近年華為在台發表會開啟台灣供應鏈高層站台的慣例，且多數廠商都是董事長親自出馬，包括大立光董事長林恩舟、矽品董事長林文伯、億光董事長葉寅夫、欣興電子董事長曾子章、嘉聯益董事長蔡長穎，以及台積電、華新科、大毅、台灣晶技等代表，法人認為，華為新機拉貨也有助於台灣供應鏈業績。研調機構指出，華為目標今年全年手機銷售量將來到2.5億支，全年銷售量將首度超越蘋果。（編輯：黃國倫）1080329
需求持續低迷  太陽能報價走跌,產經,2019/03/29 11:44,https://www.cna.com.tw/news/afe/201903290075.aspx,（中央社記者張建中新竹29日電）太陽能市場需求持續低迷不振，加上中國即將調降增值稅，本週太陽能矽晶圓與電池報價普遍走跌。據市調機構集邦科技調查，中國市場多晶太陽能矽晶圓本週報價跌0.96%，單晶矽晶圓跌2.04%；多晶太陽能電池報價跌1.18%，高效單晶電池也跌1.6%。除太陽能市場需求持續減緩，集邦科技表示，中國即將於4月實施新稅制，增值稅率將自16%降至13%，也是影響本週太陽能矽晶圓與電池報價滑落的主因。展望後市，太陽能業者預期，多晶太陽能市場因需求持續減弱，多晶矽晶圓與電池報價恐將進一步滑落。單晶太陽能市場方面，業者預期，市場需求穩定向上，只是中國稅改是否影響矽晶圓與電池報價走跌，有待進一步觀察。（編輯：張良知）1080329
鴻海將公布去年財報 盤中走堅市值破兆元,證券,2019/03/29 12:09,https://www.cna.com.tw/news/afe/201903290084.aspx,（中央社記者鍾榮峰台北29日電）鴻海預計今天公布去年財報，法人預估鴻海去年每股稅後純益可到8元。鴻海今天盤中急拉，最高來到73.4元，漲2.2%，市值破兆來到新台幣1兆175.44億元。鴻海預計今天傍晚公告去年財報，法人先前預估去年鴻海全年獲利有機會超過1100億元，在鴻海減資效應下，去年每股稅後純益可到8元。根據資料顯示，鴻海董事長郭台銘今年2月份再增加鴻海股票1500張，累計持股來到133萬1998張，個人持股比重來到9.6%。郭台銘從去年11月開始每月增加鴻海股票，連續4個月加碼共3萬4520張，粗估投入總金額約新台幣23.7億元。展望今年鴻海集團布局，郭台銘先前宣示今年業績成長再創新高的決心，目前集團加上關聯企業群創和日本夏普等，業績已經突破新台幣6兆元，今年仍將持續開闢新領域。鴻海集團布局美國威斯康辛州有新進展，在美國發布英文新聞稿指出，5家威斯康辛州的承包商將啟動鴻海集團在威谷科技園區6代面板廠的興建作業，5家承包商的合約價值大約3400萬美元，興建廠區重要的設施和道路。（編輯：黃國倫）1080329
台鋼集團超會賺 榮剛春雨久陽獲利都提高,證券,2019/03/29 11:56,https://www.cna.com.tw/news/afe/201903290086.aspx,（中央社記者韋樞台北29日電）台灣鋼鐵集團入主後，榮剛(5009)、春雨(2012)、久陽(5011)等企業今年交出亮麗成績單。榮剛EPS 0.55元、春雨1.74元、久陽1.31元，均創新高，配現金股利不手軟，殖利率逾5%。受惠多管齊下的營運調整策略奏效，榮剛2018年合併營收重返百億大關，為102.76億元，年增12.10%，營業毛利及稅後淨利表現更優於2017年，分別為14.8億元、2.42億元，年增20.13%、93.70%，每股稅後盈餘（EPS）0.55元；每股現金股利0.45元，殖利率5.79%。春雨在印尼與中國大陸積極擴大基礎建設推行，帶動去年合併營收98.4億元，年增9.3%；2018年稅後淨利在新台幣回升，匯兌損失回沖的帶動下達5.66億元，創近十年新高，年增率近8成，EPS 1.74元，亦刷新紀錄，董事會決議配發每股1.3元現金股利，殖利率達5.79%。久陽持續開拓新市場與產品結構，去年營收重回10億元大關，達12.33億元，年增38.23%，創近15年新高，並轉虧為盈，稅後淨利0.54億元，EPS 1.31元，現金股利每股1元，殖利率5.45%。榮剛表示，榮剛已取得法國賽峰集團起落架系統公司SLS（Safran Landing system）與Voestalpine BOHLE R Aerospace起落架材料認證，且比預期提早通過，不但深化與起落架全球最大供應商Safran供應鏈的合作關係，也將榮剛起落架材料透過賽峰公司擴展至全球其他大小飛機供應鏈，由於此次通過的是高規格300M系列鋼品認證，訂單量可期，未來航太產品營收占比可望再向上擴增。春雨則持續看好東南亞、日本、美國等市場需求，將加強現有製程技術的突破，同時鎖定航太、能源及軍工等三大產業開發利基型產品，以蓄積營運成長動能。久陽近兩年積極投入新設備投資與產能擴充，在提升製程技術及開發新產品效益發揮下，產品結構持續優化，其中較高毛利的10.9級和內六角螺絲比重提高，拉升平均售價（ASP），並激勵去年平均毛利率大增近10個百分點，達13.5%。此外，久陽過去的主力銷售市場幾乎以歐洲為主，去年則成功延伸至美洲市場，營運內外雙引擎啟動，推升整體營收與獲利同步刷新紀錄。榮剛和春雨股價今天開高走高，榮剛盤中最高21.3元，漲幅5.97%，成交量近5000張；春雨亦開高走高，盤中最高23.4元，創21年以來新高價，漲幅4.23%，成量百張；久陽18.05元平盤價，今天還未有交易。（編輯：王永志）1080329
新台幣午盤升3.3分 暫收30.823元,產經,2019/03/29 12:14,https://www.cna.com.tw/news/afe/201903290094.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天中午暫收30.823元，升3.3分，成交金額3.01億美元。新台幣兌美元今天開盤價為30.87元，早盤最高30.82元、最低30.87元。1080329
蔡總統：今年都更危老重建目標400案,產經,2019/03/29 14:42,https://www.cna.com.tw/news/afe/201903290100.aspx,（中央社記者邱柏勝台北29日電）總統蔡英文今天表示，今年是都更2.0元年，將加速推動都市更新與危老重建，其中都更希望能達100案，危老重建希望較去年倍增達300案，總計都更與危老重建目標400案。總統蔡英文今天上午出席台灣金融聯合都市更新服務股份有限公司揭牌典禮暨階段成果展，總統致詞表示，自她上任以來推動社會住宅，修正都更條例及推動危老重建條例，目的就是讓民眾有穩固的家園，可以住的安心。總統指出，危老重建條例上路近2年，去年都更條例也修正通過，法規已經完備，因此前年與去年的都更案，分別成長至77與78案，較以往平均一年40案增加。她更將今年定調為「都更2.0元年」，設下都更100案目標；至於危老重建部分，去年超過130申請案，今年希望能倍增，達到300案規模。總統表示，台灣金融聯合都市更新服務公司是公私部門的合作，具有信賴感、執行力及整合能力，更有公股銀行的資金做後盾，有足夠的能量推動都更及危老重建。她期許台灣金融聯合都市更新服務公司董事長林旺根，能夠「快馬加鞭」，進行讓人民有感的作為，也希望內政部與財政部全力支持，讓今年400案目標加速實現。林旺根表示，台灣金融聯合都市更新服務公司成立一年，提供民眾危老建物的重建諮詢，並協助自主重建。目前已有一件危老重建案簽約，是位於台北市萬華區萬大國小旁，基地350坪，產權相對單純，未來將興建地下2層、地上14層的電梯大樓，但不會採豪宅形式規劃。展望今年，林旺根表示，將致力達成總統期許，估計今年可收600件輔導案，希望可以有20至30件成案簽約。（編輯：張良知）1080329
台北自行車展加溫 巨大股價創28月來新高,證券,2019/03/29 12:36,https://www.cna.com.tw/news/afe/201903290103.aspx,（中央社記者潘智義台北29日電）台北國際自行車展盛大登場，自行車雙雄股價走高，巨大機械（9921）今天盤中來到219元，上漲4.28%，為2年4個多月以來新高，美利達（9914）盤中來到175.5元，上漲3.23%。巨大機械在台北國際自行車展指出，電動自行車去年占營收19%，今年可望突破25%，看好歐洲電動自行車市場龐大商機，匈牙利新廠將在明年量產。巨大、美利達都鎖定電動自行車市場，群益證券預估，今年台灣電動自行車產品營收較去年成長30%至50%。歐洲電動自行車市場成長快速，自2017年開始銷量明顯升溫，義大利年增19%、法國年增90%、英國年增20%、德國19%。群益強調，電動自行車市場主要在歐洲，巨大65%電動自行車銷往歐洲，美利達有85%銷往歐洲，美國市場則才剛起步。對於美國市場，巨大董事長杜綉珍在自行車展表示，除了看好歐洲電動車市場，其實也看好美國市場，美國電動自行車還未成為流行，主因各州法規有不同限制，例如在公園騎乘自行車的限制等，一旦問題解決，市場也是很有爆發力。從台北國際自行車展來看，巨大推出全地型電動輔助登山車，電池內藏，後避震懸弔系統的操縱性、伏地性、舒適度具佳。美利達展出電動自行車，力推旅遊公路車種、全避震登山車種；展出的旅遊公路車種車胎寬近登山車，騎乘舒適度優於一般公路車，單盤變速，無前變速器，使車輛重量減輕，煞車安全性高。群益證券認為，巨大、美利達新車均從優化騎乘經驗，減輕重量，及改善外觀入手，提升產品競爭力，並特別看好電動自行車成長動能。（編輯：王永志）1080329
應華合併捷邦 衝刺日本電動車零組件市場,產經,2019/03/29 12:55,https://www.cna.com.tw/news/afe/201903290112.aspx,（中央社記者韓婷婷台北29日電）應華精密臨時股東會通過合併捷邦國際，預計最快6月底完成股份轉換，為集團全力發展日本電動車零組件布局，應華對今年營運展望相當樂觀。應華2018年非核心事業提列損失造成第4季虧損，惟整年度仍維持小幅利潤EPS約0.3元，排除一次性因素，應華精密過去5年股利配發水準約在1-1.5元左右，內部有信心今年將回到以往的配發水準。應華精密表示，去年度開發已配合客戶小量生產的電動車感測模組外，目前已開發出供電動巴士使用的電池模組零件以及電動車用輪框配件等均陸續送樣認證中，持續提升車用零件比率；預期今年下半年對營收將會有明顯助益。應華指出，由於日本多家汽車大廠分別跨入電動車的生產行列，旗下近100%持股的第一化成今年的業績將明顯成長，為新應華帶來極大的貢獻。第一化成已經在去年底完成新一代EPB(電子煞車)模組認證，並於2018年下半年開始小量出貨。由於隨著主動安全配備重視，EPB電子煞車模組逐漸列為車輛標準配備。因應日系客戶訂單需求，第一化成已加速擴增生產線。捷邦國際除了原有的電動窗模組以及機車零組件外，2018年中也取得Bosch的ABS煞車模組認證，由於車用ABS煞車系統已屬於不可或缺的汽車安全裝置之一，再加上國外先進國家也陸續要求將ABS系統應用在機車上，台灣也在今年修法跟進，有助推動捷邦國際今年車用零件較往年成長。(編輯：王永志）1080329
波音空巴鏖戰15年  WTO裁定美非法補助波音,產經,2019/03/29 12:59,https://www.cna.com.tw/news/afe/201903290115.aspx,（中央社日內瓦28日綜合外電報導）世界貿易組織（WTO）今天裁定美國違規，持續在華盛頓州提供波音公司減稅優惠補貼。意味這宗跨大西洋長達15年的貿易爭端，恐走上彼此針鋒相對的制裁。美國和歐盟都宣稱勝利。歐盟表示，WTO上訴機構的裁定證明，波音（Boeing Co）持續收受非法補貼一事為真；美國則表示，這證明僅只一項措施被發現違反規定，即華盛頓州提供每年價值約1億美元的減稅。波音與空巴（Airbus）自2004年以來就互控對方非法補貼，雙方案件的報告總計多達上千頁，加上源源不絕的訴訟戰，為早已忙到不可開交的WTO再添負擔。美國和歐盟都被逮到支付數十億美元的補貼，以便己方的製造商獲得全球客機業務的優勢。今天出爐的上訴裁定顯示，美國並未遵守規定停止對波音提供補貼。WTO上訴機構裁定，華盛頓州調降營業與開業稅率，使得空巴在5次銷售活動中銷量明顯受損。歐盟主管貿易事務的執行委員馬姆斯壯（Cecilia Malmstrom）發表聲明說：「上訴機構現在終於裁決了這個案件，證實我們對美國的看法，亦即縱然違反WTO規定，美國仍在繼續給予波音補貼。」但美國貿易代表萊特海澤（Robert Lighthizer）也稱此裁決是美國的勝利，因為WTO發現只有一項違規。萊特海澤的聲明說：「這份報告證實WTO在這類議題的其他報告結論，即美國提供的補貼，遠遠比不上歐盟對空中巴士提供的大規模補貼。」分析師們過去一直預料美歐這宗官司將不了了之，或不用打貿易戰就能和解，但隨著全球貿易態勢持續緊張，互相報復已比過去更加引起各方關注。（譯者：陳昱婷/核稿：陳亦偉）1080329
全球經濟不穩 佳世達投資鎖定隱型冠軍企業,證券,2019/03/29 22:31,https://www.cna.com.tw/news/afe/201903290117.aspx,（中央社記者潘智義台北29日電）液晶顯示器大廠佳世達董事長陳其宏今天表示，今年全球經濟情勢不穩定，台灣電子產業典範轉移，更應加速產業轉型，將轉投資目標鎖定隱形冠軍企業，加入佳世達聯合艦隊。陳其宏今天在記者會指出，透過轉投資，打破原先企業規模成長的天花板，充分發揮集團資源和專業分工效益，為佳世達和艦隊夥伴實現成長願景，提升股東價值。他說，透過轉投資擴充佳世達聯合艦隊，厚實2019年成長基礎，朝2022年高附加價值事業過半目標邁進。佳世達積極擴展解決方案與醫療事業，旗下友通第一樁投資案已在第1季完成，凱圖也在第1季正式成立泰國分公司進軍東南亞市場，多項新事業均帶動營收、毛利穩健成長，持續擴大佳世達轉型優勢。他以解決方案為例，佳世達2018年解決方案相關營收已突破百億元規模，自2015年以來已成長6成。旗下的友通資訊由工業電腦板卡跨入系統，去年合併營收新台幣52億元，年成長4成，今年以核心運算能力再擴大網路通訊布局，攜手其陽科技搶攻網通資安市場。醫療事業方面，明基醫院營運健康，持續加強重點專科建設，已通過中國胸痛中心與綜合卒中中心認證，兩院至2018年10月累計服務超過千萬人次。另外，明基三豐各產品線積極拓展通路，今年第1季以來，已和馬來西亞醫療器材上市公司LKL集團簽訂經銷合約，拓銷超音波、手術燈、手術床；凱圖成立泰國分公司拓展東南亞透析市場布局；明基透析的人工腎臟已進入台灣、韓國、泰國、緬甸等市場；虹韻持續增加台灣門市據點；明基口腔強化數位牙科定位，在台灣與海外市場均有進展。（編輯：張均懋）1080329
日立聲請假處分禁永大股臨會 士林地院駁回,產經,2019/03/29 13:29,https://www.cna.com.tw/news/afe/201903290123.aspx,（中央社記者鍾榮峰台北29日電）台北士林地方法院28日民事裁定，駁回日立聲請4月18日永大股東臨時會定暫時狀態處分。裁定書認為，永大獨立董事召開股臨會，除有明顯違法或權利濫用情事，不應預先制止干涉。日立18日向台灣士林地方法院遞狀聲請定暫時狀態處分，請求法院裁定禁止永大獨立董事陳世洋於4月18日召集永大股東臨時會，以及進行股東臨時會的集會。士林地方法院28日民事裁定，駁回日立聲請4月18日永大股東臨時會定暫時狀態處分。士林地院民事裁定書中指出，永大股東臨時會尚未實際召開，改選董事和獨立董事結果以及日立公開收購成敗未定，對日立損害及危險未立即發生、而達重大及急迫。此外公司法對於公司治理事項以公司自治為優先，除非自治已無可能，才有司法控制介入的空間。裁定書指出，獨立董事依公司法第220條規定召集股東會，除了形式上觀之，有明顯違法或權利濫用情事者外，不應僅憑揣測獨立董事召集股東會可能發生狀況，即要求預先制止而干涉。此外裁定書表示，公開收購事涉公司、股東權益重大，永大為股份有限公司，股東會決議取決於各股東理智判斷及自由意志，不能以4月18日股東臨時會召開，就認為對永大公司及股東權益有急迫危險。裁定書也指出，陳世洋通知召集股東臨時會時間點在2月27日，而台灣日立電梯在3月6日向永大通知延長公開收購時間至4月22日，可見台灣日立電梯延長公開收購期間時，已可預見公開收購期間屆滿日與股東臨時會召開日期相近，可能發生永大經營權更易情形，因此日立主張的危險，是因自己行為所致，難謂有保護必要。日立委託律師先前主張，陳世洋召集股東臨時會理由不充分，影響股東參與應賣的決定，並且損害永大公司利益，正式向法院提出申請。日立製作所透過全資子公司台灣日立電梯公開收購全數永大股權，台灣日立電梯在3月22日決定公開收購每股價格從60元提高到65元，並在22日向台灣主管機關申報。日立指出提高收購價格，希望永大回到正軌和本質工作，此時透過提高收購價格，期盼一舉完成公開收購永大的作業，實現永大成為日立100%子公司的目標，也鼓勵永大股東參與應賣。永大獨董陳世洋指出，日立提高公開收購永大價格每股到65元，不是增加只是小補，日立收購價格仍偏低，他質疑日立有壓低收購永大價格之嫌。這也代表當初堅持60元是合理收購價格、而拒絕加價的永大董事會，違反忠實義務，4月18日將會召集股東臨時會，全面改選永大董事和獨立董事。（編輯：黃國倫）1080329
統計股市4月表現佳  巴西及大中華最亮眼,證券,2019/03/29 13:29,https://www.cna.com.tw/news/afe/201903290124.aspx,（中央社記者韓婷婷台北29日電）時序即將進入4月，金融市場在美債殖利率倒掛、貿易戰與英國硬脫歐風險籠罩下，持續震盪。不過回顧1990年以來，全球股市4月一直是表現最佳的月份，其中以巴西、大中華最放閃。根據法人統計，自1990年來，全球股市表現最好的月份是4月，平均漲幅2.04%，又以巴西、中國和香港股市領先群雄，分別上漲6.16%、4.2%與2.64%，因此對後市未悲觀看待。1990年以來全球股市歷經數次多空循環，但4月一直是表現最佳的月份。以MSCI世界指數為代表，在29個年度中，4月共有22次的上漲紀錄，平均漲幅2.04%，漲幅居各月之冠。若細究個別市場，巴西聖保羅指數平均漲6.16%，其次是中國上證指數、香港恆生指數各上漲4.2%、2.64%。另外，德國、法國、印尼與美國道瓊工業指數，4月漲幅也都超越MSCI世界指數。第一金全球大趨勢基金經理人葉菀婷表示，每年年底通常是展望隔年度營運的時候，企業往往釋出樂觀訊息，但隨著時間演變，分析師會開始修正樂觀預期，待4月公布第1季財報後，全年營運表現雛形顯現，修正動作告一段落，利空掃除後，股市逐步走高。葉菀婷指出，從價值面評估，部分股市如中國，本益比依舊偏低，在獲利預期大幅調整後，吸引力浮現，整體而言，對後市未悲觀看待。日盛投信則看好中國股債有望走穩，日盛中國豐收平衡基金經理人黃昱仁表示，3月兩會持續釋放政策紅利，重點關注減稅降費，接下來年報公布，個股持續反映業績，A股公司年報本週告一段落後，下週起將有季報陸續預告，業績消息持續影響股市，製造業數據亦將公布，目前預期PMI數據回升，將有助A股走穩。（編輯：張均懋）1080329
台股開高走高  收漲104.78點,證券,2019/03/29 13:46,https://www.cna.com.tw/news/afe/201903290135.aspx,（中央社台北29日電）台北股市今天開高走高，收盤漲104.78點，為10641.04點，漲幅0.99%，成交金額新台幣1209.89億元。加權指數開盤為10551.99點，盤中最高10641.04點，最低10525.27點；不含金融股指數8966.07點，漲85.34點。八大類股漲跌幅：泥窯股漲0.46%、食品股漲0.52%、塑化股漲0.89%、紡織股跌0.24%、機電股漲0.99%、造紙股漲0.52%、營建股漲0.53%、金融股漲1.2%。委買張數1107萬95張，委賣張數777萬6111張，成交張數465萬3222張。收盤時上漲509家，下跌307家，持平124家。成交量前5名個股為元大滬深300正2、富邦VIX、元大台灣50反1、新光金、富邦上証正2。漲幅前5名個股為星通、玉晶光、台光電、盛達、清惠。跌幅前5名個股為尚志、國碩、綠能、華映、倫飛。1080329
4月台股期指漲105點,證券,2019/03/29 14:09,https://www.cna.com.tw/news/afe/201903290141.aspx,（中央社台北29日電）台北股市今天終場漲104.78點，收10641.04點。4月台指期以10598點作收，上漲105點，與現貨相較，逆價差43.04點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，4月期貨10493點、5月期貨10483點。台股今天終場漲104.78點，收10641.04點，成交金額新台幣1209.89億元。4月台指期貨以10598點作收，漲105點，成交12萬8133口；5月期貨以10587點作收，漲104點，成交1846口。實際收盤價格以期交所公告為準。1080329
鴻海挺身而出 台股漲百點重回10600點,證券,2019/03/29 14:24,https://www.cna.com.tw/news/afe/201903290144.aspx,（中央社記者韓婷婷台北29日電）美股收紅，激勵亞股表現普遍上漲，台股早盤雖一度受到獲利了結賣壓出籠由紅翻黑，但包括台積電、鴻海等電子權值股挺身而出，指數大漲104.78點，重回10600點之上。加權股價指數終場上漲104.78點、漲幅0.99%、收在10641.04點、成交值新台幣1209.89億元，正式回補25日空方缺口，週線上漲0.02%，月線上漲2.42%，除了電子權值股拉抬指數向上攻堅外，金融股也在國泰金、富邦金、新光金陸續擺脫匯損陰霾下，股價走揚。分析師表示，台股指數向上竄高，最後一盤爆出逾160億元的大量，顯示多頭對追高謹慎之餘，也仍有持續創高的企圖心，不過由於指數位置進入去年2月至10月10600點至11100點的盤整區，若無明顯量能的推升，要一次突破恐非易事。分析師指出，台股近期仍維持類股輪動的態勢，包括二線光學、電池、功率放大器、網通都有指標股輪番表現，在指數進入較大壓力帶的同時，個股較具表現空間。法人認為，美中貿易談判進度依舊牽動國際股市表現，除非談判出現意外變化，國際股市表現估將穩中透堅，台股則在今年以來已大漲超過千點下，短線恐有震盪整理的可能性，但因即將進入股東會停券旺季，高融券水位回補力道也可望支撐指數不會大幅修正。（編輯：黃國倫）1080329
4月電子期金融期齊漲,證券,2019/03/29 14:15,https://www.cna.com.tw/news/afe/201903290145.aspx,（中央社台北29日電）台北股市今天上漲104.78點，收10641.04點。4月電子期收428.55點，上漲3.9點，逆價差1.71點；4月金融期收1249.8點，上漲16點，逆價差2.16點。4月電子期以428.55點作收，上漲3.9點，成交2432口。5月電子期以428.5點作收，上漲4.25點，成交70口。電子現貨以430.26點作收，上漲4.45點；4月電子期貨與現貨相較，逆價差1.71點。4月金融期貨以1249.8點作收，上漲16點，成交1341口。5月金融期以1246.4點作收，上漲15.4點，成交32口。金融現貨以1251.96點作收，上漲14.85點；4月金融期貨與現貨相較，逆價差2.16點。實際收盤價以期交所公告為準。1080329
中華電招手高科技人才 斥資3億蓋智慧員工宿舍,產經,2019/03/29 14:20,https://www.cna.com.tw/news/afe/201903290147.aspx,（中央社記者江明晏台北29日電）中華電信為吸引高科技人才，斥資近新台幣3億元在桃園市楊梅區電信研究院，打造地上6樓、地下1樓全新員工宿舍，今天舉行動土典禮，預計2021年完工。中華電信董事長鄭優表示，發展數位經濟、人工智慧、大數據等，要吸引更多人才進來中華電信，最重要一招，就是自己蓋員工宿舍，讓員工可以解決居住問題。中華電斥資近3億元在桃園市楊梅區電信研究院，打造地上6樓、地下1樓全新員工宿舍，今天舉行動土典禮，整棟大樓包含124間套房，並規劃商店、會客室、交誼廳等公共空間，另設計多功能會館兼國際學舍，提供外地員工旅遊住宿、國際學人短期居住等多元功能，預計2021年完工。中華電信研究院同步於院內展示「5G應用」、「智慧社區」及「智慧城市」等3大主軸先進研發技術，展現自主研發5G應用、先進聯網技術如何於未來城市規劃與發展中應用與實踐。中華電信此次結合電信研究院、數據通信分公司、企業客戶分公司的資通訊技術能量，以及子公司光世代建設的建築專業，共同打造研究院智慧綠能員工宿舍大樓。中華電信表示，主建物完成後將陸續導入AI智慧家庭、智慧住宿、人臉辨識、IoT物聯感測、MOD影視多媒體、IOC智慧管理中心、BIM直覺式建物管理、居家健康、循環經濟等亮點服務。（編輯：林孟汝）1080329
