標題,分類,時間,網址,內文
雲端服務夯 緯穎科技上市大漲52.41%,證券,2019/03/27 10:03,https://www.cna.com.tw/news/afe/201903270038.aspx,（中央社記者潘智義台北27日電）超大型資料中心及雲端基礎架構解決方案供應商緯穎科技服務公司，今天以每股新台幣248元掛牌上市，盤中來到378元，大漲52.41%。緯穎指出，創新的原廠直接銷售模式改變伺服器產業秩序，緯穎身為國內開放雲端平台（OCP；Open Compute Project）白金級會員與解決方案供應商，以雲端服務業者為主要客戶群，目前已打入多家美系一線雲端服務供應商，出貨至全球149個超大型資料中心，並已在全球前4大雲端服務供應商切入兩大客戶，且都取得主要供應商地位。緯穎認為，未來伴隨人工智慧、5G與物聯網的蓬勃發展，雲端服務會更加多元，超大型雲端資料中心可預計將持續成長。資策會(MIC)預估，全球雲端服務市場規模將由2015年的373億美元成長至2020年的932億美元，年複合成長率高達20.1%，顯示雲端服務市場仍有大幅度的成長空間。緯穎表示，將持續拓展各類型雲端資料中心客戶，包括社群媒體、電子交易、互聯網服務、電信商及Web服務等領域。（編輯：林興盟）1080327
成衣雙雄配發股利創階段新高 股價走軟,證券,2019/03/27 10:07,https://www.cna.com.tw/news/afe/201903270039.aspx,（中央社記者韋樞台北27日電）紡織業最受注目的成衣雙雄股利配發明朗，聚陽配7.6元，儒鴻配11元，均創下階段新高；成衣雙雄今年分別擴廠和新客戶下單，為營運添佳績，不過今天股價小跌。聚陽去年合併營收新台幣239億2963萬元，本期淨利15億2208萬元，年增15.5%，每股稅後盈餘(EPS) 7.20元，勝過去年的6.18元，創兩年新高；董事會通過每股配發現金股利7.1元，創近3年新高，以26日收盤213元計算，現金殖利率3.3%；另外資本公積轉增資發行新股每股0.5元。聚陽表示，印尼Demak廠(PTGlory)第4階段產能擴產投資案的總投資額為840萬美元，其中PT Glory自有資金338萬美元、辦理現金增資PT Glory125萬美元及聚陽投入377萬美元，廠房預計明年6月完工，年產能75萬打；聚陽目前持續有客戶急單湧入，要求提前出貨，帶動出貨量成長，激勵營收表現。布料及成衣大廠儒鴻14日董事會通過去年財報，全年合併營收275億7820萬元，年增13.81%；營業毛利79億4751萬元，年增19.22%；稅後淨利歸屬母公司業主43億7975萬元，年增43.5%；EPS 15.96元，創3年新高。每股配現金11元，創歷史新高，現金殖利率2.75%。儒鴻表示，今年獲利成長來自3至5位成衣及布料新客戶及品牌供應鏈垂直整合效益，估計第2季邁大步，第3季邁小步，第4季邁最大步。至於儒鴻越南新廠營運順利，越南3期的布廠目前產能滿載，兩座成衣廠勞工招募還算順利，產能利用率達9成，今年自行生產成衣加上外包產能，估計月產千萬件；目前儒鴻正在規劃擴建布料和成衣新廠。聚陽股價今天開高後翻黑，盤中最低210.5元，跌幅1.17%，盤中成交量約400張；儒鴻股價日前盤中創下433元新高後走低，今天開低走低，盤中最低415元，跌幅2.35%，盤中成交量約400張。（編輯：王永志）1080327
全宇去年每股賺4.76元 馬光0.65元,證券,2019/03/27 10:08,https://www.cna.com.tw/news/afe/201903270040.aspx,（中央社記者韓婷婷台北27日電）生技股財報陸續出爐，微生物複合肥料製造商全宇生技受到去年第4季國際油價格下跌影響衝擊業績，EPS為4.76元，低於前一年度的5.3元。馬光控股去年EPS為0.65元。全宇生技2018全年合併營收新台幣26.88億元、稅後淨利3.05億元，每股盈餘4.76元，將配發現金股利2.4元，以26日收盤價57.3元計，現金殖利率4.2%。全宇表示，2018年營收成長18.73%；前3季受惠新增國家級大型客戶，大幅挹注出貨量增長，帶動營收規模提升，不過，第4季起受到施肥淡季及國際油棕價格下跌，影響客戶對微生物複合肥的採購意願。展望2019年，全宇持審慎樂觀態度，目前國際油棕價格已回穩，後續發展密切觀察中。策略方面，積極開拓印尼油棕新市場以及利用公司核心微生物技術所開發微生物複合肥料應用於高經濟價值作物如橡膠、木瓜與榴槤等，積極切入高經濟價值作物市場，可望使營運表現更加穩健多元；另外，循環經濟的兩大布局將逐漸貢獻，作為公司短、中期成長動能。亞洲連鎖保健集團馬光保健控股股則受到新加坡教育事業去年進行大幅度調整轉型，導致虧損約2700萬元，拖累集團獲利表現；馬光預期今年可望調整止血，獲利重回軌道。馬光控股2018年全年合併營收9.3億元，稅後淨利2711萬元，每股稅後盈餘（EPS）為0.65元，較去年同期分別減少1.2%、35%與35%。馬光指出，獲利減少主要因新加坡教育事業去年進行大幅度調整轉型，導致虧損約2700萬元；不過，天津馬光全年獲利貢獻1832萬元，較2017年明顯成長77%。（編輯：郭萍英）1080327
國安基金進場6次 財長：從未動用四大基金,產經,2019/03/27 10:23,https://www.cna.com.tw/news/afe/201903270047.aspx,（中央社記者廖禹揚台北27日電）立委提案修正國安基金設置及管理條例，財政部長蘇建榮今天表示，國安基金過去進場6次，最高1200億元，從未動用四大基金，希望維持現行額度。立法院財政委員會今天審查國家金融安定基金設置及管理條例修正草案，國民黨立委曾銘宗等人提案，將國安基金向四大基金借用資金額度，從現行新台幣3000億元提高至8000億元，強化國安基金維持股市穩定的功能。蘇建榮今天列席財委會前受訪表示，按照過去6次進場經驗，從來沒動用向四大基金借用的3000億元額度，最高進場金額為1200億元，仍在向金融機構借款的最高額度2000億元內，因此希望維持現行額度運作就好。蘇建榮說，會尊重委員提案，但若再增加借款額度，可能讓公教團體或勞工團體有疑慮，需要跟社會溝通。（編輯：郭萍英）1080327
電金弱勢 台股盤中力守10日線之上,證券,2019/03/27 10:37,https://www.cna.com.tw/news/afe/201903270052.aspx,（中央社記者鍾榮峰台北27日電）電子金融相對弱勢，台股盤中力守10日線之上。法人表示，短線台股可能在年線之上和前波高點10667點之間整理。台股今天在平盤下區間震盪整理，電子金融相對弱勢，大盤力守10日線約10518點之上。到10時09分，台股加權指數來到10530.81點，下跌28.39點，跌幅0.27%，成交值相對萎縮到新台幣429.41億元。電子股盤中跌0.53%，金融股跌0.57%。主要電子權值股盤中整理，其中蘋概股台積電來到240.5元，跌1.43%，股王大立光來到4550元，跌1.52%，鴻海來到72元，小漲0.28%。日月光投控來到69.5元，漲2.96%。聯發科來到279元，小跌0.71%。被動元件族群國巨來到321.5元，小跌0.46%。華新科來到192元，小漲0.79%。金控股國泰金、富邦金、中信金在平盤下整理。兆豐國際投顧表示，儘管美股走高，台股今天市場氣氛相對保守，經過25日大跌後，顯示市場對於上檔套牢區態度謹慎，不過，下跌幅度不大，預期短線台股可能在年線約10439點之上和前波高點10667點之間整理。（編輯：郭萍英）1080327
全球IC設計排行 美國穩居霸主台灣第2,產經,2019/03/27 10:39,https://www.cna.com.tw/news/afe/201903270053.aspx,（中央社記者張建中新竹27日電）美國去年囊括高達68%的全球IC設計市占率，穩居龍頭地位；台灣市占率約16%，居全球第2。研調機構IC Insights調查，去年全球IC設計總產值達1094億美元，年增8%；全球前50大IC設計廠中，有21家去年營收成長2位數百分點水準，比特大陸、矽成、全志、海思與輝達(NVIDIA)5家IC設計廠去年營收成長超過25%，IC Insights表示，當中又以比特大陸成長最快速，去年營收大增197%。IC Insights指出，去年美國囊括68%的全球IC設計市占率，僅較2010年的69%略降1個百分點，穩居全球IC設計龍頭地位。台灣去年市占率16%，也較2010年的17%下滑1個百分點，居全球IC設計第2；中國去年市占率13%，較2010年的5%大舉攀升8個百分點，是成長最快速的地區，居全球IC設計第3。歐洲則因CSR與Lantiq相繼被高通(Qualcomm)及英特爾(Intel)收購，去年市占率僅2%，較2010年的4%下滑2個百分點。（編輯：王永志）1080327
被股東踢出董事會 大韓航空會長趙亮鎬下台,產經,2019/03/27 17:25,https://www.cna.com.tw/news/afe/201903270064.aspx,（中央社記者姜遠珍首爾27日專電）大韓航空公司今天上午在首爾舉行股東大會，對會長趙亮鎬連任公司董事等議案進行表決，趙亮鎬未能獲得三分之二以上股東同意，連任董事失敗，也無法續任會長。南韓聯合新聞通訊社指出，今天的表決結果為64.1%贊成，35.9%反對。這是韓進集團會長趙亮鎬1999年子承父業就任大韓航空會長20年來首次喪失經營權。目前大韓航空的持股情況為，趙亮鎬和韓進KAL等特殊關係人33.35%、第二大股東國民年金11.56%、外國股東20.5%、其他股東55.09%等。南韓媒體報導指出，檢方全面調查趙亮鎬家族弊案至今，趙亮鎬的長女趙顯娥前年因「堅果門」被判有期徒刑10個月、緩刑2年，之後趙亮鎬的妻子李明姬欺壓屬下、次女趙顯旼因潑水門、長子趙源泰的行徑又頻傳爭議激起公憤，更燒到這個家族的大家長。南韓檢方對趙亮鎬進行為期5個月的調查後，以貪污、背信、欺詐、違反「藥事法」等8項罪名，以不拘留方式起訴趙亮鎬。（編輯：陳永昌）1080327
Google推新服務 職缺搜尋上線,產經,2019/03/27 15:06,https://www.cna.com.tw/news/afe/201903270067.aspx,（中央社記者江明晏台北27日電）Google今天宣布「智慧台灣計畫」，將持續朝人才、經濟及生態系3大面向邁進。並宣布在台推出「Google搜尋上的職缺搜尋服務」可尋找周邊的相關職缺，合作夥伴來自數家求職網。在經濟部分上，Google今天在台灣市場推出新產品「Google搜尋上的職缺搜尋服務」（Jobs on Google Search）繁體中文版，有三大特色，第一，尋找你周邊的相關職缺；第二，客製化篩選工具，儲存職缺搜尋結果和訂閱快訊，Google表示，合作夥伴來自104人力銀行、1111人力銀行、518人力銀行、Yes123求職網等在地業者。Google今天更宣布，與台灣經濟研究院合作發布「台灣企業跨境關鍵報告」，透過數據分析為企業前進東南亞提出策略分析與布局建議。Google指出，掌握先機、使用者優先、品牌差異化是從報告中了解的3大數位轉型經營的重點。生態系部分，Google表示，藉由Action on Google開發者平台，將Google助理連結到在地平台服務，拓建台灣AI智慧應用生態系。舉例來說，對著手機說出「OK Google，幫我在KKBOX上播放周杰倫的告白氣球」，手機就能自動播放音樂，目前Action on Google已支援friDay影音、KKBOX、MyMusic、Bus+和愛料理等台灣合作夥伴提供的服務。Google也鼓勵台灣媒體機構參與Google新聞實驗室與Google News Initiative（GNI）等行動，以獲得來自Google的資源與協助。人才部分上，台灣首度實施的Google.org專案「均一平台教育基金會」將獲100萬美元資金的挹注，以科技力量幫助台灣100萬名國中小學生消弭學習資源落差。（編輯：黃國倫）1080327
勝麗第1季可望成長12% 拚3年單季高點,證券,2019/03/27 11:22,https://www.cna.com.tw/news/afe/201903270069.aspx,（中央社記者鍾榮峰台北27日電）車用CMOS影像感測器元件（CIS）封測廠勝麗第1季業績看佳，法人預估可望季成長12%，創3年來單季高點。觀察今年第1季業績表現，本土法人報告指出，勝麗從去年第3季開始的產能調整結束，預估第1季業績回溫，有機會站上新台幣6億元，創3年來單季高點，加上營收增加與產品組合穩定，預期毛利率可較去年第4季略佳。勝麗自結今年前2月合併營收新台幣4.1億元，較去年同期成長11.38%。展望今年，法人預估，勝麗今年車用業績可望年增10%到20%，今年整體業績預估年成長10%到15%，有機會超過新台幣25億元，衝歷史新高。法人預期，勝麗今年產品平均銷售價格（ASP）可望年成長3%到5%。勝麗先前指出，今年車用CIS元件訂單需求仍然暢旺，公司在現有廠址擴充車用產品生產線第一階段無塵室與機台設備，預計今年度陸續建置完成，屆時將增加約4成車用產品產能。此外，勝麗覓地評估與購地建廠計畫持續進行，因應下一波汽車輔助駕駛及自動駕駛所帶來CMOS 影像感測元件的龐大商機。從客戶端來看，法人指出，國際大廠安森美（ON Semi）等持續擴大車用CMOS影像感測元件出貨，勝麗持續受惠大客戶安森美擴大釋單後段封測業務委外代工，此外勝麗來自索尼（Sony）封測代工訂單穩定放量，勝麗也切入歐系晶片大廠封測。（編輯：王永志）1080327
元大寶華下修GDP至2.10% 憂經濟步入衰退,產經,2019/03/27 13:41,https://www.cna.com.tw/news/afe/201903270076.aspx,（中央社記者潘姿羽台北27日電）元大寶華今天下修2019年經濟成長率預測至2.10%，元大寶華董事長梁國源直言，結構問題遲遲未解，外在環境又充滿風險，台灣處於「膽顫型經濟」；他更示警，台灣經濟已有步入衰退的跡象。元大寶華預估今年經濟成長率為2.10%，較去年9月預測值2.45%減少了0.35個百分點，也是國內主要預測機構最保守，低於台經院1月預測值2.12%、主計總處2月發布的預測值2.27%，以及中央銀行3月預估的2.13%。梁國源說明下修原因，除了去年9月至今，景氣變化愈來愈低迷，許多資訊也顯示，全球景氣處於景氣循環上升的末升段，甚至開始下滑，即將邁向衰退，以及金融市場劇烈震盪、油價波動等，諸多不確定因素加上台灣本身的結構性問題，均削弱經濟成長動能，元大寶華因而下修經濟成長率預測。梁國源更說，全球及台灣都面臨大大小小的結構性問題，然而台灣經濟步入衰退的危機比起全球還要大，原因在於台灣經濟成長率在低檔盤旋，增強結構性問題挫低GDP的力量；相較之下，美國經濟在高檔盤旋，較有餘力處理結構問題，因此台灣的經濟情勢是比其他國家更要嚴峻。至於台灣有哪些結構性問題，梁國源細數，人才流失、資本市場不振、委外生產比例高、研發總量不足，以及著重短期見效的效率型創新，都是台灣經濟成長動能疲弱的根源。梁國源總結，台灣經濟的脆弱性加劇、結構性問題加重，使得經濟表現受抑，也因此大家對於景氣前景總是「怕怕的」，這也是他為何定調現在是「膽顫型經濟」的原因。（編輯：張良知）1080327
國銀大陸曝險增 顧立雄：中信逾8成較高,產經,2019/03/27 11:47,https://www.cna.com.tw/news/afe/201903270082.aspx,（中央社記者廖禹揚台北27日電）金管會對國銀在大陸地區曝險採取4大控管措施，對於立委關注國銀大陸曝險比重有增加趨勢，金管會主委顧立雄今天表示，目前中信曝險占淨值約84%較高，要注意風險控管能力。金管會去年底針對中國大陸市場潛在風險，透過4大控管措施強化監控，每個月都必須提出相關報表，且銀行在中國曝險金額不能超過淨值的一倍。民進黨立委吳秉叡今天在立法院財政委員會質詢時關心國銀在中國大陸曝險狀況，吳秉叡指出，國銀曝險在淨值占比去年底大約達到54%，雖然增加幅度不大，但因淨值擴增，以金額來看是增加不少，個別銀行如兆豐曝險額度也增加逾8個百分點，希望金管會嚴加控管。顧立雄表示，目前中信銀行曝險約84%較高，會提醒控管。至於國銀在中國大陸分行經營若有逾放狀況，也會要求使用當地盈餘打銷，避免波及總行營運。吳秉叡也關心金控、銀行在中國經營租賃公司狀況，顧立雄說明，目前20家在中國經營的租賃公司至今年2月底累積虧損新台幣16.63億元，稅後淨利11.09億元，相關資產授信餘額545億元，逾放32.3億元，逾放比率來到5.91%，都會要求金控、銀行內控管理，也要按季向董事會報告曝險狀況，若財務、業務惡化，也要提改善計畫並提備呆帳。（編輯：林興盟）1080327
新台幣午盤貶2分 暫收30.855元,產經,2019/03/27 12:05,https://www.cna.com.tw/news/afe/201903270090.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天中午暫收30.855元，貶2分，成交金額6.04億美元。新台幣兌美元今天開盤價為30.860元，早盤最高30.830元、最低30.860元。1080327
央大：外冷內熱經濟景氣信心強  指標45個月高,產經,2019/03/27 13:01,https://www.cna.com.tw/news/afe/201903270091.aspx,（中央社記者蔡芃敏台北27日電）108年3月消費者信心指數（CCI）為84.36點，較2月下降。不過，學者表示，民眾對經濟景氣信心強，「未來半年國內經濟景氣」指標創下104年7月以來新高。中央大學台經中心表示，本次調查，消費者信心指數的6項指標之中，有3項指標上升（國內經濟景氣、耐久性財貨時機及就業機會），3項指標下降（投資股票時機、國內物價水準及家庭經濟狀況）。中央大學台經中心發布最新消費者信心調查，3月消費者信心指數調查的總數為84.36點，與2月相較下降0.33點；在6項子指標中，上升幅度第一的指標為「未來半年國內就業機會」，3月調查為100.65點，較上個月調查結果上升0.50點。上升幅度第2的指標是「未來半年購買耐久性財貨時機」，3月調查結果為91點，較2月上升0.15點；上升幅度第3的指標是「未來半年國內經濟景氣」，3月調查結果為84點，較2月上升0.05點。調查指出，下降幅度最大的指標是「未來半年國內物價水準」，2月調查結果為46.75點，與上個月調查結果相較下降1.35點；下降幅度第2的指標是「未來半年投資股票時機」為94.80點，較2月下降0.80點；下降幅度最小的指標是「未來半年家庭經濟狀況」，本次調查結果為88.95點，較2月下降0.55點。從絕對水準來看，6項指標中僅有「未來半年國內就業機會」指標偏向樂觀，其餘5項皆悲觀指標。中央大學台經中心表示，子指標分數在100至200間屬於「偏向樂觀」，子指標分數在0至100間屬於「偏向悲觀」。中央大學台經中心執行長吳大任說，全球景氣走緩，加上美中貿易戰等不確定因素，台灣今年外需恐受到不景氣影響。不過，台灣內需應該會有不錯表現，因美中貿易戰影響，讓不少台商回流，有助國內投資成長。另外，去年地方大選後，南部觀光、消費開始活絡。他說，上述因素挹注了CCI成長力道，儘管實際經濟數據不佳，但民眾對景氣相對樂觀，讓「未來半年國內經濟景氣」指標創下104年7月、45個月以來新高，今年應該是「外冷內熱」的經濟情勢。消費者信心指數調查由中央大學台灣經濟發展研究中心主辦，台北醫學大學管理學院暨大數據研究中心與健康力股份有限公司調查協辦，調查期間為今年3月19日至23日，以電話訪問方式進行，採電腦隨機抽樣，共訪問2698名台灣地區20歲以上的民眾，在95%信心水準下，抽樣誤差為正負2.0個百分點。（編輯：郭萍英）1080327
譜瑞-KY超越群聯 登IC設計每股獲利王,證券,2019/03/27 12:42,https://www.cna.com.tw/news/afe/201903270109.aspx,（中央社記者張建中新竹27日電）IC設計業去年每股獲利王寶座易主，譜瑞-KY去年每股純益達新台幣25.67元，超越群聯的21.91元，躍居每股獲利王，群聯則落居第2。高速傳輸介面晶片廠譜瑞-KY去年因美系客戶新產品推出時間延遲影響，營運成長趨緩，營收103.63億元，年增0.11%，稅後淨利19.69億元，年增1.95%，每股純益25.67元。記憶體控制晶片廠群聯因手機市場需求趨緩，儲存型快閃記憶體(NAND Flash)價格走跌，去年業績滑落，稅後淨利43.18億元，年減25%，為3年新低水準，每股純益21.91元。群聯去年IC設計每股獲利王寶座不保，落居第2位，由譜瑞-KY躍居IC設計每股獲利王。電源管理晶片廠矽力-KY去年因第4季營運表現旺季不旺，影響去年度業績表現不如預期，稅後淨利18.29億元，年增1.2%，每股純益20.78元，維持IC設計每股獲利第3。（編輯：郭萍英）1080327
大同華映暫停交易 綠能尚志股價持續跌停,證券,2019/03/27 13:21,https://www.cna.com.tw/news/afe/201903270137.aspx,（中央社記者張建中新竹27日電）大同與華映同步暫停交易，集團旗下綠能與尚志半導體今天股價延續弱勢表現，同步重挫跌停。綠能去年底淨值轉為負數，每股淨值負新台幣5.53元，股票將於5月2日下市，受此衝擊，綠能股價連日重挫跌停，今天持續跌停，達2.42元。綠能大股東尚志半導體因認列綠能巨額投資損失，去年第4季每股淨值驟降至0.84元，股價同樣連日重挫跌停，今天依然跌停，達4.58元。大同與華映因有重大訊息待公布，今天暫停交易，兩公司是否公布進一步有利空消息，或與華映出售4.5代廠有關，備受市場關注。（編輯：張良知）1080327
海外資金匯回專法 蘇建榮：下週報院審查,產經,2019/03/27 13:26,https://www.cna.com.tw/news/afe/201903270138.aspx,（中央社記者廖禹揚台北27日電）財政部長蘇建榮今天表示，近日已向行政院長蘇貞昌報告海外資金匯回專法內容，預計最快下週可報院審查，優惠稅率為8%及10%，投入特定產業則能再減半。為吸引資金回台投資，財政部草擬「海外資金匯回管理運用及課稅條例」，蘇建榮今天列席立法院財政委員會，會前受訪表示，近日已向行政院長蘇貞昌報告草案，架構與先前擬定的差不多，專法上路第一年內匯回課徵8%，第2年匯回則課徵10%，若實質投資特定產業，則能再降至4%及5%。蘇建榮表示，較優惠的特定產業由經濟部研議，在相關子法訂定，其中包括5+2創新產業；自由資金運用比重則「差不多是5%」，但傾向不開放用於不動產投資，至於是否綁定專法上路5年後才能動用，蘇建榮說，還要跟金管會討論子法規範。此外，針對專法是否可能造成洗錢防制疑慮，蘇建榮表示，已經向亞太洗錢防制組織（APG）口頭報告，待送交書面報告後會有進一步檢視。蘇建榮並表示，海外資金匯回屬本國居民將海外資金匯回，並非外國居民匯入資金的租稅優惠，不會形成有害租稅競爭問題。（編輯：林興盟）1080327
多空交錯 亞股走勢分歧,證券,2019/03/27 13:27,https://www.cna.com.tw/news/afe/201903270139.aspx,（中央社香港27日綜合外電報導）亞洲股市今天走勢分歧，主因美股強勢漲幅的利多消弭投資人對全球經濟疑慮的利空，在此同時俄羅斯打包票會減產石油後，油價持續上漲。美國一項關鍵指標發出經濟衰退的警告訊號，加上美國聯邦準備理事會（Fed）憂心成長、英國脫歐的不確定性及中國經濟舉步維艱，使得亞股漲跌不一。萬達（OANDA）資深市場分析師海利（Jeffrey Halley）說：「市場情緒大轉變，對我而言可以解讀成，市場不管這些噪音，而是針對短期數據更弦易轍。我們同時也等待美中貿易談判這齣精彩大戲的結局出爐。」香港股市上漲0.53%，上海股市上揚0.55%，新加坡股市揚升0.28%。東京股市下跌0.38%，雅加達股市下挫0.20%，首爾股市微跌0.02%，台北股市小跌0.06%。（譯者：陳昱婷/核稿：張曉雯）1080327
