標題,分類,時間,網址,內文
綠能股票恐下市 股價開盤跌停,證券,2019/03/21 09:15,https://www.cna.com.tw/news/afe/201903210031.aspx,（中央社記者張建中新竹21日電）大同集團太陽能矽晶圓廠綠能去年底淨值轉為負數，恐面臨股票下市窘境，今天股價開盤重挫跌停，大股東尚志半導體連帶受到衝擊，股價同步跌停。綠能去年第4季因認列新台幣31.2億元資產減損與損失，單季歸屬母公司淨損達37.17億元，每股虧損8.56元，歸屬母公司權益也轉為負37億元，每股淨值負5.53元，股票恐將下市。投資人為避免股票淪為壁紙，賣壓湧現，綠能股價開盤即重挫跌停，達3.65元，跌0.4元，跌幅9.88%，並有2萬餘張以跌停價委賣。尚志半導體因須認列綠能巨額投資損失，每股淨值從去年第3季的10.72元，大幅下降到第4季的0.84元，今天同樣面臨沉重賣壓，股價同步重挫跌停，達6.95元，跌0.77元，跌幅達9.97%。（編輯：趙蔚蘭）1080321
凱美增持同欣電股權比重逾10% 成第一大股東,證券,2019/03/21 09:31,https://www.cna.com.tw/news/afe/201903210033.aspx,（中央社記者鍾榮峰台北21日電）凱美直接和間接持有同欣電股權已超過10%，達到10.03%。凱美表示，經營團隊會審慎斟酌市場狀況再決定後續做法。法人指出，凱美已成同欣電第一大股東。凱美去年12月以每股新台幣108元取得同欣電831萬6882股，交易總金額達8.98億元。持股比例約5.03%。凱美也取得同欣電主要股東之一木葉文投資公司100%股權，間接持有木葉文掌握同欣電的3.02%股權，共計凱美透過2筆交易，取得同欣電8.05%股權。今年3月18日凱美公告以每股105.4元再取得同欣電287萬股，持股比重從5.03%提升到6.77%，持股總數達1118萬6882股，加上間接持有木葉文掌握同欣電3.02%股權，累計持股比重約9.79%。3月20日凱美公告再增加同欣電持股，總數1158萬6882股，持股比例從6.77%提升到7.01%。加上原先凱美間接持有木葉文掌握同欣電的3.02%股權，凱美持有同欣電股權比重超過10%，達到10.03%。法人指出，凱美已成同欣電第一大股東。對於未來一年內再取得股份數額及方式，凱美表示，經營團隊會審慎斟酌市場狀況再決定後續做法。凱美日前表示，與智寶合併成立新凱美電機後，不排除增加投資同欣電，雙方合作朝向策略布局發展。同欣電日前表示，目前未考慮併入國巨集團。智寶目前持有凱美股權比例約42.69%，而國巨及其董事長陳泰銘是智寶的大股東，智寶和凱美被外界視為國巨集團其中成員。法人分析，同欣電具有高頻無線通訊模組以及混合積體電路模組，這些正是國巨集團積極布局的領域，國巨集團取得同欣電股權，具有互補作用，代表國巨積極布局通訊領域。（編輯：郭萍英）1080321
勤凱掛牌上櫃 股價一度大漲55.75%,證券,2019/03/21 09:42,https://www.cna.com.tw/news/afe/201903210034.aspx,（中央社記者張建中新竹21日電）導電漿廠勤凱科技今天以每股新台幣22.6元掛牌上櫃，股價表現強勁，早盤一度達35.2元，漲12.6元，漲幅達55.75%。勤凱生產的導電漿料以被動元件應用市場為大宗，比重高達95%，國內被動元件廠多為勤凱客戶；勤凱導電漿料同時可應用於太陽能電池、觸控面板、軟性電路薄膜按鍵開關、半導體與發光二極體(LED)封裝領域。受惠被動元件景氣暢旺，勤凱去年出貨量突破100噸大關，達116噸，總營收7.13億元，年增16.39%，稅後淨利5604萬元，年增64.4%，每股純益2.2元。法人預期，勤凱今年在太陽能新客戶效益發酵下，出貨量可望成長10%，營收將可成長2位數百分點水準。（編輯：郭萍英）1080321
新台幣早盤升5.9分,產經,2019/03/21 09:49,https://www.cna.com.tw/news/afe/201903210035.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元匯率今天以30.810元開盤，升2.3分；9時45分來到30.774元，升5.9分。截至9時45分，新台幣兌美元最高30.750元、最低30.810元。1080321
聯準會傳達美國經濟減緩訊號 今年不再升息,產經,2019/03/21 10:20,https://www.cna.com.tw/news/afe/201903210040.aspx,（中央社華盛頓20日綜合外電報導）聯邦準備理事會（Fed）今天傳達出美國經濟正在減緩的強烈訊號，表示在支出下滑和全球不確定性等因素下，今年不再調高基準借貸利率。聯準會這次明顯放緩腳步，讓許多經濟學家感到震驚，自去年9月以來，外界都預測聯準會今年將升息3次。聯準會主席鮑爾（Jerome Powell）做此宣布後告訴記者：「我們可能還要等上一段時間，才會看到明顯需要政策改變的就業和通膨前景。」他說，向來搭美國經濟順風車的全球經濟成長已開始減緩，特別是歐洲和中國，這些地區分別遭逢英國脫歐和關稅影響。聯準會意外改變政策方向前，去年曾4度調高利率，但屢屢面對總統川普的叫喊對立，他指稱聯準會在經濟成長時緊縮貨幣是「瘋了」。這種轉變可能引發外界臆測，聯準會最近一次於去年12月升息，不顧華爾街拋售和經濟活動減弱跡象，只是為了向川普展示美國中央銀行的獨立性。此外，這次備受外界關注的預測出現轉變，意味著聯邦公開市場委員會（FOMC）17名決策者中有9人已下修他們對今年的預期。不過今天的預測也確認，下一步仍可能調高主要政策利率，只是要等到2020年才會有所動作。FOMC今天一致通過，將主要利率維持在2.25%至2.5%區間不變。這是FOMC今年來第2次會議，FOMC指出「經濟活動已從第4季穩固的成長率表現減緩下來」，家庭和企業支出預期將下滑且通膨降低。對比之下，FOMC在1月時說經濟活動正「強勁」成長，且家庭支出持續「強勁成長」。（譯者：徐睿承/核稿：張曉雯）1080321
法人：避免波動率過高 善用債券ETF,證券,2019/03/21 10:09,https://www.cna.com.tw/news/afe/201903210041.aspx,（中央社記者韓婷婷台北21日電）第一季將進入尾聲，全球股市反彈力道強勁，鑑於全球資產震盪幅度與速度加速，法人建議，可善用債券ETF參與投資收益，有效降低整體資產波動度。根據櫃買中心統計，上櫃債券ETF發行規模已由今年初新台幣3512億元快速成長到3月18日止的5270億元，占國內整體ETF市場（約新台幣9500億元）的55%；今年以來日均值為36.25億元，較去年日均值12.81億元大幅成長183%。櫃買中心今年至3月18日止，已有46檔追蹤債券指數ETF在櫃買市場掛牌交易，分別有10檔追蹤美國政府短中長期公債指數報酬、8檔追蹤中國政策金融債指數報酬、23檔追蹤產業型公司債指數報酬、以及5檔追蹤新興金融市場的債券ETF。中國信託投資等級債券ETF傘型基金經理人張勝原表示，中美貿易戰將由短期爭執放話走向長期協商討論，未來情勢發展有3種可能：首先為中美雙方針對協商部分進行談和，若此情境發生，將有助於人民幣的匯率風險下降。第2種情況則為中美雙方最終仍有歧見，人民幣匯率波動加劇。第3種則是中美貿易戰持續拉扯，股票市場波動加大。摩根多重收益型產品經理陳若梅指出，進入第2季之後，市場仍存在不確定因素，包括英國脫歐將從原本的3月29日，延遲3個月至9個月，另外，時間尚未確定的川習會與中美貿易問題，仍牽動市場敏感神經，全球公債殖利率、美元走勢等，也都是左右金融市場的因素之一，加上第一季多數風險性資產已上漲一波，若遇到市場雜音可能使得全球資產波動度增加。陳若梅解釋，事實上，2017、2018年的低波動時代已經結束，未來全球將面對股、債市波動度將逐漸向長期均值靠攏的趨勢，根據統計，2017至2018年間，不論成熟股市或新興股市，年化波動度僅在10.5%至13.5%之間，然過去10年均值的年化波動度其實達14.2%至18.5%，預期未來資產震盪幅度將有增無減。法人建議，投資欲穩收益、降波動，不妨納入債券資產，持股多元化，另外，可搭配採定期定額微笑投資法，分散波動。統一投信指出，採用定期定額微笑投資法，隨時都可進場，觀察近20年台股走勢，總共歷經7次微笑曲線，平均約每3年一波，以金融市場最動盪的近10年為例，統計2007年10月1日至2018年12月31日期間台股加權指數共出現3波微笑曲線，試算從最高點及最低點開始定期定額，平均扣款2.5年至3.5年，即可來到波段最高點，平均報酬率可達約22%至23%。（編輯：郭萍英）1080321
蘋果AirPods熱銷 燿華營收獲利看俏,證券,2019/03/21 10:11,https://www.cna.com.tw/news/afe/201903210042.aspx,（中央社記者江明晏台北21日電）全球真無線耳機市場擴張，蘋果最近也宣布推出新一代AirPods，軟硬結合板供應商燿華受惠此趨勢，法人預估今年營收成長上看10%，帶動獲利能力明顯提升。研調機構Counterpoint預估，全球真無線耳機市場將在2020年達到1.29億個，2018年真無線耳機銷量為4600萬個，其中蘋果AirPods以3500萬個囊括75%的市占率；蘋果最近也宣布推出新一代AirPods，後續銷量看增。法人預估，燿華首季營收將達新台幣48億元，季減6至8%，產品組合分別為軟硬結合板占30至35%、Anylayer占5至10%、HDI占20至25%、傳統板占20至25%、高頻板占8至10%，雖銅價上揚將對毛利率有些微影響，但產品組合略有好轉，毛利率有望維持在去年下半年的水準14至15%，而受人民幣升值影響，業外將認列匯損1000萬元以上，整體獲利將較去年同期明顯成長。法人認為，燿華營運於首季落底後逐季成長，下半年營運達到高峰，預估上下半年營收比重為45比55，預期2019年全年營收將突破200億元，年增5至10%，其中軟硬結合板將大幅成長、高頻板小幅成長，推升毛利率將較2018年提升。市場評估，蘋果真無線耳機軟硬結合板的主要供應商為燿華及華通，法人看好，受惠無線耳機需求量穩定成長，美系客戶持續追加訂單，且近期將推出第二代無線耳機產品，燿華軟硬結合板產能利用率於3月已達滿載，也規劃將擴增軟硬結合板產能20%，並將部分HDI產能轉為配合生產軟硬結合板，新產能預計將於6月底全部到位，並在第3季新產能達到滿載。法人預估，燿華軟硬結合板營收將於2019年大幅成長，並於下半年占營收比重超過50%，帶動獲利能力明顯提升，但由於無線耳機銷量快速成長，2020年供應商可能會增加，彼此面臨競爭壓力，燿華也計劃積極爭取歐美耳機品牌客戶的無線耳機訂單。燿華今天股價開高走高，早盤走揚逾2.5%，至22.75元，爆出1.4萬張大量。（編輯：趙蔚蘭）1080321
國際氣候變遷專案評比 日月光獲A級評價,產經,2019/03/21 10:19,https://www.cna.com.tw/news/afe/201903210047.aspx,（中央社記者鍾榮峰台北21日電）日月光半導體在2018年國際氣候變遷專案評比（CDP）中，獲得A級評價，從2016年來已入選兩次A級評價。日月光半導體新聞稿指出，近年來持續增加資源再利用，並減少溫室氣體與廢水排放、廢棄物產生及化學品使用，改善生態效益與保護環境。日月光從2014年發行綠色債券，將募集資金用於綠建築和綠色製程；每年透過溫室氣體盤查，追蹤碳排放量與減量績效，與台灣智庫研究半導體產業，加速落實智慧電網的建置方法；同時致力發展全方位綠色政策。日月光表示，CDP起源於2003年，由國際主流法人投資機構所發起成立的獨立非營利組織，透過全球各主要投資機構間的合作，以市場力量推動環境與低碳經濟永續發展。截至去年底，氣候變遷專案已集結全球650家法人投資機構成為簽署人，管理總資產達87兆美元。（編輯：郭萍英）1080321
人民幣兌美元中間價升破6.7 8個月來新高,產經,2019/03/21 10:50,https://www.cna.com.tw/news/afe/201903210054.aspx,（中央社記者張淑伶上海21日電）2019年以來，人民幣兌美元匯率呈現明顯的升值走勢，今天中間價上調2.51分，升破6.7元關卡，為6.6850元，創下去年7月17日以來新高。中國人民銀行授權中國外匯交易中心公布，21日銀行間外匯市場人民幣匯率中間價為：1美元對人民幣6.6850元，較昨天中間價6.7101元上調了2.51分。20日官方收盤價6.6998元，夜盤收報6.6943元。陸媒「財經雜誌」微信公眾號引述平安證券首席經濟學家張明指出，今年以來人民幣對美元匯率升值的主要原因並非美元指數走弱，而是短期資本較大規模淨流入，這一點可從銀行代客結售匯差額今年初比去年底明顯提高看出。張明說，導致短期資本淨流入上升的主要因素，不是市場認為的外國股權資金大規模流入，而是貨物貿易順差的增加。目前中國對美國的貨物貿易順差占到中國貨貿順差的一半以上。他認為，考慮到中美貿易戰造成的搶出口現象、以及雙方談判仍在持續，造成2019年初以來人民幣對美元匯率升值的主要因素可能不會持續。張明認為，2019年人民幣兌美元匯率，可能圍繞6.6上下雙向波動。除了中美雙方的貿易因素，這也與美元指數今年可能呈現雙向波動及中美利差變化存在不確定性有關。（編輯：楊昇儒）1080321
美光減產5%  記憶體族群股價齊揚,證券,2019/03/21 11:08,https://www.cna.com.tw/news/afe/201903210063.aspx,（中央社記者張建中新竹21日電）美國記憶體大廠美光(Micron)宣布包括DRAM與NAND Flash將同步減產5%，盤後股價漲4.78%，連帶帶動南亞科等記憶體族群股價齊揚。受到動態隨存取記憶體(DRAM)與儲存型快閃記憶體(NAND Flash)業績同步下滑影響，美光第2季(至2月28日止)營收58億美元，季減26%，毛利率50%，下滑9個百分點，淨利19.7億美元，每股純益1.71美元。美光預期，第3季營收將約46億至50億美元，若以中間值48億美元計，將再季減約17%，毛利率將進一步滑落到37%至40%。因應市況趨緩，美光決定同步減少DRAM以及NAND Flash投片量約5%，激勵美光盤後股價走揚，漲1.92美元，漲幅達4.78%。市場認為，美光決定減產，對於供過於求的記憶體市場將具正面效益。南亞科今天在市場買盤湧入下，股價表現強勁，盤中一度達新台幣63.6元，漲3元，漲幅約4.95%。記憶體廠華邦電今天股價也有不錯表現，盤中一度達14.85元，漲0.3元，漲幅約2.06%。記憶體模組廠威剛股價也一度達40.25元，漲0.75元，漲幅約1.9%。（編輯：郭萍英）1080321
美科技股抗跌 台積電領軍台股走揚,證券,2019/03/21 11:38,https://www.cna.com.tw/news/afe/201903210074.aspx,（中央社記者潘智義台北21日電）美聯準會今年內不再升息，道瓊工業指數下跌141點，但以科技股為主的那斯達克指數小漲，台積電續創波段新高，帶動台股盤中逆勢上揚。法人認為，台股震盪格局未變，仍可望緩步向上。台股上午11時5分加權指數來到10583.30點，上漲31.74點，成交值新台幣638.60億元。8大類股除金融、食品類股小跌，多數類股上漲，尤其泥窯類股最強，電子類股小漲。國泰證期顧問處經理蔡明翰表示，台股震盪格局未變，只是量能稍微縮減，主因國際股市休息，台股投資人追價意願降低，但相對國際股市，台股仍屬強勢，尤其美股下跌之際，科技股修正不大，帶動以科技股為主的台股走強。蔡明翰指出，從技術面、市場動態觀察，只要台股不出量跌破5日均線10519點附近，都有機會震盪向上。可留意季底集團、投信法人作帳，以及高殖利率股。晶圓代工龍頭台積電盤中來到244元，上漲0.82%。股王大立光來到4750元，上漲1.17%。鴻海來到73.1元，上漲0.96%。泥窯類股盤中最強，台泥來到38.8元，上漲1.97%。（編輯：郭萍英）1080321
機械公會保守看上半年 籲台幣防禦性貶值,產經,2019/03/21 11:55,https://www.cna.com.tw/news/afe/201903210094.aspx,（中央社記者鍾榮峰台北21日電）台灣機械公會理事長柯拔希表示，美中貿易摩擦，今年上半年機械業會比較辛苦；他再度呼籲政府啟動新台幣防禦性貶值，讓出口廠商維持穩定競爭力。對於機械業出口和新台幣匯率，柯拔希指出，因為台灣特殊的國際關係，無法與其他國洽簽自由貿易協定（FTA），少了優惠關稅的加持，競爭力矮了一截。他呼籲政府啟動防禦性貶值，保障產業出口競爭力，加上美中貿易摩擦，預期今年第1季及第2季會比較辛苦。柯拔希認為，這是台灣出口產業最需要保護的時候，他建議新台幣兌美元匯率至少維持在32元到33元區間，讓出口廠商維持穩定的國際競爭力。在智慧機械投資抵減方案方面，柯拔希感謝政府推動購買智慧機械投資抵減方案，智慧機械投資抵減率為5%，雖然較業界目標15%還有些差距，但他認為先求有，再求多，希望政府能夠將新產品創新研發的投資抵減率，由15%上調至20%以上。在機械產業上市櫃部分，柯拔希表示，機械業上市櫃可健全機械業的管理及財務制度，增加在金融市場募集資金的彈性，延攬優秀人才的誘因。他希望在3年內，能夠推動機械設備業上市上櫃達到50家的規模。展望今年台灣機械產業，柯拔希預期今年台灣機械產業將會持續成長5%到10%，未來每年機械業產值目標成長新台幣1000億元，在2025年達到產值2兆元的願景；公會積極推動機械業智慧機械與智慧製造，目標讓台灣成為全球智慧機械製造王國。展望今年公會計畫，柯拔希表示，持續推動智慧機上盒SMB（Smart Machine Box）帶動機台聯網，去年有1300機台聯網的實績，今年目標是1500台機器連網，加速萬機聯網上雲端的目標。他並指出，今年公會力推機械雲，開發APP軟體，以共享經濟概念建置公版機械雲平台，公會攜手資策會、工研院、中華電信等單位一起開發不同的應用平台，目標讓所有智慧機械可以上雲端。機械公會今天下午將在台中召開會員代表大會，預期經濟部長沈榮津和前立法院長王金平將出席。（編輯：郭萍英）1080321
新台幣午盤升2.3分 暫收30.810元,產經,2019/03/21 12:04,https://www.cna.com.tw/news/afe/201903210097.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天中午暫收30.810元，升2.3分，成交金額4.5億美元。新台幣兌美元今天開盤價為30.810元，早盤最高30.750元、最低30.813元。1080321
美光減產效應  半導體矽晶圓後市添變數,證券,2019/03/21 12:07,https://www.cna.com.tw/news/afe/201903210101.aspx,（中央社記者張建中新竹21日電）美國記憶體廠美光(Micron)宣布包括DRAM與NAND Flash將同步減產5%，恐對半導體矽晶圓市場需求造成衝擊，為矽晶圓後市添增變數。動態隨機存取記憶體(DRAM)與儲存型快閃記憶體(NAND Flash)市場供過於求，美光第2季(至2月28日止) DRAM與NAND Flash平均售價同步重挫逾2成，連帶影響營收與毛利率同步滑落。美光第3季營運展望保守，預期季營收將約46億至50億美元，若以中間值48億美元計，恐再季減17%，毛利率也將自第2季的50%，進一步滑落到37%至40%，美光決定同步減少DRAM與NAND Flash投片量約5%。半導體矽晶圓廠先前對記憶體客戶需求多持正面看法，認為記憶體客戶在營運依然維持獲利狀態下，不致採取減產策略，對矽晶圓的需求應不會受產品價格滑落影響。只是美光決定減產，出乎矽晶圓廠預料，勢將對矽晶圓市場造成衝擊，恐使得矽晶圓廠面臨晶圓代工與記憶體兩大類客戶需求同步減緩的壓力，將為矽晶圓後市添增變數。半導體矽晶圓廠環球晶在有長約保護下，今年營運仍可望成長，不過，環球晶仍坦言第2季將面臨較大逆風，營收可能僅較第1季持平表現，全年營收將成長1%至3%，成長幅度將遠低於去年的27.81%。另一矽晶圓廠台勝科因以現貨市場為主，在缺乏長約保護下，客戶需求趨緩情況相對明顯，今年前2月營收新台幣23.75億元，即較去年同期減少5.71%，營運面臨修正壓力。（編輯：王永志）1080321
電信業攻行動客服APP 創造個人化服務,產經,2019/03/21 12:12,https://www.cna.com.tw/news/afe/201903210102.aspx,（中央社記者江明晏台北21日電）電信業拓展行動客服有成，台灣大客服APP創下超過1000萬次功能點擊，未來將運用數據，設計更多個人化優惠；遠傳升級版客服APP有24小時隨身AI客服「愛醬」，即時解決問題。「台灣大客服APP」累積下載超過500萬次，單月登入人次突破300萬，並創下超過1000萬次功能點擊，每個月提供超過400萬次申辦及異動服務，占台灣大逾6成的客服總量。台灣大表示，行動客服的優勢是24小時、免出門、免等待，取代門市「抽號碼牌後等待叫號」及「目前客服人員忙線中」等傳統客服經驗，受滑世代青睞。目前「台灣大客服APP」除了每個月提供高達約1000萬次的帳單、合約、資費等門號資訊查詢，也有愈來愈多用戶選擇用行動客服繳費/儲值、漫遊優惠及續約。為了搶攻會員經濟，拉高用戶黏著度，「台灣大客服APP」於元月下旬推出限時優惠的新版位，首月成功吸引近10%的用戶點擊瀏覽，兌換超過5萬份優惠券。台灣大表示，未來會充分運用數據，設計出更多讓用戶有感的個人化優惠，讓客服APP成為一個服務差異化的來源。遠傳經過一年消費者調查、使用介面、應用軟體研發及設計，去年7月推出人性化的遠傳行動客服APP升級版，全新的「專屬推薦」功能，依照大數據分析，提供用戶專屬的獨家活動及優惠。升級版更推出24小時隨身智能客服 「愛醬」，應用語意分析及AI處理程式，當用戶碰到操作APP、資費或是優惠活動等任何問題，都可以立即提供最佳的答案，即時解決各項問題。（編輯：郭萍英）1080321
傳混合鏡片有望打入華為供應鏈 亞光強攻漲停,證券,2019/03/21 12:32,https://www.cna.com.tw/news/afe/201903210111.aspx,（中央社記者韓婷婷台北21日電）亞光近年積極發展混合塑膠加玻璃鏡片（G+P）高倍數光學變焦鏡頭，並鎖定手機應用，今天傳出有望打入將發表的華為P30 Pro供應鏈，激勵股價放量強勢漲停。知名分析師郭明錤出具報告指出，預期華為於3月26日在法國巴黎發佈新款旗艦機型P30系列，最高階的P30 Pro配備4顆後置鏡頭，因長焦鏡頭採潛望式鏡頭技術，故可實現10倍光學變焦創新體驗。華為可望是首度大量出貨配備潛望式鏡頭手機的品牌。報告預測，華為P30 Pro潛望式鏡頭中的棱鏡模組(包含棱鏡、鏡頭與VCM) 供應鏈名單有亞光 (50%)、利達光電 (30%)、舜宇 (20%)。光學廠獲利最重要的關鍵在「規模經濟」，亞光近幾年積極透過各種創新技術希望能打入智慧手機應用，包括模造G+P（玻璃加塑膠）鏡頭及安卓陣營的3D感測發射端鏡頭都積極努力中。亞光表示，目前手機鏡頭營收貢獻仍低，部分客戶持續都有出貨，也有些客戶在送樣中，將持續爭取中國智能手機廠新產品的高倍光學變焦潛望式鏡頭解決方案(含稜鏡)以及3照相鏡頭(如G+P)模組新商機，目前都按進度在進行。亞光今天股價在郭明錤點名激勵下，開高後快速拉高強攻上漲停價90.5元，漲停委買張數高掛逾4000張，截至12時10分止成交量已來到3.8萬張，2年多來大量。（編輯：郭萍英）1080321
